"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"87961",0.9,0.00191818181818182,0.0408989898989899,3.82828282828283,4.47347629439983,5.6712797414548
"87962",0.9,0.00194848484848485,0.0408989898989899,3.82828282828283,4.43921117028454,5.62997144796915
"87963",0.9,0.00197878787878788,0.0408989898989899,3.82828282828283,4.40564240828477,5.58948936137508
"87964",0.9,0.00200909090909091,0.0408989898989899,3.82828282828283,4.37274518880398,5.54980434290671
"87965",0.9,0.00203939393939394,0.0408989898989899,3.82828282828283,4.34049645877086,5.5108892267657
"87966",0.9,0.00206969696969697,0.0408989898989899,3.82828282828283,4.30887515146024,5.4727191663917
"87967",0.9,0.0021,0.0408989898989899,3.82828282828283,4.27785997265698,5.43526911213566
"87968",0.9,0.00213030303030303,0.0408989898989899,3.82828282828283,4.24743214148662,5.39851686323739
"87969",0.9,0.00216060606060606,0.0408989898989899,3.82828282828283,4.21757178956529,5.36243909257161
"87970",0.9,0.00219090909090909,0.0408989898989899,3.82828282828283,4.18826218883634,5.32701591346449
"87971",0.9,0.00222121212121212,0.0408989898989899,3.82828282828283,4.15948492701614,5.29222577484051
"87972",0.9,0.00225151515151515,0.0408989898989899,3.82828282828283,4.13122448404667,5.25805028449951
"87973",0.9,0.00228181818181818,0.0408989898989899,3.82828282828283,4.10346390759796,5.22446947956075
"87974",0.9,0.00231212121212121,0.0408989898989899,3.82828282828283,4.0761895670342,5.19146723841781
"87975",0.9,0.00234242424242424,0.0408989898989899,3.82828282828283,4.04938643113029,5.15902583663091
"87976",0.9,0.00237272727272727,0.0408989898989899,3.82828282828283,4.02304085321242,5.12712915510917
"87977",0.9,0.0024030303030303,0.0408989898989899,3.82828282828283,3.99713984379338,5.09576185686513
"87978",0.9,0.00243333333333333,0.0408989898989899,3.82828282828283,3.97166995273157,5.06490805925969
"87979",0.9,0.00246363636363636,0.0408989898989899,3.82828282828283,3.9466199375316,5.03455448204156
"87980",0.9,0.00249393939393939,0.0408989898989899,3.82828282828283,3.92197774283614,5.00468686794737
"87981",0.9,0.00252424242424242,0.0408989898989899,3.82828282828283,3.89773186108921,4.97529163853354
"87982",0.9,0.00255454545454545,0.0408989898989899,3.82828282828283,3.87387201840188,4.94635661971014
"87983",0.9,0.00258484848484848,0.0408989898989899,3.82828282828283,3.85038756781149,4.91786923978591
"87984",0.9,0.00261515151515151,0.0408989898989899,3.82828282828283,3.82726847466487,4.88981764074814
"87985",0.9,0.00264545454545455,0.0408989898989899,3.82828282828283,3.80450528627943,4.86219062678532
"87986",0.9,0.00267575757575758,0.0408989898989899,3.82828282828283,3.78208841155448,4.83497686858299
"87987",0.9,0.00270606060606061,0.0408989898989899,3.82828282828283,3.760009393811,4.80816634697293
"87988",0.9,0.00273636363636364,0.0408989898989899,3.82828282828283,3.73825982648277,4.78174909519989
"87989",0.9,0.00276666666666667,0.0408989898989899,3.82828282828283,3.71683071989566,4.75571452252797
"87990",0.9,0.0027969696969697,0.0408989898989899,3.82828282828283,3.69571419983767,4.73005328683946
"87991",0.9,0.00282727272727273,0.0408989898989899,3.82828282828283,3.67490316947793,4.70475695064349
"87992",0.9,0.00285757575757576,0.0408989898989899,3.82828282828283,3.65438956923548,4.67981601644405
"87993",0.9,0.00288787878787879,0.0408989898989899,3.82828282828283,3.63416670806882,4.6552225249005
"87994",0.9,0.00291818181818182,0.0408989898989899,3.82828282828283,3.61422738406878,4.63096795819494
"87995",0.9,0.00294848484848485,0.0408989898989899,3.82828282828283,3.59456476498866,4.60704421966292
"87996",0.9,0.00297878787878788,0.0408989898989899,3.82828282828283,3.57517263960795,4.58344395086924
"87997",0.9,0.00300909090909091,0.0408989898989899,3.82828282828283,3.55604469152781,4.56015965900029
"87998",0.9,0.00303939393939394,0.0408989898989899,3.82828282828283,3.5371747405003,4.53718403600242
"87999",0.9,0.00306969696969697,0.0408989898989899,3.82828282828283,3.51855711255657,4.51451030259777
"88000",0.9,0.0031,0.0408989898989899,3.82828282828283,3.50018581110732,4.49213140537643
"88001",0.9,1e-04,0.0414040404040404,3.82828282828283,413.994399551166,460.044893378338
"88002",0.9,0.00013030303030303,0.0414040404040404,3.82828282828283,15.0015753168484,16.6616691352529
"88003",0.9,0.000160606060606061,0.0414040404040404,3.82828282828283,12.1906678354262,14.7792813563297
"88004",0.9,0.000190909090909091,0.0414040404040404,3.82828282828283,20.2573874463961,23.4404072782901
"88005",0.9,0.000221212121212121,0.0414040404040404,3.82828282828283,40.4717923484893,46.9858732178939
"88006",0.9,0.000251515151515152,0.0414040404040404,3.82828282828283,17.3694211917475,20.1956899588192
"88007",0.9,0.000281818181818182,0.0414040404040404,3.82828282828283,10.0036347963609,12.2281623484138
"88008",0.9,0.000312121212121212,0.0414040404040404,3.82828282828283,9.63533566427889,11.7970044193245
"88009",0.9,0.000342424242424242,0.0414040404040404,3.82828282828283,9.30870599078601,11.4141950454153
"88010",0.9,0.000372727272727273,0.0414040404040404,3.82828282828283,9.01600900665942,11.0707892123306
"88011",0.9,0.000403030303030303,0.0414040404040404,3.82828282828283,8.75142854181328,10.7600580151559
"88012",0.9,0.000433333333333333,0.0414040404040404,3.82828282828283,8.51048534244004,10.4768161024637
"88013",0.9,0.000463636363636364,0.0414040404040404,3.82828282828283,8.28966424963818,10.2169917335534
"88014",0.9,0.000493939393939394,0.0414040404040404,3.82828282828283,8.08615810554721,9.97733128486253
"88015",0.9,0.000524242424242424,0.0414040404040404,3.82828282828283,7.89769457782467,9.75519985518172
"88016",0.9,0.000554545454545455,0.0414040404040404,3.82828282828283,7.72241032047729,9.54843504677788
"88017",0.9,0.000584848484848485,0.0414040404040404,3.82828282828283,7.55874371393192,9.35522545021137
"88018",0.9,0.000615151515151515,0.0414040404040404,3.82828282828283,7.40540817992701,9.17407548499331
"88019",0.9,0.000645454545454546,0.0414040404040404,3.82828282828283,7.26130121496728,9.00370451365897
"88020",0.9,0.000675757575757576,0.0414040404040404,3.82828282828283,7.12548090134119,8.84301788230016
"88021",0.9,0.000706060606060606,0.0414040404040404,3.82828282828283,6.99714570654429,8.69108307823358
"88022",0.9,0.000736363636363636,0.0414040404040404,3.82828282828283,6.87559453196244,8.5470845267074
"88023",0.9,0.000766666666666667,0.0414040404040404,3.82828282828283,6.76021941642502,8.41031464189362
"88024",0.9,0.000796969696969697,0.0414040404040404,3.82828282828283,6.6504895653909,8.28015546842373
"88025",0.9,0.000827272727272727,0.0414040404040404,3.82828282828283,6.54593641544422,8.15606078482366
"88026",0.9,0.000857575757575758,0.0414040404040404,3.82828282828283,6.44614278077385,8.03754480595334
"88027",0.9,0.000887878787878788,0.0414040404040404,3.82828282828283,6.35074206913955,7.92418004601957
"88028",0.9,0.000918181818181818,0.0414040404040404,3.82828282828283,6.25940577363136,7.81558338093903
"88029",0.9,0.000948484848484849,0.0414040404040404,3.82828282828283,6.17183962679473,7.71141151206965
"88030",0.9,0.000978787878787879,0.0414040404040404,3.82828282828283,6.08777742989362,7.61135380293673
"88031",0.9,0.00100909090909091,0.0414040404040404,3.82828282828283,6.00698222918718,7.51513358354735
"88032",0.9,0.00103939393939394,0.0414040404040404,3.82828282828283,5.92923779767263,7.42249834472541
"88033",0.9,0.00106969696969697,0.0414040404040404,3.82828282828283,5.85434763747604,7.33321852973415
"88034",0.9,0.0011,0.0414040404040404,3.82828282828283,5.7821345402881,7.24708701766425
"88035",0.9,0.00113030303030303,0.0414040404040404,3.82828282828283,5.71243483198896,7.1639122586899
"88036",0.9,0.00116060606060606,0.0414040404040404,3.82828282828283,5.64509638131438,7.08351713386518
"88037",0.9,0.00119090909090909,0.0414040404040404,3.82828282828283,5.57998642804357,7.00574552474486
"88038",0.9,0.00122121212121212,0.0414040404040404,3.82828282828283,5.5169803060314,6.93045182893472
"88039",0.9,0.00125151515151515,0.0414040404040404,3.82828282828283,5.4559592903444,6.85749708101905
"88040",0.9,0.00128181818181818,0.0414040404040404,3.82828282828283,5.39681899295393,6.78675909840113
"88041",0.9,0.00131212121212121,0.0414040404040404,3.82828282828283,5.33945920232126,6.71812048487949
"88042",0.9,0.00134242424242424,0.0414040404040404,3.82828282828283,5.28379050320723,6.65147648156218
"88043",0.9,0.00137272727272727,0.0414040404040404,3.82828282828283,5.22972489116192,6.58672413584571
"88044",0.9,0.0014030303030303,0.0414040404040404,3.82828282828283,5.17718778685347,6.5237755502467
"88045",0.9,0.00143333333333333,0.0414040404040404,3.82828282828283,5.1261029145996,6.46254177304318
"88046",0.9,0.00146363636363636,0.0414040404040404,3.82828282828283,5.07640228564402,6.40294288654632
"88047",0.9,0.00149393939393939,0.0414040404040404,3.82828282828283,5.02802297513582,6.34490509171396
"88048",0.9,0.00152424242424242,0.0414040404040404,3.82828282828283,4.98090400752208,6.28835681399411
"88049",0.9,0.00155454545454545,0.0414040404040404,3.82828282828283,4.93499031130462,6.23323338181982
"88050",0.9,0.00158484848484848,0.0414040404040404,3.82828282828283,4.89022844077219,6.17947215780087
"88051",0.9,0.00161515151515152,0.0414040404040404,3.82828282828283,4.84656987345546,6.12701613409861
"88052",0.9,0.00164545454545455,0.0414040404040404,3.82828282828283,30.9975932912569,34.7046512179637
"88053",0.9,0.00167575757575758,0.0414040404040404,3.82828282828283,29.2513603857156,33.5102023471587
"88054",0.9,0.00170606060606061,0.0414040404040404,3.82828282828283,4.72176800644091,5.97695476289207
"88055",0.9,0.00173636363636364,0.0414040404040404,3.82828282828283,4.68208660981357,5.92920703721461
"88056",0.9,0.00176666666666667,0.0414040404040404,3.82828282828283,4.64330072628284,5.88252050314366
"88057",0.9,0.0017969696969697,0.0414040404040404,3.82828282828283,4.60538201868331,5.8368609158181
"88058",0.9,0.00182727272727273,0.0414040404040404,3.82828282828283,4.56829072337503,5.79218261768416
"88059",0.9,0.00185757575757576,0.0414040404040404,3.82828282828283,4.53199978421974,5.74845314282733
"88060",0.9,0.00188787878787879,0.0414040404040404,3.82828282828283,4.4964783826696,5.70563650290315
"88061",0.9,0.00191818181818182,0.0414040404040404,3.82828282828283,4.46170008182386,5.66370142964882
"88062",0.9,0.00194848484848485,0.0414040404040404,3.82828282828283,4.4276366219936,5.62261474622396
"88063",0.9,0.00197878787878788,0.0414040404040404,3.82828282828283,4.39426494241728,5.58234916607057
"88064",0.9,0.00200909090909091,0.0414040404040404,3.82828282828283,4.3615597114568,5.5428749689802
"88065",0.9,0.00203939393939394,0.0414040404040404,3.82828282828283,4.32949896198889,5.50416625753502
"88066",0.9,0.00206969696969697,0.0414040404040404,3.82828282828283,4.29806156695723,5.46619796255058
"88067",0.9,0.0021,0.0414040404040404,3.82828282828283,4.26722704076569,5.42894609001837
"88068",0.9,0.00213030303030303,0.0414040404040404,3.82828282828283,4.2369751917879,5.39238675516875
"88069",0.9,0.00216060606060606,0.0414040404040404,3.82828282828283,4.2072859512838,5.35649657256185
"88070",0.9,0.00219090909090909,0.0414040404040404,3.82828282828283,4.1781445187739,5.32125765878923
"88071",0.9,0.00222121212121212,0.0414040404040404,3.82828282828283,4.14953152373805,5.28664743606945
"88072",0.9,0.00225151515151515,0.0414040404040404,3.82828282828283,4.12143246267586,5.25264856133108
"88073",0.9,0.00228181818181818,0.0414040404040404,3.82828282828283,4.09383010720285,5.21924093748395
"88074",0.9,0.00231212121212121,0.0414040404040404,3.82828282828283,4.06671058506998,5.18640806344612
"88075",0.9,0.00234242424242424,0.0414040404040404,3.82828282828283,4.04005873466223,5.15413207044421
"88076",0.9,0.00237272727272727,0.0414040404040404,3.82828282828283,4.01386178110262,5.12239784698177
"88077",0.9,0.0024030303030303,0.0414040404040404,3.82828282828283,3.98810610747703,5.09118931899184
"88078",0.9,0.00243333333333333,0.0414040404040404,3.82828282828283,3.96277965895531,5.06049224815798
"88079",0.9,0.00246363636363636,0.0414040404040404,3.82828282828283,3.93786947007638,5.03029128514155
"88080",0.9,0.00249393939393939,0.0414040404040404,3.82828282828283,3.91336465667418,5.00057358097496
"88081",0.9,0.00252424242424242,0.0414040404040404,3.82828282828283,3.88925339174629,4.97132517000905
"88082",0.9,0.00255454545454545,0.0414040404040404,3.82828282828283,3.86552526650014,4.94253373406222
"88083",0.9,0.00258484848484848,0.0414040404040404,3.82828282828283,3.84217048890127,4.91418767350092
"88084",0.9,0.00261515151515151,0.0414040404040404,3.82828282828283,3.81917849679695,4.88627450984538
"88085",0.9,0.00264545454545455,0.0414040404040404,3.82828282828283,3.79654066339941,4.85878401389588
"88086",0.9,0.00267575757575758,0.0414040404040404,3.82828282828283,3.77424680493128,4.83170416061433
"88087",0.9,0.00270606060606061,0.0414040404040404,3.82828282828283,3.75228770126088,4.8050240531126
"88088",0.9,0.00273636363636364,0.0414040404040404,3.82828282828283,3.73065653044527,4.77873554763506
"88089",0.9,0.00276666666666667,0.0414040404040404,3.82828282828283,3.7093436967546,4.7528273400312
"88090",0.9,0.0027969696969697,0.0414040404040404,3.82828282828283,3.68834138006226,4.7272901533301
"88091",0.9,0.00282727272727273,0.0414040404040404,3.82828282828283,3.66764281109902,4.70211594089995
"88092",0.9,0.00285757575757576,0.0414040404040404,3.82828282828283,3.64723957193686,4.67729479512234
"88093",0.9,0.00288787878787879,0.0414040404040404,3.82828282828283,3.62712479824687,4.65281856401475
"88094",0.9,0.00291818181818182,0.0414040404040404,3.82828282828283,3.60729231439822,4.62867983575146
"88095",0.9,0.00294848484848485,0.0414040404040404,3.82828282828283,3.587734622743,4.60486981460966
"88096",0.9,0.00297878787878788,0.0414040404040404,3.82828282828283,3.56844575907761,4.58138142212595
"88097",0.9,0.00300909090909091,0.0414040404040404,3.82828282828283,3.54941918458372,4.55820689176766
"88098",0.9,0.00303939393939394,0.0414040404040404,3.82828282828283,3.53064932440665,4.53533959039357
"88099",0.9,0.00306969696969697,0.0414040404040404,3.82828282828283,3.51212957525977,4.51277173406288
"88100",0.9,0.0031,0.0414040404040404,3.82828282828283,3.49385496620075,4.49049737418281
"88101",0.9,1e-04,0.0419090909090909,3.82828282828283,419.044343434469,465.656565656705
"88102",0.9,0.00013030303030303,0.0419090909090909,3.82828282828283,21.9410399755214,25.437750757697
"88103",0.9,0.000160606060606061,0.0419090909090909,3.82828282828283,260.896830569864,289.937106918255
"88104",0.9,0.000190909090909091,0.0419090909090909,3.82828282828283,17.9134440910507,20.9350656227727
"88105",0.9,0.000221212121212121,0.0419090909090909,3.82828282828283,16.252404968831,19.0517955998697
"88106",0.9,0.000251515151515152,0.0419090909090909,3.82828282828283,166.579940367636,185.140562249113
"88107",0.9,0.000281818181818182,0.0419090909090909,3.82828282828283,9.9539439414503,12.1784493455478
"88108",0.9,0.000312121212121212,0.0419090909090909,3.82828282828283,27.3947400800433,31.7920253690139
"88109",0.9,0.000342424242424242,0.0419090909090909,3.82828282828283,9.26415582251841,11.370196610976
"88110",0.9,0.000372727272727273,0.0419090909090909,3.82828282828283,8.9736033997119,11.0291750683626
"88111",0.9,0.000403030303030303,0.0419090909090909,3.82828282828283,8.71094372105945,10.7205791331996
"88112",0.9,0.000433333333333333,0.0419090909090909,3.82828282828283,8.47173889732528,10.4392698942925
"88113",0.9,0.000463636363636364,0.0419090909090909,3.82828282828283,8.25250086732326,10.1812053457285
"88114",0.9,0.000493939393939394,0.0419090909090909,3.82828282828283,84.8000601104764,94.2740286300468
"88115",0.9,0.000524242424242424,0.0419090909090909,3.82828282828283,7.8633126565122,9.72250536198471
"88116",0.9,0.000554545454545455,0.0419090909090909,3.82828282828283,7.6892560326542,9.51710519296541
"88117",0.9,0.000584848484848485,0.0419090909090909,3.82828282828283,7.5267369432206,9.32517064620661
"88118",0.9,0.000615151515151515,0.0419090909090909,3.82828282828283,7.37447018040738,9.14520844812246
"88119",0.9,0.000645454545454546,0.0419090909090909,3.82828282828283,7.23135868731185,8.97594362769787
"88120",0.9,0.000675757575757576,0.0419090909090909,3.82828282828283,7.09647388561981,8.81629642811638
"88121",0.9,0.000706060606060606,0.0419090909090909,3.82828282828283,6.96901790574685,8.66533826031694
"88122",0.9,0.000736363636363636,0.0419090909090909,3.82828282828283,6.84829360995382,8.52225819979365
"88123",0.9,0.000766666666666667,0.0419090909090909,3.82828282828283,6.73369962754618,8.3863558206003
"88124",0.9,0.000796969696969697,0.0419090909090909,3.82828282828283,6.62471098559898,8.25701960243921
"88125",0.9,0.000827272727272727,0.0419090909090909,3.82828282828283,6.52085900920182,8.13370352537711
"88126",0.9,0.000857575757575758,0.0419090909090909,3.82828282828283,6.42173231893094,8.01592791301219
"88127",0.9,0.000887878787878788,0.0419090909090909,3.82828282828283,6.3269666747676,7.90326806368762
"88128",0.9,0.000918181818181818,0.0419090909090909,3.82828282828283,6.23623607658695,7.79534354231773
"88129",0.9,0.000948484848484849,0.0419090909090909,3.82828282828283,6.14924662808036,7.69181150964037
"88130",0.9,0.000978787878787879,0.0419090909090909,3.82828282828283,6.06573728607647,7.59236710153101
"88131",0.9,0.00100909090909091,0.0419090909090909,3.82828282828283,5.98547078950815,7.49673333735983
"88132",0.9,0.00103939393939394,0.0419090909090909,3.82828282828283,5.90823280477791,7.40465958712737
"88133",0.9,0.00106969696969697,0.0419090909090909,3.82828282828283,5.83382951004576,7.3159195172632
"88134",0.9,0.0011,0.0419090909090909,3.82828282828283,5.76208041888507,7.23030231410023
"88135",0.9,0.00113030303030303,0.0419090909090909,3.82828282828283,5.69282842229183,7.14762379810286
"88136",0.9,0.00116060606060606,0.0419090909090909,3.82828282828283,5.62592556851758,7.06771093431858
"88137",0.9,0.00119090909090909,0.0419090909090909,3.82828282828283,5.56122966160537,6.99039818247984
"88138",0.9,0.00122121212121212,0.0419090909090909,3.82828282828283,5.49862288198049,6.91554664263434
"88139",0.9,0.00125151515151515,0.0419090909090909,3.82828282828283,5.4379887002745,6.84302019730655
"88140",0.9,0.00128181818181818,0.0419090909090909,3.82828282828283,5.37922267052853,6.77269648254012
"88141",0.9,0.00131212121212121,0.0419090909090909,3.82828282828283,5.32222320118234,6.70445655544606
"88142",0.9,0.00134242424242424,0.0419090909090909,3.82828282828283,5.26690263952414,6.63819761794377
"88143",0.9,0.00137272727272727,0.0419090909090909,3.82828282828283,5.21317543455091,6.57381954324035
"88144",0.9,0.0014030303030303,0.0419090909090909,3.82828282828283,5.16096530951475,6.51123257278845
"88145",0.9,0.00143333333333333,0.0419090909090909,3.82828282828283,5.11019657913926,6.45034823458053
"88146",0.9,0.00146363636363636,0.0419090909090909,3.82828282828283,5.0608025388718,6.39108815329383
"88147",0.9,0.00149393939393939,0.0419090909090909,3.82828282828283,38.5565253856664,42.0525913813141
"88148",0.9,0.00152424242424242,0.0419090909090909,3.82828282828283,4.96589104056934,6.27715015114112
"88149",0.9,0.00155454545454545,0.0419090909090909,3.82828282828283,4.92025792456631,6.222336586044
"88150",0.9,0.00158484848484848,0.0419090909090909,3.82828282828283,4.87576902837357,6.1688766936048
"88151",0.9,0.00161515151515152,0.0419090909090909,3.82828282828283,4.83237651502914,6.11671422557801
"88152",0.9,0.00164545454545455,0.0419090909090909,3.82828282828283,4.79003264829696,6.06579318683577
"88153",0.9,0.00167575757575758,0.0419090909090909,3.82828282828283,4.74869666154607,6.01606560048749
"88154",0.9,0.00170606060606061,0.0419090909090909,3.82828282828283,4.70832587663657,5.96748119586211
"88155",0.9,0.00173636363636364,0.0419090909090909,3.82828282828283,4.6688826752284,5.91999599396538
"88156",0.9,0.00176666666666667,0.0419090909090909,3.82828282828283,4.63033055181566,5.87356682006551
"88157",0.9,0.0017969696969697,0.0419090909090909,3.82828282828283,4.59263432168855,5.82815240516008
"88158",0.9,0.00182727272727273,0.0419090909090909,3.82828282828283,4.55576393682543,5.78371731579926
"88159",0.9,0.00185757575757576,0.0419090909090909,3.82828282828283,4.51968740477155,5.74022388571629
"88160",0.9,0.00188787878787879,0.0419090909090909,3.82828282828283,4.48437559606052,5.69763784126903
"88161",0.9,0.00191818181818182,0.0419090909090909,3.82828282828283,4.44980093094849,5.65592670051555
"88162",0.9,0.00194848484848485,0.0419090909090909,3.82828282828283,4.41593752154786,5.61505999663988
"88163",0.9,0.00197878787878788,0.0419090909090909,3.82828282828283,4.38276037782794,5.57500822057619
"88164",0.9,0.00200909090909091,0.0419090909090909,3.82828282828283,4.35024564835289,5.53574334682464
"88165",0.9,0.00203939393939394,0.0419090909090909,3.82828282828283,4.31837102567985,5.497238956581
"88166",0.9,0.00206969696969697,0.0419090909090909,3.82828282828283,4.28711575537808,5.45947075536129
"88167",0.9,0.0021,0.0419090909090909,3.82828282828283,4.25645828361968,5.42241319055996
"88168",0.9,0.00213030303030303,0.0419090909090909,3.82828282828283,4.22637983127599,5.38604412741507
"88169",0.9,0.00216060606060606,0.0419090909090909,3.82828282828283,4.19686165715688,5.35034148187066
"88170",0.9,0.00219090909090909,0.0419090909090909,3.82828282828283,4.16788648688039,5.31528485001343
"88171",0.9,0.00222121212121212,0.0419090909090909,3.82828282828283,4.1394366423444,5.28085338209075
"88172",0.9,0.00225151515151515,0.0419090909090909,3.82828282828283,4.11149702222448,5.24702922979827
"88173",0.9,0.00228181818181818,0.0419090909090909,3.82828282828283,4.08405097169122,5.21379276652082
"88174",0.9,0.00231212121212121,0.0419090909090909,3.82828282828283,4.0570845703632,5.18112747868734
"88175",0.9,0.00234242424242424,0.0419090909090909,3.82828282828283,4.030582984828,5.14901593305689
"88176",0.9,0.00237272727272727,0.0419090909090909,3.82828282828283,4.00453313751279,5.11744261149019
"88177",0.9,0.0024030303030303,0.0419090909090909,3.82828282828283,3.97892156287039,5.08639161992773
"88178",0.9,0.00243333333333333,0.0419090909090909,3.82828282828283,3.95373609581506,5.05584859059736
"88179",0.9,0.00246363636363636,0.0419090909090909,3.82828282828283,3.92896432292369,5.02579883750607
"88180",0.9,0.00249393939393939,0.0419090909090909,3.82828282828283,3.9045953985789,4.99622952383666
"88181",0.9,0.00252424242424242,0.0419090909090909,3.82828282828283,3.88061726557133,4.96712641620763
"88182",0.9,0.00255454545454545,0.0419090909090909,3.82828282828283,3.8570204374868,4.93847825924461
"88183",0.9,0.00258484848484848,0.0419090909090909,3.82828282828283,3.833794121948,4.91027230097043
"88184",0.9,0.00261515151515151,0.0419090909090909,3.82828282828283,3.81092843740757,4.88249684422293
"88185",0.9,0.00264545454545455,0.0419090909090909,3.82828282828283,3.78841352367909,4.85514027406401
"88186",0.9,0.00267575757575758,0.0419090909090909,3.82828282828283,3.76624165761464,4.82819330802144
"88187",0.9,0.00270606060606061,0.0419090909090909,3.82828282828283,3.74440222566219,4.80164348049145
"88188",0.9,0.00273636363636364,0.0419090909090909,3.82828282828283,3.7228877016334,4.77548188348584
"88189",0.9,0.00276666666666667,0.0419090909090909,3.82828282828283,3.70169021399249,4.74969915384521
"88190",0.9,0.0027969696969697,0.0419090909090909,3.82828282828283,3.6808012432324,4.7242852232445
"88191",0.9,0.00282727272727273,0.0419090909090909,3.82828282828283,3.66021383301728,4.69923182615352
"88192",0.9,0.00285757575757576,0.0419090909090909,3.82828282828283,3.63992040856411,4.67452992222818
"88193",0.9,0.00288787878787879,0.0419090909090909,3.82828282828283,3.6199128656376,4.65017014097776
"88194",0.9,0.00291818181818182,0.0419090909090909,3.82828282828283,3.60018608315914,4.62614615571238
"88195",0.9,0.00294848484848485,0.0419090909090909,3.82828282828283,3.58073238750663,4.60244898286425
"88196",0.9,0.00297878787878788,0.0419090909090909,3.82828282828283,3.56154562802335,4.57907127086104
"88197",0.9,0.00300909090909091,0.0419090909090909,3.82828282828283,3.54261986243808,4.55600602028807
"88198",0.9,0.00303939393939394,0.0419090909090909,3.82828282828283,3.52394873042968,4.53324564034652
"88199",0.9,0.00306969696969697,0.0419090909090909,3.82828282828283,3.5055265374129,4.51078343073193
"88200",0.9,0.0031,0.0419090909090909,3.82828282828283,3.48734757283396,4.48861256693662
"88201",0.9,1e-04,0.0424141414141414,3.82828282828283,424.094287317656,471.268237934942
"88202",0.9,0.00013030303030303,0.0424141414141414,3.82828282828283,18.9378463814571,22.1914307440193
"88203",0.9,0.000160606060606061,0.0424141414141414,3.82828282828283,12.0586113107312,14.6434749301767
"88204",0.9,0.000190909090909091,0.0424141414141414,3.82828282828283,11.3680384174052,13.8389005755736
"88205",0.9,0.000221212121212121,0.0424141414141414,3.82828282828283,10.7995234722444,13.1754885583818
"88206",0.9,0.000251515151515152,0.0424141414141414,3.82828282828283,10.3190066274638,12.6139611107107
"88207",0.9,0.000281818181818182,0.0424141414141414,3.82828282828283,9.90468744879095,12.1291546717706
"88208",0.9,0.000312121212121212,0.0424141414141414,3.82828282828283,38.4497071857129,44.4686057841563
"88209",0.9,0.000342424242424242,0.0424141414141414,3.82828282828283,9.21996273605751,11.3265310453038
"88210",0.9,0.000372727272727273,0.0424141414141414,3.82828282828283,113.746911116691,126.437819933871
"88211",0.9,0.000403030303030303,0.0424141414141414,3.82828282828283,8.67074952933254,10.6813595097997
"88212",0.9,0.000433333333333333,0.0424141414141414,3.82828282828283,13.4990152842213,15.7796483563857
"88213",0.9,0.000463636363636364,0.0424141414141414,3.82828282828283,8.21557359190995,10.1456174216739
"88214",0.9,0.000493939393939394,0.0424141414141414,3.82828282828283,8.0149430281443,9.90915366012495
"88215",0.9,0.000524242424242424,0.0424141414141414,3.82828282828283,7.829125803613,9.68996380079805
"88216",0.9,0.000554545454545455,0.0424141414141414,3.82828282828283,7.65628501209892,9.48591516753235
"88217",0.9,0.000584848484848485,0.0424141414141414,3.82828282828283,7.49489304157484,9.29523334013779
"88218",0.9,0.000615151515151515,0.0424141414141414,3.82828282828283,31.1310626123681,35.4777346171265
"88219",0.9,0.000645454545454546,0.0424141414141414,3.82828282828283,7.20154499888067,8.94826244057234
"88220",0.9,0.000675757575757576,0.0424141414141414,3.82828282828283,7.06758371291922,8.78964120479834
"88221",0.9,0.000706060606060606,0.0424141414141414,3.82828282828283,6.9409892117427,8.63964029723105
"88222",0.9,0.000736363636363636,0.0424141414141414,3.82828282828283,6.82108279503284,8.49746884541351
"88223",0.9,0.000766666666666667,0.0424141414141414,3.82828282828283,6.70726096882777,8.36242416380769
"88224",0.9,0.000796969696969697,0.0424141414141414,3.82828282828283,6.59899892907048,8.23389497453221
"88225",0.9,0.000827272727272727,0.0424141414141414,3.82828282828283,6.49584030884146,8.1113486974854
"88226",0.9,0.000857575757575758,0.0424141414141414,3.82828282828283,26.8544660160943,30.259291785537
"88227",0.9,0.000887878787878788,0.0424141414141414,3.82828282828283,6.3032316757887,7.88233827002455
"88228",0.9,0.000918181818181818,0.0424141414141414,3.82828282828283,6.21309686891049,7.77507502217323
"88229",0.9,0.000948484848484849,0.0424141414141414,3.82828282828283,6.12667560168632,7.67217362327914
"88230",0.9,0.000978787878787879,0.0424141414141414,3.82828282828283,6.04371301145089,7.57333577336614
"88231",0.9,0.00100909090909091,0.0424141414141414,3.82828282828283,31.7303897166957,35.9579045874368
"88232",0.9,0.00103939393939394,0.0424141414141414,3.82828282828283,5.88722887148593,7.3867599273811
"88233",0.9,0.00106969696969697,0.0424141414141414,3.82828282828283,5.81330356203297,7.29854988078404
"88234",0.9,0.0011,0.0424141414141414,3.82828282828283,5.74201590548885,7.21344414265077
"88235",0.9,0.00113030303030303,0.0424141414141414,3.82828282828283,5.6732054720159,7.13125509469099
"88236",0.9,0.00116060606060606,0.0424141414141414,3.82828282828283,5.60672511230959,7.05181050292358
"88237",0.9,0.00119090909090909,0.0424141414141414,3.82828282828283,5.54244302016122,6.97495607300102
"88238",0.9,0.00122121212121212,0.0424141414141414,3.82828282828283,5.48023090658181,6.90054163946557
"88239",0.9,0.00125151515151515,0.0424141414141414,3.82828282828283,5.41997922515576,6.8284387831788
"88240",0.9,0.00128181818181818,0.0424141414141414,3.82828282828283,5.36158037920335,6.75852152810637
