"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"895499",0.9,0.00306969696969697,0.0282727272727273,32.4646464646465,0.202273258630106,0.425886969492737
"895500",0.9,0.0031,0.0282727272727273,32.4646464646465,0.202253797858395,0.425819734436493
"895501",0.9,1e-04,0.0287777777777778,32.4646464646465,0.428439539654976,0.734412147768134
"895502",0.9,0.00013030303030303,0.0287777777777778,32.4646464646465,0.394068693264812,0.689305003839069
"895503",0.9,0.000160606060606061,0.0287777777777778,32.4646464646465,0.367932026845831,0.654832405308408
"895504",0.9,0.000190909090909091,0.0287777777777778,32.4646464646465,0.346995576604503,0.627101540662973
"895505",0.9,0.000221212121212121,0.0287777777777778,32.4646464646465,0.329624622053203,0.604007924897558
"895506",0.9,0.000251515151515152,0.0287777777777778,32.4646464646465,20.7122334638504,23.4135982252016
"895507",0.9,0.000281818181818182,0.0287777777777778,32.4646464646465,0.302010282334792,0.56712477545045
"895508",0.9,0.000312121212121212,0.0287777777777778,32.4646464646465,0.290710345242845,0.551966305619459
"895509",0.9,0.000342424242424242,0.0287777777777778,32.4646464646465,0.280634216186272,0.538415515749803
"895510",0.9,0.000372727272727273,0.0287777777777778,32.4646464646465,0.271559604706492,0.526182753640393
"895511",0.9,0.000403030303030303,0.0287777777777778,32.4646464646465,0.263317478561308,0.515047816364386
"895512",0.9,0.000433333333333333,0.0287777777777778,32.4646464646465,0.255777009402505,0.504840102276415
"895513",0.9,0.000463636363636364,0.0287777777777778,32.4646464646465,0.248841839459551,0.495431465367952
"895514",0.9,0.000493939393939394,0.0287777777777778,32.4646464646465,0.242420514580615,0.4867054002013
"895515",0.9,0.000524242424242424,0.0287777777777778,32.4646464646465,0.236452155046505,0.478580019746753
"895516",0.9,0.000554545454545455,0.0287777777777778,32.4646464646465,0.230881137459224,0.470982534424757
"895517",0.9,0.000584848484848485,0.0287777777777778,32.4646464646465,0.225661608170033,0.463852710397382
"895518",0.9,0.000615151515151515,0.0287777777777778,32.4646464646465,0.220755494055521,0.457140300419741
"895519",0.9,0.000645454545454546,0.0287777777777778,32.4646464646465,0.216129073593839,0.450801276339276
"895520",0.9,0.000675757575757576,0.0287777777777778,32.4646464646465,0.211755505314792,0.444799843809907
"895521",0.9,0.000706060606060606,0.0287777777777778,32.4646464646465,0.207609989483983,0.439103541804011
"895522",0.9,0.000736363636363636,0.0287777777777778,32.4646464646465,0.203673019055451,0.433686076641624
"895523",0.9,0.000766666666666667,0.0287777777777778,32.4646464646465,0.203592541207131,0.43353475971085
"895524",0.9,0.000796969696969697,0.0287777777777778,32.4646464646465,0.203573645995708,0.433467558947251
"895525",0.9,0.000827272727272727,0.0287777777777778,32.4646464646465,0.203554747617475,0.433400362390783
"895526",0.9,0.000857575757575758,0.0287777777777778,32.4646464646465,0.203535846076327,0.433333170118868
"895527",0.9,0.000887878787878788,0.0287777777777778,32.4646464646465,0.203516941364656,0.433265981908352
"895528",0.9,0.000918181818181818,0.0287777777777778,32.4646464646465,0.203498033492108,0.433198797986944
"895529",0.9,0.000948484848484849,0.0287777777777778,32.4646464646465,0.203479122456829,0.433131618281777
"895530",0.9,0.000978787878787879,0.0287777777777778,32.4646464646465,0.20346020825984,0.433064442795138
"895531",0.9,0.00100909090909091,0.0287777777777778,32.4646464646465,0.203441290902164,0.432997271529299
"895532",0.9,0.00103939393939394,0.0287777777777778,32.4646464646465,0.203422370384824,0.432930104486541
"895533",0.9,0.00106969696969697,0.0287777777777778,32.4646464646465,0.203403446708844,0.432862941669155
"895534",0.9,0.0011,0.0287777777777778,32.4646464646465,0.203384519875248,0.432795783079411
"895535",0.9,0.00113030303030303,0.0287777777777778,32.4646464646465,0.203365589885078,0.432728628719757
"895536",0.9,0.00116060606060606,0.0287777777777778,32.4646464646465,0.203346656739303,0.432661478592188
"895537",0.9,0.00119090909090909,0.0287777777777778,32.4646464646465,0.203327720438331,0.43259433272545
"895538",0.9,0.00122121212121212,0.0287777777777778,32.4646464646465,0.203308780988445,0.432527191074285
"895539",0.9,0.00125151515151515,0.0287777777777778,32.4646464646465,0.203289838378964,0.432460053625277
"895540",0.9,0.00128181818181818,0.0287777777777778,32.4646464646465,0.203270892608721,0.432392920499235
"895541",0.9,0.00131212121212121,0.0287777777777778,32.4646464646465,0.203251943713087,0.43232579151727
"895542",0.9,0.00134242424242424,0.0287777777777778,32.4646464646465,0.203232991655261,0.432258666835024
"895543",0.9,0.00137272727272727,0.0287777777777778,32.4646464646465,0.203214036449704,0.432191546392983
"895544",0.9,0.0014030303030303,0.0287777777777778,32.4646464646465,0.203195078096482,0.432124430204841
"895545",0.9,0.00143333333333333,0.0287777777777778,32.4646464646465,0.203176116586033,0.432057318361693
"895546",0.9,0.00146363636363636,0.0287777777777778,32.4646464646465,0.203157151952218,0.43199021059024
"895547",0.9,0.00149393939393939,0.0287777777777778,32.4646464646465,0.203138184163293,0.431923107167836
"895548",0.9,0.00152424242424242,0.0287777777777778,32.4646464646465,0.20311921321901,0.431856008126492
"895549",0.9,0.00155454545454545,0.0287777777777778,32.4646464646465,0.203100239143522,0.431788913226857
"895550",0.9,0.00158484848484848,0.0287777777777778,32.4646464646465,0.203081261941403,0.431721822467159
"895551",0.9,0.00161515151515152,0.0287777777777778,32.4646464646465,0.203062281585924,0.431654736096982
"895552",0.9,0.00164545454545455,0.0287777777777778,32.4646464646465,0.203043298086341,0.431587654013296
"895553",0.9,0.00167575757575758,0.0287777777777778,32.4646464646465,0.203024311458867,0.431520576165956
"895554",0.9,0.00170606060606061,0.0287777777777778,32.4646464646465,0.203005321689468,0.43145350260843
"895555",0.9,0.00173636363636364,0.0287777777777778,32.4646464646465,0.20298632877993,0.431386433342713
"895556",0.9,0.00176666666666667,0.0287777777777778,32.4646464646465,0.20296733274236,0.431319368333332
"895557",0.9,0.0017969696969697,0.0287777777777778,32.4646464646465,0.202948333569848,0.431252307600979
"895558",0.9,0.00182727272727273,0.0287777777777778,32.4646464646465,0.20292933126324,0.431185251163332
"895559",0.9,0.00185757575757576,0.0287777777777778,32.4646464646465,0.202910325824474,0.431118199004989
"895560",0.9,0.00188787878787879,0.0287777777777778,32.4646464646465,0.202891317255234,0.431051151136566
"895561",0.9,0.00191818181818182,0.0287777777777778,32.4646464646465,0.202872305556355,0.430984107557586
"895562",0.9,0.00194848484848485,0.0287777777777778,32.4646464646465,0.202853290730485,0.430917068411737
"895563",0.9,0.00197878787878788,0.0287777777777778,32.4646464646465,0.202834272773884,0.430850033277732
"895564",0.9,0.00200909090909091,0.0287777777777778,32.4646464646465,0.202815251692356,0.430783002580263
"895565",0.9,0.00203939393939394,0.0287777777777778,32.4646464646465,0.202796227485441,0.430715976189066
"895566",0.9,0.00206969696969697,0.0287777777777778,32.4646464646465,0.202777200154827,0.430648954129788
"895567",0.9,0.0021,0.0287777777777778,32.4646464646465,0.202758169697402,0.430581936291787
"895568",0.9,0.00213030303030303,0.0287777777777778,32.4646464646465,0.202739136122371,0.430514922802045
"895569",0.9,0.00216060606060606,0.0287777777777778,32.4646464646465,0.202720099424148,0.430447913621301
"895570",0.9,0.00219090909090909,0.0287777777777778,32.4646464646465,0.202701059605743,0.430380908750682
"895571",0.9,0.00222121212121212,0.0287777777777778,32.4646464646465,0.202682016668208,0.430313908192497
"895572",0.9,0.00225151515151515,0.0287777777777778,32.4646464646465,0.202662970612603,0.430246911949051
"895573",0.9,0.00228181818181818,0.0287777777777778,32.4646464646465,0.202643921438828,0.430179920024971
"895574",0.9,0.00231212121212121,0.0287777777777778,32.4646464646465,0.20262486915139,0.430112932415466
"895575",0.9,0.00234242424242424,0.0287777777777778,32.4646464646465,0.202605813747888,0.430045949130036
"895576",0.9,0.00237272727272727,0.0287777777777778,32.4646464646465,0.202586755230606,0.429978970168697
"895577",0.9,0.0024030303030303,0.0287777777777778,32.4646464646465,0.202567693600487,0.429911995533343
"895578",0.9,0.00243333333333333,0.0287777777777778,32.4646464646465,0.202548628858666,0.429845025226646
"895579",0.9,0.00246363636363636,0.0287777777777778,32.4646464646465,0.202529561002463,0.429778059306109
"895580",0.9,0.00249393939393939,0.0287777777777778,32.4646464646465,0.202510490044131,0.42971109760855
"895581",0.9,0.00252424242424242,0.0287777777777778,32.4646464646465,0.202491415973823,0.429644140314759
"895582",0.9,0.00255454545454545,0.0287777777777778,32.4646464646465,0.202472338795244,0.429577187331113
"895583",0.9,0.00258484848484848,0.0287777777777778,32.4646464646465,0.202453258510774,0.429510238701304
"895584",0.9,0.00261515151515151,0.0287777777777778,32.4646464646465,0.202434175120914,0.429443294414196
"895585",0.9,0.00264545454545455,0.0287777777777778,32.4646464646465,0.202415088626779,0.429376354471763
"895586",0.9,0.00267575757575758,0.0287777777777778,32.4646464646465,0.202395999028693,0.429309418947619
"895587",0.9,0.00270606060606061,0.0287777777777778,32.4646464646465,0.202376906329829,0.429242487631902
"895588",0.9,0.00273636363636364,0.0287777777777778,32.4646464646465,0.202357810528054,0.429175560737264
"895589",0.9,0.00276666666666667,0.0287777777777778,32.4646464646465,0.202338711625175,0.429108638202157
"895590",0.9,0.0027969696969697,0.0287777777777778,32.4646464646465,0.202319609628997,0.429041720016772
"895591",0.9,0.00282727272727273,0.0287777777777778,32.4646464646465,0.202300504531689,0.42897480619016
"895592",0.9,0.00285757575757576,0.0287777777777778,32.4646464646465,0.2022813963378,0.428907896719896
"895593",0.9,0.00288787878787879,0.0287777777777778,32.4646464646465,0.202262285047903,0.428840991617938
"895594",0.9,0.00291818181818182,0.0287777777777778,32.4646464646465,0.202243170663381,0.428774090881561
"895595",0.9,0.00294848484848485,0.0287777777777778,32.4646464646465,0.202224053184873,0.428707194527284
"895596",0.9,0.00297878787878788,0.0287777777777778,32.4646464646465,0.20220493261368,0.428640302519518
"895597",0.9,0.00300909090909091,0.0287777777777778,32.4646464646465,0.20218580894982,0.428573414948025
"895598",0.9,0.00303939393939394,0.0287777777777778,32.4646464646465,0.202166682200367,0.428506531637326
"895599",0.9,0.00306969696969697,0.0287777777777778,32.4646464646465,0.202147552358684,0.428439652763064
"895600",0.9,0.0031,0.0287777777777778,32.4646464646465,0.202128419425923,0.428372778273498
"895601",0.9,1e-04,0.0292828282828283,32.4646464646465,292.795746352532,325.364758698225
"895602",0.9,0.00013030303030303,0.0292828282828283,32.4646464646465,0.384656988064067,0.679930984967853
"895603",0.9,0.000160606060606061,0.0292828282828283,32.4646464646465,0.3589416235599,0.64592556290151
"895604",0.9,0.000190909090909091,0.0292828282828283,32.4646464646465,0.338342231361145,0.61856844260901
"895605",0.9,0.000221212121212121,0.0292828282828283,32.4646464646465,0.321252576918744,0.595786487573714
"895606",0.9,0.000251515151515152,0.0292828282828283,32.4646464646465,0.306701125703544,0.576325520475771
"895607",0.9,0.000281818181818182,0.0292828282828283,32.4646464646465,0.294079369107141,0.559392748983284
"895608",0.9,0.000312121212121212,0.0292828282828283,32.4646464646465,0.282957715854335,0.544432357526224
"895609",0.9,0.000342424242424242,0.0292828282828283,32.4646464646465,0.273042150851114,0.531059729361276
"895610",0.9,0.000372727272727273,0.0292828282828283,32.4646464646465,0.264111427763248,0.518986721345804
"895611",0.9,0.000403030303030303,0.0292828282828283,32.4646464646465,0.256001120435075,0.507997967066705
"895612",0.9,0.000433333333333333,0.0292828282828283,32.4646464646465,0.248579492310048,0.497922290624213
"895613",0.9,0.000463636363636364,0.0292828282828283,32.4646464646465,0.241753231582169,0.488634727735343
"895614",0.9,0.000493939393939394,0.0292828282828283,32.4646464646465,0.235433882985846,0.480021843700628
"895615",0.9,0.000524242424242424,0.0292828282828283,32.4646464646465,0.229559521176029,0.472000911583029
"895616",0.9,0.000554545454545455,0.0292828282828283,32.4646464646465,0.224075411921902,0.464500129898408
"895617",0.9,0.000584848484848485,0.0292828282828283,32.4646464646465,0.21893833151582,0.457461885146967
"895618",0.9,0.000615151515151515,0.0292828282828283,32.4646464646465,0.214108971906677,0.450834850600176
"895619",0.9,0.000645454545454546,0.0292828282828283,32.4646464646465,0.209556872479511,0.44457817723799
"895620",0.9,0.000675757575757576,0.0292828282828283,32.4646464646465,0.205250318917811,0.438651523081499
"895621",0.9,0.000706060606060606,0.0292828282828283,32.4646464646465,0.203459520561577,0.43616077262831
"895622",0.9,0.000736363636363636,0.0292828282828283,32.4646464646465,0.203440950265578,0.436093920802762
"895623",0.9,0.000766666666666667,0.0292828282828283,32.4646464646465,0.203422376831351,0.436027073125132
"895624",0.9,0.000796969696969697,0.0292828282828283,32.4646464646465,0.203403800260232,0.435960229605208
"895625",0.9,0.000827272727272727,0.0292828282828283,32.4646464646465,0.203385220553089,0.435893390242678
"895626",0.9,0.000857575757575758,0.0292828282828283,32.4646464646465,0.203366637710908,0.435826555039752
"895627",0.9,0.000887878787878788,0.0292828282828283,32.4646464646465,0.203348051734623,0.435759723999515
"895628",0.9,0.000918181818181818,0.0292828282828283,32.4646464646465,0.203329462625368,0.435692897121555
"895629",0.9,0.000948484848484849,0.0292828282828283,32.4646464646465,0.203310870383983,0.435626074410701
"895630",0.9,0.000978787878787879,0.0292828282828283,32.4646464646465,0.203292275011507,0.435559255868294
"895631",0.9,0.00100909090909091,0.0292828282828283,32.4646464646465,0.203273676508926,0.435492441496546
"895632",0.9,0.00103939393939394,0.0292828282828283,32.4646464646465,0.203255074877231,0.435425631297674
"895633",0.9,0.00106969696969697,0.0292828282828283,32.4646464646465,0.203236470117411,0.435358825273892
"895634",0.9,0.0011,0.0292828282828283,32.4646464646465,0.203217862230459,0.43529202342741
"895635",0.9,0.00113030303030303,0.0292828282828283,32.4646464646465,0.203199251217365,0.435225225760445
"895636",0.9,0.00116060606060606,0.0292828282828283,32.4646464646465,0.203180637079122,0.435158432275217
"895637",0.9,0.00119090909090909,0.0292828282828283,32.4646464646465,0.203162019816724,0.435091642973925
"895638",0.9,0.00122121212121212,0.0292828282828283,32.4646464646465,0.203143399431125,0.435024857859202
"895639",0.9,0.00125151515151515,0.0292828282828283,32.4646464646465,0.203124775923323,0.43495807693335
"895640",0.9,0.00128181818181818,0.0292828282828283,32.4646464646465,0.203106149294016,0.434891300203197
"895641",0.9,0.00131212121212121,0.0292828282828283,32.4646464646465,0.203087519545076,0.43482452766153
"895642",0.9,0.00134242424242424,0.0292828282828283,32.4646464646465,0.203068886670555,0.434757759362781
"895643",0.9,0.00137272727272727,0.0292828282828283,32.4646464646465,0.2030502506908,0.434690995153265
"895644",0.9,0.0014030303030303,0.0292828282828283,32.4646464646465,0.203031611580945,0.434624235271488
"895645",0.9,0.00143333333333333,0.0292828282828283,32.4646464646465,0.203012969367035,0.434557479456258
"895646",0.9,0.00146363636363636,0.0292828282828283,32.4646464646465,0.20299432403244,0.434490727905858
"895647",0.9,0.00149393939393939,0.0292828282828283,32.4646464646465,0.202975675568274,0.434423980687391
"895648",0.9,0.00152424242424242,0.0292828282828283,32.4646464646465,0.202957024021197,0.43435723743769
"895649",0.9,0.00155454545454545,0.0292828282828283,32.4646464646465,0.202938369346565,0.43429049851477
"895650",0.9,0.00158484848484848,0.0292828282828283,32.4646464646465,0.202919711560804,0.434223763805543
"895651",0.9,0.00161515151515152,0.0292828282828283,32.4646464646465,0.202901050664968,0.434157033312457
"895652",0.9,0.00164545454545455,0.0292828282828283,32.4646464646465,0.202882386659971,0.434090307036617
"895653",0.9,0.00167575757575758,0.0292828282828283,32.4646464646465,0.202863719546818,0.434023584980243
"895654",0.9,0.00170606060606061,0.0292828282828283,32.4646464646465,0.20284504931243,0.433956867266143
"895655",0.9,0.00173636363636364,0.0292828282828283,32.4646464646465,0.202826375991723,0.433890153556061
"895656",0.9,0.00176666666666667,0.0292828282828283,32.4646464646465,0.202807699563423,0.433823444184969
"895657",0.9,0.0017969696969697,0.0292828282828283,32.4646464646465,0.202789020032785,0.433756738993901
"895658",0.9,0.00182727272727273,0.0292828282828283,32.4646464646465,0.202770337393966,0.43369003806823
"895659",0.9,0.00185757575757576,0.0292828282828283,32.4646464646465,0.20275165165304,0.43362334137538
"895660",0.9,0.00188787878787879,0.0292828282828283,32.4646464646465,0.20273296281097,0.433556648923883
"895661",0.9,0.00191818181818182,0.0292828282828283,32.4646464646465,0.202714270868921,0.433489960697042
"895662",0.9,0.00194848484848485,0.0292828282828283,32.4646464646465,0.20269557582775,0.43342327671601
"895663",0.9,0.00197878787878788,0.0292828282828283,32.4646464646465,0.202676877688525,0.433356596976708
"895664",0.9,0.00200909090909091,0.0292828282828283,32.4646464646465,0.202658176452259,0.433289921481381
"895665",0.9,0.00203939393939394,0.0292828282828283,32.4646464646465,0.202639472125359,0.433223250241953
"895666",0.9,0.00206969696969697,0.0292828282828283,32.4646464646465,0.202620764685005,0.433156583246441
"895667",0.9,0.0021,0.0292828282828283,32.4646464646465,0.20260205416477,0.433089920492669
"895668",0.9,0.00213030303030303,0.0292828282828283,32.4646464646465,0.202583340555394,0.433023261984977
"895669",0.9,0.00216060606060606,0.0292828282828283,32.4646464646465,0.202564623850525,0.432956607742781
"895670",0.9,0.00219090909090909,0.0292828282828283,32.4646464646465,0.20254590405369,0.432889957757305
"895671",0.9,0.00222121212121212,0.0292828282828283,32.4646464646465,0.202527181166603,0.432823312032111
"895672",0.9,0.00225151515151515,0.0292828282828283,32.4646464646465,0.202508455187529,0.432756670583678
"895673",0.9,0.00228181818181818,0.0292828282828283,32.4646464646465,0.202489726126751,0.432690033369389
"895674",0.9,0.00231212121212121,0.0292828282828283,32.4646464646465,0.202470993976032,0.432623400436326
"895675",0.9,0.00234242424242424,0.0292828282828283,32.4646464646465,0.202452258739791,0.432556771779565
"895676",0.9,0.00237272727272727,0.0292828282828283,32.4646464646465,0.202433520415489,0.432490147384577
"895677",0.9,0.0024030303030303,0.0292828282828283,32.4646464646465,0.202414779014653,0.432423527310786
"895678",0.9,0.00243333333333333,0.0292828282828283,32.4646464646465,0.202396034525338,0.432356911427607
"895679",0.9,0.00246363636363636,0.0292828282828283,32.4646464646465,0.202377286950953,0.432290299852478
"895680",0.9,0.00249393939393939,0.0292828282828283,32.4646464646465,0.202358536303555,0.432223692555954
"895681",0.9,0.00252424242424242,0.0292828282828283,32.4646464646465,0.202339782575062,0.432157089548222
"895682",0.9,0.00255454545454545,0.0292828282828283,32.4646464646465,0.202321025766389,0.432090490825808
"895683",0.9,0.00258484848484848,0.0292828282828283,32.4646464646465,0.202302265882699,0.432023896416493
"895684",0.9,0.00261515151515151,0.0292828282828283,32.4646464646465,0.20228350291665,0.431957306249398
"895685",0.9,0.00264545454545455,0.0292828282828283,32.4646464646465,0.202264736876538,0.431890720439694
"895686",0.9,0.00267575757575758,0.0292828282828283,32.4646464646465,0.202245967765811,0.431824138822737
"895687",0.9,0.00270606060606061,0.0292828282828283,32.4646464646465,0.202227195570641,0.431757561577246
"895688",0.9,0.00273636363636364,0.0292828282828283,32.4646464646465,0.202208420320373,0.431690988584032
"895689",0.9,0.00276666666666667,0.0292828282828283,32.4646464646465,0.202189641990005,0.431624419913423
"895690",0.9,0.0027969696969697,0.0292828282828283,32.4646464646465,0.202170860589241,0.431557855544889
"895691",0.9,0.00282727272727273,0.0292828282828283,32.4646464646465,0.202152076119849,0.431491295485403
"895692",0.9,0.00285757575757576,0.0292828282828283,32.4646464646465,0.202133288585409,0.431424739841593
"895693",0.9,0.00288787878787879,0.0292828282828283,32.4646464646465,0.202114497974008,0.431358188275935
"895694",0.9,0.00291818181818182,0.0292828282828283,32.4646464646465,0.202095704302944,0.431291641136351
"895695",0.9,0.00294848484848485,0.0292828282828283,32.4646464646465,0.202076907565726,0.431225098312411
"895696",0.9,0.00297878787878788,0.0292828282828283,32.4646464646465,0.202058107764573,0.431158559803947
"895697",0.9,0.00300909090909091,0.0292828282828283,32.4646464646465,0.202039304900357,0.431092025638391
"895698",0.9,0.00303939393939394,0.0292828282828283,32.4646464646465,0.202020498974068,0.431025495746493
"895699",0.9,0.00306969696969697,0.0292828282828283,32.4646464646465,0.202001689984856,0.430958970202808
"895700",0.9,0.0031,0.0292828282828283,32.4646464646465,0.201982877937991,0.430892448967106
"895701",0.9,1e-04,0.0297878787878788,32.4646464646465,0.408706863085009,0.71464115866224
"895702",0.9,0.00013030303030303,0.0297878787878788,32.4646464646465,0.375433021296276,0.670750204524678
"895703",0.9,0.000160606060606061,0.0297878787878788,32.4646464646465,0.350129818817776,0.637201483859592
"895704",0.9,0.000190909090909091,0.0297878787878788,32.4646464646465,0.329857105858747,0.610206679502656
"895705",0.9,0.000221212121212121,0.0297878787878788,32.4646464646465,0.313036015912667,0.587722861992626
"895706",0.9,0.000251515151515152,0.0297878787878788,32.4646464646465,0.298717438687364,0.568519834314735
"895707",0.9,0.000281818181818182,0.0297878787878788,32.4646464646465,0.286292844034434,0.55180605550346
"895708",0.9,0.000312121212121212,0.0297878787878788,32.4646464646465,0.275347084157103,0.537040722744612
"895709",0.9,0.000342424242424242,0.0297878787878788,32.4646464646465,0.265588540720593,0.523842185148648
"895710",0.9,0.000372727272727273,0.0297878787878788,32.4646464646465,0.256796823816398,0.511923625540998
"895711",0.9,0.000403030303030303,0.0297878787878788,32.4646464646465,0.24881282612829,0.50107520240258
"895712",0.9,0.000433333333333333,0.0297878787878788,32.4646464646465,0.241509069756414,0.491130137227102
"895713",0.9,0.000463636363636364,0.0297878787878788,32.4646464646465,0.234787985150599,0.481959596556476
"895714",0.9,0.000493939393939394,0.0297878787878788,32.4646464646465,0.228566304344027,0.473455335246968
"895715",0.9,0.000524242424242424,0.0297878787878788,32.4646464646465,0.222783690322657,0.465536294501733
"895716",0.9,0.000554545454545455,0.0297878787878788,32.4646464646465,0.217386145460284,0.458131501936618
"895717",0.9,0.000584848484848485,0.0297878787878788,32.4646464646465,0.212328118845872,0.451181239479797
"895718",0.9,0.000615151515151515,0.0297878787878788,32.4646464646465,0.207572496962167,0.444636370535954
"895719",0.9,0.000645454545454546,0.0297878787878788,32.4646464646465,0.203306184609566,0.438753493741493
"895720",0.9,0.000675757575757576,0.0297878787878788,32.4646464646465,0.203287932496744,0.438686983772962
"895721",0.9,0.000706060606060606,0.0297878787878788,32.4646464646465,0.203269677265326,0.438620478075147
"895722",0.9,0.000736363636363636,0.0297878787878788,32.4646464646465,0.203251418924931,0.438553976479782
"895723",0.9,0.000766666666666667,0.0297878787878788,32.4646464646465,0.203233157476511,0.438487478989017
"895724",0.9,0.000796969696969697,0.0297878787878788,32.4646464646465,0.203214892921017,0.43842098560499
"895725",0.9,0.000827272727272727,0.0297878787878788,32.4646464646465,0.203196625259399,0.438354496329857
"895726",0.9,0.000857575757575758,0.0297878787878788,32.4646464646465,0.203178354492612,0.438288011165756
"895727",0.9,0.000887878787878788,0.0297878787878788,32.4646464646465,0.203160080621611,0.438221530114836
"895728",0.9,0.000918181818181818,0.0297878787878788,32.4646464646465,0.203141803632061,0.438155053252973
"895729",0.9,0.000948484848484849,0.0297878787878788,32.4646464646465,0.203123523570755,0.438088580361213
"895730",0.9,0.000978787878787879,0.0297878787878788,32.4646464646465,0.203105240392331,0.438022111664175
"895731",0.9,0.00100909090909091,0.0297878787878788,32.4646464646465,0.203086954114546,0.437955647085919
"895732",0.9,0.00103939393939394,0.0297878787878788,32.4646464646465,0.203068664721741,0.437889186799458
"895733",0.9,0.00106969696969697,0.0297878787878788,32.4646464646465,0.203050372260571,0.437822730306399
"895734",0.9,0.0011,0.0297878787878788,32.4646464646465,0.203032076686825,0.437756278107896
"895735",0.9,0.00113030303030303,0.0297878787878788,32.4646464646465,0.203013778016479,0.437689830040367
"895736",0.9,0.00116060606060606,0.0297878787878788,32.4646464646465,0.202995476244597,0.437623386144174
"895737",0.9,0.00119090909090909,0.0297878787878788,32.4646464646465,0.202977171390072,0.437556946303248
"895738",0.9,0.00122121212121212,0.0297878787878788,32.4646464646465,0.202958863435031,0.437490510648208
"895739",0.9,0.00125151515151515,0.0297878787878788,32.4646464646465,0.202940552388926,0.437424079114003
"895740",0.9,0.00128181818181818,0.0297878787878788,32.4646464646465,0.202922238250244,0.437357651729997
"895741",0.9,0.00131212121212121,0.0297878787878788,32.4646464646465,0.202903921020058,0.437291228496883
"895742",0.9,0.00134242424242424,0.0297878787878788,32.4646464646465,0.202885600701489,0.437224809394015
"895743",0.9,0.00137272727272727,0.0297878787878788,32.4646464646465,0.202867277293347,0.437158394446415
"895744",0.9,0.0014030303030303,0.0297878787878788,32.4646464646465,0.202848950797264,0.437091983648589
"895745",0.9,0.00143333333333333,0.0297878787878788,32.4646464646465,0.2028306212124,0.437025577025089
"895746",0.9,0.00146363636363636,0.0297878787878788,32.4646464646465,0.202812288545829,0.436959174516129
"895747",0.9,0.00149393939393939,0.0297878787878788,32.4646464646465,0.202793952791687,0.436892776179396
"895748",0.9,0.00152424242424242,0.0297878787878788,32.4646464646465,0.202775613953642,0.436826381997284
"895749",0.9,0.00155454545454545,0.0297878787878788,32.4646464646465,0.202757272031936,0.43675999198279
"895750",0.9,0.00158484848484848,0.0297878787878788,32.4646464646465,0.202738927029652,0.436693606126266
"895751",0.9,0.00161515151515152,0.0297878787878788,32.4646464646465,0.202720578945863,0.436627224442394
"895752",0.9,0.00164545454545455,0.0297878787878788,32.4646464646465,0.202702227781242,0.436560846914669
"895753",0.9,0.00167575757575758,0.0297878787878788,32.4646464646465,0.20268387353782,0.436494473561466
"895754",0.9,0.00170606060606061,0.0297878787878788,32.4646464646465,0.20266551621673,0.436428104382681
"895755",0.9,0.00173636363636364,0.0297878787878788,32.4646464646465,0.202647155817339,0.436361739372977
"895756",0.9,0.00176666666666667,0.0297878787878788,32.4646464646465,0.20262879234233,0.436295378538569
"895757",0.9,0.0017969696969697,0.0297878787878788,32.4646464646465,0.202610425792014,0.436229021883658
"895758",0.9,0.00182727272727273,0.0297878787878788,32.4646464646465,0.202592056167416,0.436162669408711
"895759",0.9,0.00185757575757576,0.0297878787878788,32.4646464646465,0.202573683469514,0.436096321115889
"895760",0.9,0.00188787878787879,0.0297878787878788,32.4646464646465,0.202555307699282,0.436029977007381
"895761",0.9,0.00191818181818182,0.0297878787878788,32.4646464646465,0.202536928855921,0.435963637098954
"895762",0.9,0.00194848484848485,0.0297878787878788,32.4646464646465,0.202518546946604,0.435897301354471
"895763",0.9,0.00197878787878788,0.0297878787878788,32.4646464646465,0.202500161964191,0.43583096982211
"895764",0.9,0.00200909090909091,0.0297878787878788,32.4646464646465,0.202481773913424,0.4357646424616
"895765",0.9,0.00203939393939394,0.0297878787878788,32.4646464646465,0.202463382797529,0.435698319304813
"895766",0.9,0.00206969696969697,0.0297878787878788,32.4646464646465,0.202444988621941,0.435632000371354
"895767",0.9,0.0021,0.0297878787878788,32.4646464646465,0.202426591364877,0.435565685589366
"895768",0.9,0.00213030303030303,0.0297878787878788,32.4646464646465,0.202408191051345,0.43549937503302
"895769",0.9,0.00216060606060606,0.0297878787878788,32.4646464646465,0.20238978767505,0.43543306873084
"895770",0.9,0.00219090909090909,0.0297878787878788,32.4646464646465,0.202371381234029,0.435366766535796
"895771",0.9,0.00222121212121212,0.0297878787878788,32.4646464646465,0.202352971733762,0.435300468595252
"895772",0.9,0.00225151515151515,0.0297878787878788,32.4646464646465,0.202334559172194,0.435234174866977
"895773",0.9,0.00228181818181818,0.0297878787878788,32.4646464646465,0.202316143551084,0.435167885351138
"895774",0.9,0.00231212121212121,0.0297878787878788,32.4646464646465,0.20229772487205,0.435101600058956
"895775",0.9,0.00234242424242424,0.0297878787878788,32.4646464646465,0.202279303134198,0.435035318965444
"895776",0.9,0.00237272727272727,0.0297878787878788,32.4646464646465,0.202260878340399,0.434969042099937
"895777",0.9,0.0024030303030303,0.0297878787878788,32.4646464646465,0.202242450490842,0.434902769457239
"895778",0.9,0.00243333333333333,0.0297878787878788,32.4646464646465,0.202224019587592,0.434836501192655
