"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"556029",0.9,0.000948484848484849,0.0313030303030303,20.4444444444444,0.491572867670158,0.82936170276715
"556030",0.9,0.000978787878787879,0.0313030303030303,20.4444444444444,0.485471396391754,0.821350796957851
"556031",0.9,0.00100909090909091,0.0313030303030303,20.4444444444444,0.479592477663308,0.813626239786339
"556032",0.9,0.00103939393939394,0.0313030303030303,20.4444444444444,0.473925596408808,0.806173336184875
"556033",0.9,0.00106969696969697,0.0313030303030303,20.4444444444444,0.468456884109595,0.798974673331116
"556034",0.9,0.0011,0.0313030303030303,20.4444444444444,0.463173491830655,0.792014185011329
"556035",0.9,0.00113030303030303,0.0313030303030303,20.4444444444444,0.458065380046534,0.785278761134272
"556036",0.9,0.00116060606060606,0.0313030303030303,20.4444444444444,0.453121029651586,0.778754232065222
"556037",0.9,0.00119090909090909,0.0313030303030303,20.4444444444444,0.448332512230793,0.77243004276139
"556038",0.9,0.00122121212121212,0.0313030303030303,20.4444444444444,0.443689432334829,0.766293585596952
"556039",0.9,0.00125151515151515,0.0313030303030303,20.4444444444444,0.439186533311621,0.760337256981791
"556040",0.9,0.00128181818181818,0.0313030303030303,20.4444444444444,0.434814375448018,0.754549778568524
"556041",0.9,0.00131212121212121,0.0313030303030303,20.4444444444444,0.430567321849362,0.748923574127253
"556042",0.9,0.00134242424242424,0.0313030303030303,20.4444444444444,0.426438890379944,0.743450451613715
"556043",0.9,0.00137272727272727,0.0313030303030303,20.4444444444444,0.422423319322219,0.738123035408552
"556044",0.9,0.0014030303030303,0.0313030303030303,20.4444444444444,0.418515227702341,0.73293445097502
"556045",0.9,0.00143333333333333,0.0313030303030303,20.4444444444444,0.41470842066046,0.727877192599946
"556046",0.9,0.00146363636363636,0.0313030303030303,20.4444444444444,0.411000519522279,0.722947384474226
"556047",0.9,0.00149393939393939,0.0313030303030303,20.4444444444444,0.407385920871939,0.718138295382884
"556048",0.9,0.00152424242424242,0.0313030303030303,20.4444444444444,0.403859239509639,0.713443498607649
"556049",0.9,0.00155454545454545,0.0313030303030303,20.4444444444444,0.400418463837115,0.708859744159767
"556050",0.9,0.00158484848484848,0.0313030303030303,20.4444444444444,0.397059540615267,0.704381998965668
"556051",0.9,0.00161515151515152,0.0313030303030303,20.4444444444444,0.393777687953697,0.700004649943224
"556052",0.9,0.00164545454545455,0.0313030303030303,20.4444444444444,0.390572160363638,0.69572582592875
"556053",0.9,0.00167575757575758,0.0313030303030303,20.4444444444444,0.387438273569626,0.69154014731504
"556054",0.9,0.00170606060606061,0.0313030303030303,20.4444444444444,0.384373516908135,0.687444266052926
"556055",0.9,0.00173636363636364,0.0313030303030303,20.4444444444444,0.38137581472721,0.683435288282184
"556056",0.9,0.00176666666666667,0.0313030303030303,20.4444444444444,0.378440900741014,0.679508395783594
"556057",0.9,0.0017969696969697,0.0313030303030303,20.4444444444444,0.375568084954119,0.675662054591665
"556058",0.9,0.00182727272727273,0.0313030303030303,20.4444444444444,0.372754655497294,0.671892945979164
"556059",0.9,0.00185757575757576,0.0313030303030303,20.4444444444444,0.369998365706659,0.668198220256527
"556060",0.9,0.00188787878787879,0.0313030303030303,20.4444444444444,0.36729687209232,0.664574981638639
"556061",0.9,0.00191818181818182,0.0313030303030303,20.4444444444444,0.364649237498207,0.661021637321904
"556062",0.9,0.00194848484848485,0.0313030303030303,20.4444444444444,0.362052202770725,0.657534544644679
"556063",0.9,0.00197878787878788,0.0313030303030303,20.4444444444444,0.359505168569863,0.654112485968036
"556064",0.9,0.00200909090909091,0.0313030303030303,20.4444444444444,0.357005912084063,0.65075281479089
"556065",0.9,0.00203939393939394,0.0313030303030303,20.4444444444444,0.354552462837146,0.647453149307323
"556066",0.9,0.00206969696969697,0.0313030303030303,20.4444444444444,0.352144965904069,0.644213019019296
"556067",0.9,0.0021,0.0313030303030303,20.4444444444444,0.349780339918509,0.641029103846639
"556068",0.9,0.00213030303030303,0.0313030303030303,20.4444444444444,0.347457394775291,0.637899794460452
"556069",0.9,0.00216060606060606,0.0313030303030303,20.4444444444444,0.345175723149829,0.634824207385311
"556070",0.9,0.00219090909090909,0.0313030303030303,20.4444444444444,0.342933209369772,0.631799954094375
"556071",0.9,0.00222121212121212,0.0313030303030303,20.4444444444444,0.340728712054121,0.628825541545987
"556072",0.9,0.00225151515151515,0.0313030303030303,20.4444444444444,0.338562004658554,0.625900304634126
"556073",0.9,0.00228181818181818,0.0313030303030303,20.4444444444444,0.336430702611824,0.623021682975256
"556074",0.9,0.00231212121212121,0.0313030303030303,20.4444444444444,0.334334598141123,0.620189067538846
"556075",0.9,0.00234242424242424,0.0313030303030303,20.4444444444444,0.332272295767392,0.617400811798812
"556076",0.9,0.00237272727272727,0.0313030303030303,20.4444444444444,0.330243475038612,0.614656236266918
"556077",0.9,0.0024030303030303,0.0313030303030303,20.4444444444444,0.328246091729432,0.611953157063807
"556078",0.9,0.00243333333333333,0.0313030303030303,20.4444444444444,0.326280415871524,0.60929144483896
"556079",0.9,0.00246363636363636,0.0313030303030303,20.4444444444444,0.324344402553176,0.606668944826761
"556080",0.9,0.00249393939393939,0.0313030303030303,20.4444444444444,0.322438162652784,0.604085414360278
"556081",0.9,0.00252424242424242,0.0313030303030303,20.4444444444444,0.320560937756001,0.601539859634854
"556082",0.9,0.00255454545454545,0.0313030303030303,20.4444444444444,0.318711040352798,0.599030478972462
"556083",0.9,0.00258484848484848,0.0313030303030303,20.4444444444444,0.316889067095503,0.596557492962052
"556084",0.9,0.00261515151515151,0.0313030303030303,20.4444444444444,0.315093361318727,0.594119153896054
"556085",0.9,0.00264545454545455,0.0313030303030303,20.4444444444444,0.313323790568233,0.591715054495025
"556086",0.9,0.00267575757575758,0.0313030303030303,20.4444444444444,0.311578903407191,0.589343659017241
"556087",0.9,0.00270606060606061,0.0313030303030303,20.4444444444444,0.309858599367136,0.587004607805626
"556088",0.9,0.00273636363636364,0.0313030303030303,20.4444444444444,0.308162341085888,0.584697173208901
"556089",0.9,0.00276666666666667,0.0313030303030303,20.4444444444444,0.306488819035553,0.582419967994822
"556090",0.9,0.0027969696969697,0.0313030303030303,20.4444444444444,0.304839454044149,0.580173984931461
"556091",0.9,0.00282727272727273,0.0313030303030303,20.4444444444444,0.303211709113197,0.577956782524018
"556092",0.9,0.00285757575757576,0.0313030303030303,20.4444444444444,0.301605727444455,0.575768260053492
"556093",0.9,0.00288787878787879,0.0313030303030303,20.4444444444444,0.300020513936227,0.573607332488284
"556094",0.9,0.00291818181818182,0.0313030303030303,20.4444444444444,0.298456472056543,0.571474138767711
"556095",0.9,0.00294848484848485,0.0313030303030303,20.4444444444444,0.296912837610371,0.569367807274649
"556096",0.9,0.00297878787878788,0.0313030303030303,20.4444444444444,0.295388866342486,0.567287494782274
"556097",0.9,0.00300909090909091,0.0313030303030303,20.4444444444444,0.293884206914118,0.5652327038332
"556098",0.9,0.00303939393939394,0.0313030303030303,20.4444444444444,0.292398431781264,0.563202877440398
"556099",0.9,0.00306969696969697,0.0313030303030303,20.4444444444444,0.290931091815534,0.561197442952912
"556100",0.9,0.0031,0.0313030303030303,20.4444444444444,0.289482020623609,0.559216079294386
"556101",0.9,1e-04,0.0318080808080808,20.4444444444444,1.02527012204714,1.51451808408411
"556102",0.9,0.00013030303030303,0.0318080808080808,20.4444444444444,0.949611430883443,1.41952621352474
"556103",0.9,0.000160606060606061,0.0318080808080808,20.4444444444444,0.892149790720123,1.3470966315388
"556104",0.9,0.000190909090909091,0.0318080808080808,20.4444444444444,0.846175831142188,1.28895081922872
"556105",0.9,0.000221212121212121,0.0318080808080808,20.4444444444444,0.808063559922512,1.24060648935982
"556106",0.9,0.000251515151515152,0.0318080808080808,20.4444444444444,0.775654108859794,1.19938718289978
"556107",0.9,0.000281818181818182,0.0318080808080808,20.4444444444444,0.747555893605062,1.16356500660388
"556108",0.9,0.000312121212121212,0.0318080808080808,20.4444444444444,0.722822182549522,1.13196265175896
"556109",0.9,0.000342424242424242,0.0318080808080808,20.4444444444444,0.700784619645137,1.10374691539145
"556110",0.9,0.000372727272727273,0.0318080808080808,20.4444444444444,0.680948189197149,1.07830103228277
"556111",0.9,0.000403030303030303,0.0318080808080808,20.4444444444444,0.66294462825851,1.05516419849005
"556112",0.9,0.000433333333333333,0.0318080808080808,20.4444444444444,0.646484432088778,1.03397512239301
"556113",0.9,0.000463636363636364,0.0318080808080808,20.4444444444444,0.631343886977702,1.0144531563937
"556114",0.9,0.000493939393939394,0.0318080808080808,20.4444444444444,0.617341420210622,0.996370955079543
"556115",0.9,0.000524242424242424,0.0318080808080808,20.4444444444444,0.604332089648675,0.979546116377493
"556116",0.9,0.000554545454545455,0.0318080808080808,20.4444444444444,0.592194001292688,0.963825848606473
"556117",0.9,0.000584848484848485,0.0318080808080808,20.4444444444444,0.580825815176872,0.949082986001523
"556118",0.9,0.000615151515151515,0.0318080808080808,20.4444444444444,0.570144979684708,0.935213069603854
"556119",0.9,0.000645454545454546,0.0318080808080808,20.4444444444444,0.560078816348887,0.922124862237815
"556120",0.9,0.000675757575757576,0.0318080808080808,20.4444444444444,0.550565781034791,0.909740854139658
"556121",0.9,0.000706060606060606,0.0318080808080808,20.4444444444444,0.541553152578789,0.897994514509456
"556122",0.9,0.000736363636363636,0.0318080808080808,20.4444444444444,0.532995495089143,0.886828373680626
"556123",0.9,0.000766666666666667,0.0318080808080808,20.4444444444444,0.524853082701452,0.876192163629019
"556124",0.9,0.000796969696969697,0.0318080808080808,20.4444444444444,0.517091093911612,0.866041782481918
"556125",0.9,0.000827272727272727,0.0318080808080808,20.4444444444444,0.5096776569661,0.8563372025125
"556126",0.9,0.000857575757575758,0.0318080808080808,20.4444444444444,0.502586041103895,0.847044368524763
"556127",0.9,0.000887878787878788,0.0318080808080808,20.4444444444444,0.495791555884053,0.838132093772798
"556128",0.9,0.000918181818181818,0.0318080808080808,20.4444444444444,0.489273018540108,0.829573324310015
"556129",0.9,0.000948484848484849,0.0318080808080808,20.4444444444444,0.483010398575785,0.821342802361024
"556130",0.9,0.000978787878787879,0.0318080808080808,20.4444444444444,0.476986892977327,0.813418933692638
"556131",0.9,0.00100909090909091,0.0318080808080808,20.4444444444444,0.471185127666544,0.80578013510116
"556132",0.9,0.00103939393939394,0.0318080808080808,20.4444444444444,0.46559272743459,0.798409996881357
"556133",0.9,0.00106969696969697,0.0318080808080808,20.4444444444444,0.460194119231051,0.79128955084904
"556134",0.9,0.0011,0.0318080808080808,20.4444444444444,0.454979663542706,0.784405751012566
"556135",0.9,0.00113030303030303,0.0318080808080808,20.4444444444444,0.449936401631599,0.777742798178862
"556136",0.9,0.00116060606060606,0.0318080808080808,20.4444444444444,0.445057113415658,0.771290543367409
"556137",0.9,0.00119090909090909,0.0318080808080808,20.4444444444444,0.440330192495969,0.765035031554526
"556138",0.9,0.00122121212121212,0.0318080808080808,20.4444444444444,0.435748717686697,0.758966910070138
"556139",0.9,0.00125151515151515,0.0318080808080808,20.4444444444444,0.431302533735537,0.753074050758958
"556140",0.9,0.00128181818181818,0.0318080808080808,20.4444444444444,0.426986836881494,0.747349482739424
"556141",0.9,0.00131212121212121,0.0318080808080808,20.4444444444444,0.422794866749099,0.741784605263616
"556142",0.9,0.00134242424242424,0.0318080808080808,20.4444444444444,0.418719482453191,0.736370638292508
"556143",0.9,0.00137272727272727,0.0318080808080808,20.4444444444444,0.414755777905282,0.73110101114494
"556144",0.9,0.0014030303030303,0.0318080808080808,20.4444444444444,0.410897444185656,0.725968000394055
"556145",0.9,0.00143333333333333,0.0318080808080808,20.4444444444444,0.407140281048593,0.720965955503364
"556146",0.9,0.00146363636363636,0.0318080808080808,20.4444444444444,0.403479954504875,0.716089211099752
"556147",0.9,0.00149393939393939,0.0318080808080808,20.4444444444444,0.399910895353779,0.711331084550729
"556148",0.9,0.00152424242424242,0.0318080808080808,20.4444444444444,0.396429542537825,0.706686828173026
"556149",0.9,0.00155454545454545,0.0318080808080808,20.4444444444444,0.393033436540198,0.702152788359127
"556150",0.9,0.00158484848484848,0.0318080808080808,20.4444444444444,0.389716682299464,0.69772226553111
"556151",0.9,0.00161515151515152,0.0318080808080808,20.4444444444444,0.386477855592807,0.693392710846625
"556152",0.9,0.00164545454545455,0.0318080808080808,20.4444444444444,0.383312874227613,0.689159229945744
"556153",0.9,0.00167575757575758,0.0318080808080808,20.4444444444444,0.380218930973799,0.685018152206926
"556154",0.9,0.00170606060606061,0.0318080808080808,20.4444444444444,0.377192877811403,0.680965564545912
"556155",0.9,0.00173636363636364,0.0318080808080808,20.4444444444444,0.374233187266073,0.676999075172716
"556156",0.9,0.00176666666666667,0.0318080808080808,20.4444444444444,0.371336453561753,0.673114651011727
"556157",0.9,0.0017969696969697,0.0318080808080808,20.4444444444444,0.368500057744451,0.669309014548705
"556158",0.9,0.00182727272727273,0.0318080808080808,20.4444444444444,0.365722396270828,0.665579863512033
"556159",0.9,0.00185757575757576,0.0318080808080808,20.4444444444444,0.363001109429337,0.661924249045844
"556160",0.9,0.00188787878787879,0.0318080808080808,20.4444444444444,0.360334235614251,0.658339623342468
"556161",0.9,0.00191818181818182,0.0318080808080808,20.4444444444444,0.35771996334053,0.654823613012746
"556162",0.9,0.00194848484848485,0.0318080808080808,20.4444444444444,0.35515626171408,0.651373682858281
"556163",0.9,0.00197878787878788,0.0318080808080808,20.4444444444444,0.352641618510899,0.647987806580826
"556164",0.9,0.00200909090909091,0.0318080808080808,20.4444444444444,0.3501731673881,0.64466276154474
"556165",0.9,0.00203939393939394,0.0318080808080808,20.4444444444444,0.347751981988549,0.641398894220515
"556166",0.9,0.00206969696969697,0.0318080808080808,20.4444444444444,0.345374208665747,0.638192165671125
"556167",0.9,0.0021,0.0318080808080808,20.4444444444444,0.343039407810121,0.63504161714699
"556168",0.9,0.00213030303030303,0.0318080808080808,20.4444444444444,0.340745684934981,0.631945020169971
"556169",0.9,0.00216060606060606,0.0318080808080808,20.4444444444444,0.33849274549272,0.628901586664167
"556170",0.9,0.00219090909090909,0.0318080808080808,20.4444444444444,0.336279175049011,0.625909564519088
"556171",0.9,0.00222121212121212,0.0318080808080808,20.4444444444444,0.334102374585709,0.622966160073283
"556172",0.9,0.00225151515151515,0.0318080808080808,20.4444444444444,0.331962669797415,0.620071208990039
"556173",0.9,0.00228181818181818,0.0318080808080808,20.4444444444444,0.329858633570489,0.617222999095481
"556174",0.9,0.00231212121212121,0.0318080808080808,20.4444444444444,0.327788984586798,0.614419978947292
"556175",0.9,0.00234242424242424,0.0318080808080808,20.4444444444444,0.325752546034513,0.611660690388416
"556176",0.9,0.00237272727272727,0.0318080808080808,20.4444444444444,0.323749124114257,0.608944573679245
"556177",0.9,0.0024030303030303,0.0318080808080808,20.4444444444444,0.32177662373913,0.606269403828398
"556178",0.9,0.00243333333333333,0.0318080808080808,20.4444444444444,0.319835350884704,0.603635083185214
"556179",0.9,0.00246363636363636,0.0318080808080808,20.4444444444444,0.317924342401185,0.601040415506182
"556180",0.9,0.00249393939393939,0.0318080808080808,20.4444444444444,0.316041885258986,0.598483551956673
"556181",0.9,0.00252424242424242,0.0318080808080808,20.4444444444444,0.314188137870656,0.595964307795561
"556182",0.9,0.00255454545454545,0.0318080808080808,20.4444444444444,0.312361628023053,0.593481074861544
"556183",0.9,0.00258484848484848,0.0318080808080808,20.4444444444444,0.310562356708816,0.591033551038859
"556184",0.9,0.00261515151515151,0.0318080808080808,20.4444444444444,0.308788980517114,0.588620266011147
"556185",0.9,0.00264545454545455,0.0318080808080808,20.4444444444444,0.307041754934945,0.58624115994741
"556186",0.9,0.00267575757575758,0.0318080808080808,20.4444444444444,0.305317738502708,0.583893383970892
"556187",0.9,0.00270606060606061,0.0318080808080808,20.4444444444444,0.303619967409649,0.5815793332214
"556188",0.9,0.00273636363636364,0.0318080808080808,20.4444444444444,0.301944450439596,0.57929526028072
"556189",0.9,0.00276666666666667,0.0318080808080808,20.4444444444444,0.300292707149293,0.57704224654872
"556190",0.9,0.0027969696969697,0.0318080808080808,20.4444444444444,0.298663336557314,0.574818829431251
"556191",0.9,0.00282727272727273,0.0318080808080808,20.4444444444444,0.297056339356569,0.572624779020405
"556192",0.9,0.00285757575757576,0.0318080808080808,20.4444444444444,0.295470021591577,0.570458397346115
"556193",0.9,0.00288787878787879,0.0318080808080808,20.4444444444444,0.293905190930442,0.56832016585411
"556194",0.9,0.00291818181818182,0.0318080808080808,20.4444444444444,0.292360353814518,0.566208583004889
"556195",0.9,0.00294848484848485,0.0318080808080808,20.4444444444444,0.290835420067113,0.564123359736554
"556196",0.9,0.00297878787878788,0.0318080808080808,20.4444444444444,0.289330527398073,0.562064423924819
"556197",0.9,0.00300909090909091,0.0318080808080808,20.4444444444444,0.287844417729866,0.560030488204163
"556198",0.9,0.00303939393939394,0.0318080808080808,20.4444444444444,0.286377434004878,0.558021663731245
"556199",0.9,0.00306969696969697,0.0318080808080808,20.4444444444444,0.284928161251826,0.55603654658862
"556200",0.9,0.0031,0.0318080808080808,20.4444444444444,0.283496969829685,0.554075281211635
"556201",0.9,1e-04,0.0323131313131313,20.4444444444444,1.00961662009727,1.49861105256926
"556202",0.9,0.00013030303030303,0.0323131313131313,20.4444444444444,0.934985878888017,1.40475850525837
"556203",0.9,0.000160606060606061,0.0323131313131313,20.4444444444444,0.878303986700205,1.33319297025577
"556204",0.9,0.000190909090909091,0.0323131313131313,20.4444444444444,0.832946554319384,1.27573092360734
"556205",0.9,0.000221212121212121,0.0323131313131313,20.4444444444444,0.795348427808886,1.2279563746356
"556206",0.9,0.000251515151515152,0.0323131313131313,20.4444444444444,0.763371519067492,1.18721685154671
"556207",0.9,0.000281818181818182,0.0323131313131313,20.4444444444444,114.62359472867,127.399442453228
"556208",0.9,0.000312121212121212,0.0323131313131313,20.4444444444444,0.711243568640655,1.12057316057184
"556209",0.9,0.000342424242424242,0.0323131313131313,20.4444444444444,0.689498310865435,1.09268175398645
"556210",0.9,0.000372727272727273,0.0323131313131313,20.4444444444444,0.669925130696264,1.06752791758049
"556211",0.9,0.000403030303030303,0.0323131313131313,20.4444444444444,0.652158841974021,1.04465449984067
"556212",0.9,0.000433333333333333,0.0323131313131313,20.4444444444444,0.635916605277638,1.02370724350803
"556213",0.9,0.000463636363636364,0.0323131313131313,20.4444444444444,0.620975843315387,1.00440700768418
"556214",0.9,0.000493939393939394,0.0323131313131313,20.4444444444444,0.607157774667601,0.986529493910775
"556215",0.9,0.000524242424242424,0.0323131313131313,20.4444444444444,0.594318262092321,0.969893361574436
"556216",0.9,0.000554545454545455,0.0323131313131313,20.4444444444444,0.582339208569239,0.954349728204709
"556217",0.9,0.000584848484848485,0.0323131313131313,20.4444444444444,0.571120145790061,0.939772451536704
"556218",0.9,0.000615151515151515,0.0323131313131313,20.4444444444444,21.2511192293437,24.2452718613432
"556219",0.9,0.000645454545454546,0.0323131313131313,20.4444444444444,0.550643198608712,0.913114485815567
"556220",0.9,0.000675757575757576,0.0323131313131313,20.4444444444444,0.541253542998547,0.900867675798939
"556221",0.9,0.000706060606060606,0.0323131313131313,20.4444444444444,0.532359496101356,0.889252928418492
"556222",0.9,0.000736363636363636,0.0323131313131313,20.4444444444444,0.523913246606396,0.878210591631142
"556223",0.9,0.000766666666666667,0.0323131313131313,20.4444444444444,0.515877313097927,0.867692631023084
"556224",0.9,0.000796969696969697,0.0323131313131313,20.4444444444444,0.508214530004803,0.857652787645068
"556225",0.9,0.000827272727272727,0.0323131313131313,20.4444444444444,0.500897138057625,0.848055008623211
"556226",0.9,0.000857575757575758,0.0323131313131313,20.4444444444444,0.493897086201094,0.838864040589613
"556227",0.9,0.000887878787878788,0.0323131313131313,20.4444444444444,0.487191294224151,0.830050269943961
"556228",0.9,0.000918181818181818,0.0323131313131313,20.4444444444444,0.480756352279401,0.821584592908604
"556229",0.9,0.000948484848484849,0.0323131313131313,20.4444444444444,0.47457484875074,0.813444259814121
"556230",0.9,0.000978787878787879,0.0323131313131313,20.4444444444444,0.468627857698417,0.80560572383857
"556231",0.9,0.00100909090909091,0.0323131313131313,20.4444444444444,0.462901083719763,0.798050328922689
"556232",0.9,0.00103939393939394,0.0323131313131313,20.4444444444444,0.457380120615647,0.790759789091963
"556233",0.9,0.00106969696969697,0.0323131313131313,20.4444444444444,0.452052646202433,0.783718206622732
"556234",0.9,0.0011,0.0323131313131313,20.4444444444444,0.446903513846263,0.776907424537306
"556235",0.9,0.00113030303030303,0.0323131313131313,20.4444444444444,0.441925449745742,0.770316969238857
"556236",0.9,0.00116060606060606,0.0323131313131313,20.4444444444444,0.437107985177978,0.763933693074839
"556237",0.9,0.00119090909090909,0.0323131313131313,20.4444444444444,0.432441900714257,0.757745875699242
"556238",0.9,0.00122121212121212,0.0323131313131313,20.4444444444444,0.427917897616394,0.751741984033206
"556239",0.9,0.00125151515151515,0.0323131313131313,20.4444444444444,0.423529591517623,0.745913399967048
"556240",0.9,0.00128181818181818,0.0323131313131313,20.4444444444444,0.419269005494075,0.740250233682172
"556241",0.9,0.00131212121212121,0.0323131313131313,20.4444444444444,0.415130321382464,0.734744769879923
"556242",0.9,0.00134242424242424,0.0323131313131313,20.4444444444444,0.411107204580817,0.729388990056463
"556243",0.9,0.00137272727272727,0.0323131313131313,20.4444444444444,0.40719361095034,0.724175288125235
"556244",0.9,0.0014030303030303,0.0323131313131313,20.4444444444444,0.403383965170121,0.719096633418833
"556245",0.9,0.00143333333333333,0.0323131313131313,20.4444444444444,0.399675009298302,0.714148246129031
"556246",0.9,0.00146363636363636,0.0323131313131313,20.4444444444444,0.396060649204287,0.709322868173515
"556247",0.9,0.00149393939393939,0.0323131313131313,20.4444444444444,0.392537168326897,0.704615513765931
"556248",0.9,0.00152424242424242,0.0323131313131313,20.4444444444444,0.38910034455679,0.700020845617114
"556249",0.9,0.00155454545454545,0.0323131313131313,20.4444444444444,0.385745917678204,0.695533576640819
"556250",0.9,0.00158484848484848,0.0323131313131313,20.4444444444444,0.382472121626208,0.691150783144007
"556251",0.9,0.00161515151515152,0.0323131313131313,20.4444444444444,0.37927490401357,0.686867527644244
"556252",0.9,0.00164545454545455,0.0323131313131313,20.4444444444444,0.376148503865691,0.682677399259577
"556253",0.9,0.00167575757575758,0.0323131313131313,20.4444444444444,0.373093730361448,0.678580020770048
"556254",0.9,0.00170606060606061,0.0323131313131313,20.4444444444444,0.370105303503828,0.674569552919425
"556255",0.9,0.00173636363636364,0.0323131313131313,20.4444444444444,0.367184168298305,0.670645852001722
"556256",0.9,0.00176666666666667,0.0323131313131313,20.4444444444444,0.364323125263256,0.666801451379175
"556257",0.9,0.0017969696969697,0.0323131313131313,20.4444444444444,0.361523555210525,0.663036702240177
"556258",0.9,0.00182727272727273,0.0323131313131313,20.4444444444444,0.358780347128783,0.659346138851612
"556259",0.9,0.00185757575757576,0.0323131313131313,20.4444444444444,0.356093152425488,0.655728632410995
"556260",0.9,0.00188787878787879,0.0323131313131313,20.4444444444444,0.3534598217913,0.652181474053733
"556261",0.9,0.00191818181818182,0.0323131313131313,20.4444444444444,0.350878261551646,0.648702038176981
"556262",0.9,0.00194848484848485,0.0323131313131313,20.4444444444444,0.348346589415899,0.645287932508973
"556263",0.9,0.00197878787878788,0.0323131313131313,20.4444444444444,0.345863435755762,0.64193725660391
"556264",0.9,0.00200909090909091,0.0323131313131313,20.4444444444444,0.343426582836222,0.6386473796509
"556265",0.9,0.00203939393939394,0.0323131313131313,20.4444444444444,0.341035149518864,0.635416899715955
"556266",0.9,0.00206969696969697,0.0323131313131313,20.4444444444444,0.338687210529691,0.632243508286878
"556267",0.9,0.0021,0.0323131313131313,20.4444444444444,0.336381744248537,0.629125730165267
"556268",0.9,0.00213030303030303,0.0323131313131313,20.4444444444444,0.334115939808455,0.626060522322359
"556269",0.9,0.00216060606060606,0.0323131313131313,20.4444444444444,0.331892092891688,0.6230494132418
"556270",0.9,0.00219090909090909,0.0323131313131313,20.4444444444444,0.329705886506301,0.620088060518835
"556271",0.9,0.00222121212121212,0.0323131313131313,20.4444444444444,0.327556654778475,0.617175402795014
"556272",0.9,0.00225151515151515,0.0323131313131313,20.4444444444444,0.325443248435439,0.6143099612163
"556273",0.9,0.00228181818181818,0.0323131313131313,20.4444444444444,0.323365239121358,0.611490922880764
"556274",0.9,0.00231212121212121,0.0323131313131313,20.4444444444444,0.321321227116483,0.608716621167545
"556275",0.9,0.00234242424242424,0.0323131313131313,20.4444444444444,0.319310226488293,0.605985782728939
"556276",0.9,0.00237272727272727,0.0323131313131313,20.4444444444444,0.317330896489094,0.603296830244806
"556277",0.9,0.0024030303030303,0.0323131313131313,20.4444444444444,0.315384469769235,0.60065047955416
"556278",0.9,0.00243333333333333,0.0323131313131313,20.4444444444444,0.313466834088597,0.598042737445151
"556279",0.9,0.00246363636363636,0.0323131313131313,20.4444444444444,0.311579228427941,0.595474352908487
"556280",0.9,0.00249393939393939,0.0323131313131313,20.4444444444444,0.309720393564199,0.592943881327372
"556281",0.9,0.00252424242424242,0.0323131313131313,20.4444444444444,0.307889569319166,0.590450329488427
"556282",0.9,0.00255454545454545,0.0323131313131313,20.4444444444444,0.306085908368924,0.587992639047386
"556283",0.9,0.00258484848484848,0.0323131313131313,20.4444444444444,0.304308386751024,0.585569613944565
"556284",0.9,0.00261515151515151,0.0323131313131313,20.4444444444444,0.302557226669933,0.583181156005297
"556285",0.9,0.00264545454545455,0.0323131313131313,20.4444444444444,0.300830771122767,0.580825535699658
"556286",0.9,0.00267575757575758,0.0323131313131313,20.4444444444444,0.299129470338092,0.578502871091598
"556287",0.9,0.00270606060606061,0.0323131313131313,20.4444444444444,0.29745249274683,0.576212175276012
"556288",0.9,0.00273636363636364,0.0323131313131313,20.4444444444444,0.295797680727311,0.573951306640347
"556289",0.9,0.00276666666666667,0.0323131313131313,20.4444444444444,0.294166048197142,0.571720909824676
"556290",0.9,0.0027969696969697,0.0323131313131313,20.4444444444444,0.29255687398049,0.569520117332923
"556291",0.9,0.00282727272727273,0.0323131313131313,20.4444444444444,0.290969764398519,0.567348350303128
"556292",0.9,0.00285757575757576,0.0323131313131313,20.4444444444444,0.289402418709043,0.565203391098336
"556293",0.9,0.00288787878787879,0.0323131313131313,20.4444444444444,0.287856926762076,0.563086838734472
"556294",0.9,0.00291818181818182,0.0323131313131313,20.4444444444444,0.286331301725768,0.560996757312329
"556295",0.9,0.00294848484848485,0.0323131313131313,20.4444444444444,0.28482542792229,0.558932843922164
"556296",0.9,0.00297878787878788,0.0323131313131313,20.4444444444444,0.283338827230747,0.556894487022532
"556297",0.9,0.00300909090909091,0.0323131313131313,20.4444444444444,0.281871066023196,0.554881119977699
"556298",0.9,0.00303939393939394,0.0323131313131313,20.4444444444444,0.280422523262641,0.552892885062301
"556299",0.9,0.00306969696969697,0.0323131313131313,20.4444444444444,0.278990895273138,0.550927611182091
"556300",0.9,0.0031,0.0323131313131313,20.4444444444444,0.277576925672991,0.548985767471759
"556301",0.9,1e-04,0.0328181818181818,20.4444444444444,0.994264398621395,1.4830187572444
"556302",0.9,0.00013030303030303,0.0328181818181818,20.4444444444444,0.92063915677066,1.39028028608234
"556303",0.9,0.000160606060606061,0.0328181818181818,20.4444444444444,0.864713856910915,1.31955346158478
"556304",0.9,0.000190909090909091,0.0328181818181818,20.4444444444444,0.819960390546152,1.26276093252855
"556305",0.9,0.000221212121212121,0.0328181818181818,20.4444444444444,0.782859218772205,1.21553757019041
"556306",0.9,0.000251515151515152,0.0328181818181818,20.4444444444444,0.751306128054265,1.17526790668565
"556307",0.9,0.000281818181818182,0.0328181818181818,20.4444444444444,0.72394691868532,1.14026552412602
"556308",0.9,0.000312121212121212,0.0328181818181818,20.4444444444444,0.699865573089746,1.1093865365314
