"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"265150",0.9,0.00158484848484848,0.0267575757575758,10.1919191919192,1.51207867539668,2.05392778854564
"265151",0.9,0.00161515151515152,0.0267575757575758,10.1919191919192,1.49999860912441,2.03901602279927
"265152",0.9,0.00164545454545455,0.0267575757575758,10.1919191919192,1.4882039846614,2.02444930518178
"265153",0.9,0.00167575757575758,0.0267575757575758,10.1919191919192,1.47668045770929,2.01021126186058
"265154",0.9,0.00170606060606061,0.0267575757575758,10.1919191919192,1.46541959557442,1.99629104913431
"265155",0.9,0.00173636363636364,0.0267575757575758,10.1919191919192,1.45440990244096,1.98267519014
"265156",0.9,0.00176666666666667,0.0267575757575758,10.1919191919192,1.44364154482774,1.96935195261047
"265157",0.9,0.0017969696969697,0.0267575757575758,10.1919191919192,1.43310549480289,1.95631040129502
"265158",0.9,0.00182727272727273,0.0267575757575758,10.1919191919192,1.4227935937204,1.94354060692051
"265159",0.9,0.00185757575757576,0.0267575757575758,10.1919191919192,1.41269642223531,1.93103161130645
"265160",0.9,0.00188787878787879,0.0267575757575758,10.1919191919192,1.40280745693105,1.91877512155764
"265161",0.9,0.00191818181818182,0.0267575757575758,10.1919191919192,1.39311875616321,1.90676182239601
"265162",0.9,0.00194848484848485,0.0267575757575758,10.1919191919192,1.3836233319552,1.89498326597618
"265163",0.9,0.00197878787878788,0.0267575757575758,10.1919191919192,1.37431409649066,1.88343106003833
"265164",0.9,0.00200909090909091,0.0267575757575758,10.1919191919192,1.36518594737534,1.872098653194
"265165",0.9,0.00203939393939394,0.0267575757575758,10.1919191919192,1.35623189231597,1.86097794962266
"265166",0.9,0.00206969696969697,0.0267575757575758,10.1919191919192,1.34744600381511,1.85006183568963
"265167",0.9,0.0021,0.0267575757575758,10.1919191919192,1.33882338509925,1.83934424857351
"265168",0.9,0.00213030303030303,0.0267575757575758,10.1919191919192,1.33035845854086,1.82881855858762
"265169",0.9,0.00216060606060606,0.0267575757575758,10.1919191919192,1.32204644458652,1.81847895966682
"265170",0.9,0.00219090909090909,0.0267575757575758,10.1919191919192,1.31388216469667,1.80831931767889
"265171",0.9,0.00222121212121212,0.0267575757575758,10.1919191919192,1.30586154291198,1.79833456440493
"265172",0.9,0.00225151515151515,0.0267575757575758,10.1919191919192,1.29798012027764,1.78851936748646
"265173",0.9,0.00228181818181818,0.0267575757575758,10.1919191919192,1.290234294083,1.77886915668612
"265174",0.9,0.00231212121212121,0.0267575757575758,10.1919191919192,1.28261838671675,1.76937770243927
"265175",0.9,0.00234242424242424,0.0267575757575758,10.1919191919192,1.27513008785862,1.76004164958948
"265176",0.9,0.00237272727272727,0.0267575757575758,10.1919191919192,1.26776500793013,1.75085596858596
"265177",0.9,0.0024030303030303,0.0267575757575758,10.1919191919192,1.26052007263948,1.74181678362345
"265178",0.9,0.00243333333333333,0.0267575757575758,10.1919191919192,1.25339197895873,1.73292007746445
"265179",0.9,0.00246363636363636,0.0267575757575758,10.1919191919192,1.24637665753042,1.72416124900919
"265180",0.9,0.00249393939393939,0.0267575757575758,10.1919191919192,1.23947194536644,1.71553732086416
"265181",0.9,0.00252424242424242,0.0267575757575758,10.1919191919192,1.23267451952889,1.70704440642321
"265182",0.9,0.00255454545454545,0.0267575757575758,10.1919191919192,1.22598141826235,1.69867894728237
"265183",0.9,0.00258484848484848,0.0267575757575758,10.1919191919192,1.21938980614541,1.6904375481764
"265184",0.9,0.00261515151515151,0.0267575757575758,10.1919191919192,1.21289728413286,1.68231720161281
"265185",0.9,0.00264545454545455,0.0267575757575758,10.1919191919192,1.20650114074234,1.67431468830082
"265186",0.9,0.00267575757575758,0.0267575757575758,10.1919191919192,1.20019898150373,1.66642708641737
"265187",0.9,0.00270606060606061,0.0267575757575758,10.1919191919192,1.19398825493252,1.65865135247203
"265188",0.9,0.00273636363636364,0.0267575757575758,10.1919191919192,1.18786662809364,1.6509846963852
"265189",0.9,0.00276666666666667,0.0267575757575758,10.1919191919192,1.18183245081932,1.64342490409817
"265190",0.9,0.0027969696969697,0.0267575757575758,10.1919191919192,1.17588254879943,1.63596853430232
"265191",0.9,0.00282727272727273,0.0267575757575758,10.1919191919192,1.17001629074738,1.62861424507943
"265192",0.9,0.00285757575757576,0.0267575757575758,10.1919191919192,1.16423010754551,1.62135835410445
"265193",0.9,0.00288787878787879,0.0267575757575758,10.1919191919192,1.15852334247829,1.61419955128878
"265194",0.9,0.00291818181818182,0.0267575757575758,10.1919191919192,1.15289365563134,1.60713520021674
"265195",0.9,0.00294848484848485,0.0267575757575758,10.1919191919192,1.14733913458469,1.60016302546302
"265196",0.9,0.00297878787878788,0.0267575757575758,10.1919191919192,1.14185818543376,1.59328104347677
"265197",0.9,0.00300909090909091,0.0267575757575758,10.1919191919192,1.1364494658368,1.58648748444212
"265198",0.9,0.00303939393939394,0.0267575757575758,10.1919191919192,1.13111032978306,1.57977955966459
"265199",0.9,0.00306969696969697,0.0267575757575758,10.1919191919192,1.12584004717531,1.57315602415083
"265200",0.9,0.0031,0.0267575757575758,10.1919191919192,1.12063719302215,1.56661512421046
"265201",0.9,1e-04,0.0272626262626263,10.1919191919192,9.31323071515907,10.6921549362136
"265202",0.9,0.00013030303030303,0.0272626262626263,10.1919191919192,3.64384146141119,4.62588528854632
"265203",0.9,0.000160606060606061,0.0272626262626263,10.1919191919192,169.718135866161,188.609364081244
"265204",0.9,0.000190909090909091,0.0272626262626263,10.1919191919192,3.23815468679792,4.14409115536685
"265205",0.9,0.000221212121212121,0.0272626262626263,10.1919191919192,3.08953108369504,3.96703146995478
"265206",0.9,0.000251515151515152,0.0272626262626263,10.1919191919192,2.96353535308679,3.81666730258747
"265207",0.9,0.000281818181818182,0.0272626262626263,10.1919191919192,2.85460217547365,3.68645810699585
"265208",0.9,0.000312121212121212,0.0272626262626263,10.1919191919192,2.75895900502016,3.57196532603167
"265209",0.9,0.000342424242424242,0.0272626262626263,10.1919191919192,2.67393350055899,3.47004228425581
"265210",0.9,0.000372727272727273,0.0272626262626263,10.1919191919192,2.59757136848711,3.37838534710888
"265211",0.9,0.000403030303030303,0.0272626262626263,10.1919191919192,2.5283990420893,3.29525637504212
"265212",0.9,0.000433333333333333,0.0272626262626263,10.1919191919192,2.46528282927987,3.2193168428398
"265213",0.9,0.000463636363636364,0.0272626262626263,10.1919191919192,2.40732855044305,3.14951063932339
"265214",0.9,0.000493939393939394,0.0272626262626263,10.1919191919192,2.35382410273906,3.08499573593156
"265215",0.9,0.000524242424242424,0.0272626262626263,10.1919191919192,2.30419114167181,3.02508781158376
"265216",0.9,0.000554545454545455,0.0272626262626263,10.1919191919192,2.2579516134806,2.96922142579591
"265217",0.9,0.000584848484848485,0.0272626262626263,10.1919191919192,2.214715028318,2.91693313421538
"265218",0.9,0.000615151515151515,0.0272626262626263,10.1919191919192,2.17414270130332,2.86782286027693
"265219",0.9,0.000645454545454546,0.0272626262626263,10.1919191919192,2.13595800727711,2.82156163754592
"265220",0.9,0.000675757575757576,0.0272626262626263,10.1919191919192,2.09992073117119,2.7778644507796
"265221",0.9,0.000706060606060606,0.0272626262626263,10.1919191919192,2.0658229155725,2.73648465661384
"265222",0.9,0.000736363636363636,0.0272626262626263,10.1919191919192,2.0334859479294,2.69720999857257
"265223",0.9,0.000766666666666667,0.0272626262626263,10.1919191919192,2.00275284671793,2.65985414581469
"265224",0.9,0.000796969696969697,0.0272626262626263,10.1919191919192,1.97348765417683,2.62425525075269
"265225",0.9,0.000827272727272727,0.0272626262626263,10.1919191919192,1.94556907562364,2.59026920049507
"265226",0.9,0.000857575757575758,0.0272626262626263,10.1919191919192,1.91889170256394,2.55777025755555
"265227",0.9,0.000887878787878788,0.0272626262626263,10.1919191919192,1.89335930595617,2.52664412328985
"265228",0.9,0.000918181818181818,0.0272626262626263,10.1919191919192,1.86888703088225,2.49678976436976
"265229",0.9,0.000948484848484849,0.0272626262626263,10.1919191919192,1.8454007946751,2.4681184702858
"265230",0.9,0.000978787878787879,0.0272626262626263,10.1919191919192,1.82282877399926,2.44054538690142
"265231",0.9,0.00100909090909091,0.0272626262626263,10.1919191919192,1.80111430589688,2.41400179666354
"265232",0.9,0.00103939393939394,0.0272626262626263,10.1919191919192,1.78019675281965,2.38841643681187
"265233",0.9,0.00106969696969697,0.0272626262626263,10.1919191919192,1.76002803907635,2.36373133435148
"265234",0.9,0.0011,0.0272626262626263,10.1919191919192,1.74055964275043,2.33988907955015
"265235",0.9,0.00113030303030303,0.0272626262626263,10.1919191919192,1.72175202846352,2.31684178401896
"265236",0.9,0.00116060606060606,0.0272626262626263,10.1919191919192,1.70356517219101,2.29454201371852
"265237",0.9,0.00119090909090909,0.0272626262626263,10.1919191919192,1.68596364160297,2.27294734289787
"265238",0.9,0.00122121212121212,0.0272626262626263,10.1919191919192,1.66891491142406,2.2520189183324
"265239",0.9,0.00125151515151515,0.0272626262626263,10.1919191919192,1.65239156647263,2.23172320196402
"265240",0.9,0.00128181818181818,0.0272626262626263,10.1919191919192,1.63635846062217,2.21202015440778
"265241",0.9,0.00131212121212121,0.0272626262626263,10.1919191919192,1.62079677980809,2.19288539448054
"265242",0.9,0.00134242424242424,0.0272626262626263,10.1919191919192,1.60568107874721,2.17428889497756
"265243",0.9,0.00137272727272727,0.0272626262626263,10.1919191919192,1.59098813527262,2.15620317276758
"265244",0.9,0.0014030303030303,0.0272626262626263,10.1919191919192,1.57670090802144,2.13860678837666
"265245",0.9,0.00143333333333333,0.0272626262626263,10.1919191919192,1.56279562052899,2.12147257880164
"265246",0.9,0.00146363636363636,0.0272626262626263,10.1919191919192,1.54925647264762,2.10478100389758
"265247",0.9,0.00149393939393939,0.0272626262626263,10.1919191919192,1.53606614043135,2.08851147976531
"265248",0.9,0.00152424242424242,0.0272626262626263,10.1919191919192,1.52321099456598,2.07264707966351
"265249",0.9,0.00155454545454545,0.0272626262626263,10.1919191919192,1.5106739104199,2.05716797727829
"265250",0.9,0.00158484848484848,0.0272626262626263,10.1919191919192,1.49844285587576,2.04205924078509
"265251",0.9,0.00161515151515152,0.0272626262626263,10.1919191919192,1.48650344250831,2.02730401632989
"265252",0.9,0.00164545454545455,0.0272626262626263,10.1919191919192,1.47484569948896,2.01288972440592
"265253",0.9,0.00167575757575758,0.0272626262626263,10.1919191919192,1.46345645660307,1.99880103786631
"265254",0.9,0.00170606060606061,0.0272626262626263,10.1919191919192,1.45232607501921,1.98502604860773
"265255",0.9,0.00173636363636364,0.0272626262626263,10.1919191919192,1.44144239539799,1.97155075043426
"265256",0.9,0.00176666666666667,0.0272626262626263,10.1919191919192,1.43079762727184,1.95836524172808
"265257",0.9,0.0017969696969697,0.0272626262626263,10.1919191919192,1.42038366268288,1.94545943436232
"265258",0.9,0.00182727272727273,0.0272626262626263,10.1919191919192,1.41018939717708,1.9328208106166
"265259",0.9,0.00185757575757576,0.0272626262626263,10.1919191919192,1.40020858393284,1.92044123933724
"265260",0.9,0.00188787878787879,0.0272626262626263,10.1919191919192,1.39043282180294,1.90831082639372
"265261",0.9,0.00191818181818182,0.0272626262626263,10.1919191919192,1.38085474073079,1.89642072373483
"265262",0.9,0.00194848484848485,0.0272626262626263,10.1919191919192,1.37146763403805,1.88476279298699
"265263",0.9,0.00197878787878788,0.0272626262626263,10.1919191919192,1.36226496441169,1.87332912291129
"265264",0.9,0.00200909090909091,0.0272626262626263,10.1919191919192,1.35324037085227,1.86211209013156
"265265",0.9,0.00203939393939394,0.0272626262626263,10.1919191919192,1.34438790512969,1.85110452363016
"265266",0.9,0.00206969696969697,0.0272626262626263,10.1919191919192,1.33570193174519,1.84029960252202
"265267",0.9,0.0021,0.0272626262626263,10.1919191919192,1.32717630959267,1.82969018234422
"265268",0.9,0.00213030303030303,0.0272626262626263,10.1919191919192,1.31880792876903,1.81927177852022
"265269",0.9,0.00216060606060606,0.0272626262626263,10.1919191919192,1.31058986025369,1.80903674970306
"265270",0.9,0.00219090909090909,0.0272626262626263,10.1919191919192,1.30251752211013,1.79897950250401
"265271",0.9,0.00222121212121212,0.0272626262626263,10.1919191919192,1.2945877456611,1.78909575891193
"265272",0.9,0.00225151515151515,0.0272626262626263,10.1919191919192,1.2867947798603,1.77937907366502
"265273",0.9,0.00228181818181818,0.0272626262626263,10.1919191919192,1.27913543665362,1.76982527210479
"265274",0.9,0.00231212121212121,0.0272626262626263,10.1919191919192,1.27160536913107,1.76042925112038
"265275",0.9,0.00234242424242424,0.0272626262626263,10.1919191919192,1.26420056618425,1.75118623261286
"265276",0.9,0.00237272727272727,0.0272626262626263,10.1919191919192,1.25691791111081,1.74209228220986
"265277",0.9,0.0024030303030303,0.0272626262626263,10.1919191919192,1.2497543090471,1.73314351571718
"265278",0.9,0.00243333333333333,0.0272626262626263,10.1919191919192,1.24270550959522,1.72433512932244
"265279",0.9,0.00246363636363636,0.0272626262626263,10.1919191919192,1.23576884041859,1.71566369167451
"265280",0.9,0.00249393939393939,0.0272626262626263,10.1919191919192,1.22894124088373,1.70712550787029
"265281",0.9,0.00252424242424242,0.0272626262626263,10.1919191919192,1.22222014940877,1.6987173130938
"265282",0.9,0.00255454545454545,0.0272626262626263,10.1919191919192,1.21560063784544,1.69043392766628
"265283",0.9,0.00258484848484848,0.0272626262626263,10.1919191919192,1.20908266194936,1.6822743041834
"265284",0.9,0.00261515151515151,0.0272626262626263,10.1919191919192,1.20266174292785,1.67423369930832
"265285",0.9,0.00264545454545455,0.0272626262626263,10.1919191919192,1.19633623189086,1.66630977557545
"265286",0.9,0.00267575757575758,0.0272626262626263,10.1919191919192,1.19010369916473,1.65849962530528
"265287",0.9,0.00270606060606061,0.0272626262626263,10.1919191919192,1.18396161102208,1.6508002140827
"265288",0.9,0.00273636363636364,0.0272626262626263,10.1919191919192,1.17790758523183,1.64320870993792
"265289",0.9,0.00276666666666667,0.0272626262626263,10.1919191919192,1.17193961912931,1.63572260825094
"265290",0.9,0.0027969696969697,0.0272626262626263,10.1919191919192,1.1660553997519,1.62833919471475
"265291",0.9,0.00282727272727273,0.0272626262626263,10.1919191919192,1.16025303967451,1.62105611575
"265292",0.9,0.00285757575757576,0.0272626262626263,10.1919191919192,1.15453117902938,1.61387149788988
"265293",0.9,0.00288787878787879,0.0272626262626263,10.1919191919192,1.14888662979906,1.60678195443919
"265294",0.9,0.00291818181818182,0.0272626262626263,10.1919191919192,1.14331831338531,1.59978590668126
"265295",0.9,0.00294848484848485,0.0272626262626263,10.1919191919192,1.13782524128272,1.59288181784503
"265296",0.9,0.00297878787878788,0.0272626262626263,10.1919191919192,1.13240376427418,1.58606605376809
"265297",0.9,0.00300909090909091,0.0272626262626263,10.1919191919192,1.12705416587147,1.5793381674915
"265298",0.9,0.00303939393939394,0.0272626262626263,10.1919191919192,1.12177295411772,1.57269467792155
"265299",0.9,0.00306969696969697,0.0272626262626263,10.1919191919192,1.11656052693664,1.56613528217509
"265300",0.9,0.0031,0.0272626262626263,10.1919191919192,1.11141429904356,1.55965728928405
"265301",0.9,1e-04,0.0277676767676768,10.1919191919192,277.645914702738,308.529741863249
"265302",0.9,0.00013030303030303,0.0277676767676768,10.1919191919192,3.60339302943976,4.58415218472813
"265303",0.9,0.000160606060606061,0.0277676767676768,10.1919191919192,3.38062107703683,4.31961389567821
"265304",0.9,0.000190909090909091,0.0277676767676768,10.1919191919192,3.20306037406721,4.10830189888193
"265305",0.9,0.000221212121212121,0.0277676767676768,10.1919191919192,3.05637650081556,3.93339608111836
"265306",0.9,0.000251515151515152,0.0277676767676768,10.1919191919192,2.93201272186814,3.78484453346437
"265307",0.9,0.000281818181818182,0.0277676767676768,10.1919191919192,2.82448199517299,3.65619330360498
"265308",0.9,0.000312121212121212,0.0277676767676768,10.1919191919192,2.73006413908709,3.54306190168152
"265309",0.9,0.000342424242424242,0.0277676767676768,10.1919191919192,2.64612211986723,3.44234287077063
"265310",0.9,0.000372727272727273,0.0277676767676768,10.1919191919192,2.57072843327791,3.35176224323416
"265311",0.9,0.000403030303030303,0.0277676767676768,10.1919191919192,2.50242944422053,3.2696040724608
"265312",0.9,0.000433333333333333,0.0277676767676768,10.1919191919192,2.44010386279811,3.19454380869947
"265313",0.9,0.000463636363636364,0.0277676767676768,10.1919191919192,2.38287833133391,3.12554756458772
"265314",0.9,0.000493939393939394,0.0277676767676768,10.1919191919192,2.33004159556634,3.06177512245628
"265315",0.9,0.000524242424242424,0.0277676767676768,10.1919191919192,2.28102539448899,3.00255315192263
"265316",0.9,0.000554545454545455,0.0277676767676768,10.1919191919192,2.23535909688133,2.94732431047177
"265317",0.9,0.000584848484848485,0.0277676767676768,10.1919191919192,2.19265409369035,2.89562765183
"265318",0.9,0.000615151515151515,0.0277676767676768,10.1919191919192,2.15258300021729,2.84707475432401
"265319",0.9,0.000645454545454546,0.0277676767676768,10.1919191919192,2.11486752485905,2.80133550231402
"265320",0.9,0.000675757575757576,0.0277676767676768,10.1919191919192,2.07927121599043,2.75812894844595
"265321",0.9,0.000706060606060606,0.0277676767676768,10.1919191919192,2.0455892395902,2.7172119103247
"265322",0.9,0.000736363636363636,0.0277676767676768,10.1919191919192,2.01364477236934,2.67837420440729
"265323",0.9,0.000766666666666667,0.0277676767676768,10.1919191919192,1.98328468553868,2.64143349131435
"265324",0.9,0.000796969696969697,0.0277676767676768,10.1919191919192,1.95437397797185,2.60622911216904
"265325",0.9,0.000827272727272727,0.0277676767676768,10.1919191919192,1.92679260288166,2.57261836997298
"265326",0.9,0.000857575757575758,0.0277676767676768,10.1919191919192,1.90043563127329,2.54047621029846
"265327",0.9,0.000887878787878788,0.0277676767676768,10.1919191919192,1.87521055339525,2.50969211287149
"265328",0.9,0.000918181818181818,0.0277676767676768,10.1919191919192,1.85103150862547,2.48016422138161
"265329",0.9,0.000948484848484849,0.0277676767676768,10.1919191919192,1.82782529710148,2.45180480093596
"265330",0.9,0.000978787878787879,0.0277676767676768,10.1919191919192,1.80552450868007,2.42453342824278
"265331",0.9,0.00100909090909091,0.0277676767676768,10.1919191919192,1.78406691264135,2.39827610575492
"265332",0.9,0.00103939393939394,0.0277676767676768,10.1919191919192,1.76339807052517,2.37296765680351
"265333",0.9,0.00106969696969697,0.0277676767676768,10.1919191919192,1.74346784092173,2.34854821627742
"265334",0.9,0.0011,0.0277676767676768,10.1919191919192,1.72423049164288,2.32496310914376
"265335",0.9,0.00113030303030303,0.0277676767676768,10.1919191919192,1.70564451819273,2.30216271641661
"265336",0.9,0.00116060606060606,0.0277676767676768,10.1919191919192,1.68767201924409,2.28010164857608
"265337",0.9,0.00119090909090909,0.0277676767676768,10.1919191919192,1.67027726484185,2.25873731417473
"265338",0.9,0.00122121212121212,0.0277676767676768,10.1919191919192,1.65342930805273,2.23803234092251
"265339",0.9,0.00125151515151515,0.0277676767676768,10.1919191919192,1.63709636316507,2.21794928263701
"265340",0.9,0.00128181818181818,0.0277676767676768,10.1919191919192,1.62125321605982,2.19845731900117
"265341",0.9,0.00131212121212121,0.0277676767676768,10.1919191919192,1.60587271660464,2.17952444057924
"265342",0.9,0.00134242424242424,0.0277676767676768,10.1919191919192,1.5909339295119,2.16112482809014
"265343",0.9,0.00137272727272727,0.0277676767676768,10.1919191919192,1.57641282977887,2.14323029610308
"265344",0.9,0.0014030303030303,0.0277676767676768,10.1919191919192,1.56228936732018,2.12581673529096
"265345",0.9,0.00143333333333333,0.0277676767676768,10.1919191919192,1.5485451587533,2.10886193586648
"265346",0.9,0.00146363636363636,0.0277676767676768,10.1919191919192,1.53516197988929,2.09234421669755
"265347",0.9,0.00149393939393939,0.0277676767676768,10.1919191919192,1.52212520696141,2.07624548453267
"265348",0.9,0.00152424242424242,0.0277676767676768,10.1919191919192,1.50941768092858,2.06054563299485
"265349",0.9,0.00155454545454545,0.0277676767676768,10.1919191919192,1.49702519397057,2.04522751835353
"265350",0.9,0.00158484848484848,0.0277676767676768,10.1919191919192,1.48493277329484,2.03027358666816
"265351",0.9,0.00161515151515152,0.0277676767676768,10.1919191919192,1.47313274920555,2.01567312188646
"265352",0.9,0.00164545454545455,0.0277676767676768,10.1919191919192,1.46160737443661,2.00140649468391
"265353",0.9,0.00167575757575758,0.0277676767676768,10.1919191919192,1.45034793536454,1.98746248215143
"265354",0.9,0.00170606060606061,0.0277676767676768,10.1919191919192,1.43934386479739,1.97382834960091
"265355",0.9,0.00173636363636364,0.0277676767676768,10.1919191919192,1.42858538767542,1.96049223845313
"265356",0.9,0.00176666666666667,0.0277676767676768,10.1919191919192,1.41806216493054,1.94744200915648
"265357",0.9,0.0017969696969697,0.0277676767676768,10.1919191919192,1.40776589716797,1.9346674534828
"265358",0.9,0.00182727272727273,0.0277676767676768,10.1919191919192,1.39768830306537,1.92215854142261
"265359",0.9,0.00185757575757576,0.0277676767676768,10.1919191919192,1.38781976143563,1.90990419125692
"265360",0.9,0.00188787878787879,0.0277676767676768,10.1919191919192,1.37815448485413,1.89789686188847
"265361",0.9,0.00191818181818182,0.0277676767676768,10.1919191919192,1.36868557555258,1.88612811598911
"265362",0.9,0.00194848484848485,0.0277676767676768,10.1919191919192,1.35940364361146,1.87458747877615
"265363",0.9,0.00197878787878788,0.0277676767676768,10.1919191919192,1.3503044493672,1.86326909205736
"265364",0.9,0.00200909090909091,0.0277676767676768,10.1919191919192,1.34138125921485,1.85216501465435
"265365",0.9,0.00203939393939394,0.0277676767676768,10.1919191919192,1.33262829091685,1.8412682228064
"265366",0.9,0.00206969696969697,0.0277676767676768,10.1919191919192,1.32404021769603,1.8305721947668
"265367",0.9,0.0021,0.0277676767676768,10.1919191919192,1.31561027826676,1.82006925982656
"265368",0.9,0.00213030303030303,0.0277676767676768,10.1919191919192,1.30733475686958,1.80975445244656
"265369",0.9,0.00216060606060606,0.0277676767676768,10.1919191919192,1.29920854935984,1.79962168380177
"265370",0.9,0.00219090909090909,0.0277676767676768,10.1919191919192,1.29122645575823,1.78966485871879
"265371",0.9,0.00222121212121212,0.0277676767676768,10.1919191919192,1.2833846868914,1.77987919529953
"265372",0.9,0.00225151515151515,0.0277676767676768,10.1919191919192,1.27567892394194,1.77025947466648
"265373",0.9,0.00228181818181818,0.0277676767676768,10.1919191919192,1.2681042975153,1.7608000813211
"265374",0.9,0.00231212121212121,0.0277676767676768,10.1919191919192,1.26065762744631,1.75149693830713
"265375",0.9,0.00234242424242424,0.0277676767676768,10.1919191919192,1.25333571769614,1.74234598847173
"265376",0.9,0.00237272727272727,0.0277676767676768,10.1919191919192,1.24613366869744,1.73334175554318
"265377",0.9,0.0024030303030303,0.0277676767676768,10.1919191919192,1.23904891897013,1.72448085023487
"265378",0.9,0.00243333333333333,0.0277676767676768,10.1919191919192,1.23207773458717,1.71575889951644
"265379",0.9,0.00246363636363636,0.0277676767676768,10.1919191919192,1.22521778093699,1.7071727888457
"265380",0.9,0.00249393939393939,0.0277676767676768,10.1919191919192,1.21846499156711,1.6987179588777
"265381",0.9,0.00252424242424242,0.0277676767676768,10.1919191919192,1.21181715488733,1.69039147240026
"265382",0.9,0.00255454545454545,0.0277676767676768,10.1919191919192,1.20527168607839,1.68219011925429
"265383",0.9,0.00258484848484848,0.0277676767676768,10.1919191919192,1.19882420456784,1.67410920524143
"265384",0.9,0.00261515151515151,0.0277676767676768,10.1919191919192,1.19247384025007,1.66614706174693
"265385",0.9,0.00264545454545455,0.0277676767676768,10.1919191919192,1.18621820760233,1.65830072860814
"265386",0.9,0.00267575757575758,0.0277676767676768,10.1919191919192,1.1800535007303,1.65056611038982
"265387",0.9,0.00270606060606061,0.0277676767676768,10.1919191919192,1.17397847162436,1.64294129791586
"265388",0.9,0.00273636363636364,0.0277676767676768,10.1919191919192,1.16799033413174,1.63542312992883
"265389",0.9,0.00276666666666667,0.0277676767676768,10.1919191919192,1.1620879134322,1.62800979634045
"265390",0.9,0.0027969696969697,0.0277676767676768,10.1919191919192,1.15626759696146,1.62069749470132
"265391",0.9,0.00282727272727273,0.0277676767676768,10.1919191919192,1.15052828739394,1.61348454118722
"265392",0.9,0.00285757575757576,0.0277676767676768,10.1919191919192,1.14486809052692,1.60636862578912
"265393",0.9,0.00288787878787879,0.0277676767676768,10.1919191919192,1.13928499471069,1.59934735671951
"265394",0.9,0.00291818181818182,0.0277676767676768,10.1919191919192,1.13377736945433,1.59241868718461
"265395",0.9,0.00294848484848485,0.0277676767676768,10.1919191919192,1.12834287892642,1.58557999150221
"265396",0.9,0.00297878787878788,0.0277676767676768,10.1919191919192,1.12298059118783,1.57882985173925
"265397",0.9,0.00300909090909091,0.0277676767676768,10.1919191919192,1.11768839693089,1.57216589299729
"265398",0.9,0.00303939393939394,0.0277676767676768,10.1919191919192,1.11246460398288,1.56558609479283
"265399",0.9,0.00306969696969697,0.0277676767676768,10.1919191919192,1.10730800778827,1.55908885788511
"265400",0.9,0.0031,0.0277676767676768,10.1919191919192,1.10221698422222,1.55267226757591
"265401",0.9,1e-04,0.0282727272727273,10.1919191919192,13.4867030253828,15.1571030772373
"265402",0.9,0.00013030303030303,0.0282727272727273,10.1919191919192,3.56377345921861,4.54328578134482
"265403",0.9,0.000160606060606061,0.0282727272727273,10.1919191919192,3.34390923691985,4.28197513063739
"265404",0.9,0.000190909090909091,0.0282727272727273,10.1919191919192,3.1686507300319,4.07321883242878
"265405",0.9,0.000221212121212121,0.0282727272727273,10.1919191919192,3.02385570341846,3.90041014695155
"265406",0.9,0.000251515151515152,0.0282727272727273,10.1919191919192,2.90107570639468,3.75361798964182
"265407",0.9,0.000281818181818182,0.0282727272727273,10.1919191919192,2.79490738834742,3.62648048220536
"265408",0.9,0.000312121212121212,0.0282727272727273,10.1919191919192,2.70168422945943,3.51467617750614
"265409",0.9,0.000342424242424242,0.0282727272727273,10.1919191919192,2.61879549953428,3.41512770192201
"265410",0.9,0.000372727272727273,0.0282727272727273,10.1919191919192,2.54434640924572,3.32559670661115
"265411",0.9,0.000403030303030303,0.0282727272727273,10.1919191919192,2.47689788097193,3.24438386775633
"265412",0.9,0.000433333333333333,0.0282727272727273,10.1919191919192,2.41535478342791,3.17019240280585
"265413",0.9,0.000463636363636364,0.0282727272727273,10.1919191919192,2.35882683734073,3.10197280586329
"265414",0.9,0.000493939393939394,0.0282727272727273,10.1919191919192,28.0732315394063,31.915323580944
"265415",0.9,0.000524242424242424,0.0282727272727273,10.1919191919192,2.25822439736026,2.98036911909517
"265416",0.9,0.000554545454545455,0.0282727272727273,10.1919191919192,2.21311740761427,2.92576223073384
"265417",0.9,0.000584848484848485,0.0282727272727273,10.1919191919192,2.17093130510808,2.8746429208348
"265418",0.9,0.000615151515151515,0.0282727272727273,10.1919191919192,2.13134763094213,2.82663218796776
"265419",0.9,0.000645454545454546,0.0282727272727273,10.1919191919192,2.09408865041337,2.78140084772003
"265420",0.9,0.000675757575757576,0.0282727272727273,10.1919191919192,2.05892154378805,2.73867193391403
"265421",0.9,0.000706060606060606,0.0282727272727273,10.1919191919192,2.02564542165749,2.69820648822942
"265422",0.9,0.000736363636363636,0.0282727272727273,10.1919191919192,1.99408456731456,2.6597956814222
"265423",0.9,0.000766666666666667,0.0282727272727273,10.1919191919192,1.96408866941974,2.62326019612815
"265424",0.9,0.000796969696969697,0.0282727272727273,10.1919191919192,1.93552358840547,2.58844046743559
"265425",0.9,0.000827272727272727,0.0282727272727273,10.1919191919192,1.9082707971836,2.55519550111266
"265426",0.9,0.000857575757575758,0.0282727272727273,10.1919191919192,1.88222647422465,2.52340148669855
"265427",0.9,0.000887878787878788,0.0282727272727273,10.1919191919192,1.85730005298615,2.49294993453295
"265428",0.9,0.000918181818181818,0.0282727272727273,10.1919191919192,1.83340866396301,2.46374203600147
"265429",0.9,0.000948484848484849,0.0282727272727273,10.1919191919192,1.81047541287762,2.43568670230193
