"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"97001",0.9,1e-04,0.0363535353535354,4.18181818181818,17.3618534646673,20.3924266659668
"97002",0.9,0.00013030303030303,0.0363535353535354,4.18181818181818,12.1998278641511,14.7091629963489
"97003",0.9,0.000160606060606061,0.0363535353535354,4.18181818181818,226.311808440847,251.502445842119
"97004",0.9,0.000190909090909091,0.0363535353535354,4.18181818181818,10.7094157913368,12.9776830468242
"97005",0.9,0.000221212121212121,0.0363535353535354,4.18181818181818,10.1668692773274,12.3458002238715
"97006",0.9,0.000251515151515152,0.0363535353535354,4.18181818181818,9.7085007701057,11.8112090701838
"97007",0.9,0.000281818181818182,0.0363535353535354,4.18181818181818,8.4127985763258,9.64191170091991
"97008",0.9,0.000312121212121212,0.0363535353535354,4.18181818181818,116.432099092481,129.41387989949
"97009",0.9,0.000342424242424242,0.0363535353535354,4.18181818181818,8.66087066354878,10.5864856726563
"97010",0.9,0.000372727272727273,0.0363535353535354,4.18181818181818,8.38610553452076,10.2645378419656
"97011",0.9,0.000403030303030303,0.0363535353535354,4.18181818181818,8.13778440358139,9.9732854419226
"97012",0.9,0.000433333333333333,0.0363535353535354,4.18181818181818,7.91168428497385,9.7078458155879
"97013",0.9,0.000463636363636364,0.0363535353535354,4.18181818181818,7.70450275654033,9.46439723442965
"97014",0.9,0.000493939393939394,0.0363535353535354,4.18181818181818,7.51359786860438,9.23988137464385
"97015",0.9,0.000524242424242424,0.0363535353535354,4.18181818181818,7.33683048051499,9.03182024745979
"97016",0.9,0.000554545454545455,0.0363535353535354,4.18181818181818,7.17244391940627,8.83817813007907
"97017",0.9,0.000584848484848485,0.0363535353535354,4.18181818181818,7.0189845717654,8.65726952837445
"97018",0.9,0.000615151515151515,0.0363535353535354,4.18181818181818,6.8752265455818,8.48767232974071
"97019",0.9,0.000645454545454546,0.0363535353535354,4.18181818181818,6.7401380688478,8.32818901786044
"97020",0.9,0.000675757575757576,0.0363535353535354,4.18181818181818,6.61283643256886,8.17779480692453
"97021",0.9,0.000706060606060606,0.0363535353535354,4.18181818181818,6.4925634229119,8.03560878572942
"97022",0.9,0.000736363636363636,0.0363535353535354,4.18181818181818,6.37866163429751,7.90086711933495
"97023",0.9,0.000766666666666667,0.0363535353535354,4.18181818181818,6.27056203597718,7.77290797789646
"97024",0.9,0.000796969696969697,0.0363535353535354,4.18181818181818,6.16776191352939,7.65114695956289
"97025",0.9,0.000827272727272727,0.0363535353535354,4.18181818181818,6.06981925611663,7.53507005346457
"97026",0.9,0.000857575757575758,0.0363535353535354,4.18181818181818,5.97635303649343,7.424232575694
"97027",0.9,0.000887878787878788,0.0363535353535354,4.18181818181818,5.88700758968966,7.31822158090257
"97028",0.9,0.000918181818181818,0.0363535353535354,4.18181818181818,5.8014757016723,7.21667891847557
"97029",0.9,0.000948484848484849,0.0363535353535354,4.18181818181818,5.71948442386907,7.11928624656686
"97030",0.9,0.000978787878787879,0.0363535353535354,4.18181818181818,5.64078186655978,7.02575024084216
"97031",0.9,0.00100909090909091,0.0363535353535354,4.18181818181818,5.56514533193826,6.93581109817419
"97032",0.9,0.00103939393939394,0.0363535353535354,4.18181818181818,5.49237131631354,6.84923146828909
"97033",0.9,0.00106969696969697,0.0363535353535354,4.18181818181818,5.42227598267813,6.76579678024703
"97034",0.9,0.0011,0.0363535353535354,4.18181818181818,5.35469131317575,6.68531107571664
"97035",0.9,0.00113030303030303,0.0363535353535354,4.18181818181818,5.28946423082164,6.6075954762518
"97036",0.9,0.00116060606060606,0.0363535353535354,4.18181818181818,5.22645373304745,6.53248559720392
"97037",0.9,0.00119090909090909,0.0363535353535354,4.18181818181818,5.16553759272119,6.45983782086018
"97038",0.9,0.00122121212121212,0.0363535353535354,4.18181818181818,5.10659080278023,6.38950684044959
"97039",0.9,0.00125151515151515,0.0363535353535354,4.18181818181818,5.04950723338644,6.32136842421639
"97040",0.9,0.00128181818181818,0.0363535353535354,4.18181818181818,4.99418735170793,6.25530611516772
"97041",0.9,0.00131212121212121,0.0363535353535354,4.18181818181818,4.94053764777228,6.19121048367389
"97042",0.9,0.00134242424242424,0.0363535353535354,4.18181818181818,4.88847285804454,6.12898182350341
"97043",0.9,0.00137272727272727,0.0363535353535354,4.18181818181818,4.83791386455235,6.06852750450247
"97044",0.9,0.0014030303030303,0.0363535353535354,4.18181818181818,4.78878638477941,6.00976056744192
"97045",0.9,0.00143333333333333,0.0363535353535354,4.18181818181818,4.7410208098941,5.95259951400952
"97046",0.9,0.00146363636363636,0.0363535353535354,4.18181818181818,4.69455305896462,5.89696936051718
"97047",0.9,0.00149393939393939,0.0363535353535354,4.18181818181818,4.64932360541161,5.84280028683543
"97048",0.9,0.00152424242424242,0.0363535353535354,4.18181818181818,4.60527814196523,5.79002831049771
"97049",0.9,0.00155454545454545,0.0363535353535354,4.18181818181818,4.56236099193206,5.73858868358448
"97050",0.9,0.00158484848484848,0.0363535353535354,4.18181818181818,4.52052347673479,5.68842424366045
"97051",0.9,0.00161515151515152,0.0363535353535354,4.18181818181818,4.47972292935578,5.63948437365645
"97052",0.9,0.00164545454545455,0.0363535353535354,4.18181818181818,4.43990976956519,5.59171190195047
"97053",0.9,0.00167575757575758,0.0363535353535354,4.18181818181818,4.40104821734234,5.54506403841246
"97054",0.9,0.00170606060606061,0.0363535353535354,4.18181818181818,4.36309804131761,5.49949385799337
"97055",0.9,0.00173636363636364,0.0363535353535354,4.18181818181818,4.32602259322483,5.45495832969016
"97056",0.9,0.00176666666666667,0.0363535353535354,4.18181818181818,4.2897888017665,5.41141849190311
"97057",0.9,0.0017969696969697,0.0363535353535354,4.18181818181818,4.25436326528277,5.36883520865287
"97058",0.9,0.00182727272727273,0.0363535353535354,4.18181818181818,4.21971542539408,5.32717257601773
"97059",0.9,0.00185757575757576,0.0363535353535354,4.18181818181818,4.18581744949952,5.28639781424962
"97060",0.9,0.00188787878787879,0.0363535353535354,4.18181818181818,4.15263993505646,5.24647649258753
"97061",0.9,0.00191818181818182,0.0363535353535354,4.18181818181818,4.12015840089203,5.20737970362533
"97062",0.9,0.00194848484848485,0.0363535353535354,4.18181818181818,4.08834735579457,5.16907752175039
"97063",0.9,0.00197878787878788,0.0363535353535354,4.18181818181818,4.05718403801982,5.13154316080679
"97064",0.9,0.00200909090909091,0.0363535353535354,4.18181818181818,4.02664517709805,5.09474924305099
"97065",0.9,0.00203939393939394,0.0363535353535354,4.18181818181818,3.99671042794146,5.05867184818318
"97066",0.9,0.00206969696969697,0.0363535353535354,4.18181818181818,3.96735894470186,5.02328645301131
"97067",0.9,0.0021,0.0363535353535354,4.18181818181818,3.93857241750299,4.98857129506933
"97068",0.9,0.00213030303030303,0.0363535353535354,4.18181818181818,3.9103309522028,4.95450326573531
"97069",0.9,0.00216060606060606,0.0363535353535354,4.18181818181818,3.88261842036781,4.92106316057232
"97070",0.9,0.00219090909090909,0.0363535353535354,4.18181818181818,3.85541716165082,4.8882302666021
"97071",0.9,0.00222121212121212,0.0363535353535354,4.18181818181818,3.82871176868817,4.85598635298432
"97072",0.9,0.00225151515151515,0.0363535353535354,4.18181818181818,3.8024866165757,4.82431308898461
"97073",0.9,0.00228181818181818,0.0363535353535354,4.18181818181818,3.77672761277239,4.79319376920181
"97074",0.9,0.00231212121212121,0.0363535353535354,4.18181818181818,3.75141967925704,4.76261067878525
"97075",0.9,0.00234242424242424,0.0363535353535354,4.18181818181818,3.72655054923123,4.73254936517923
"97076",0.9,0.00237272727272727,0.0363535353535354,4.18181818181818,3.70210723999082,4.70299445421765
"97077",0.9,0.0024030303030303,0.0363535353535354,4.18181818181818,3.67807678459163,4.67393069623441
"97078",0.9,0.00243333333333333,0.0363535353535354,4.18181818181818,3.6544480131563,4.64534488117068
"97079",0.9,0.00246363636363636,0.0363535353535354,4.18181818181818,3.63120884622477,4.6172227764655
"97080",0.9,0.00249393939393939,0.0363535353535354,4.18181818181818,3.60834922631748,4.58955248678131
"97081",0.9,0.00252424242424242,0.0363535353535354,4.18181818181818,3.58585866867266,4.56232163305415
"97082",0.9,0.00255454545454545,0.0363535353535354,4.18181818181818,3.56372654341938,4.53551767855586
"97083",0.9,0.00258484848484848,0.0363535353535354,4.18181818181818,3.54194385576359,4.50912997655877
"97084",0.9,0.00261515151515151,0.0363535353535354,4.18181818181818,3.52050058006686,4.48314671223093
"97085",0.9,0.00264545454545455,0.0363535353535354,4.18181818181818,3.4993885847825,4.45755824545851
"97086",0.9,0.00267575757575758,0.0363535353535354,4.18181818181818,3.47859890001551,4.43235398636388
"97087",0.9,0.00270606060606061,0.0363535353535354,4.18181818181818,3.45812268032338,4.40752349555226
"97088",0.9,0.00273636363636364,0.0363535353535354,4.18181818181818,3.4379529648809,4.3830585165469
"97089",0.9,0.00276666666666667,0.0363535353535354,4.18181818181818,3.4180810662512,4.35894878329554
"97090",0.9,0.0027969696969697,0.0363535353535354,4.18181818181818,3.39850036568195,4.33518649661844
"97091",0.9,0.00282727272727273,0.0363535353535354,4.18181818181818,3.379203180769,4.31176253366714
"97092",0.9,0.00285757575757576,0.0363535353535354,4.18181818181818,3.36018262779167,4.2886687562773
"97093",0.9,0.00288787878787879,0.0363535353535354,4.18181818181818,3.34143245562599,4.26589777235374
"97094",0.9,0.00291818181818182,0.0363535353535354,4.18181818181818,3.3229456159797,4.24344125010463
"97095",0.9,0.00294848484848485,0.0363535353535354,4.18181818181818,3.30471649558718,4.22129249548554
"97096",0.9,0.00297878787878788,0.0363535353535354,4.18181818181818,3.28673824621186,4.19944349153006
"97097",0.9,0.00300909090909091,0.0363535353535354,4.18181818181818,3.26900583812216,4.17788819087298
"97098",0.9,0.00303939393939394,0.0363535353535354,4.18181818181818,3.25151333105835,4.15661959145535
"97099",0.9,0.00306969696969697,0.0363535353535354,4.18181818181818,3.23425545520736,4.13563145221703
"97100",0.9,0.0031,0.0363535353535354,4.18181818181818,3.21722634177812,4.11491683327286
"97101",0.9,1e-04,0.0368585858585859,4.18181818181818,10.4032797904122,11.660889408723
"97102",0.9,0.00013030303030303,0.0368585858585859,4.18181818181818,12.123623737007,14.6302068744384
"97103",0.9,0.000160606060606061,0.0368585858585859,4.18181818181818,21.4713489482256,24.6897834149085
"97104",0.9,0.000190909090909091,0.0368585858585859,4.18181818181818,193.02782908455,214.520870076486
"97105",0.9,0.000221212121212121,0.0368585858585859,4.18181818181818,10.1084410438782,12.286598118217
"97106",0.9,0.000251515151515152,0.0368585858585859,4.18181818181818,9.6539861686447,11.75635728121
"97107",0.9,0.000281818181818182,0.0368585858585859,4.18181818181818,130.747576481802,145.320589406766
"97108",0.9,0.000312121212121212,0.0368585858585859,4.18181818181818,8.91926544817385,10.8975246748072
"97109",0.9,0.000342424242424242,0.0368585858585859,4.18181818181818,8.61513057140049,10.5413879354137
"97110",0.9,0.000372727272727273,0.0368585858585859,4.18181818181818,8.34262963629938,10.2219571346952
"97111",0.9,0.000403030303030303,0.0368585858585859,4.18181818181818,8.09633321843562,9.932955538644
"97112",0.9,0.000433333333333333,0.0368585858585859,4.18181818181818,7.87206926474745,9.66955688137923
"97113",0.9,0.000463636363636364,0.0368585858585859,4.18181818181818,7.66655416949608,9.42796070181351
"97114",0.9,0.000493939393939394,0.0368585858585859,4.18181818181818,7.4771770948993,9.20514275207966
"97115",0.9,0.000524242424242424,0.0368585858585859,4.18181818181818,7.30181335640946,8.99864167856827
"97116",0.9,0.000554545454545455,0.0368585858585859,4.18181818181818,7.13872827745909,8.8064458046791
"97117",0.9,0.000584848484848485,0.0368585858585859,4.18181818181818,6.98647340437806,8.62687556655903
"97118",0.9,0.000615151515151515,0.0368585858585859,4.18181818181818,6.84383895376789,8.45852671924954
"97119",0.9,0.000645454545454546,0.0368585858585859,4.18181818181818,6.70979910249197,8.30020834282487
"97120",0.9,0.000675757575757576,0.0368585858585859,4.18181818181818,6.58348057559767,8.15090603602292
"97121",0.9,0.000706060606060606,0.0368585858585859,4.18181818181818,6.46413054439709,8.00974493777071
"97122",0.9,0.000736363636363636,0.0368585858585859,4.18181818181818,6.35109914566736,7.87596977036618
"97123",0.9,0.000766666666666667,0.0368585858585859,4.18181818181818,6.24382158704411,7.74892330981684
"97124",0.9,0.000796969696969697,0.0368585858585859,4.18181818181818,6.14179851641244,7.62802487586856
"97125",0.9,0.000827272727272727,0.0368585858585859,4.18181818181818,6.04459554910847,7.51276865941635
"97126",0.9,0.000857575757575758,0.0368585858585859,4.18181818181818,5.95182503269464,7.40270327940438
"97127",0.9,0.000887878787878788,0.0368585858585859,4.18181818181818,5.86314584617467,7.29743136866267
"97128",0.9,0.000918181818181818,0.0368585858585859,4.18181818181818,5.77825024376731,7.19659444134489
"97129",0.9,0.000948484848484849,0.0368585858585859,4.18181818181818,5.69686267752332,7.09987133381425
"97130",0.9,0.000978787878787879,0.0368585858585859,4.18181818181818,5.61873982819041,7.00697808646287
"97131",0.9,0.00100909090909091,0.0368585858585859,4.18181818181818,5.54365572660635,6.9176512270354
"97132",0.9,0.00103939393939394,0.0368585858585859,4.18181818181818,5.47141245190879,6.8316597493286
"97133",0.9,0.00106969696969697,0.0368585858585859,4.18181818181818,5.40182559219377,6.74878844535105
"97134",0.9,0.0011,0.0368585858585859,4.18181818181818,5.334729286708,6.66884351966076
"97135",0.9,0.00113030303030303,0.0368585858585859,4.18181818181818,5.26997182253958,6.59164801876494
"97136",0.9,0.00116060606060606,0.0368585858585859,4.18181818181818,5.20741422653026,6.51703944430573
"97137",0.9,0.00119090909090909,0.0368585858585859,4.18181818181818,5.14693008831074,6.44486986097536
"97138",0.9,0.00122121212121212,0.0368585858585859,4.18181818181818,5.08840228804992,6.37500253597262
"97139",0.9,0.00125151515151515,0.0368585858585859,4.18181818181818,5.03172321387867,6.30731156388863
"97140",0.9,0.00128181818181818,0.0368585858585859,4.18181818181818,4.97679323831584,6.24168039672158
"97141",0.9,0.00131212121212121,0.0368585858585859,4.18181818181818,4.92352036760727,6.178001401035
"97142",0.9,0.00134242424242424,0.0368585858585859,4.18181818181818,4.87182011246176,6.1161756005711
"97143",0.9,0.00137272727272727,0.0368585858585859,4.18181818181818,4.82161313359848,6.05611022401927
"97144",0.9,0.0014030303030303,0.0368585858585859,4.18181818181818,4.77282671922249,5.99772001926406
"97145",0.9,0.00143333333333333,0.0368585858585859,4.18181818181818,4.72539172803621,5.94092400552753
"97146",0.9,0.00146363636363636,0.0368585858585859,4.18181818181818,4.67924440375306,5.88564749773389
"97147",0.9,0.00149393939393939,0.0368585858585859,4.18181818181818,4.63432555375233,5.83182108652189
"97148",0.9,0.00152424242424242,0.0368585858585859,4.18181818181818,4.59058018562001,5.77938026620559
"97149",0.9,0.00155454545454545,0.0368585858585859,4.18181818181818,4.54795554053517,5.72826320944846
"97150",0.9,0.00158484848484848,0.0368585858585859,4.18181818181818,4.50640217246032,5.6784119652063
"97151",0.9,0.00161515151515152,0.0368585858585859,4.18181818181818,4.46587401125904,5.62977262393021
"97152",0.9,0.00164545454545455,0.0368585858585859,4.18181818181818,4.42633240020567,5.58229905990549
"97153",0.9,0.00167575757575758,0.0368585858585859,4.18181818181818,4.38773180937611,5.53593858321608
"97154",0.9,0.00170606060606061,0.0368585858585859,4.18181818181818,4.35003564653935,5.49064805824358
"97155",0.9,0.00173636363636364,0.0368585858585859,4.18181818181818,4.31320786600871,5.44638507123983
"97156",0.9,0.00176666666666667,0.0368585858585859,4.18181818181818,4.27721453381778,5.40310976676137
"97157",0.9,0.0017969696969697,0.0368585858585859,4.18181818181818,4.24202346841927,5.36078434231439
"97158",0.9,0.00182727272727273,0.0368585858585859,4.18181818181818,4.20760461991773,5.3193734613382
"97159",0.9,0.00185757575757576,0.0368585858585859,4.18181818181818,4.17392915638965,5.27884322600562
"97160",0.9,0.00188787878787879,0.0368585858585859,4.18181818181818,4.14096919780255,5.23916082477985
"97161",0.9,0.00191818181818182,0.0368585858585859,4.18181818181818,4.10869994285639,5.20029717592565
"97162",0.9,0.00194848484848485,0.0368585858585859,4.18181818181818,4.07709596103546,5.16222227189301
"97163",0.9,0.00197878787878788,0.0368585858585859,4.18181818181818,4.04613470241951,5.12490959898403
"97164",0.9,0.00200909090909091,0.0368585858585859,4.18181818181818,4.01579310159541,5.08833202176564
"97165",0.9,0.00203939393939394,0.0368585858585859,4.18181818181818,3.98605137710251,5.05246626302965
"97166",0.9,0.00206969696969697,0.0368585858585859,4.18181818181818,3.95688877578055,5.01728779924604
"97167",0.9,0.0021,0.0368585858585859,4.18181818181818,3.92828587867321,4.98277384683716
"97168",0.9,0.00213030303030303,0.0368585858585859,4.18181818181818,3.90022506885301,4.94890362586079
"97169",0.9,0.00216060606060606,0.0368585858585859,4.18181818181818,3.87268866276836,4.91565630368081
"97170",0.9,0.00219090909090909,0.0368585858585859,4.18181818181818,3.8456598168664,4.88301206517702
"97171",0.9,0.00222121212121212,0.0368585858585859,4.18181818181818,3.81912344761558,4.85095299047665
"97172",0.9,0.00225151515151515,0.0368585858585859,4.18181818181818,3.79306324703056,4.81946001035785
"97173",0.9,0.00228181818181818,0.0368585858585859,4.18181818181818,3.76746557000427,4.78851695833514
"97174",0.9,0.00231212121212121,0.0368585858585859,4.18181818181818,3.74231636467579,4.75810728952171
"97175",0.9,0.00234242424242424,0.0368585858585859,4.18181818181818,3.71760259075714,4.72821556020716
"97176",0.9,0.00237272727272727,0.0368585858585859,4.18181818181818,3.69331101998182,4.69882622795718
"97177",0.9,0.0024030303030303,0.0368585858585859,4.18181818181818,3.66942925243484,4.66992464347789
"97178",0.9,0.00243333333333333,0.0368585858585859,4.18181818181818,3.64594647394624,4.64149797230424
"97179",0.9,0.00246363636363636,0.0368585858585859,4.18181818181818,3.62285103451587,4.61353253245098
"97180",0.9,0.00249393939393939,0.0368585858585859,4.18181818181818,3.60013166207963,4.58601500007576
"97181",0.9,0.00252424242424242,0.0368585858585859,4.18181818181818,3.57777870106218,4.5589339500796
"97182",0.9,0.00255454545454545,0.0368585858585859,4.18181818181818,3.55578180803954,4.53227716552357
"97183",0.9,0.00258484848484848,0.0368585858585859,4.18181818181818,3.53413146657726,4.50603341935731
"97184",0.9,0.00261515151515151,0.0368585858585859,4.18181818181818,3.51281856894944,4.48019191234036
"97185",0.9,0.00264545454545455,0.0368585858585859,4.18181818181818,3.49183386727297,4.45474176224917
"97186",0.9,0.00267575757575758,0.0368585858585859,4.18181818181818,3.47116926257316,4.42967334515857
"97187",0.9,0.00270606060606061,0.0368585858585859,4.18181818181818,3.45081650318022,4.40497692075014
"97188",0.9,0.00273636363636364,0.0368585858585859,4.18181818181818,3.43076731318788,4.38064272074468
"97189",0.9,0.00276666666666667,0.0368585858585859,4.18181818181818,3.41101427241453,4.35666192605097
"97190",0.9,0.0027969696969697,0.0368585858585859,4.18181818181818,3.39155052655079,4.33302638388252
"97191",0.9,0.00282727272727273,0.0368585858585859,4.18181818181818,3.37236754608367,4.30972616714321
"97192",0.9,0.00285757575757576,0.0368585858585859,4.18181818181818,3.35345952620574,4.28675426256082
"97193",0.9,0.00288787878787879,0.0368585858585859,4.18181818181818,3.33482005352835,4.26410310058253
"97194",0.9,0.00291818181818182,0.0368585858585859,4.18181818181818,3.31644211909507,4.24176440023486
"97195",0.9,0.00294848484848485,0.0368585858585859,4.18181818181818,3.2983198034626,4.21973114226832
"97196",0.9,0.00297878787878788,0.0368585858585859,4.18181818181818,3.28044678325799,4.19799584141776
"97197",0.9,0.00300909090909091,0.0368585858585859,4.18181818181818,3.26281790741038,4.17655239685786
"97198",0.9,0.00303939393939394,0.0368585858585859,4.18181818181818,3.24542702656576,4.15539352428555
"97199",0.9,0.00306969696969697,0.0368585858585859,4.18181818181818,3.2282691873201,4.13451332605634
"97200",0.9,0.0031,0.0368585858585859,4.18181818181818,3.21133824300488,4.11390457221677
"97201",0.9,1e-04,0.0373636363636364,4.18181818181818,373.594848484928,415.151515151604
"97202",0.9,0.00013030303030303,0.0373636363636364,4.18181818181818,8.63604411962754,9.67842573447708
"97203",0.9,0.000160606060606061,0.0373636363636364,4.18181818181818,16.3525880256353,19.1428068193709
"97204",0.9,0.000190909090909091,0.0373636363636364,4.18181818181818,14.3693237277376,16.9311993234897
"97205",0.9,0.000221212121212121,0.0373636363636364,4.18181818181818,168.86259443767,187.671232876873
"97206",0.9,0.000251515151515152,0.0373636363636364,4.18181818181818,9.60002941473815,11.7020497705752
"97207",0.9,0.000281818181818182,0.0373636363636364,4.18181818181818,9.21157419250926,11.2480439076348
"97208",0.9,0.000312121212121212,0.0373636363636364,4.18181818181818,8.87142412845007,10.850015229713
"97209",0.9,0.000342424242424242,0.0373636363636364,4.18181818181818,8.56978800709274,10.4966563271351
"97210",0.9,0.000372727272727273,0.0373636363636364,4.18181818181818,8.29950532716267,10.179691437546
"97211",0.9,0.000403030303030303,0.0373636363636364,4.18181818181818,8.05520525090872,9.89290917386571
"97212",0.9,0.000433333333333333,0.0373636363636364,4.18181818181818,7.83273973867531,9.63150972945144
"97213",0.9,0.000463636363636364,0.0373636363636364,4.18181818181818,7.62886523743917,9.39173699903875
"97214",0.9,0.000493939393939394,0.0373636363636364,4.18181818181818,19.6718346807245,22.0628667765212
"97215",0.9,0.000524242424242424,0.0373636363636364,4.18181818181818,20.3731796072046,22.8603375358014
"97216",0.9,0.000554545454545455,0.0373636363636364,4.18181818181818,7.10519502065974,8.77484104282394
"97217",0.9,0.000584848484848485,0.0373636363636364,4.18181818181818,6.95412648947757,8.59658900946322
"97218",0.9,0.000615151515151515,0.0373636363636364,4.18181818181818,6.81259258126478,8.42946297195883
"97219",0.9,0.000645454545454546,0.0373636363636364,4.18181818181818,6.67958569799164,8.27229220081784
"97220",0.9,0.000675757575757576,0.0373636363636364,4.18181818181818,6.55423221491105,8.12406196911946
"97221",0.9,0.000706060606060606,0.0373636363636364,4.18181818181818,6.43579075192488,7.98391006994367
"97222",0.9,0.000736363636363636,0.0373636363636364,4.18181818181818,6.32361673410723,7.85108701418907
"97223",0.9,0.000766666666666667,0.0373636363636364,4.18181818181818,6.2171458849254,7.72493627138251
"97224",0.9,0.000796969696969697,0.0373636363636364,4.18181818181818,6.11588794909746,7.60488727124223
"97225",0.9,0.000827272727272727,0.0373636363636364,4.18181818181818,6.01941167767204,7.49043760222174
"97226",0.9,0.000857575757575758,0.0373636363636364,4.18181818181818,5.92732982319696,7.38113654516071
"97227",0.9,0.000887878787878788,0.0373636363636364,4.18181818181818,5.83930513396866,7.27659089242141
"97228",0.9,0.000918181818181818,0.0373636363636364,4.18181818181818,5.75503329833674,7.17644589139509
"97229",0.9,0.000948484848484849,0.0373636363636364,4.18181818181818,5.67424277265443,7.08038491342656
"97230",0.9,0.000978787878787879,0.0373636363636364,4.18181818181818,5.59668834099146,6.98812196263034
"97231",0.9,0.00100909090909091,0.0373636363636364,4.18181818181818,5.52215102462783,6.89940134718017
"97232",0.9,0.00103939393939394,0.0373636363636364,4.18181818181818,5.45042979052131,6.81398851950847
"97233",0.9,0.00106969696969697,0.0373636363636364,4.18181818181818,5.38134307910211,6.73167142428921
"97234",0.9,0.0011,0.0373636363636364,4.18181818181818,5.31472728432039,6.65225893085891
"97235",0.9,0.00113030303030303,0.0373636363636364,4.18181818181818,5.25043163729571,6.57557491053952
"97236",0.9,0.00116060606060606,0.0373636363636364,4.18181818181818,5.18831669532964,6.50145668421534
"97237",0.9,0.00119090909090909,0.0373636363636364,4.18181818181818,5.12826455119708,6.42976512775582
"97238",0.9,0.00122121212121212,0.0373636363636364,4.18181818181818,5.07014889804303,6.360353900484
"97239",0.9,0.00125151515151515,0.0373636363636364,4.18181818181818,5.01386788296464,6.29310344506771
"97240",0.9,0.00128181818181818,0.0373636363636364,4.18181818181818,4.9593220804953,6.22789723334742
"97241",0.9,0.00131212121212121,0.0373636363636364,4.18181818181818,4.90642092763783,6.16462928296453
"97242",0.9,0.00134242424242424,0.0373636363636364,4.18181818181818,4.85507976974776,6.10320056397586
"97243",0.9,0.00137272727272727,0.0373636363636364,4.18181818181818,4.80521989056074,6.04351878856949
"97244",0.9,0.0014030303030303,0.0373636363636364,4.18181818181818,4.7567697312183,5.98550011784517
"97245",0.9,0.00143333333333333,0.0373636363636364,4.18181818181818,4.70965916152575,5.92906240417453
"97246",0.9,0.00146363636363636,0.0373636363636364,4.18181818181818,4.66382874817389,5.87413584375613
"97247",0.9,0.00149393939393939,0.0373636363636364,4.18181818181818,4.61921607339096,5.82064749404977
"97248",0.9,0.00152424242424242,0.0373636363636364,4.18181818181818,4.57576745049302,5.76853414459135
"97249",0.9,0.00155454545454545,0.0373636363636364,4.18181818181818,4.5334314389459,5.71773554582947
"97250",0.9,0.00158484848484848,0.0373636363636364,4.18181818181818,4.49215881121904,5.66819388501651
"97251",0.9,0.00161515151515152,0.0373636363636364,4.18181818181818,4.4519042908797,5.61985610608294
"97252",0.9,0.00164545454545455,0.0373636363636364,4.18181818181818,4.41262525691197,5.57267208540858
"97253",0.9,0.00167575757575758,0.0373636363636364,4.18181818181818,4.37428240438366,5.52659558838955
"97254",0.9,0.00170606060606061,0.0373636363636364,4.18181818181818,4.33683657502159,5.48158078166301
"97255",0.9,0.00173636363636364,0.0373636363636364,4.18181818181818,4.30025282671617,5.43758648758569
"97256",0.9,0.00176666666666667,0.0373636363636364,4.18181818181818,4.26449752427251,5.39457318294731
"97257",0.9,0.0017969696969697,0.0373636363636364,4.18181818181818,4.22953845323923,5.3525029203463
"97258",0.9,0.00182727272727273,0.0373636363636364,4.18181818181818,4.19534449229804,5.31133946799298
"97259",0.9,0.00185757575757576,0.0373636363636364,4.18181818181818,4.16188952404985,5.27105158230196
"97260",0.9,0.00188787878787879,0.0373636363636364,4.18181818181818,4.1291441582553,5.23160515688638
"97261",0.9,0.00191818181818182,0.0373636363636364,4.18181818181818,4.09708437491839,5.19297162069599
"97262",0.9,0.00194848484848485,0.0373636363636364,4.18181818181818,4.06568495733153,5.15512139071778
"97263",0.9,0.00197878787878788,0.0373636363636364,4.18181818181818,4.03492323621661,5.11802776804759
"97264",0.9,0.00200909090909091,0.0373636363636364,4.18181818181818,4.00477745068785,5.08166512972694
"97265",0.9,0.00203939393939394,0.0373636363636364,4.18181818181818,3.97522586120366,5.04600787659432
"97266",0.9,0.00206969696969697,0.0373636363636364,4.18181818181818,3.94624940805683,5.01103357011194
"97267",0.9,0.0021,0.0373636363636364,4.18181818181818,3.91782879456182,4.97671944822868
"97268",0.9,0.00213030303030303,0.0373636363636364,4.18181818181818,3.88994623676671,4.94304454354355
"97269",0.9,0.00216060606060606,0.0373636363636364,4.18181818181818,3.86258379825009,4.90998775441683
"97270",0.9,0.00219090909090909,0.0373636363636364,4.18181818181818,3.83572551722226,4.87753022820271
"97271",0.9,0.00222121212121212,0.0373636363636364,4.18181818181818,3.8093555677758,4.84565325661397
"97272",0.9,0.00225151515151515,0.0373636363636364,4.18181818181818,3.78345899900147,4.81433934133426
"97273",0.9,0.00228181818181818,0.0373636363636364,4.18181818181818,3.75802140323746,4.78357133204488
"97274",0.9,0.00231212121212121,0.0373636363636364,4.18181818181818,3.73302889701748,4.75333294206653
"97275",0.9,0.00234242424242424,0.0373636363636364,4.18181818181818,3.70846829211349,4.72360854991357
"97276",0.9,0.00237272727272727,0.0373636363636364,4.18181818181818,3.68432701986013,4.69438335332362
"97277",0.9,0.0024030303030303,0.0373636363636364,4.18181818181818,3.66059267510329,4.66564268803056
"97278",0.9,0.00243333333333333,0.0373636363636364,4.18181818181818,3.63725453284724,4.63737387275615
"97279",0.9,0.00246363636363636,0.0373636363636364,4.18181818181818,3.61430040405929,4.60956253845532
"97280",0.9,0.00249393939393939,0.0373636363636364,4.18181818181818,3.5917206073533,4.58219721332823
