"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"646145",0.9,0.00143333333333333,0.0318080808080808,23.6262626262626,0.292470462531098,0.569214729250797
"646146",0.9,0.00146363636363636,0.0318080808080808,23.6262626262626,0.289659011173539,0.565391778297012
"646147",0.9,0.00149393939393939,0.0318080808080808,23.6262626262626,0.286917303484886,0.561661231623542
"646148",0.9,0.00152424242424242,0.0318080808080808,23.6262626262626,0.284243923738936,0.558020583254734
"646149",0.9,0.00155454545454545,0.0318080808080808,23.6262626262626,0.281633623892801,0.554463899193815
"646150",0.9,0.00158484848484848,0.0318080808080808,23.6262626262626,0.279086881184918,0.550990539825106
"646151",0.9,0.00161515151515152,0.0318080808080808,23.6262626262626,0.276597524777702,0.547593868074707
"646152",0.9,0.00164545454545455,0.0318080808080808,23.6262626262626,0.274164450092612,0.544271923456038
"646153",0.9,0.00167575757575758,0.0318080808080808,23.6262626262626,0.271787159992015,0.541023344736419
"646154",0.9,0.00170606060606061,0.0318080808080808,23.6262626262626,0.26946150236013,0.537843502388861
"646155",0.9,0.00173636363636364,0.0318080808080808,23.6262626262626,0.267186402737309,0.534730609477012
"646156",0.9,0.00176666666666667,0.0318080808080808,23.6262626262626,0.264959242816808,0.531681523523902
"646157",0.9,0.0017969696969697,0.0318080808080808,23.6262626262626,0.262778745800361,0.528694353444061
"646158",0.9,0.00182727272727273,0.0318080808080808,23.6262626262626,0.260643061285592,0.525766732277383
"646159",0.9,0.00185757575757576,0.0318080808080808,23.6262626262626,0.258550978724241,0.522896904277465
"646160",0.9,0.00188787878787879,0.0318080808080808,23.6262626262626,0.256499451475993,0.520081490054689
"646161",0.9,0.00191818181818182,0.0318080808080808,23.6262626262626,0.254490490776149,0.517321698631298
"646162",0.9,0.00194848484848485,0.0318080808080808,23.6262626262626,0.25251778353973,0.514611278612207
"646163",0.9,0.00197878787878788,0.0318080808080808,23.6262626262626,0.250583201336017,0.511951365199901
"646164",0.9,0.00200909090909091,0.0318080808080808,23.6262626262626,0.248685187447853,0.509340038311544
"646165",0.9,0.00203939393939394,0.0318080808080808,23.6262626262626,0.246822093739073,0.50677531993424
"646166",0.9,0.00206969696969697,0.0318080808080808,23.6262626262626,0.244993677717116,0.504256514032232
"646167",0.9,0.0021,0.0318080808080808,23.6262626262626,0.243196841594997,0.501780392064168
"646168",0.9,0.00213030303030303,0.0318080808080808,23.6262626262626,0.241432121750183,0.499346997936975
"646169",0.9,0.00216060606060606,0.0318080808080808,23.6262626262626,0.239698608491898,0.496955098531215
"646170",0.9,0.00219090909090909,0.0318080808080808,23.6262626262626,0.237994686613937,0.49460284906041
"646171",0.9,0.00222121212121212,0.0318080808080808,23.6262626262626,0.236319406476742,0.492289019715797
"646172",0.9,0.00225151515151515,0.0318080808080808,23.6262626262626,0.234672900795628,0.490013358340534
"646173",0.9,0.00228181818181818,0.0318080808080808,23.6262626262626,0.233053242701051,0.487773795662499
"646174",0.9,0.00231212121212121,0.0318080808080808,23.6262626262626,0.231459773019875,0.485569403231191
"646175",0.9,0.00234242424242424,0.0318080808080808,23.6262626262626,0.229891972597607,0.483399392719687
"646176",0.9,0.00237272727272727,0.0318080808080808,23.6262626262626,0.228349822981384,0.481263430783009
"646177",0.9,0.0024030303030303,0.0318080808080808,23.6262626262626,0.226831329829323,0.479159447670328
"646178",0.9,0.00243333333333333,0.0318080808080808,23.6262626262626,0.225337174750713,0.477087753421069
"646179",0.9,0.00246363636363636,0.0318080808080808,23.6262626262626,0.22386479107641,0.475045796142397
"646180",0.9,0.00249393939393939,0.0318080808080808,23.6262626262626,0.222415210063698,0.473034216948074
"646181",0.9,0.00252424242424242,0.0318080808080808,23.6262626262626,0.220987826542516,0.471052217258157
"646182",0.9,0.00255454545454545,0.0318080808080808,23.6262626262626,0.219581421448705,0.46909846944299
"646183",0.9,0.00258484848484848,0.0318080808080808,23.6262626262626,0.218196425315851,0.467173106635816
"646184",0.9,0.00261515151515151,0.0318080808080808,23.6262626262626,0.216829584397179,0.465273034491126
"646185",0.9,0.00264545454545455,0.0318080808080808,23.6262626262626,0.215483206167353,0.46340005127081
"646186",0.9,0.00267575757575758,0.0318080808080808,23.6262626262626,0.214155639132163,0.461552489354584
"646187",0.9,0.00270606060606061,0.0318080808080808,23.6262626262626,0.212847327509965,0.459730523017727
"646188",0.9,0.00273636363636364,0.0318080808080808,23.6262626262626,0.211557450725962,0.45793322854316
"646189",0.9,0.00276666666666667,0.0318080808080808,23.6262626262626,0.210283462062703,0.456158174886208
"646190",0.9,0.0027969696969697,0.0318080808080808,23.6262626262626,0.209028454705093,0.454407878503446
"646191",0.9,0.00282727272727273,0.0318080808080808,23.6262626262626,0.207789475174946,0.452679568208544
"646192",0.9,0.00285757575757576,0.0318080808080808,23.6262626262626,0.206567493889535,0.450973915396477
"646193",0.9,0.00288787878787879,0.0318080808080808,23.6262626262626,0.205361251122185,0.449289641227058
"646194",0.9,0.00291818181818182,0.0318080808080808,23.6262626262626,0.204170866668926,0.447626683316119
"646195",0.9,0.00294848484848485,0.0318080808080808,23.6262626262626,0.202995527698223,0.445984167238913
"646196",0.9,0.00297878787878788,0.0318080808080808,23.6262626262626,0.201835620282768,0.444362272105565
"646197",0.9,0.00300909090909091,0.0318080808080808,23.6262626262626,0.201024538292837,0.443215673920728
"646198",0.9,0.00303939393939394,0.0318080808080808,23.6262626262626,0.201007241160857,0.443150811013397
"646199",0.9,0.00306969696969697,0.0318080808080808,23.6262626262626,0.200989941093295,0.443085952184194
"646200",0.9,0.0031,0.0318080808080808,23.6262626262626,0.200972638095883,0.443021097426059
"646201",0.9,1e-04,0.0323131313131313,23.6262626262626,10.3857665270072,11.6181212212343
"646202",0.9,0.00013030303030303,0.0323131313131313,23.6262626262626,0.694945914032385,1.10067292351936
"646203",0.9,0.000160606060606061,0.0323131313131313,23.6262626262626,0.651758725723569,1.04524188136263
"646204",0.9,0.000190909090909091,0.0323131313131313,23.6262626262626,0.617180530567618,1.00069653810366
"646205",0.9,0.000221212121212121,0.0323131313131313,23.6262626262626,0.588508142860742,0.963638042573363
"646206",0.9,0.000251515151515152,0.0323131313131313,23.6262626262626,0.564113836472033,0.932017779100603
"646207",0.9,0.000281818181818182,0.0323131313131313,23.6262626262626,0.542955348881831,0.904519800699919
"646208",0.9,0.000312121212121212,0.0323131313131313,23.6262626262626,0.524325459541329,0.880249078694728
"646209",0.9,0.000342424242424242,0.0323131313131313,23.6262626262626,0.507721694613952,0.85856880604487
"646210",0.9,0.000372727272727273,0.0323131313131313,23.6262626262626,0.492772216429867,0.839007892312678
"646211",0.9,0.000403030303030303,0.0323131313131313,23.6262626262626,0.479199229768468,0.821213084144015
"646212",0.9,0.000433333333333333,0.0323131313131313,23.6262626262626,0.466786897466617,0.804909931005307
"646213",0.9,0.000463636363636364,0.0323131313131313,23.6262626262626,0.455367946753421,0.789884643351259
"646214",0.9,0.000493939393939394,0.0323131313131313,23.6262626262626,0.444805307663873,0.775962782850289
"646215",0.9,0.000524242424242424,0.0323131313131313,23.6262626262626,63.1189937206322,72.0866325129964
"646216",0.9,0.000554545454545455,0.0323131313131313,23.6262626262626,0.425827247808432,0.750890680309305
"646217",0.9,0.000584848484848485,0.0323131313131313,23.6262626262626,0.417245329504814,0.739527530090555
"646218",0.9,0.000615151515151515,0.0323131313131313,23.6262626262626,0.409180205923659,0.728833435238681
"646219",0.9,0.000645454545454546,0.0323131313131313,23.6262626262626,0.401578165259214,0.718739454922944
"646220",0.9,0.000675757575757576,0.0323131313131313,23.6262626262626,0.394392621858034,0.709185957105694
"646221",0.9,0.000706060606060606,0.0323131313131313,23.6262626262626,0.387584298657948,0.70012234372234
"646222",0.9,0.000736363636363636,0.0323131313131313,23.6262626262626,0.38111829064022,0.691503884654109
"646223",0.9,0.000766666666666667,0.0323131313131313,23.6262626262626,0.374964974379902,0.683292317913269
"646224",0.9,0.000796969696969697,0.0323131313131313,23.6262626262626,0.369098028544533,0.675453723079192
"646225",0.9,0.000827272727272727,0.0323131313131313,23.6262626262626,0.363493923933254,0.66795786620279
"646226",0.9,0.000857575757575758,0.0323131313131313,23.6262626262626,0.358131676776659,0.660777809472334
"646227",0.9,0.000887878787878788,0.0323131313131313,23.6262626262626,0.352993803221054,0.653890680146939
"646228",0.9,0.000918181818181818,0.0323131313131313,23.6262626262626,0.348064474603459,0.647275828278899
"646229",0.9,0.000948484848484849,0.0323131313131313,23.6262626262626,0.343327045554639,0.640912419388074
"646230",0.9,0.000978787878787879,0.0323131313131313,23.6262626262626,0.338769523304647,0.634784492469702
"646231",0.9,0.00100909090909091,0.0323131313131313,23.6262626262626,0.334380728217305,0.628877286336251
"646232",0.9,0.00103939393939394,0.0323131313131313,23.6262626262626,0.330148662396171,0.623175676970533
"646233",0.9,0.00106969696969697,0.0323131313131313,23.6262626262626,0.326062282226483,0.617665782671252
"646234",0.9,0.0011,0.0323131313131313,23.6262626262626,0.322116449739425,0.61233952747679
"646235",0.9,0.00113030303030303,0.0323131313131313,23.6262626262626,0.318298934907785,0.607182516925364
"646236",0.9,0.00116060606060606,0.0323131313131313,23.6262626262626,0.314603898276431,0.602186547291384
"646237",0.9,0.00119090909090909,0.0323131313131313,23.6262626262626,0.311024997414139,0.59734316446171
"646238",0.9,0.00122121212121212,0.0323131313131313,23.6262626262626,0.307555221872067,0.592643498273545
"646239",0.9,0.00125151515151515,0.0323131313131313,23.6262626262626,0.304188098693987,0.588079357867809
"646240",0.9,0.00128181818181818,0.0323131313131313,23.6262626262626,0.300919694601057,0.583645061559002
"646241",0.9,0.00131212121212121,0.0323131313131313,23.6262626262626,0.297743591543357,0.579332785111185
"646242",0.9,0.00134242424242424,0.0323131313131313,23.6262626262626,0.294655961469918,0.575137223256311
"646243",0.9,0.00137272727272727,0.0323131313131313,23.6262626262626,0.291652720113431,0.571052960458095
"646244",0.9,0.0014030303030303,0.0323131313131313,23.6262626262626,0.288728787292926,0.567073779885497
"646245",0.9,0.00143333333333333,0.0323131313131313,23.6262626262626,0.285881557635434,0.563195833707682
"646246",0.9,0.00146363636363636,0.0323131313131313,23.6262626262626,0.283106789411037,0.559413875086323
"646247",0.9,0.00149393939393939,0.0323131313131313,23.6262626262626,0.280401571424485,0.555723957337655
"646248",0.9,0.00152424242424242,0.0323131313131313,23.6262626262626,0.277762745746494,0.552121991882677
"646249",0.9,0.00155454545454545,0.0323131313131313,23.6262626262626,0.275187396252371,0.548604180483017
"646250",0.9,0.00158484848484848,0.0323131313131313,23.6262626262626,0.272672851438256,0.545167019475087
"646251",0.9,0.00161515151515152,0.0323131313131313,23.6262626262626,0.270216598171663,0.541807213785751
"646252",0.9,0.00164545454545455,0.0323131313131313,23.6262626262626,0.2678163924078,0.538521765467979
"646253",0.9,0.00167575757575758,0.0323131313131313,23.6262626262626,0.265469458592378,0.535307253512886
"646254",0.9,0.00170606060606061,0.0323131313131313,23.6262626262626,0.263174885928032,0.532161996880428
"646255",0.9,0.00173636363636364,0.0323131313131313,23.6262626262626,0.26092843776966,0.529081347459467
"646256",0.9,0.00176666666666667,0.0323131313131313,23.6262626262626,0.258730509625071,0.526064895666463
"646257",0.9,0.0017969696969697,0.0323131313131313,23.6262626262626,0.256579457738794,0.523110424014688
"646258",0.9,0.00182727272727273,0.0323131313131313,23.6262626262626,0.254471203623358,0.520213556156225
"646259",0.9,0.00185757575757576,0.0323131313131313,23.6262626262626,0.252406192732872,0.517374037430541
"646260",0.9,0.00188787878787879,0.0323131313131313,23.6262626262626,0.250381467702427,0.514588573681261
"646261",0.9,0.00191818181818182,0.0323131313131313,23.6262626262626,0.248397755446681,0.511857221718217
"646262",0.9,0.00194848484848485,0.0323131313131313,23.6262626262626,0.246451576500697,0.509176279781555
"646263",0.9,0.00197878787878788,0.0323131313131313,23.6262626262626,0.24454266170107,0.50654496530002
"646264",0.9,0.00200909090909091,0.0323131313131313,23.6262626262626,0.242670265172828,0.503962085936342
"646265",0.9,0.00203939393939394,0.0323131313131313,23.6262626262626,0.240830147464595,0.501423348570629
"646266",0.9,0.00206969696969697,0.0323131313131313,23.6262626262626,0.239024957611674,0.498930651308276
"646267",0.9,0.0021,0.0323131313131313,23.6262626262626,0.237251783843616,0.496480933880322
"646268",0.9,0.00213030303030303,0.0323131313131313,23.6262626262626,0.235510299350428,0.494073468108585
"646269",0.9,0.00216060606060606,0.0323131313131313,23.6262626262626,0.233799214911985,0.491706687067979
"646270",0.9,0.00219090909090909,0.0323131313131313,23.6262626262626,0.232116865323734,0.489378706598507
"646271",0.9,0.00222121212121212,0.0323131313131313,23.6262626262626,0.230463894032234,0.487089717412421
"646272",0.9,0.00225151515151515,0.0323131313131313,23.6262626262626,0.228837923838687,0.484837234683051
"646273",0.9,0.00228181818181818,0.0323131313131313,23.6262626262626,0.227238402556291,0.482620414229943
"646274",0.9,0.00231212121212121,0.0323131313131313,23.6262626262626,0.225667439047506,0.480440791826105
"646275",0.9,0.00234242424242424,0.0323131313131313,23.6262626262626,0.22411959889677,0.478293214646363
"646276",0.9,0.00237272727272727,0.0323131313131313,23.6262626262626,0.22259747064308,0.476179664197189
"646277",0.9,0.0024030303030303,0.0323131313131313,23.6262626262626,0.221098045939407,0.474097176889766
"646278",0.9,0.00243333333333333,0.0323131313131313,23.6262626262626,0.219622901105228,0.472046855215346
"646279",0.9,0.00246363636363636,0.0323131313131313,23.6262626262626,0.218170209336093,0.470026803457831
"646280",0.9,0.00249393939393939,0.0323131313131313,23.6262626262626,0.216739278993183,0.468036141183763
"646281",0.9,0.00252424242424242,0.0323131313131313,23.6262626262626,0.215330445281309,0.466074903951432
"646282",0.9,0.00255454545454545,0.0323131313131313,23.6262626262626,0.213941650755262,0.464141025824948
"646283",0.9,0.00258484848484848,0.0323131313131313,23.6262626262626,0.212573693070155,0.462234968729338
"646284",0.9,0.00261515151515151,0.0323131313131313,23.6262626262626,0.211225026902998,0.460355138183603
"646285",0.9,0.00264545454545455,0.0323131313131313,23.6262626262626,0.20989627580695,0.45850185696836
"646286",0.9,0.00267575757575758,0.0323131313131313,23.6262626262626,0.208586038398998,0.456673672493539
"646287",0.9,0.00270606060606061,0.0323131313131313,23.6262626262626,0.207294384396467,0.454870436957782
"646288",0.9,0.00273636363636364,0.0323131313131313,23.6262626262626,0.20602073886555,0.453091444130761
"646289",0.9,0.00276666666666667,0.0323131313131313,23.6262626262626,0.204763612683916,0.451335188990302
"646290",0.9,0.0027969696969697,0.0323131313131313,23.6262626262626,0.203524455328059,0.449602751053764
"646291",0.9,0.00282727272727273,0.0323131313131313,23.6262626262626,0.202301408398863,0.447892318348244
"646292",0.9,0.00285757575757576,0.0323131313131313,23.6262626262626,0.200849625693974,0.445990214215486
"646293",0.9,0.00288787878787879,0.0323131313131313,23.6262626262626,0.200836786219945,0.445810406426972
"646294",0.9,0.00291818181818182,0.0323131313131313,23.6262626262626,0.200819785025117,0.445745842565167
"646295",0.9,0.00294848484848485,0.0323131313131313,23.6262626262626,0.200802780920217,0.445681282717981
"646296",0.9,0.00297878787878788,0.0323131313131313,23.6262626262626,0.200785773906115,0.44561672688736
"646297",0.9,0.00300909090909091,0.0323131313131313,23.6262626262626,0.200768763983665,0.445552175075177
"646298",0.9,0.00303939393939394,0.0323131313131313,23.6262626262626,0.200751751153725,0.445487627283322
"646299",0.9,0.00306969696969697,0.0323131313131313,23.6262626262626,0.200734735417155,0.445423083513685
"646300",0.9,0.0031,0.0323131313131313,23.6262626262626,0.200717716774813,0.445358543768165
"646301",0.9,1e-04,0.0328181818181818,23.6262626262626,0.738975289513579,1.16036488337939
"646302",0.9,0.00013030303030303,0.0328181818181818,23.6262626262626,0.682927102069834,1.08860781508379
"646303",0.9,0.000160606060606061,0.0328181818181818,23.6262626262626,0.640333264291574,1.03383467823933
"646304",0.9,0.000190909090909091,0.0328181818181818,23.6262626262626,0.606232644648993,0.989818475552143
"646305",0.9,0.000221212121212121,0.0328181818181818,23.6262626262626,0.57795187246833,0.953194293003247
"646306",0.9,0.000251515151515152,0.0328181818181818,23.6262626262626,0.553890576705938,0.921943323825194
"646307",0.9,0.000281818181818182,0.0328181818181818,23.6262626262626,116.415148256944,129.390681003788
"646308",0.9,0.000312121212121212,0.0328181818181818,23.6262626262626,0.514648609209859,0.870780023499666
"646309",0.9,0.000342424242424242,0.0328181818181818,23.6262626262626,0.498265550160422,0.849345179671875
"646310",0.9,0.000372727272727273,0.0328181818181818,23.6262626262626,0.483519001082282,0.83000935474696
"646311",0.9,0.000403030303030303,0.0328181818181818,23.6262626262626,0.470129002647327,0.812417668021167
"646312",0.9,0.000433333333333333,0.0328181818181818,23.6262626262626,0.457885599792647,0.796301796794997
"646313",0.9,0.000463636363636364,0.0328181818181818,23.6262626262626,0.446618967992948,0.781445798315657
"646314",0.9,0.000493939393939394,0.0328181818181818,23.6262626262626,0.436198602673906,0.767681860656735
"646315",0.9,0.000524242424242424,0.0328181818181818,23.6262626262626,0.426513258024398,0.754868423230835
"646316",0.9,0.000554545454545455,0.0328181818181818,23.6262626262626,0.41747523454542,0.742892577163406
"646317",0.9,0.000584848484848485,0.0328181818181818,23.6262626262626,0.409006800512876,0.731655694773526
"646318",0.9,0.000615151515151515,0.0328181818181818,23.6262626262626,0.401052208341404,0.721083970694174
"646319",0.9,0.000645454545454546,0.0328181818181818,23.6262626262626,0.393550235934823,0.711101400117551
"646320",0.9,0.000675757575757576,0.0328181818181818,23.6262626262626,0.386461067620767,0.701654913232063
"646321",0.9,0.000706060606060606,0.0328181818181818,23.6262626262626,0.37974328870025,0.692691953644943
"646322",0.9,0.000736363636363636,0.0328181818181818,23.6262626262626,0.373363264220371,0.684169082054618
"646323",0.9,0.000766666666666667,0.0328181818181818,23.6262626262626,0.367293440413174,0.676050052380539
"646324",0.9,0.000796969696969697,0.0328181818181818,23.6262626262626,0.361501946026714,0.668295759547439
"646325",0.9,0.000827272727272727,0.0328181818181818,23.6262626262626,0.355972486573978,0.660882859555262
"646326",0.9,0.000857575757575758,0.0328181818181818,23.6262626262626,0.350681076016885,0.653781624520343
"646327",0.9,0.000887878787878788,0.0328181818181818,23.6262626262626,0.345612550687255,0.646971406836706
"646328",0.9,0.000918181818181818,0.0328181818181818,23.6262626262626,0.340748468070268,0.640429133035121
"646329",0.9,0.000948484848484849,0.0328181818181818,23.6262626262626,0.336073574832316,0.63413531322586
"646330",0.9,0.000978787878787879,0.0328181818181818,23.6262626262626,0.331575857368033,0.628073999765975
"646331",0.9,0.00100909090909091,0.0328181818181818,23.6262626262626,0.327244033572896,0.622230369971901
"646332",0.9,0.00103939393939394,0.0328181818181818,23.6262626262626,0.323067449732424,0.6165905736228
"646333",0.9,0.00106969696969697,0.0328181818181818,23.6262626262626,0.319035957631429,0.611141586350303
"646334",0.9,0.0011,0.0328181818181818,23.6262626262626,0.315141014220142,0.60587218562049
"646335",0.9,0.00113030303030303,0.0328181818181818,23.6262626262626,0.311373300766854,0.600770705266644
"646336",0.9,0.00116060606060606,0.0328181818181818,23.6262626262626,0.307727334563053,0.595829287083765
"646337",0.9,0.00119090909090909,0.0328181818181818,23.6262626262626,0.304194732607046,0.591037606545827
"646338",0.9,0.00122121212121212,0.0328181818181818,23.6262626262626,0.300770675393979,0.586388834410459
"646339",0.9,0.00125151515151515,0.0328181818181818,23.6262626262626,0.297447929287541,0.581874090397087
"646340",0.9,0.00128181818181818,0.0328181818181818,23.6262626262626,0.294222141638991,0.577487321567206
"646341",0.9,0.00131212121212121,0.0328181818181818,23.6262626262626,0.291087982707863,0.573221717557522
"646342",0.9,0.00134242424242424,0.0328181818181818,23.6262626262626,0.28803993787885,0.569070435283064
"646343",0.9,0.00137272727272727,0.0328181818181818,23.6262626262626,0.28507604775468,0.565030022215899
"646344",0.9,0.0014030303030303,0.0328181818181818,23.6262626262626,0.282190525021025,0.561093621409348
"646345",0.9,0.00143333333333333,0.0328181818181818,23.6262626262626,0.279379834225072,0.557256544925985
"646346",0.9,0.00146363636363636,0.0328181818181818,23.6262626262626,0.276641670644776,0.553515326396091
"646347",0.9,0.00149393939393939,0.0328181818181818,23.6262626262626,0.273970756709424,0.549863865714755
"646348",0.9,0.00152424242424242,0.0328181818181818,23.6262626262626,0.271366813193945,0.54630070945423
"646349",0.9,0.00155454545454545,0.0328181818181818,23.6262626262626,0.268824908251344,0.542820227704084
"646350",0.9,0.00158484848484848,0.0328181818181818,23.6262626262626,0.266343139864796,0.539419629028928
"646351",0.9,0.00161515151515152,0.0328181818181818,23.6262626262626,0.263919207611772,0.536095813149362
"646352",0.9,0.00164545454545455,0.0328181818181818,23.6262626262626,0.261549428953997,0.532844482636242
"646353",0.9,0.00167575757575758,0.0328181818181818,23.6262626262626,0.259233062460457,0.529664072952135
"646354",0.9,0.00170606060606061,0.0328181818181818,23.6262626262626,0.256968215227988,0.526552015989052
"646355",0.9,0.00173636363636364,0.0328181818181818,23.6262626262626,0.254751231946974,0.523504193612021
"646356",0.9,0.00176666666666667,0.0328181818181818,23.6262626262626,0.252581403401,0.520519204472958
"646357",0.9,0.0017969696969697,0.0328181818181818,23.6262626262626,0.250457402384138,0.517595122830741
"646358",0.9,0.00182727272727273,0.0328181818181818,23.6262626262626,0.248377153371551,0.514729384393095
"646359",0.9,0.00185757575757576,0.0328181818181818,23.6262626262626,0.246338519541763,0.511919406931968
"646360",0.9,0.00188787878787879,0.0328181818181818,23.6262626262626,0.244341348719415,0.509164431187376
"646361",0.9,0.00191818181818182,0.0328181818181818,23.6262626262626,0.242381933322805,0.506460523690532
"646362",0.9,0.00194848484848485,0.0328181818181818,23.6262626262626,0.240460688789259,0.503807494333575
"646363",0.9,0.00197878787878788,0.0328181818181818,23.6262626262626,0.238575991271062,0.501203343346977
"646364",0.9,0.00200909090909091,0.0328181818181818,23.6262626262626,0.236727126147463,0.498646914097817
"646365",0.9,0.00203939393939394,0.0328181818181818,23.6262626262626,0.234911896884215,0.496135741977522
"646366",0.9,0.00206969696969697,0.0328181818181818,23.6262626262626,0.233129856569694,0.493668958979196
"646367",0.9,0.0021,0.0328181818181818,23.6262626262626,0.231379090970058,0.491244397966074
"646368",0.9,0.00213030303030303,0.0328181818181818,23.6262626262626,0.229659807408948,0.488861815449733
"646369",0.9,0.00216060606060606,0.0328181818181818,23.6262626262626,0.227970707252216,0.486519636628089
"646370",0.9,0.00219090909090909,0.0328181818181818,23.6262626262626,0.226310123820025,0.484215977911733
"646371",0.9,0.00222121212121212,0.0328181818181818,23.6262626262626,0.224677997923988,0.481950407811815
"646372",0.9,0.00225151515151515,0.0328181818181818,23.6262626262626,0.223073136427571,0.479721496528393
"646373",0.9,0.00228181818181818,0.0328181818181818,23.6262626262626,0.221494758597124,0.477528200986231
"646374",0.9,0.00231212121212121,0.0328181818181818,23.6262626262626,0.219942234949639,0.475369624390184
"646375",0.9,0.00234242424242424,0.0328181818181818,23.6262626262626,0.218415608472101,0.473245478996997
"646376",0.9,0.00237272727272727,0.0328181818181818,23.6262626262626,0.216911880388055,0.471152796080108
"646377",0.9,0.0024030303030303,0.0328181818181818,23.6262626262626,0.215432683667961,0.469092721706973
"646378",0.9,0.00243333333333333,0.0328181818181818,23.6262626262626,0.213975515822015,0.467062752692779
"646379",0.9,0.00246363636363636,0.0328181818181818,23.6262626262626,0.212541478173871,0.465063584525207
"646380",0.9,0.00249393939393939,0.0328181818181818,23.6262626262626,0.211129166672392,0.463093709427329
"646381",0.9,0.00252424242424242,0.0328181818181818,23.6262626262626,0.209737464240582,0.461151880548592
"646382",0.9,0.00255454545454545,0.0328181818181818,23.6262626262626,0.208366590750593,0.459238045127788
"646383",0.9,0.00258484848484848,0.0328181818181818,23.6262626262626,0.207015716440898,0.457351231490191
"646384",0.9,0.00261515151515151,0.0328181818181818,23.6262626262626,0.205684687189215,0.455491070281684
"646385",0.9,0.00264545454545455,0.0328181818181818,23.6262626262626,0.204372551266551,0.453656499384238
"646386",0.9,0.00267575757575758,0.0328181818181818,23.6262626262626,0.203078993096197,0.451847028634274
"646387",0.9,0.00270606060606061,0.0328181818181818,23.6262626262626,0.201803776559427,0.450062237652623
"646388",0.9,0.00273636363636364,0.0328181818181818,23.6262626262626,0.200646962930973,0.448439318590713
"646389",0.9,0.00276666666666667,0.0328181818181818,23.6262626262626,0.200630255069184,0.448375044580155
"646390",0.9,0.0027969696969697,0.0328181818181818,23.6262626262626,0.200613544307204,0.44831077456069
"646391",0.9,0.00282727272727273,0.0328181818181818,23.6262626262626,0.200596830655456,0.448246508502941
"646392",0.9,0.00285757575757576,0.0328181818181818,23.6262626262626,0.20058011411477,0.448182246408746
"646393",0.9,0.00288787878787879,0.0328181818181818,23.6262626262626,0.200563394685975,0.448117988279944
"646394",0.9,0.00291818181818182,0.0328181818181818,23.6262626262626,0.2005466723699,0.44805373411838
"646395",0.9,0.00294848484848485,0.0328181818181818,23.6262626262626,0.200529947167379,0.447989483925889
"646396",0.9,0.00297878787878788,0.0328181818181818,23.6262626262626,0.200513219079242,0.447925237704315
"646397",0.9,0.00300909090909091,0.0328181818181818,23.6262626262626,0.200496488106321,0.447860995455493
"646398",0.9,0.00303939393939394,0.0328181818181818,23.6262626262626,0.200479754249451,0.447796757181275
"646399",0.9,0.00306969696969697,0.0328181818181818,23.6262626262626,0.200463017509464,0.447732522883494
"646400",0.9,0.0031,0.0328181818181818,23.6262626262626,0.200446277887193,0.447668292563993
"646401",0.9,1e-04,0.0333232323232323,23.6262626262626,0.726417331848647,1.1476853855123
"646402",0.9,0.00013030303030303,0.0333232323232323,23.6262626262626,255.699408294964,284.151593454064
"646403",0.9,0.000160606060606061,0.0333232323232323,23.6262626262626,0.629116948988751,1.02264271654839
"646404",0.9,0.000190909090909091,0.0333232323232323,23.6262626262626,0.595478861572867,0.97913931385273
"646405",0.9,0.000221212121212121,0.0333232323232323,23.6262626262626,0.567578868867138,0.942937550685261
"646406",0.9,0.000251515151515152,0.0333232323232323,23.6262626262626,0.543844146360115,0.912048499405838
"646407",0.9,0.000281818181818182,0.0333232323232323,23.6262626262626,0.523256355199676,0.885183272031166
"646408",0.9,0.000312121212121212,0.0333232323232323,23.6262626262626,0.505128253792346,0.861468918256295
"646409",0.9,0.000342424242424242,0.0333232323232323,23.6262626262626,0.488967754614517,0.840280596941925
"646410",0.9,0.000372727272727273,0.0333232323232323,23.6262626262626,0.474418761262792,0.821163936152865
"646411",0.9,0.000403030303030303,0.0333232323232323,23.6262626262626,0.461207597634055,0.803770705645972
"646412",0.9,0.000433333333333333,0.0333232323232323,23.6262626262626,0.449127043304201,0.78783563276466
"646413",0.9,0.000463636363636364,0.0333232323232323,23.6262626262626,0.43801089775565,0.773146610992382
"646414",0.9,0.000493939393939394,0.0333232323232323,23.6262626262626,0.427726604586612,0.759534100071682
"646415",0.9,0.000524242424242424,0.0333232323232323,23.6262626262626,0.418172159288503,0.746865666437958
"646416",0.9,0.000554545454545455,0.0333232323232323,23.6262626262626,0.409253396582356,0.73502234528694
"646417",0.9,0.000584848484848485,0.0333232323232323,23.6262626262626,0.400899154929959,0.723911972007195
"646418",0.9,0.000615151515151515,0.0333232323232323,23.6262626262626,0.393047105148624,0.713454568912629
"646419",0.9,0.000645454545454546,0.0333232323232323,23.6262626262626,0.385645711030127,0.703583501543869
"646420",0.9,0.000675757575757576,0.0333232323232323,23.6262626262626,0.378649858133823,0.694240735636438
"646421",0.9,0.000706060606060606,0.0333232323232323,23.6262626262626,0.372020084114667,0.685375658964842
"646422",0.9,0.000736363636363636,0.0333232323232323,23.6262626262626,0.365723744764231,0.67694584903177
"646423",0.9,0.000766666666666667,0.0333232323232323,23.6262626262626,0.359732471403968,0.668914349865472
"646424",0.9,0.000796969696969697,0.0333232323232323,23.6262626262626,0.354017986818373,0.66124551647829
