"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"666111",0.9,0.000403030303030303,0.0318080808080808,24.3333333333333,0.457474372807617,0.789786220840268
"666112",0.9,0.000433333333333333,0.0318080808080808,24.3333333333333,0.445568228900454,0.774118099820067
"666113",0.9,0.000463636363636364,0.0318080808080808,24.3333333333333,0.434612937693073,0.759675839373593
"666114",0.9,0.000493939393939394,0.0318080808080808,24.3333333333333,0.424479168023412,0.74629393819567
"666115",0.9,0.000524242424242424,0.0318080808080808,24.3333333333333,0.415060914850078,0.733836869763167
"666116",0.9,0.000554545454545455,0.0318080808080808,24.3333333333333,0.40627129802603,0.722193321004517
"666117",0.9,0.000584848484848485,0.0318080808080808,24.3333333333333,0.398038548542832,0.711271062953323
"666118",0.9,0.000615151515151515,0.0318080808080808,24.3333333333333,0.390300469220278,0.700990694488872
"666119",0.9,0.000645454545454546,0.0318080808080808,24.3333333333333,0.383006549392053,0.691286951490604
"666120",0.9,0.000675757575757576,0.0318080808080808,24.3333333333333,0.376112253038351,0.682102680677292
"666121",0.9,0.000706060606060606,0.0318080808080808,24.3333333333333,0.369579067866304,0.673388467022929
"666122",0.9,0.000736363636363636,0.0318080808080808,24.3333333333333,0.363374919274077,0.665102676490958
"666123",0.9,0.000766666666666667,0.0318080808080808,24.3333333333333,0.357471001473145,0.65720816474382
"666124",0.9,0.000796969696969697,0.0318080808080808,24.3333333333333,0.351842340886731,0.649672603360699
"666125",0.9,0.000827272727272727,0.0318080808080808,24.3333333333333,0.346464623264225,0.642465291477735
"666126",0.9,0.000857575757575758,0.0318080808080808,24.3333333333333,0.341319513033108,0.635562041781153
"666127",0.9,0.000887878787878788,0.0318080808080808,24.3333333333333,0.33638957354602,0.628940241987815
"666128",0.9,0.000918181818181818,0.0318080808080808,24.3333333333333,0.331658935172337,0.622579410185928
"666129",0.9,0.000948484848484849,0.0318080808080808,24.3333333333333,0.327113383418199,0.616461168637176
"666130",0.9,0.000978787878787879,0.0318080808080808,24.3333333333333,0.322740263520372,0.610569100978995
"666131",0.9,0.00100909090909091,0.0318080808080808,24.3333333333333,0.318528028606625,0.604888256591399
"666132",0.9,0.00103939393939394,0.0318080808080808,24.3333333333333,0.31446695727181,0.599405771643114
"666133",0.9,0.00106969696969697,0.0318080808080808,24.3333333333333,0.310546104682632,0.594107977116636
"666134",0.9,0.0011,0.0318080808080808,24.3333333333333,0.306758605173137,0.588985306239513
"666135",0.9,0.00113030303030303,0.0318080808080808,24.3333333333333,0.303097553614372,0.584028415974904
"666136",0.9,0.00116060606060606,0.0318080808080808,24.3333333333333,0.299550306893231,0.579222884743335
"666137",0.9,0.00119090909090909,0.0318080808080808,24.3333333333333,0.296114367768798,0.574563917417796
"666138",0.9,0.00122121212121212,0.0318080808080808,24.3333333333333,0.292785416791624,0.570045216670361
"666139",0.9,0.00125151515151515,0.0318080808080808,24.3333333333333,0.289554394280864,0.565656271350962
"666140",0.9,0.00128181818181818,0.0318080808080808,24.3333333333333,0.286417197104247,0.561391319060333
"666141",0.9,0.00131212121212121,0.0318080808080808,24.3333333333333,0.283369244087547,0.557244293570712
"666142",0.9,0.00134242424242424,0.0318080808080808,24.3333333333333,0.280406088201098,0.553209381523344
"666143",0.9,0.00137272727272727,0.0318080808080808,24.3333333333333,0.277523552807188,0.549281141336909
"666144",0.9,0.0014030303030303,0.0318080808080808,24.3333333333333,0.274717993565002,0.545454725778081
"666145",0.9,0.00143333333333333,0.0318080808080808,24.3333333333333,0.271986297218074,0.541725872887677
"666146",0.9,0.00146363636363636,0.0318080808080808,24.3333333333333,0.269321350568802,0.538086754735246
"666147",0.9,0.00149393939393939,0.0318080808080808,24.3333333333333,0.266725752599063,0.534538513464663
"666148",0.9,0.00152424242424242,0.0318080808080808,24.3333333333333,0.264192722515703,0.531073785337969
"666149",0.9,0.00155454545454545,0.0318080808080808,24.3333333333333,0.261721014754089,0.527690341967815
"666150",0.9,0.00158484848484848,0.0318080808080808,24.3333333333333,0.259307634332019,0.524384419458949
"666151",0.9,0.00161515151515152,0.0318080808080808,24.3333333333333,0.256949725678348,0.521152444891509
"666152",0.9,0.00164545454545455,0.0318080808080808,24.3333333333333,0.254646135604753,0.51799244912691
"666153",0.9,0.00167575757575758,0.0318080808080808,24.3333333333333,0.252394160861776,0.514901101755271
"666154",0.9,0.00170606060606061,0.0318080808080808,24.3333333333333,0.25019106473657,0.511875102473492
"666155",0.9,0.00173636363636364,0.0318080808080808,24.3333333333333,0.248035732299095,0.508912655845506
"666156",0.9,0.00176666666666667,0.0318080808080808,24.3333333333333,0.245926374811169,0.506011400914249
"666157",0.9,0.0017969696969697,0.0318080808080808,24.3333333333333,0.243860643474598,0.503168511920045
"666158",0.9,0.00182727272727273,0.0318080808080808,24.3333333333333,0.24183839474728,0.500383187685126
"666159",0.9,0.00185757575757576,0.0318080808080808,24.3333333333333,0.239855375573922,0.497650958472538
"666160",0.9,0.00188787878787879,0.0318080808080808,24.3333333333333,0.237912531495752,0.494972069490994
"666161",0.9,0.00191818181818182,0.0318080808080808,24.3333333333333,0.236007602776869,0.492343910399183
"666162",0.9,0.00194848484848485,0.0318080808080808,24.3333333333333,0.234140310473284,0.489765678510085
"666163",0.9,0.00197878787878788,0.0318080808080808,24.3333333333333,0.2323069715865,0.487233540587591
"666164",0.9,0.00200909090909091,0.0318080808080808,24.3333333333333,0.230509323276868,0.484748555201993
"666165",0.9,0.00203939393939394,0.0318080808080808,24.3333333333333,0.228743949531953,0.482307179543409
"666166",0.9,0.00206969696969697,0.0318080808080808,24.3333333333333,0.227011066377241,0.479909150392838
"666167",0.9,0.0021,0.0318080808080808,24.3333333333333,0.225309284503721,0.477552785597314
"666168",0.9,0.00213030303030303,0.0318080808080808,24.3333333333333,0.223637055774482,0.475236283773281
"666169",0.9,0.00216060606060606,0.0318080808080808,24.3333333333333,0.221995335156582,0.472960093124728
"666170",0.9,0.00219090909090909,0.0318080808080808,24.3333333333333,0.220380113962303,0.470720251285453
"666171",0.9,0.00222121212121212,0.0318080808080808,24.3333333333333,0.218793125619289,0.468517937561384
"666172",0.9,0.00225151515151515,0.0318080808080808,24.3333333333333,0.217232618198164,0.466351235018582
"666173",0.9,0.00228181818181818,0.0318080808080808,24.3333333333333,0.215697877322358,0.464219168332614
"666174",0.9,0.00231212121212121,0.0318080808080808,24.3333333333333,0.214188126046676,0.462120720366858
"666175",0.9,0.00234242424242424,0.0318080808080808,24.3333333333333,0.212702839097555,0.46005510750224
"666176",0.9,0.00237272727272727,0.0318080808080808,24.3333333333333,0.21124125557074,0.458021354579466
"666177",0.9,0.0024030303030303,0.0318080808080808,24.3333333333333,0.209802703260614,0.456018573978745
"666178",0.9,0.00243333333333333,0.0318080808080808,24.3333333333333,0.208386247422121,0.45404565694237
"666179",0.9,0.00246363636363636,0.0318080808080808,24.3333333333333,0.206991395038992,0.452101897259102
"666180",0.9,0.00249393939393939,0.0318080808080808,24.3333333333333,0.205617965165298,0.450186876188856
"666181",0.9,0.00252424242424242,0.0318080808080808,24.3333333333333,0.204265130229474,0.448299610427031
"666182",0.9,0.00255454545454545,0.0318080808080808,24.3333333333333,0.202932229215,0.446439276497623
"666183",0.9,0.00258484848484848,0.0318080808080808,24.3333333333333,0.201618783061888,0.444605216817276
"666184",0.9,0.00261515151515151,0.0318080808080808,24.3333333333333,0.20124913397704,0.444059260995814
"666185",0.9,0.00264545454545455,0.0318080808080808,24.3333333333333,0.201231875020199,0.443994345375725
"666186",0.9,0.00267575757575758,0.0318080808080808,24.3333333333333,0.201214613121151,0.443929433799505
"666187",0.9,0.00270606060606061,0.0318080808080808,24.3333333333333,0.201197348280775,0.443864526269095
"666188",0.9,0.00273636363636364,0.0318080808080808,24.3333333333333,0.20118008049995,0.44379962278644
"666189",0.9,0.00276666666666667,0.0318080808080808,24.3333333333333,0.201162809788061,0.443734723377034
"666190",0.9,0.0027969696969697,0.0318080808080808,24.3333333333333,0.201145536120475,0.443669827972138
"666191",0.9,0.00282727272727273,0.0318080808080808,24.3333333333333,0.201128259523581,0.44360493664439
"666192",0.9,0.00285757575757576,0.0318080808080808,24.3333333333333,0.201110979989763,0.443540049372152
"666193",0.9,0.00288787878787879,0.0318080808080808,24.3333333333333,0.2010936975199,0.443475166157427
"666194",0.9,0.00291818181818182,0.0318080808080808,24.3333333333333,0.201076412114879,0.443410287001999
"666195",0.9,0.00294848484848485,0.0318080808080808,24.3333333333333,0.201059123775578,0.44334541190797
"666196",0.9,0.00297878787878788,0.0318080808080808,24.3333333333333,0.201041832502884,0.443280540877232
"666197",0.9,0.00300909090909091,0.0318080808080808,24.3333333333333,0.201024538297682,0.443215673911725
"666198",0.9,0.00303939393939394,0.0318080808080808,24.3333333333333,0.201007241160858,0.443150811013397
"666199",0.9,0.00306969696969697,0.0318080808080808,24.3333333333333,0.200989941093295,0.443085952184196
"666200",0.9,0.0031,0.0318080808080808,24.3333333333333,0.200972638095882,0.443021097426064
"666201",0.9,1e-04,0.0323131313131313,24.3333333333333,0.706336957901592,1.11537359328683
"666202",0.9,0.00013030303030303,0.0323131313131313,24.3333333333333,0.652597020156705,1.04645504861661
"666203",0.9,0.000160606060606061,0.0323131313131313,24.3333333333333,0.611752848536449,0.993841425991354
"666204",0.9,0.000190909090909091,0.0323131313131313,24.3333333333333,0.579059966998072,0.951565769602509
"666205",0.9,0.000221212121212121,0.0323131313131313,24.3333333333333,0.551938313804731,0.9163801730541
"666206",0.9,0.000251515151515152,0.0323131313131313,24.3333333333333,0.528865779480735,0.886358317564232
"666207",0.9,0.000281818181818182,0.0323131313131313,24.3333333333333,0.508854364166814,0.860249347547641
"666208",0.9,0.000312121212121212,0.0323131313131313,24.3333333333333,0.491230808493326,0.837199695950044
"666209",0.9,0.000342424242424242,0.0323131313131313,24.3333333333333,0.475526486611669,0.81661158023377
"666210",0.9,0.000372727272727273,0.0323131313131313,24.3333333333333,0.461380198192305,0.798028676224966
"666211",0.9,0.000403030303030303,0.0323131313131313,24.3333333333333,0.448539303439539,0.781125601644105
"666212",0.9,0.000433333333333333,0.0323131313131313,24.3333333333333,0.436795709899502,0.765638048479925
"666213",0.9,0.000463636363636364,0.0323131313131313,24.3333333333333,0.425990465639169,0.751362391170503
"666214",0.9,0.000493939393939394,0.0323131313131313,24.3333333333333,0.415995380591214,0.738134487536081
"666215",0.9,0.000524242424242424,0.0323131313131313,24.3333333333333,0.406706281556434,0.725820787339205
"666216",0.9,0.000554545454545455,0.0323131313131313,24.3333333333333,0.398037627543657,0.714311442746411
"666217",0.9,0.000584848484848485,0.0323131313131313,24.3333333333333,0.389916395253787,0.703513173400035
"666218",0.9,0.000615151515151515,0.0323131313131313,24.3333333333333,0.382284000370512,0.6933501727001
"666219",0.9,0.000645454545454546,0.0323131313131313,24.3333333333333,0.375088707161572,0.68375611050876
"666220",0.9,0.000675757575757576,0.0323131313131313,24.3333333333333,0.368288873140347,0.674676690015479
"666221",0.9,0.000706060606060606,0.0323131313131313,24.3333333333333,0.361846417739795,0.666062983429533
"666222",0.9,0.000736363636363636,0.0323131313131313,24.3333333333333,0.355725102681828,0.657869476963973
"666223",0.9,0.000766666666666667,0.0323131313131313,24.3333333333333,0.349900855329946,0.650063587841398
"666224",0.9,0.000796969696969697,0.0323131313131313,24.3333333333333,0.344347216980175,0.642611635847268
"666225",0.9,0.000827272727272727,0.0323131313131313,24.3333333333333,0.339041570047624,0.635484577907634
"666226",0.9,0.000857575757575758,0.0323131313131313,24.3333333333333,0.333967325467043,0.628659908385992
"666227",0.9,0.000887878787878788,0.0323131313131313,24.3333333333333,0.329103629288307,0.622111843503384
"666228",0.9,0.000918181818181818,0.0323131313131313,24.3333333333333,0.324436656752829,0.615821857700652
"666229",0.9,0.000948484848484849,0.0323131313131313,24.3333333333333,0.319952260098467,0.609771674337947
"666230",0.9,0.000978787878787879,0.0323131313131313,24.3333333333333,0.315638231527443,0.603945322196645
"666231",0.9,0.00100909090909091,0.0323131313131313,24.3333333333333,0.311482986766683,0.598327842202589
"666232",0.9,0.00103939393939394,0.0323131313131313,24.3333333333333,0.307475218841283,0.592904917437301
"666233",0.9,0.00106969696969697,0.0323131313131313,24.3333333333333,0.303607726238143,0.587666393236312
"666234",0.9,0.0011,0.0323131313131313,24.3333333333333,0.299872398342233,0.582601559182519
"666235",0.9,0.00113030303030303,0.0323131313131313,24.3333333333333,0.296256732929534,0.577695898616738
"666236",0.9,0.00116060606060606,0.0323131313131313,24.3333333333333,0.292758201402844,0.572944393871278
"666237",0.9,0.00119090909090909,0.0323131313131313,24.3333333333333,0.289369127672833,0.568337460140865
"666238",0.9,0.00122121212121212,0.0323131313131313,24.3333333333333,0.286084368864245,0.563868053025825
"666239",0.9,0.00125151515151515,0.0323131313131313,24.3333333333333,0.282895671997299,0.559526428722702
"666240",0.9,0.00128181818181818,0.0323131313131313,24.3333333333333,0.27980170592228,0.555309391923163
"666241",0.9,0.00131212121212121,0.0323131313131313,24.3333333333333,0.276793454867192,0.55120679848675
"666242",0.9,0.00134242424242424,0.0323131313131313,24.3333333333333,0.273869634109607,0.5472157657648
"666243",0.9,0.00137272727272727,0.0323131313131313,24.3333333333333,0.27102537030989,0.543330217712557
"666244",0.9,0.0014030303030303,0.0323131313131313,24.3333333333333,0.268256336585567,0.539544691695032
"666245",0.9,0.00143333333333333,0.0323131313131313,24.3333333333333,0.265560293493559,0.535855738201015
"666246",0.9,0.00146363636363636,0.0323131313131313,24.3333333333333,0.262932684761091,0.532257876034375
"666247",0.9,0.00149393939393939,0.0323131313131313,24.3333333333333,0.260370606494079,0.528747219733592
"666248",0.9,0.00152424242424242,0.0323131313131313,24.3333333333333,0.257871348128824,0.525320138539771
"666249",0.9,0.00155454545454545,0.0323131313131313,24.3333333333333,0.255432236245503,0.521973105630729
"666250",0.9,0.00158484848484848,0.0323131313131313,24.3333333333333,0.253050966731342,0.51870299427391
"666251",0.9,0.00161515151515152,0.0323131313131313,24.3333333333333,0.250724534930552,0.515506099992357
"666252",0.9,0.00164545454545455,0.0323131313131313,24.3333333333333,0.248451787320228,0.512380462011638
"666253",0.9,0.00167575757575758,0.0323131313131313,24.3333333333333,0.246227673397509,0.509320627939584
"666254",0.9,0.00170606060606061,0.0323131313131313,24.3333333333333,0.244054476140513,0.506327848739808
"666255",0.9,0.00173636363636364,0.0323131313131313,24.3333333333333,0.241929024852848,0.503398475274399
"666256",0.9,0.00176666666666667,0.0323131313131313,24.3333333333333,0.239845932604733,0.500526895127847
"666257",0.9,0.0017969696969697,0.0323131313131313,24.3333333333333,0.237807474706624,0.497714469932389
"666258",0.9,0.00182727272727273,0.0323131313131313,24.3333333333333,0.235811313763063,0.494958421641406
"666259",0.9,0.00185757575757576,0.0323131313131313,24.3333333333333,0.233854444817557,0.492255407233295
"666260",0.9,0.00188787878787879,0.0323131313131313,24.3333333333333,0.231938523262308,0.489606318722291
"666261",0.9,0.00191818181818182,0.0323131313131313,24.3333333333333,0.230057933142818,0.487005523789764
"666262",0.9,0.00194848484848485,0.0323131313131313,24.3333333333333,0.22821446055212,0.484454086020016
"666263",0.9,0.00197878787878788,0.0323131313131313,24.3333333333333,0.226405586539193,0.481949220233516
"666264",0.9,0.00200909090909091,0.0323131313131313,24.3333333333333,0.224631109941245,0.479490247949932
"666265",0.9,0.00203939393939394,0.0323131313131313,24.3333333333333,0.222889403194304,0.477075234405087
"666266",0.9,0.00206969696969697,0.0323131313131313,24.3333333333333,0.22117876314713,0.474702198060489
"666267",0.9,0.0021,0.0323131313131313,24.3333333333333,0.219499290885309,0.472370795717998
"666268",0.9,0.00213030303030303,0.0323131313131313,24.3333333333333,0.217850047785848,0.470079771510179
"666269",0.9,0.00216060606060606,0.0323131313131313,24.3333333333333,0.216228234191387,0.467826223395279
"666270",0.9,0.00219090909090909,0.0323131313131313,24.3333333333333,0.214633924557879,0.465609839571511
"666271",0.9,0.00222121212121212,0.0323131313131313,24.3333333333333,0.213068199637139,0.463431216970337
"666272",0.9,0.00225151515151515,0.0323131313131313,24.3333333333333,0.211528137306351,0.461287397387825
"666273",0.9,0.00228181818181818,0.0323131313131313,24.3333333333333,0.210014200545448,0.459178454322735
"666274",0.9,0.00231212121212121,0.0323131313131313,24.3333333333333,0.208523493725144,0.457101490672269
"666275",0.9,0.00234242424242424,0.0323131313131313,24.3333333333333,0.207058196310342,0.455058130581063
"666276",0.9,0.00237272727272727,0.0323131313131313,24.3333333333333,0.205614512297777,0.453044702906148
"666277",0.9,0.0024030303030303,0.0323131313131313,24.3333333333333,0.204195132173186,0.451063309336612
"666278",0.9,0.00243333333333333,0.0323131313131313,24.3333333333333,0.202796991666856,0.44911095115058
"666279",0.9,0.00246363636363636,0.0323131313131313,24.3333333333333,0.201421329893842,0.447188456713397
"666280",0.9,0.00249393939393939,0.0323131313131313,24.3333333333333,0.201057536547969,0.446650101104455
"666281",0.9,0.00252424242424242,0.0323131313131313,24.3333333333333,0.201040573261741,0.446585485223987
"666282",0.9,0.00255454545454545,0.0323131313131313,24.3333333333333,0.20102360705432,0.4465208733337
"666283",0.9,0.00258484848484848,0.0323131313131313,24.3333333333333,0.201006637926596,0.446456265435392
"666284",0.9,0.00261515151515151,0.0323131313131313,24.3333333333333,0.200989665879417,0.44639166153096
"666285",0.9,0.00264545454545455,0.0323131313131313,24.3333333333333,0.200972690913636,0.446327061622289
"666286",0.9,0.00267575757575758,0.0323131313131313,24.3333333333333,0.200955713030103,0.446262465711269
"666287",0.9,0.00270606060606061,0.0323131313131313,24.3333333333333,0.20093873222967,0.446197873799787
"666288",0.9,0.00273636363636364,0.0323131313131313,24.3333333333333,0.200921748513189,0.446133285889727
"666289",0.9,0.00276666666666667,0.0323131313131313,24.3333333333333,0.200904761881513,0.446068701982993
"666290",0.9,0.0027969696969697,0.0323131313131313,24.3333333333333,0.200887772335496,0.446004122081457
"666291",0.9,0.00282727272727273,0.0323131313131313,24.3333333333333,0.200870779875993,0.445939546187015
"666292",0.9,0.00285757575757576,0.0323131313131313,24.3333333333333,0.200853784503857,0.445874974301555
"666293",0.9,0.00288787878787879,0.0323131313131313,24.3333333333333,0.200836786219945,0.445810406426971
"666294",0.9,0.00291818181818182,0.0323131313131313,24.3333333333333,0.200819785025113,0.445745842565141
"666295",0.9,0.00294848484848485,0.0323131313131313,24.3333333333333,0.200802780920217,0.445681282717978
"666296",0.9,0.00297878787878788,0.0323131313131313,24.3333333333333,0.200785773906115,0.445616726887361
"666297",0.9,0.00300909090909091,0.0323131313131313,24.3333333333333,0.200768763990987,0.445552175193674
"666298",0.9,0.00303939393939394,0.0323131313131313,24.3333333333333,0.200751751158596,0.445487627304442
"666299",0.9,0.00306969696969697,0.0323131313131313,24.3333333333333,0.200734735417155,0.445423083513687
"666300",0.9,0.0031,0.0323131313131313,24.3333333333333,0.200717716774813,0.445358543768165
"666301",0.9,1e-04,0.0328181818181818,24.3333333333333,0.693991001271559,1.10291484500152
"666302",0.9,0.00013030303030303,0.0328181818181818,24.3333333333333,0.641001356524281,1.03482770077669
"666303",0.9,0.000160606060606061,0.0328181818181818,24.3333333333333,0.600727365332407,0.982845701845633
"666304",0.9,0.000190909090909091,0.0328181818181818,24.3333333333333,0.568481472808578,0.941066138242409
"666305",0.9,0.000221212121212121,0.0328181818181818,24.3333333333333,0.541735119396406,0.906296486950461
"666306",0.9,0.000251515151515152,0.0328181818181818,24.3333333333333,0.518980572887179,0.876627150617805
"666307",0.9,0.000281818181818182,0.0328181818181818,24.3333333333333,0.499241832088965,0.850820820212753
"666308",0.9,0.000312121212121212,0.0328181818181818,24.3333333333333,0.481861419366117,0.828040616593598
"666309",0.9,0.000342424242424242,0.0328181818181818,24.3333333333333,0.466367355252714,0.807686323633986
"666310",0.9,0.000372727272727273,0.0328181818181818,24.3333333333333,0.452418191570311,0.789321559847601
"666311",0.9,0.000403030303030303,0.0328181818181818,24.3333333333333,0.439752003398105,0.772612364450773
"666312",0.9,0.000433333333333333,0.0328181818181818,24.3333333333333,0.428169588396048,0.757303462301807
"666313",0.9,0.000463636363636364,0.0328181818181818,24.3333333333333,20.8561310580044,23.8338897570456
"666314",0.9,0.000493939393939394,0.0328181818181818,24.3333333333333,0.407650217298059,0.730111930605358
"666315",0.9,0.000524242424242424,0.0328181818181818,24.3333333333333,0.398485765195629,0.717936779361007
"666316",0.9,0.000554545454545455,0.0328181818181818,24.3333333333333,0.389933514156643,0.706556806740079
"666317",0.9,0.000584848484848485,0.0328181818181818,24.3333333333333,0.381922574074778,0.695880922509578
"666318",0.9,0.000615151515151515,0.0328181818181818,24.3333333333333,0.374392791232986,0.685831940503207
"666319",0.9,0.000645454545454546,0.0328181818181818,24.3333333333333,0.367295371305214,0.676346448027652
"666320",0.9,0.000675757575757576,0.0328181818181818,24.3333333333333,0.360585627409455,0.667367340469935
"666321",0.9,0.000706060606060606,0.0328181818181818,24.3333333333333,0.354230142882206,0.658850210868109
"666322",0.9,0.000736363636363636,0.0328181818181818,24.3333333333333,0.34819083405961,0.65074786386052
"666323",0.9,0.000766666666666667,0.0328181818181818,24.3333333333333,0.342442948270794,0.643027138669322
"666324",0.9,0.000796969696969697,0.0328181818181818,24.3333333333333,0.33696348966861,0.63565768544389
"666325",0.9,0.000827272727272727,0.0328181818181818,24.3333333333333,0.331731061194538,0.628611655467655
"666326",0.9,0.000857575757575758,0.0328181818181818,24.3333333333333,0.326722938088952,0.621860805290484
"666327",0.9,0.000887878787878788,0.0328181818181818,24.3333333333333,0.321924213167404,0.615384994389985
"666328",0.9,0.000918181818181818,0.0328181818181818,24.3333333333333,0.317319534898568,0.609164294373328
"666329",0.9,0.000948484848484849,0.0328181818181818,24.3333333333333,0.312895194222446,0.603180871978613
"666330",0.9,0.000978787878787879,0.0328181818181818,24.3333333333333,0.308637855767602,0.597417729875428
"666331",0.9,0.00100909090909091,0.0328181818181818,24.3333333333333,0.304537492759402,0.591861396386075
"666332",0.9,0.00103939393939394,0.0328181818181818,24.3333333333333,0.300583587984878,0.586498311719351
"666333",0.9,0.00106969696969697,0.0328181818181818,24.3333333333333,0.296767068552785,0.581316599944167
"666334",0.9,0.0011,0.0328181818181818,24.3333333333333,0.293079826925538,0.57630557744305
"666335",0.9,0.00113030303030303,0.0328181818181818,24.3333333333333,0.289512991916344,0.571454118192811
"666336",0.9,0.00116060606060606,0.0328181818181818,24.3333333333333,0.286060659588815,0.566754090430041
"666337",0.9,0.00119090909090909,0.0328181818181818,24.3333333333333,0.282716772519374,0.562197424070117
"666338",0.9,0.00122121212121212,0.0328181818181818,24.3333333333333,0.279474214129835,0.557775266174049
"666339",0.9,0.00125151515151515,0.0328181818181818,24.3333333333333,0.276328702594885,0.553481554573817
"666340",0.9,0.00128181818181818,0.0328181818181818,24.3333333333333,0.273274301080643,0.549308855170744
"666341",0.9,0.00131212121212121,0.0328181818181818,24.3333333333333,0.270306575885397,0.545251264600233
"666342",0.9,0.00134242424242424,0.0328181818181818,24.3333333333333,0.267421345099652,0.541303237149312
"666343",0.9,0.00137272727272727,0.0328181818181818,24.3333333333333,0.264614400383141,0.537459322938442
"666344",0.9,0.0014030303030303,0.0328181818181818,24.3333333333333,0.261882203970083,0.533714792398404
"666345",0.9,0.00143333333333333,0.0328181818181818,24.3333333333333,0.259222646122601,0.530066321976849
"666346",0.9,0.00146363636363636,0.0328181818181818,24.3333333333333,0.256628222218322,0.526505741781563
"666347",0.9,0.00149393939393939,0.0328181818181818,24.3333333333333,0.254099549300644,0.523032398658177
"666348",0.9,0.00152424242424242,0.0328181818181818,24.3333333333333,0.251632862364307,0.519641703494598
"666349",0.9,0.00155454545454545,0.0328181818181818,24.3333333333333,0.249227225716604,0.516331719384423
"666350",0.9,0.00158484848484848,0.0328181818181818,24.3333333333333,0.246875370774622,0.513094803487009
"666351",0.9,0.00161515151515152,0.0328181818181818,24.3333333333333,0.244579431261279,0.509931940386587
"666352",0.9,0.00164545454545455,0.0328181818181818,24.3333333333333,0.242336458260484,0.506839537272479
"666353",0.9,0.00167575757575758,0.0328181818181818,24.3333333333333,0.240141865737948,0.50381256917552
"666354",0.9,0.00170606060606061,0.0328181818181818,24.3333333333333,0.237996414250021,0.500850916278022
"666355",0.9,0.00173636363636364,0.0328181818181818,24.3333333333333,0.235897233451328,0.497951203074973
"666356",0.9,0.00176666666666667,0.0328181818181818,24.3333333333333,0.233842052888444,0.495110645777459
"666357",0.9,0.0017969696969697,0.0328181818181818,24.3333333333333,0.231830633963349,0.492328333175246
"666358",0.9,0.00182727272727273,0.0328181818181818,24.3333333333333,0.229860357848842,0.489601239538654
"666359",0.9,0.00185757575757576,0.0328181818181818,24.3333333333333,0.227930490880892,0.486928074030663
"666360",0.9,0.00188787878787879,0.0328181818181818,24.3333333333333,0.226036983880162,0.484304591181674
"666361",0.9,0.00191818181818182,0.0328181818181818,24.3333333333333,0.224181398269345,0.48173163079118
"666362",0.9,0.00194848484848485,0.0328181818181818,24.3333333333333,0.222362553895549,0.479207587002363
"666363",0.9,0.00197878787878788,0.0328181818181818,24.3333333333333,0.220576798151856,0.476728657057694
"666364",0.9,0.00200909090909091,0.0328181818181818,24.3333333333333,0.218824707217257,0.474294868996338
"666365",0.9,0.00203939393939394,0.0328181818181818,24.3333333333333,0.217105685151399,0.471905215096562
"666366",0.9,0.00206969696969697,0.0328181818181818,24.3333333333333,0.215417978297845,0.469557668188903
"666367",0.9,0.0021,0.0328181818181818,24.3333333333333,0.213759514061717,0.467249945598684
"666368",0.9,0.00213030303030303,0.0328181818181818,24.3333333333333,0.212130894005344,0.464982171789861
"666369",0.9,0.00216060606060606,0.0328181818181818,24.3333333333333,0.210530252564067,0.46275228319863
"666370",0.9,0.00219090909090909,0.0328181818181818,24.3333333333333,0.208957800557608,0.460560087848779
"666371",0.9,0.00222121212121212,0.0328181818181818,24.3333333333333,0.20741114145034,0.458403084849831
"666372",0.9,0.00225151515151515,0.0328181818181818,24.3333333333333,0.205891412134709,0.45628193696336
"666373",0.9,0.00228181818181818,0.0328181818181818,24.3333333333333,0.204396653993753,0.45419456470444
"666374",0.9,0.00231212121212121,0.0328181818181818,24.3333333333333,0.202925229316607,0.452139191240927
"666375",0.9,0.00234242424242424,0.0328181818181818,24.3333333333333,0.201478136812751,0.450116392954294
"666376",0.9,0.00237272727272727,0.0328181818181818,24.3333333333333,0.200847231629786,0.449210914512918
"666377",0.9,0.0024030303030303,0.0328181818181818,24.3333333333333,0.200830558509986,0.449146593158397
"666378",0.9,0.00243333333333333,0.0328181818181818,24.3333333333333,0.200813882489691,0.449082275741707
"666379",0.9,0.00246363636363636,0.0328181818181818,24.3333333333333,0.200797203569723,0.449017962264684
"666380",0.9,0.00249393939393939,0.0328181818181818,24.3333333333333,0.200780521750905,0.448953652729162
"666381",0.9,0.00252424242424242,0.0328181818181818,24.3333333333333,0.200763837034057,0.448889347136982
"666382",0.9,0.00255454545454545,0.0328181818181818,24.3333333333333,0.200747149420004,0.44882504548998
"666383",0.9,0.00258484848484848,0.0328181818181818,24.3333333333333,0.20073045890957,0.448760747789987
"666384",0.9,0.00261515151515151,0.0328181818181818,24.3333333333333,0.20071376550358,0.44869645403884
"666385",0.9,0.00264545454545455,0.0328181818181818,24.3333333333333,0.200697069202859,0.448632164238384
"666386",0.9,0.00267575757575758,0.0328181818181818,24.3333333333333,0.200680370008232,0.448567878390447
"666387",0.9,0.00270606060606061,0.0328181818181818,24.3333333333333,0.200663667920526,0.448503596496872
"666388",0.9,0.00273636363636364,0.0328181818181818,24.3333333333333,0.200646962940568,0.448439318559494
"666389",0.9,0.00276666666666667,0.0328181818181818,24.3333333333333,0.200630255069184,0.448375044580154
"666390",0.9,0.0027969696969697,0.0328181818181818,24.3333333333333,0.200613544307204,0.44831077456069
