"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"413986",0.9,0.00267575757575758,0.0206969696969697,15.4949494949495,0.728854154209107,1.04763722247367
"413987",0.9,0.00270606060606061,0.0206969696969697,15.4949494949495,0.725153249566924,1.04295073740836
"413988",0.9,0.00273636363636364,0.0206969696969697,15.4949494949495,0.721506074719166,1.03833025667072
"413989",0.9,0.00276666666666667,0.0206969696969697,15.4949494949495,0.717910260734825,1.03377329155742
"413990",0.9,0.0027969696969697,0.0206969696969697,15.4949494949495,0.714364577137913,1.02927832648897
"413991",0.9,0.00282727272727273,0.0206969696969697,15.4949494949495,0.710867818772766,1.02484389516085
"413992",0.9,0.00285757575757576,0.0206969696969697,15.4949494949495,0.70741869732894,1.0204684598325
"413993",0.9,0.00288787878787879,0.0206969696969697,15.4949494949495,0.704016822793148,1.01615124533869
"413994",0.9,0.00291818181818182,0.0206969696969697,15.4949494949495,0.700660209971719,1.01189017883341
"413995",0.9,0.00294848484848485,0.0206969696969697,15.4949494949495,0.697348071950707,1.00768420430421
"413996",0.9,0.00297878787878788,0.0206969696969697,15.4949494949495,0.694079287735286,1.00353197392241
"413997",0.9,0.00300909090909091,0.0206969696969697,15.4949494949495,0.690853040267804,0.99943241398374
"413998",0.9,0.00303939393939394,0.0206969696969697,15.4949494949495,0.687668959633634,0.995384840547872
"413999",0.9,0.00306969696969697,0.0206969696969697,15.4949494949495,0.684525163364725,0.99138733634878
"414000",0.9,0.0031,0.0206969696969697,15.4949494949495,0.681421122960347,0.987439102586355
"414001",0.9,1e-04,0.0212020202020202,15.4949494949495,2.33007056542334,3.00221786245088
"414002",0.9,0.00013030303030303,0.0212020202020202,15.4949494949495,2.15662184391402,2.79524570625929
"414003",0.9,0.000160606060606061,0.0212020202020202,15.4949494949495,2.02537763058126,2.63820829880201
"414004",0.9,0.000190909090909091,0.0212020202020202,15.4949494949495,1.92067326555859,2.51263443212647
"414005",0.9,0.000221212121212121,0.0212020202020202,15.4949494949495,1.83412121890457,2.4086135919088
"414006",0.9,0.000251515151515152,0.0212020202020202,15.4949494949495,1.76068011728973,2.32018680361667
"414007",0.9,0.000281818181818182,0.0212020202020202,15.4949494949495,1.69714225385753,2.24355293002466
"414008",0.9,0.000312121212121212,0.0212020202020202,15.4949494949495,67.905244789541,75.4764473219625
"414009",0.9,0.000342424242424242,0.0212020202020202,15.4949494949495,1.59166811608945,2.11604930243845
"414010",0.9,0.000372727272727273,0.0212020202020202,15.4949494949495,1.54705634634862,2.06200168786281
"414011",0.9,0.000403030303030303,0.0212020202020202,15.4949494949495,1.50662582656674,2.01295532688737
"414012",0.9,0.000433333333333333,0.0212020202020202,15.4949494949495,1.46970864068643,1.96811720877046
"414013",0.9,0.000463636363636364,0.0212020202020202,15.4949494949495,1.4358023750322,1.92688591645709
"414014",0.9,0.000493939393939394,0.0212020202020202,15.4949494949495,1.40448839580594,1.88876330982407
"414015",0.9,0.000524242424242424,0.0212020202020202,15.4949494949495,1.37542182845791,1.85333987248917
"414016",0.9,0.000554545454545455,0.0212020202020202,15.4949494949495,1.34833674773101,1.82029600282294
"414017",0.9,0.000584848484848485,0.0212020202020202,15.4949494949495,1.32299942544022,1.7893533874244
"414018",0.9,0.000615151515151515,0.0212020202020202,15.4949494949495,1.29921896609241,1.76028341825623
"414019",0.9,0.000645454545454546,0.0212020202020202,15.4949494949495,1.2768287994257,1.732887567861
"414020",0.9,0.000675757575757576,0.0212020202020202,15.4949494949495,1.25568998480998,1.70699941856527
"414021",0.9,0.000706060606060606,0.0212020202020202,15.4949494949495,1.2356824228924,1.68247514737846
"414022",0.9,0.000736363636363636,0.0212020202020202,15.4949494949495,1.21670379909395,1.65919173359704
"414023",0.9,0.000766666666666667,0.0212020202020202,15.4949494949495,1.19866020074153,1.63703733900667
"414024",0.9,0.000796969696969697,0.0212020202020202,15.4949494949495,1.18147520431019,1.6159195464324
"414025",0.9,0.000827272727272727,0.0212020202020202,15.4949494949495,1.16507497233644,1.59575064048916
"414026",0.9,0.000857575757575758,0.0212020202020202,15.4949494949495,1.14939988450894,1.5764584379699
"414027",0.9,0.000887878787878788,0.0212020202020202,15.4949494949495,1.13439417052135,1.55797606907914
"414028",0.9,0.000918181818181818,0.0212020202020202,15.4949494949495,1.12000825792975,1.54024401024649
"414029",0.9,0.000948484848484849,0.0212020202020202,15.4949494949495,1.10619778878234,1.52320895861845
"414030",0.9,0.000978787878787879,0.0212020202020202,15.4949494949495,1.09292153482734,1.50682170995389
"414031",0.9,0.00100909090909091,0.0212020202020202,15.4949494949495,1.08014818884407,1.49104334094841
"414032",0.9,0.00103939393939394,0.0212020202020202,15.4949494949495,1.06784014405704,1.47582992054055
"414033",0.9,0.00106969696969697,0.0212020202020202,15.4949494949495,1.05597005666471,1.46114794540729
"414034",0.9,0.0011,0.0212020202020202,15.4949494949495,1.04451080163991,1.44696475285879
"414035",0.9,0.00113030303030303,0.0212020202020202,15.4949494949495,1.0334358151249,1.43324887184319
"414036",0.9,0.00116060606060606,0.0212020202020202,15.4949494949495,1.02272518184911,1.4199755753036
"414037",0.9,0.00119090909090909,0.0212020202020202,15.4949494949495,1.01235716384297,1.40711892584194
"414038",0.9,0.00122121212121212,0.0212020202020202,15.4949494949495,1.002313044189,1.39465626075721
"414039",0.9,0.00125151515151515,0.0212020202020202,15.4949494949495,0.992575280134792,1.38256640165253
"414040",0.9,0.00128181818181818,0.0212020202020202,15.4949494949495,0.983127746732785,1.37082984669779
"414041",0.9,0.00131212121212121,0.0212020202020202,15.4949494949495,0.973955600038289,1.35942863266747
"414042",0.9,0.00134242424242424,0.0212020202020202,15.4949494949495,0.965041188296774,1.34834253615797
"414043",0.9,0.00137272727272727,0.0212020202020202,15.4949494949495,0.956377879195225,1.33756168000429
"414044",0.9,0.0014030303030303,0.0212020202020202,15.4949494949495,0.947949384518227,1.32706765563604
"414045",0.9,0.00143333333333333,0.0212020202020202,15.4949494949495,0.93974690848845,1.31684910065525
"414046",0.9,0.00146363636363636,0.0212020202020202,15.4949494949495,0.931758483243141,1.30689199024626
"414047",0.9,0.00149393939393939,0.0212020202020202,15.4949494949495,0.923975091377485,1.29718519634628
"414048",0.9,0.00152424242424242,0.0212020202020202,15.4949494949495,0.916388145035706,1.2877181526045
"414049",0.9,0.00155454545454545,0.0212020202020202,15.4949494949495,0.908986633759754,1.27847828664762
"414050",0.9,0.00158484848484848,0.0212020202020202,15.4949494949495,0.901765708312798,1.26945873130382
"414051",0.9,0.00161515151515152,0.0212020202020202,15.4949494949495,0.894715595544456,1.2606483477374
"414052",0.9,0.00164545454545455,0.0212020202020202,15.4949494949495,0.887829466210272,1.25203877562573
"414053",0.9,0.00167575757575758,0.0212020202020202,15.4949494949495,0.88110204745738,1.2436231808939
"414054",0.9,0.00170606060606061,0.0212020202020202,15.4949494949495,0.874525038705721,1.23539213719431
"414055",0.9,0.00173636363636364,0.0212020202020202,15.4949494949495,0.868095435702379,1.22734104914468
"414056",0.9,0.00176666666666667,0.0212020202020202,15.4949494949495,0.861805026216136,1.2194607934236
"414057",0.9,0.0017969696969697,0.0212020202020202,15.4949494949495,0.855649254354973,1.21174560352194
"414058",0.9,0.00182727272727273,0.0212020202020202,15.4949494949495,0.849623485706929,1.20418972506465
"414059",0.9,0.00185757575757576,0.0212020202020202,15.4949494949495,0.84372218981639,1.19678669526059
"414060",0.9,0.00188787878787879,0.0212020202020202,15.4949494949495,0.837942439704124,1.18953242783574
"414061",0.9,0.00191818181818182,0.0212020202020202,15.4949494949495,0.832277258954471,1.18241936109977
"414062",0.9,0.00194848484848485,0.0212020202020202,15.4949494949495,0.826724949521289,1.17544462925584
"414063",0.9,0.00197878787878788,0.0212020202020202,15.4949494949495,0.821280682382903,1.16860268616718
"414064",0.9,0.00200909090909091,0.0212020202020202,15.4949494949495,0.815941755031323,1.16188991698246
"414065",0.9,0.00203939393939394,0.0212020202020202,15.4949494949495,0.810704028038566,1.15530149557289
"414066",0.9,0.00206969696969697,0.0212020202020202,15.4949494949495,0.805563705409973,1.14883298161805
"414067",0.9,0.0021,0.0212020202020202,15.4949494949495,0.800517462550521,1.14248037507103
"414068",0.9,0.00213030303030303,0.0212020202020202,15.4949494949495,0.795563159448771,1.13624075116749
"414069",0.9,0.00216060606060606,0.0212020202020202,15.4949494949495,0.79069761625513,1.13011035016976
"414070",0.9,0.00219090909090909,0.0212020202020202,15.4949494949495,0.785917852153978,1.12408561165084
"414071",0.9,0.00222121212121212,0.0212020202020202,15.4949494949495,0.78122166109264,1.1181636973612
"414072",0.9,0.00225151515151515,0.0212020202020202,15.4949494949495,0.776606431706442,1.11234145702107
"414073",0.9,0.00228181818181818,0.0212020202020202,15.4949494949495,0.772069544952829,1.10661575989477
"414074",0.9,0.00231212121212121,0.0212020202020202,15.4949494949495,0.767608769840295,1.1009838688152
"414075",0.9,0.00234242424242424,0.0212020202020202,15.4949494949495,0.763221465839391,1.09544271131189
"414076",0.9,0.00237272727272727,0.0212020202020202,15.4949494949495,0.758906216417711,1.08999030669151
"414077",0.9,0.0024030303030303,0.0212020202020202,15.4949494949495,0.754660576469353,1.08462380591098
"414078",0.9,0.00243333333333333,0.0212020202020202,15.4949494949495,0.750482824793865,1.07934102856854
"414079",0.9,0.00246363636363636,0.0212020202020202,15.4949494949495,0.746370966001897,1.07413958962036
"414080",0.9,0.00249393939393939,0.0212020202020202,15.4949494949495,0.742323029624162,1.06901713916913
"414081",0.9,0.00252424242424242,0.0212020202020202,15.4949494949495,0.738337561579724,1.06397179768435
"414082",0.9,0.00255454545454545,0.0212020202020202,15.4949494949495,0.734413008733984,1.05900161889379
"414083",0.9,0.00258484848484848,0.0212020202020202,15.4949494949495,0.730547027588027,1.05410402161865
"414084",0.9,0.00261515151515151,0.0212020202020202,15.4949494949495,0.726738883211748,1.04927780079287
"414085",0.9,0.00264545454545455,0.0212020202020202,15.4949494949495,0.722986727519099,1.0445208444651
"414086",0.9,0.00267575757575758,0.0212020202020202,15.4949494949495,0.719289180086402,1.03983143071389
"414087",0.9,0.00270606060606061,0.0212020202020202,15.4949494949495,0.715644980248089,1.03520797780647
"414088",0.9,0.00273636363636364,0.0212020202020202,15.4949494949495,0.712052514512303,1.03064861878274
"414089",0.9,0.00276666666666667,0.0212020202020202,15.4949494949495,0.708511224592319,1.02615238853095
"414090",0.9,0.0027969696969697,0.0212020202020202,15.4949494949495,0.705018697393873,1.02171679395785
"414091",0.9,0.00282727272727273,0.0212020202020202,15.4949494949495,0.701574671085794,1.01734114710484
"414092",0.9,0.00285757575757576,0.0212020202020202,15.4949494949495,0.698177552421526,1.01302367788959
"414093",0.9,0.00288787878787879,0.0212020202020202,15.4949494949495,0.694826823648811,1.00876349928333
"414094",0.9,0.00291818181818182,0.0212020202020202,15.4949494949495,0.691520626414164,1.00455865415298
"414095",0.9,0.00294848484848485,0.0212020202020202,15.4949494949495,0.688258063624807,1.00040799923621
"414096",0.9,0.00297878787878788,0.0212020202020202,15.4949494949495,0.685038970663631,0.996310971811025
"414097",0.9,0.00300909090909091,0.0212020202020202,15.4949494949495,0.681860973407661,0.992265239242346
"414098",0.9,0.00303939393939394,0.0212020202020202,15.4949494949495,0.678724088986322,0.988270428110072
"414099",0.9,0.00306969696969697,0.0212020202020202,15.4949494949495,0.67562747294485,0.984325481578938
"414100",0.9,0.0031,0.0212020202020202,15.4949494949495,0.672569575865894,0.980428763060942
"414101",0.9,1e-04,0.0217070707070707,15.4949494949495,2.29375640536111,2.96461322208921
"414102",0.9,0.00013030303030303,0.0217070707070707,15.4949494949495,2.12338166140218,2.76105093320152
"414103",0.9,0.000160606060606061,0.0217070707070707,15.4949494949495,1.99443144646226,2.60655954965384
"414104",0.9,0.000190909090909091,0.0217070707070707,15.4949494949495,1.89155251608831,2.48301135662024
"414105",0.9,0.000221212121212121,0.0217070707070707,15.4949494949495,1.80648942969544,2.38064406306868
"414106",0.9,0.000251515151515152,0.0217070707070707,15.4949494949495,14.400479370068,16.1178154598645
"414107",0.9,0.000281818181818182,0.0217070707070707,15.4949494949495,1.6718730707162,2.21820544920674
"414108",0.9,0.000312121212121212,0.0217070707070707,15.4949494949495,1.61699639242777,2.1518217556189
"414109",0.9,0.000342424242424242,0.0217070707070707,15.4949494949495,1.56818583729398,2.0926870951641
"414110",0.9,0.000372727272727273,0.0217070707070707,15.4949494949495,1.52432370061436,2.03947271172772
"414111",0.9,0.000403030303030303,0.0217070707070707,15.4949494949495,1.48457163150994,1.99118041347359
"414112",0.9,0.000433333333333333,0.0217070707070707,15.4949494949495,1.44827495645155,1.94703168606545
"414113",0.9,0.000463636363636364,0.0217070707070707,15.4949494949495,1.41493258836743,1.90642746373512
"414114",0.9,0.000493939393939394,0.0217070707070707,15.4949494949495,1.38413689567605,1.86888141933267
"414115",0.9,0.000524242424242424,0.0217070707070707,15.4949494949495,1.35555658869466,1.83399810233951
"414116",0.9,0.000554545454545455,0.0217070707070707,15.4949494949495,1.32891988078636,1.80145280415179
"414117",0.9,0.000584848484848485,0.0217070707070707,15.4949494949495,1.30400090996977,1.77097541004465
"414118",0.9,0.000615151515151515,0.0217070707070707,15.4949494949495,1.28061019993466,1.74233916533239
"414119",0.9,0.000645454545454546,0.0217070707070707,15.4949494949495,1.2585872191456,1.71535181663855
"414120",0.9,0.000675757575757576,0.0217070707070707,15.4949494949495,1.23779472440207,1.68984892214872
"414121",0.9,0.000706060606060606,0.0217070707070707,15.4949494949495,1.21811152180132,1.66568589999054
"414122",0.9,0.000736363636363636,0.0217070707070707,15.4949494949495,1.19944388334322,1.64274828269445
"414123",0.9,0.000766666666666667,0.0217070707070707,15.4949494949495,1.18169377669407,1.6209204903907
"414124",0.9,0.000796969696969697,0.0217070707070707,15.4949494949495,1.16478729804787,1.60011272518858
"414125",0.9,0.000827272727272727,0.0217070707070707,15.4949494949495,1.14865414721813,1.58024084450899
"414126",0.9,0.000857575757575758,0.0217070707070707,15.4949494949495,1.13323035300042,1.56122868952771
"414127",0.9,0.000887878787878788,0.0217070707070707,15.4949494949495,1.1184666185209,1.54301570331488
"414128",0.9,0.000918181818181818,0.0217070707070707,15.4949494949495,1.10431330343357,1.52554242203748
"414129",0.9,0.000948484848484849,0.0217070707070707,15.4949494949495,1.09072464513762,1.50875434605499
"414130",0.9,0.000978787878787879,0.0217070707070707,15.4949494949495,1.07766135936838,1.49260420564558
"414131",0.9,0.00100909090909091,0.0217070707070707,15.4949494949495,1.06509271606487,1.47705375236882
"414132",0.9,0.00103939393939394,0.0217070707070707,15.4949494949495,1.05298124043159,1.46205925722459
"414133",0.9,0.00106969696969697,0.0217070707070707,15.4949494949495,1.04129954691913,1.44758725686766
"414134",0.9,0.0011,0.0217070707070707,15.4949494949495,1.03002134575853,1.43360597719667
"414135",0.9,0.00113030303030303,0.0217070707070707,15.4949494949495,1.01912344754608,1.42008715774405
"414136",0.9,0.00116060606060606,0.0217070707070707,15.4949494949495,1.00858296497111,1.40700336783596
"414137",0.9,0.00119090909090909,0.0217070707070707,15.4949494949495,0.998378641645733,1.39432917699133
"414138",0.9,0.00122121212121212,0.0217070707070707,15.4949494949495,0.988493292567526,1.382043406678
"414139",0.9,0.00125151515151515,0.0217070707070707,15.4949494949495,0.978908181505965,1.37012384596311
"414140",0.9,0.00128181818181818,0.0217070707070707,15.4949494949495,0.969608774789337,1.35855250516171
"414141",0.9,0.00131212121212121,0.0217070707070707,15.4949494949495,0.960580197011216,1.3473114302757
"414142",0.9,0.00134242424242424,0.0217070707070707,15.4949494949495,0.951808154529033,1.33638351789261
"414143",0.9,0.00137272727272727,0.0217070707070707,15.4949494949495,0.943279966621746,1.32575341859064
"414144",0.9,0.0014030303030303,0.0217070707070707,15.4949494949495,0.934984219852237,1.31540720184847
"414145",0.9,0.00143333333333333,0.0217070707070707,15.4949494949495,0.926909607035059,1.30533124719467
"414146",0.9,0.00146363636363636,0.0217070707070707,15.4949494949495,0.91904577112206,1.29551305526254
"414147",0.9,0.00149393939393939,0.0217070707070707,15.4949494949495,0.911383610059238,1.28594143073016
"414148",0.9,0.00152424242424242,0.0217070707070707,15.4949494949495,0.903914028227483,1.27660539657113
"414149",0.9,0.00155454545454545,0.0217070707070707,15.4949494949495,0.896627797104385,1.26749400387361
"414150",0.9,0.00158484848484848,0.0217070707070707,15.4949494949495,0.889518212688575,1.25859875555709
"414151",0.9,0.00161515151515152,0.0217070707070707,15.4949494949495,0.882578812543941,1.24991151648247
"414152",0.9,0.00164545454545455,0.0217070707070707,15.4949494949495,0.875799176695926,1.24142071555199
"414153",0.9,0.00167575757575758,0.0217070707070707,15.4949494949495,0.869175671098056,1.2331210250028
"414154",0.9,0.00170606060606061,0.0217070707070707,15.4949494949495,0.862701355007133,1.22500423215819
"414155",0.9,0.00173636363636364,0.0217070707070707,15.4949494949495,0.856370031902391,1.21706294807651
"414156",0.9,0.00176666666666667,0.0217070707070707,15.4949494949495,0.850176730643879,1.20929094173852
"414157",0.9,0.0017969696969697,0.0217070707070707,15.4949494949495,0.844115460366775,1.20168119217351
"414158",0.9,0.00182727272727273,0.0217070707070707,15.4949494949495,0.83818258515006,1.19422884681357
"414159",0.9,0.00185757575757576,0.0217070707070707,15.4949494949495,0.832371602659971,1.18692659770137
"414160",0.9,0.00188787878787879,0.0217070707070707,15.4949494949495,0.826679718752014,1.17977050933945
"414161",0.9,0.00191818181818182,0.0217070707070707,15.4949494949495,0.821101622214598,1.17275448576434
"414162",0.9,0.00194848484848485,0.0217070707070707,15.4949494949495,0.815634607186771,1.16587480258982
"414163",0.9,0.00197878787878788,0.0217070707070707,15.4949494949495,0.810273653744809,1.15912574585228
"414164",0.9,0.00200909090909091,0.0217070707070707,15.4949494949495,0.805015910140976,1.15250359899291
"414165",0.9,0.00203939393939394,0.0217070707070707,15.4949494949495,0.799858340644456,1.14600451856741
"414166",0.9,0.00206969696969697,0.0217070707070707,15.4949494949495,0.794795603081441,1.13962270833994
"414167",0.9,0.0021,0.0217070707070707,15.4949494949495,0.789826370003312,1.13335592772788
"414168",0.9,0.00213030303030303,0.0217070707070707,15.4949494949495,0.78494667127902,1.12719969135581
"414169",0.9,0.00216060606060606,0.0217070707070707,15.4949494949495,0.780155469722495,1.12115208650652
"414170",0.9,0.00219090909090909,0.0217070707070707,15.4949494949495,0.775448753989703,1.11520869045036
"414171",0.9,0.00222121212121212,0.0217070707070707,15.4949494949495,0.770823409655692,1.10936586843334
"414172",0.9,0.00225151515151515,0.0217070707070707,15.4949494949495,0.766277779511915,1.10362131343603
"414173",0.9,0.00228181818181818,0.0217070707070707,15.4949494949495,0.761809382039882,1.09797204372755
"414174",0.9,0.00231212121212121,0.0217070707070707,15.4949494949495,0.757415503878321,1.09241488912671
"414175",0.9,0.00234242424242424,0.0217070707070707,15.4949494949495,0.753094263763593,1.08694745150426
"414176",0.9,0.00237272727272727,0.0217070707070707,15.4949494949495,0.748844842926584,1.08156825974786
"414177",0.9,0.0024030303030303,0.0217070707070707,15.4949494949495,0.744662997536775,1.07627295128059
"414178",0.9,0.00243333333333333,0.0217070707070707,15.4949494949495,0.740548166465894,1.07106033547562
"414179",0.9,0.00246363636363636,0.0217070707070707,15.4949494949495,0.736497617273507,1.06592740588972
"414180",0.9,0.00249393939393939,0.0217070707070707,15.4949494949495,0.732510565598201,1.06087283173399
"414181",0.9,0.00252424242424242,0.0217070707070707,15.4949494949495,0.728584867928066,1.05589415357285
"414182",0.9,0.00255454545454545,0.0217070707070707,15.4949494949495,0.724718983444604,1.05098945091629
"414183",0.9,0.00258484848484848,0.0217070707070707,15.4949494949495,0.720911031162708,1.04615653017068
"414184",0.9,0.00261515151515151,0.0217070707070707,15.4949494949495,0.7171598477558,1.04139384303729
"414185",0.9,0.00264545454545455,0.0217070707070707,15.4949494949495,0.713463310049427,1.0366990346703
"414186",0.9,0.00267575757575758,0.0217070707070707,15.4949494949495,0.709821095381075,1.03207129123404
"414187",0.9,0.00270606060606061,0.0217070707070707,15.4949494949495,0.706231242271429,1.02750845373142
"414188",0.9,0.00273636363636364,0.0217070707070707,15.4949494949495,0.702692066880345,1.02300858829722
"414189",0.9,0.00276666666666667,0.0217070707070707,15.4949494949495,0.699203054759649,1.01857078718052
"414190",0.9,0.0027969696969697,0.0217070707070707,15.4949494949495,0.695763317216825,1.01419382706868
"414191",0.9,0.00282727272727273,0.0217070707070707,15.4949494949495,0.692369833317681,1.00987472817983
"414192",0.9,0.00285757575757576,0.0217070707070707,15.4949494949495,0.689023480165258,1.00561377030276
"414193",0.9,0.00288787878787879,0.0217070707070707,15.4949494949495,0.685721433997701,1.00140817848056
"414194",0.9,0.00291818181818182,0.0217070707070707,15.4949494949495,0.682464788124308,0.997258434553342
"414195",0.9,0.00294848484848485,0.0217070707070707,15.4949494949495,0.679250600968285,0.993161700413018
"414196",0.9,0.00297878787878788,0.0217070707070707,15.4949494949495,0.676078640000436,0.989117371053194
"414197",0.9,0.00300909090909091,0.0217070707070707,15.4949494949495,0.672948296514919,0.985124575740191
"414198",0.9,0.00303939393939394,0.0217070707070707,15.4949494949495,0.669857535757607,0.98118125495712
"414199",0.9,0.00306969696969697,0.0217070707070707,15.4949494949495,0.666806230821892,0.977286939868898
"414200",0.9,0.0031,0.0217070707070707,15.4949494949495,0.663793671821145,0.973440698593103
"414201",0.9,1e-04,0.0222121212121212,15.4949494949495,27.1144884684352,31.0139313862435
"414202",0.9,0.00013030303030303,0.0222121212121212,15.4949494949495,2.09102912975853,2.72778453795903
"414203",0.9,0.000160606060606061,0.0222121212121212,15.4949494949495,1.96429995697546,2.57575743865823
"414204",0.9,0.000190909090909091,0.0222121212121212,15.4949494949495,1.86317586426488,2.45415700917385
"414205",0.9,0.000221212121212121,0.0222121212121212,15.4949494949495,1.77955987092761,2.35339573811575
"414206",0.9,0.000251515151515152,0.0222121212121212,15.4949494949495,1.70860002372523,2.26772374376386
"414207",0.9,0.000281818181818182,0.0222121212121212,15.4949494949495,1.64720051566211,2.19346413894477
"414208",0.9,0.000312121212121212,0.0222121212121212,15.4949494949495,1.59324883061832,2.12810699146429
"414209",0.9,0.000342424242424242,0.0222121212121212,15.4949494949495,1.54525193035711,2.06987601032188
"414210",0.9,0.000372727272727273,0.0222121212121212,15.4949494949495,1.50211775583545,2.01747030448307
"414211",0.9,0.000403030303030303,0.0222121212121212,15.4949494949495,1.46301838251226,1.96990372550947
"414212",0.9,0.000433333333333333,0.0222121212121212,15.4949494949495,1.42732263891337,1.92642242777552
"414213",0.9,0.000463636363636364,0.0222121212121212,15.4949494949495,1.39452740264325,1.88642632475778
"414214",0.9,0.000493939393939394,0.0222121212121212,15.4949494949495,1.36423607948414,1.8494408749388
"414215",0.9,0.000524242424242424,0.0222121212121212,15.4949494949495,1.33612042728997,1.81507435718358
"414216",0.9,0.000554545454545455,0.0222121212121212,15.4949494949495,1.309916165696,1.78301000052301
"414217",0.9,0.000584848484848485,0.0222121212121212,15.4949494949495,1.28540221172044,1.75298289224111
"414218",0.9,0.000615151515151515,0.0222121212121212,15.4949494949495,1.26238960992806,1.72476720748809
"414219",0.9,0.000645454545454546,0.0222121212121212,15.4949494949495,1.24072183574534,1.69817499480528
"414220",0.9,0.000675757575757576,0.0222121212121212,15.4949494949495,1.22026436070717,1.67304474788552
"414221",0.9,0.000706060606060606,0.0222121212121212,15.4949494949495,1.20090098071391,1.64923698970397
"414222",0.9,0.000736363636363636,0.0222121212121212,15.4949494949495,1.18252873124637,1.62662861389677
"414223",0.9,0.000766666666666667,0.0222121212121212,15.4949494949495,1.16506271877205,1.60511690576779
"414224",0.9,0.000796969696969697,0.0222121212121212,15.4949494949495,1.14842485313528,1.58460825892364
"414225",0.9,0.000827272727272727,0.0222121212121212,15.4949494949495,1.13254744821925,1.56502121186648
"414226",0.9,0.000857575757575758,0.0222121212121212,15.4949494949495,1.11736912273325,1.54628222052734
"414227",0.9,0.000887878787878788,0.0222121212121212,15.4949494949495,1.1028393116126,1.5283296714533
"414228",0.9,0.000918181818181818,0.0222121212121212,15.4949494949495,1.08891035035645,1.51110611151372
"414229",0.9,0.000948484848484849,0.0222121212121212,15.4949494949495,1.07553588090456,1.49455659781852
"414230",0.9,0.000978787878787879,0.0222121212121212,15.4949494949495,1.06267972178204,1.47863689154997
"414231",0.9,0.00100909090909091,0.0222121212121212,15.4949494949495,1.05030638561388,1.46330437541231
"414232",0.9,0.00103939393939394,0.0222121212121212,15.4949494949495,1.03838526999989,1.44852187422454
"414233",0.9,0.00106969696969697,0.0222121212121212,15.4949494949495,1.02688672140427,1.43425387225119
"414234",0.9,0.0011,0.0222121212121212,15.4949494949495,1.01578581831558,1.42046994912601
"414235",0.9,0.00113030303030303,0.0222121212121212,15.4949494949495,1.00505788153055,1.40714052792755
"414236",0.9,0.00116060606060606,0.0222121212121212,15.4949494949495,0.994680868690844,1.39423902942767
"414237",0.9,0.00119090909090909,0.0222121212121212,15.4949494949495,0.984635949470109,1.38174235677271
"414238",0.9,0.00122121212121212,0.0222121212121212,15.4949494949495,0.974904755562651,1.36962827992888
"414239",0.9,0.00125151515151515,0.0222121212121212,15.4949494949495,0.965468982655399,1.35787501968187
"414240",0.9,0.00128181818181818,0.0222121212121212,15.4949494949495,0.956313008871678,1.34646365221217
"414241",0.9,0.00131212121212121,0.0222121212121212,15.4949494949495,0.947426185515172,1.33538016866312
"414242",0.9,0.00134242424242424,0.0222121212121212,15.4949494949495,0.938787761436141,1.3246015646545
"414243",0.9,0.00137272727272727,0.0222121212121212,15.4949494949495,0.930391860579953,1.31411877960832
"414244",0.9,0.0014030303030303,0.0222121212121212,15.4949494949495,0.922223102515891,1.30391427351893
"414245",0.9,0.00143333333333333,0.0222121212121212,15.4949494949495,0.914271895837718,1.29397606466565
"414246",0.9,0.00146363636363636,0.0222121212121212,15.4949494949495,0.906529576911116,1.2842931919356
"414247",0.9,0.00149393939393939,0.0222121212121212,15.4949494949495,0.898985122436846,1.2748527680623
"414248",0.9,0.00152424242424242,0.0222121212121212,15.4949494949495,0.891629823074253,1.26564418420986
"414249",0.9,0.00155454545454545,0.0222121212121212,15.4949494949495,0.884455796760891,1.25665774801318
"414250",0.9,0.00158484848484848,0.0222121212121212,15.4949494949495,0.877455008839713,1.24788377699854
"414251",0.9,0.00161515151515152,0.0222121212121212,15.4949494949495,0.870619818073507,1.23931311108135
"414252",0.9,0.00164545454545455,0.0222121212121212,15.4949494949495,0.863944632218346,1.23093853800036
"414253",0.9,0.00167575757575758,0.0222121212121212,15.4949494949495,0.857422413173342,1.22275169554293
"414254",0.9,0.00170606060606061,0.0222121212121212,15.4949494949495,0.851046419216403,1.21474458357983
"414255",0.9,0.00173636363636364,0.0222121212121212,15.4949494949495,0.844810670116375,1.20691001265025
"414256",0.9,0.00176666666666667,0.0222121212121212,15.4949494949495,0.83871077297439,1.19924230176981
"414257",0.9,0.0017969696969697,0.0222121212121212,15.4949494949495,0.83274180976599,1.19173539590604
"414258",0.9,0.00182727272727273,0.0222121212121212,15.4949494949495,0.82689802797189,1.18438257793301
"414259",0.9,0.00185757575757576,0.0222121212121212,15.4949494949495,0.821175600390295,1.17717893219528
"414260",0.9,0.00188787878787879,0.0222121212121212,15.4949494949495,0.815569281708103,1.1701183679231
"414261",0.9,0.00191818181818182,0.0222121212121212,15.4949494949495,0.81007574341539,1.1631965582558
"414262",0.9,0.00194848484848485,0.0222121212121212,15.4949494949495,0.804690446996383,1.15640817649993
"414263",0.9,0.00197878787878788,0.0222121212121212,15.4949494949495,0.799410142306231,1.14974908752905
"414264",0.9,0.00200909090909091,0.0222121212121212,15.4949494949495,0.794231802801898,1.14321542807039
"414265",0.9,0.00203939393939394,0.0222121212121212,15.4949494949495,0.789150582652569,1.13680177753257
