"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"475251",0.9,0.00161515151515152,0.0272626262626263,17.6161616161616,0.605108473779134,0.946248246700602
"475252",0.9,0.00164545454545455,0.0272626262626263,17.6161616161616,0.600465837209268,0.940253106395171
"475253",0.9,0.00167575757575758,0.0272626262626263,17.6161616161616,0.595928550312878,0.934390594868055
"475254",0.9,0.00170606060606061,0.0272626262626263,17.6161616161616,0.591492078604241,0.928655182806849
"475255",0.9,0.00173636363636364,0.0272626262626263,17.6161616161616,0.587152656551797,0.923042123000961
"475256",0.9,0.00176666666666667,0.0272626262626263,17.6161616161616,0.582906114400326,0.917546370047883
"475257",0.9,0.0017969696969697,0.0272626262626263,17.6161616161616,0.578750092905601,0.912164579129075
"475258",0.9,0.00182727272727273,0.0272626262626263,17.6161616161616,0.574680290227772,0.906891721037509
"475259",0.9,0.00185757575757576,0.0272626262626263,17.6161616161616,0.570693672811958,0.901723964942936
"475260",0.9,0.00188787878787879,0.0272626262626263,17.6161616161616,0.566787631978297,0.896657921586758
"475261",0.9,0.00191818181818182,0.0272626262626263,17.6161616161616,0.562959437655678,0.89169014277205
"475262",0.9,0.00194848484848485,0.0272626262626263,17.6161616161616,0.559205285472759,0.886816265609824
"475263",0.9,0.00197878787878788,0.0272626262626263,17.6161616161616,0.555523365030448,0.882033766206667
"475264",0.9,0.00200909090909091,0.0272626262626263,17.6161616161616,0.551912515183652,0.877340725228755
"475265",0.9,0.00203939393939394,0.0272626262626263,17.6161616161616,0.548366821331127,0.872731049958203
"475266",0.9,0.00206969696969697,0.0272626262626263,17.6161616161616,0.544888073695427,0.868205525919741
"475267",0.9,0.0021,0.0272626262626263,17.6161616161616,0.541473147242439,0.863760612695581
"475268",0.9,0.00213030303030303,0.0272626262626263,17.6161616161616,0.538118100703233,0.859392079800783
"475269",0.9,0.00216060606060606,0.0272626262626263,17.6161616161616,0.534823205074489,0.85509946563389
"475270",0.9,0.00219090909090909,0.0272626262626263,17.6161616161616,0.531585063282537,0.850879086920092
"475271",0.9,0.00222121212121212,0.0272626262626263,17.6161616161616,0.528403005161184,0.846729701803561
"475272",0.9,0.00225151515151515,0.0272626262626263,17.6161616161616,0.525274761577434,0.842648690399343
"475273",0.9,0.00228181818181818,0.0272626262626263,17.6161616161616,0.522199215507594,0.838634467658397
"475274",0.9,0.00231212121212121,0.0272626262626263,17.6161616161616,0.519174356522289,0.834684688948058
"475275",0.9,0.00234242424242424,0.0272626262626263,17.6161616161616,0.516198858827101,0.83079763337353
"475276",0.9,0.00237272727272727,0.0272626262626263,17.6161616161616,0.51327189434084,0.826972044480255
"475277",0.9,0.0024030303030303,0.0272626262626263,17.6161616161616,0.510391073436473,0.823205310127556
"475278",0.9,0.00243333333333333,0.0272626262626263,17.6161616161616,0.507556009647703,0.819496597394377
"475279",0.9,0.00246363636363636,0.0272626262626263,17.6161616161616,0.504764461879272,0.815843473230752
"475280",0.9,0.00249393939393939,0.0272626262626263,17.6161616161616,0.502016116465874,0.812245201318501
"475281",0.9,0.00252424242424242,0.0272626262626263,17.6161616161616,0.499309627627641,0.808700165673219
"475282",0.9,0.00255454545454545,0.0272626262626263,17.6161616161616,0.496643635101596,0.805206752746332
"475283",0.9,0.00258484848484848,0.0272626262626263,17.6161616161616,0.494017363475651,0.801763872668887
"475284",0.9,0.00261515151515151,0.0272626262626263,17.6161616161616,0.491429847775018,0.798370288394134
"475285",0.9,0.00264545454545455,0.0272626262626263,17.6161616161616,0.488879360628351,0.795024116859443
"475286",0.9,0.00267575757575758,0.0272626262626263,17.6161616161616,0.486365733137017,0.791724830505828
"475287",0.9,0.00270606060606061,0.0272626262626263,17.6161616161616,0.483887944736741,0.788471190818278
"475288",0.9,0.00273636363636364,0.0272626262626263,17.6161616161616,0.481444677172368,0.78526171019983
"475289",0.9,0.00276666666666667,0.0272626262626263,17.6161616161616,0.479035694230425,0.782095842084
"475290",0.9,0.0027969696969697,0.0272626262626263,17.6161616161616,0.476659600973824,0.778972053606474
"475291",0.9,0.00282727272727273,0.0272626262626263,17.6161616161616,0.474315995009346,0.77588968818548
"475292",0.9,0.00285757575757576,0.0272626262626263,17.6161616161616,0.472004113923119,0.772847772317816
"475293",0.9,0.00288787878787879,0.0272626262626263,17.6161616161616,0.469722241553419,0.769844544028047
"475294",0.9,0.00291818181818182,0.0272626262626263,17.6161616161616,0.467471531631381,0.76688069355566
"475295",0.9,0.00294848484848485,0.0272626262626263,17.6161616161616,0.465249640737751,0.763953939205154
"475296",0.9,0.00297878787878788,0.0272626262626263,17.6161616161616,0.463056843754801,0.761064237215844
"475297",0.9,0.00300909090909091,0.0272626262626263,17.6161616161616,0.460892240471736,0.758210559414831
"475298",0.9,0.00303939393939394,0.0272626262626263,17.6161616161616,0.45875427644121,0.755391320715326
"475299",0.9,0.00306969696969697,0.0272626262626263,17.6161616161616,0.456644020994681,0.752607177595246
"475300",0.9,0.0031,0.0272626262626263,17.6161616161616,0.454559825211621,0.749856489329717
"475301",0.9,1e-04,0.0277676767676768,17.6161616161616,1.5311298387687,2.10619968882339
"475302",0.9,0.00013030303030303,0.0277676767676768,17.6161616161616,1.41955397447687,1.96960732417696
"475303",0.9,0.000160606060606061,0.0277676767676768,17.6161616161616,15.5985273889344,17.7357867426274
"475304",0.9,0.000190909090909091,0.0277676767676768,17.6161616161616,1.26728723979978,1.78233978682032
"475305",0.9,0.000221212121212121,0.0277676767676768,17.6161616161616,1.21126490180391,1.71315807182676
"475306",0.9,0.000251515151515152,0.0277676767676768,17.6161616161616,1.16366683899708,1.65424604602636
"475307",0.9,0.000281818181818182,0.0277676767676768,17.6161616161616,1.12243253699933,1.60310487350157
"475308",0.9,0.000312121212121212,0.0277676767676768,17.6161616161616,1.08616094200163,1.55803336737733
"475309",0.9,0.000342424242424242,0.0277676767676768,17.6161616161616,1.0538605864886,1.51782579550829
"475310",0.9,0.000372727272727273,0.0277676767676768,17.6161616161616,1.02480950892044,1.48160196490708
"475311",0.9,0.000403030303030303,0.0277676767676768,17.6161616161616,0.998450151524344,1.448684406042
"475312",0.9,0.000433333333333333,0.0277676767676768,17.6161616161616,0.974368238020223,1.41856559224153
"475313",0.9,0.000463636363636364,0.0277676767676768,17.6161616161616,0.952226639044643,1.39083475281607
"475314",0.9,0.000493939393939394,0.0277676767676768,17.6161616161616,0.931757573166355,1.36516485582368
"475315",0.9,0.000524242424242424,0.0277676767676768,17.6161616161616,0.912748918904905,1.34129531311465
"475316",0.9,0.000554545454545455,0.0277676767676768,17.6161616161616,0.895021043731641,1.3190065340293
"475317",0.9,0.000584848484848485,0.0277676767676768,17.6161616161616,0.878424992955602,1.29811618443359
"475318",0.9,0.000615151515151515,0.0277676767676768,17.6161616161616,0.862838777471611,1.27847400714446
"475319",0.9,0.000645454545454546,0.0277676767676768,17.6161616161616,0.848151831656749,1.25994559853234
"475320",0.9,0.000675757575757576,0.0277676767676768,17.6161616161616,0.834282209382701,1.24242812722979
"475321",0.9,0.000706060606060606,0.0277676767676768,17.6161616161616,0.821141906863981,1.22581616021057
"475322",0.9,0.000736363636363636,0.0277676767676768,17.6161616161616,0.808671866315756,1.2100348468216
"475323",0.9,0.000766666666666667,0.0277676767676768,17.6161616161616,0.796809039108506,1.1950077355393
"475324",0.9,0.000796969696969697,0.0277676767676768,17.6161616161616,0.785504919466728,1.18067426839954
"475325",0.9,0.000827272727272727,0.0277676767676768,17.6161616161616,0.774710321646196,1.16697486698972
"475326",0.9,0.000857575757575758,0.0277676767676768,17.6161616161616,0.764388387269605,1.15386314132312
"475327",0.9,0.000887878787878788,0.0277676767676768,17.6161616161616,0.754502363775262,1.14129400286802
"475328",0.9,0.000918181818181818,0.0277676767676768,17.6161616161616,0.745020808226853,1.12922847053612
"475329",0.9,0.000948484848484849,0.0277676767676768,17.6161616161616,0.735914214247272,1.11763033364478
"475330",0.9,0.000978787878787879,0.0277676767676768,17.6161616161616,0.727155637738056,1.10646661511581
"475331",0.9,0.00100909090909091,0.0277676767676768,17.6161616161616,0.718724205413746,1.095710781592
"475332",0.9,0.00103939393939394,0.0277676767676768,17.6161616161616,0.710595328328502,1.08533344403058
"475333",0.9,0.00106969696969697,0.0277676767676768,17.6161616161616,0.70275499036319,1.07531569272791
"475334",0.9,0.0011,0.0277676767676768,17.6161616161616,0.695181205131556,1.06563164651208
"475335",0.9,0.00113030303030303,0.0277676767676768,17.6161616161616,0.687859105332319,1.05626254702813
"475336",0.9,0.00116060606060606,0.0277676767676768,17.6161616161616,0.680775004527918,1.04719114099967
"475337",0.9,0.00119090909090909,0.0277676767676768,17.6161616161616,0.673914035359319,1.03839942873374
"475338",0.9,0.00122121212121212,0.0277676767676768,17.6161616161616,0.667265526556971,1.02987363367175
"475339",0.9,0.00125151515151515,0.0277676767676768,17.6161616161616,0.660815632278832,1.02159734586911
"475340",0.9,0.00128181818181818,0.0277676767676768,17.6161616161616,0.654558175451252,1.0135615109226
"475341",0.9,0.00131212121212121,0.0277676767676768,17.6161616161616,0.648478660209651,1.00574962606493
"475342",0.9,0.00134242424242424,0.0277676767676768,17.6161616161616,0.642571500029922,0.998153646730967
"475343",0.9,0.00137272727272727,0.0277676767676768,17.6161616161616,0.636824774959063,0.990759880885756
"475344",0.9,0.0014030303030303,0.0277676767676768,17.6161616161616,0.631234051045259,0.983561721654467
"475345",0.9,0.00143333333333333,0.0277676767676768,17.6161616161616,0.625790627442336,0.976548800080779
"475346",0.9,0.00146363636363636,0.0277676767676768,17.6161616161616,0.620487357315983,0.969712335718037
"475347",0.9,0.00149393939393939,0.0277676767676768,17.6161616161616,0.615318532234244,0.963045003932241
"475348",0.9,0.00152424242424242,0.0277676767676768,17.6161616161616,0.610278037398361,0.956539248864355
"475349",0.9,0.00155454545454545,0.0277676767676768,17.6161616161616,0.605360477227326,0.950188277236735
"475350",0.9,0.00158484848484848,0.0277676767676768,17.6161616161616,0.600560014281829,0.943985019243147
"475351",0.9,0.00161515151515152,0.0277676767676768,17.6161616161616,0.595872373733753,0.937923926534202
"475352",0.9,0.00164545454545455,0.0277676767676768,17.6161616161616,0.591292044879547,0.931998429613716
"475353",0.9,0.00167575757575758,0.0277676767676768,17.6161616161616,0.586816236082801,0.926204503390986
"475354",0.9,0.00170606060606061,0.0277676767676768,17.6161616161616,0.582439971270499,0.920536236844841
"475355",0.9,0.00173636363636364,0.0277676767676768,17.6161616161616,0.578158719457786,0.914988196147563
"475356",0.9,0.00176666666666667,0.0277676767676768,17.6161616161616,0.573970242634325,0.909557088960147
"475357",0.9,0.0017969696969697,0.0277676767676768,17.6161616161616,0.569870977957487,0.9042385012463
"475358",0.9,0.00182727272727273,0.0277676767676768,17.6161616161616,0.565854364980792,0.899025382076063
"475359",0.9,0.00185757575757576,0.0277676767676768,17.6161616161616,0.561921631466714,0.893917738926436
"475360",0.9,0.00188787878787879,0.0277676767676768,17.6161616161616,0.558068242952967,0.88891046226132
"475361",0.9,0.00191818181818182,0.0277676767676768,17.6161616161616,0.55429072710109,0.883999451133176
"475362",0.9,0.00194848484848485,0.0277676767676768,17.6161616161616,0.550587389456928,0.879182233550082
"475363",0.9,0.00197878787878788,0.0277676767676768,17.6161616161616,0.546954577078221,0.874454644956138
"475364",0.9,0.00200909090909091,0.0277676767676768,17.6161616161616,0.543392052429589,0.869815607057662
"475365",0.9,0.00203939393939394,0.0277676767676768,17.6161616161616,0.539894822731898,0.865259846004863
"475366",0.9,0.00206969696969697,0.0277676767676768,17.6161616161616,0.536462683167058,0.860786383548718
"475367",0.9,0.0021,0.0277676767676768,17.6161616161616,0.53309229188669,0.856391495440577
"475368",0.9,0.00213030303030303,0.0277676767676768,17.6161616161616,0.529782555674427,0.852073480887121
"475369",0.9,0.00216060606060606,0.0277676767676768,17.6161616161616,0.526531492817524,0.847829889555974
"475370",0.9,0.00219090909090909,0.0277676767676768,17.6161616161616,0.523336689463276,0.843657911757934
"475371",0.9,0.00222121212121212,0.0277676767676768,17.6161616161616,0.520196694804224,0.839555627690505
"475372",0.9,0.00225151515151515,0.0277676767676768,17.6161616161616,0.517110616669954,0.835521632011573
"475373",0.9,0.00228181818181818,0.0277676767676768,17.6161616161616,0.51407572595838,0.83155292774517
"475374",0.9,0.00231212121212121,0.0277676767676768,17.6161616161616,0.511091506236867,0.827648486552709
"475375",0.9,0.00234242424242424,0.0277676767676768,17.6161616161616,0.508155079377489,0.8238052313951
"475376",0.9,0.00237272727272727,0.0277676767676768,17.6161616161616,0.505267045578799,0.820023161702344
"475377",0.9,0.0024030303030303,0.0277676767676768,17.6161616161616,0.502424367032581,0.816299103825461
"475378",0.9,0.00243333333333333,0.0277676767676768,17.6161616161616,0.499626830242164,0.812632378658749
"475379",0.9,0.00246363636363636,0.0277676767676768,17.6161616161616,0.496872378341165,0.809020720969125
"475380",0.9,0.00249393939393939,0.0277676767676768,17.6161616161616,0.494160684526583,0.805463384341566
"475381",0.9,0.00252424242424242,0.0277676767676768,17.6161616161616,0.491490034164411,0.801958436556366
"475382",0.9,0.00255454545454545,0.0277676767676768,17.6161616161616,0.488859500869642,0.798504639875709
"475383",0.9,0.00258484848484848,0.0277676767676768,17.6161616161616,0.486267556925202,0.795100262565783
"475384",0.9,0.00261515151515151,0.0277676767676768,17.6161616161616,0.483713965300677,0.791744701525264
"475385",0.9,0.00264545454545455,0.0277676767676768,17.6161616161616,0.481196920465549,0.788436005708564
"475386",0.9,0.00267575757575758,0.0277676767676768,17.6161616161616,0.478716994331744,0.785174296369493
"475387",0.9,0.00270606060606061,0.0277676767676768,17.6161616161616,0.476272076391731,0.781957392132313
"475388",0.9,0.00273636363636364,0.0277676767676768,17.6161616161616,0.473860845716694,0.778783804355804
"475389",0.9,0.00276666666666667,0.0277676767676768,17.6161616161616,0.471483413652141,0.775653294399223
"475390",0.9,0.0027969696969697,0.0277676767676768,17.6161616161616,0.469138713129322,0.772564613144492
"475391",0.9,0.00282727272727273,0.0277676767676768,17.6161616161616,0.466826314687861,0.769517079651342
"475392",0.9,0.00285757575757576,0.0277676767676768,17.6161616161616,0.464544153732874,0.766508610434694
"475393",0.9,0.00288787878787879,0.0277676767676768,17.6161616161616,0.462292910874933,0.763539497245863
"475394",0.9,0.00291818181818182,0.0277676767676768,17.6161616161616,0.460071273494885,0.760608324467983
"475395",0.9,0.00294848484848485,0.0277676767676768,17.6161616161616,0.457878833411371,0.757714465672784
"475396",0.9,0.00297878787878788,0.0277676767676768,17.6161616161616,0.455714605177554,0.754856804022708
"475397",0.9,0.00300909090909091,0.0277676767676768,17.6161616161616,0.453578013178618,0.752034587417397
"475398",0.9,0.00303939393939394,0.0277676767676768,17.6161616161616,0.451468331086116,0.749246942984077
"475399",0.9,0.00306969696969697,0.0277676767676768,17.6161616161616,0.449386141504982,0.746494113027751
"475400",0.9,0.0031,0.0277676767676768,17.6161616161616,0.447328874345654,0.743773681871942
"475401",0.9,1e-04,0.0282727272727273,17.6161616161616,1.50879205247118,2.08329251552655
"475402",0.9,0.00013030303030303,0.0282727272727273,17.6161616161616,216.945330044776,241.085271317989
"475403",0.9,0.000160606060606061,0.0282727272727273,17.6161616161616,16.7729883825189,19.1149109439145
"475404",0.9,0.000190909090909091,0.0282727272727273,17.6161616161616,1.24879256522943,1.76369412779047
"475405",0.9,0.000221212121212121,0.0282727272727273,17.6161616161616,1.1935790671997,1.69540945176841
"475406",0.9,0.000251515151515152,0.0282727272727273,17.6161616161616,1.14666567437417,1.63725684583322
"475407",0.9,0.000281818181818182,0.0282727272727273,17.6161616161616,1.10602005586811,1.5867689830775
"475408",0.9,0.000312121212121212,0.0282727272727273,17.6161616161616,1.07026645451078,1.54227222546528
"475409",0.9,0.000342424242424242,0.0282727272727273,17.6161616161616,1.03842639977292,1.502575416127
"475410",0.9,0.000372727272727273,0.0282727272727273,17.6161616161616,1.00978383566829,1.46680548036816
"475411",0.9,0.000403030303030303,0.0282727272727273,17.6161616161616,0.983799339303707,1.43430384759671
"475412",0.9,0.000433333333333333,0.0282727272727273,17.6161616161616,0.960055659865986,1.40456080685696
"475413",0.9,0.000463636363636364,0.0282727272727273,17.6161616161616,0.938225353013023,1.37717573071354
"475414",0.9,0.000493939393939394,0.0282727272727273,17.6161616161616,0.9180455987564,1.35182694172382
"475415",0.9,0.000524242424242424,0.0282727272727273,17.6161616161616,0.899303555756477,1.32825354731642
"475416",0.9,0.000554545454545455,0.0282727272727273,17.6161616161616,0.881823347331921,1.30623998136002
"475417",0.9,0.000584848484848485,0.0282727272727273,17.6161616161616,0.865458041530724,1.28560616922646
"475418",0.9,0.000615151515151515,0.0282727272727273,17.6161616161616,0.850088190545568,1.26620457659614
"475419",0.9,0.000645454545454546,0.0282727272727273,17.6161616161616,0.835607719629475,1.24790535094099
"475420",0.9,0.000675757575757576,0.0282727272727273,17.6161616161616,0.821927475333738,1.23059889031013
"475421",0.9,0.000706060606060606,0.0282727272727273,17.6161616161616,0.808971144279046,1.21419119448624
"475422",0.9,0.000736363636363636,0.0282727272727273,17.6161616161616,0.796672725942997,1.19860087110781
"475423",0.9,0.000766666666666667,0.0282727272727273,17.6161616161616,0.784975348771499,1.18375752757595
"475424",0.9,0.000796969696969697,0.0282727272727273,17.6161616161616,0.773825036740887,1.16959547718644
"475425",0.9,0.000827272727272727,0.0282727272727273,17.6161616161616,0.763181148946192,1.15606341198347
"475426",0.9,0.000857575757575758,0.0282727272727273,17.6161616161616,0.753001368452003,1.14310981059247
"475427",0.9,0.000887878787878788,0.0282727272727273,17.6161616161616,0.743251080797144,1.13069171898925
"475428",0.9,0.000918181818181818,0.0282727272727273,17.6161616161616,0.733900526313757,1.1187718212676
"475429",0.9,0.000948484848484849,0.0282727272727273,17.6161616161616,0.724916649246265,1.10731060981137
"475430",0.9,0.000978787878787879,0.0282727272727273,17.6161616161616,0.716279061477532,1.09628136973937
"475431",0.9,0.00100909090909091,0.0282727272727273,17.6161616161616,0.707961327514862,1.08565237789201
"475432",0.9,0.00103939393939394,0.0282727272727273,17.6161616161616,0.699945146482612,1.0754002044107
"475433",0.9,0.00106969696969697,0.0282727272727273,17.6161616161616,0.692209817698507,1.06549971631159
"475434",0.9,0.0011,0.0282727272727273,17.6161616161616,0.684738992027976,1.05593036010441
"475435",0.9,0.00113030303030303,0.0282727272727273,17.6161616161616,0.677516916631588,1.04667258740613
"475436",0.9,0.00116060606060606,0.0282727272727273,17.6161616161616,0.670526988931749,1.03770645973167
"475437",0.9,0.00119090909090909,0.0282727272727273,17.6161616161616,0.663761299508328,1.02902048667275
"475438",0.9,0.00122121212121212,0.0282727272727273,17.6161616161616,0.657201461321778,1.02059375953681
"475439",0.9,0.00125151515151515,0.0282727272727273,17.6161616161616,0.65084048098171,1.01241624609247
"475440",0.9,0.00128181818181818,0.0282727272727273,17.6161616161616,0.644666438133133,1.00447360582372
"475441",0.9,0.00131212121212121,0.0282727272727273,17.6161616161616,0.638670414394797,0.996754513142841
"475442",0.9,0.00134242424242424,0.0282727272727273,17.6161616161616,0.632841260902123,0.989245819112188
"475443",0.9,0.00137272727272727,0.0282727272727273,17.6161616161616,0.627172771862143,0.981939120165817
"475444",0.9,0.0014030303030303,0.0282727272727273,17.6161616161616,0.621656952419245,0.974824550021747
"475445",0.9,0.00143333333333333,0.0282727272727273,17.6161616161616,0.616285790409776,0.967892398556566
"475446",0.9,0.00146363636363636,0.0282727272727273,17.6161616161616,0.611055214924316,0.961136719406462
"475447",0.9,0.00149393939393939,0.0282727272727273,17.6161616161616,0.605955339497682,0.954546378842895
"475448",0.9,0.00152424242424242,0.0282727272727273,17.6161616161616,0.600982233163604,0.948115834342655
"475449",0.9,0.00155454545454545,0.0282727272727273,17.6161616161616,0.596129829171524,0.941837701336327
"475450",0.9,0.00158484848484848,0.0282727272727273,17.6161616161616,0.591394369786406,0.935706810182111
"475451",0.9,0.00161515151515152,0.0282727272727273,17.6161616161616,0.586769315028633,0.929715576279163
"475452",0.9,0.00164545454545455,0.0282727272727273,17.6161616161616,0.582250828864309,0.923858953411256
"475453",0.9,0.00167575757575758,0.0282727272727273,17.6161616161616,0.577835525551456,0.918132391870018
"475454",0.9,0.00170606060606061,0.0282727272727273,17.6161616161616,0.57351702382766,0.912528723764392
"475455",0.9,0.00173636363636364,0.0282727272727273,17.6161616161616,0.56929256073021,0.907044128906406
"475456",0.9,0.00176666666666667,0.0282727272727273,17.6161616161616,0.56515982255706,0.901675255051329
"475457",0.9,0.0017969696969697,0.0282727272727273,17.6161616161616,0.561112941227762,0.896415619101485
"475458",0.9,0.00182727272727273,0.0282727272727273,17.6161616161616,0.557151732641656,0.89126391977128
"475459",0.9,0.00185757575757576,0.0282727272727273,17.6161616161616,0.553270596039632,0.886214033927604
"475460",0.9,0.00188787878787879,0.0282727272727273,17.6161616161616,0.549468426608036,0.881263942738755
"475461",0.9,0.00191818181818182,0.0282727272727273,17.6161616161616,0.54574171969298,0.876409512965331
"475462",0.9,0.00194848484848485,0.0282727272727273,17.6161616161616,0.542086767199379,0.871646496132564
"475463",0.9,0.00197878787878788,0.0282727272727273,17.6161616161616,0.538502602336854,0.866973125214184
"475464",0.9,0.00200909090909091,0.0282727272727273,17.6161616161616,0.53498657176006,0.862386177355476
"475465",0.9,0.00203939393939394,0.0282727272727273,17.6161616161616,0.531535699473842,0.857882178609779
"475466",0.9,0.00206969696969697,0.0282727272727273,17.6161616161616,0.528148852449854,0.853459334333429
"475467",0.9,0.0021,0.0282727272727273,17.6161616161616,0.52482299276468,0.849114196809978
"475468",0.9,0.00213030303030303,0.0282727272727273,17.6161616161616,0.521556917801673,0.844844974617619
"475469",0.9,0.00216060606060606,0.0282727272727273,17.6161616161616,0.518348571289759,0.840649154329232
"475470",0.9,0.00219090909090909,0.0282727272727273,17.6161616161616,0.515195598954628,0.836523990260056
"475471",0.9,0.00222121212121212,0.0282727272727273,17.6161616161616,0.51209650849524,0.832467532424067
"475472",0.9,0.00225151515151515,0.0282727272727273,17.6161616161616,0.509051703888466,0.828479516512994
"475473",0.9,0.00228181818181818,0.0282727272727273,17.6161616161616,0.506056501639507,0.824555227365811
"475474",0.9,0.00231212121212121,0.0282727272727273,17.6161616161616,0.503111846978195,0.820694938816222
"475475",0.9,0.00234242424242424,0.0282727272727273,17.6161616161616,0.500214720120085,0.816895439209784
"475476",0.9,0.00237272727272727,0.0282727272727273,17.6161616161616,0.497363599127738,0.813154884002686
"475477",0.9,0.0024030303030303,0.0282727272727273,17.6161616161616,0.494558210958578,0.809472520068999
"475478",0.9,0.00243333333333333,0.0282727272727273,17.6161616161616,0.491797206110801,0.805846683251609
"475479",0.9,0.00246363636363636,0.0282727272727273,17.6161616161616,0.489079576682698,0.802276022406465
"475480",0.9,0.00249393939393939,0.0282727272727273,17.6161616161616,0.486402491701203,0.798757611460545
"475481",0.9,0.00252424242424242,0.0282727272727273,17.6161616161616,0.483766614759506,0.795291597770714
"475482",0.9,0.00255454545454545,0.0282727272727273,17.6161616161616,0.481170383929998,0.791876196352867
"475483",0.9,0.00258484848484848,0.0282727272727273,17.6161616161616,0.478612314036392,0.788509708120913
"475484",0.9,0.00261515151515151,0.0282727272727273,17.6161616161616,0.476092234737079,0.78519159677695
"475485",0.9,0.00264545454545455,0.0282727272727273,17.6161616161616,0.473608483594573,0.781920032524446
"475486",0.9,0.00267575757575758,0.0282727272727273,17.6161616161616,0.471160422107507,0.778694100423214
"475487",0.9,0.00270606060606061,0.0282727272727273,17.6161616161616,0.46874699051774,0.775512527096963
"475488",0.9,0.00273636363636364,0.0282727272727273,17.6161616161616,0.466367354400219,0.772374245121813
"475489",0.9,0.00276666666666667,0.0282727272727273,17.6161616161616,0.464020971731913,0.76927845497304
"475490",0.9,0.0027969696969697,0.0282727272727273,17.6161616161616,0.461706416631584,0.766223604569453
"475491",0.9,0.00282727272727273,0.0282727272727273,17.6161616161616,0.459423891444098,0.76320955995498
"475492",0.9,0.00285757575757576,0.0282727272727273,17.6161616161616,0.457171595986074,0.760234464729775
"475493",0.9,0.00288787878787879,0.0282727272727273,17.6161616161616,0.454949632625415,0.757298115929235
"475494",0.9,0.00291818181818182,0.0282727272727273,17.6161616161616,0.45275676549126,0.754399166830834
"475495",0.9,0.00294848484848485,0.0282727272727273,17.6161616161616,0.450592939505737,0.751537293454256
"475496",0.9,0.00297878787878788,0.0282727272727273,17.6161616161616,0.448456164715222,0.748710533141597
"475497",0.9,0.00300909090909091,0.0282727272727273,17.6161616161616,0.446347615545262,0.745919619887123
"475498",0.9,0.00303939393939394,0.0282727272727273,17.6161616161616,0.444265875217912,0.743163095267339
"475499",0.9,0.00306969696969697,0.0282727272727273,17.6161616161616,0.442209305255051,0.740439316909145
"475500",0.9,0.0031,0.0282727272727273,17.6161616161616,0.440178974913225,0.737748959378031
"475501",0.9,1e-04,0.0287777777777778,17.6161616161616,1.48694836685314,2.06090373415456
"475502",0.9,0.00013030303030303,0.0287777777777778,17.6161616161616,1.37859135801763,1.92788023328683
"475503",0.9,0.000160606060606061,0.0287777777777778,17.6161616161616,1.29639299482416,1.82662561267918
"475504",0.9,0.000190909090909091,0.0287777777777778,17.6161616161616,1.23068221794832,1.74544510343349
"475505",0.9,0.000221212121212121,0.0287777777777778,17.6161616161616,1.17625627415884,1.67803368245736
"475506",0.9,0.000251515151515152,0.0287777777777778,17.6161616161616,1.13000624260913,1.62061707343315
"475507",0.9,0.000281818181818182,0.0287777777777778,17.6161616161616,1.08993538654527,1.57076678434934
"475508",0.9,0.000312121212121212,0.0287777777777778,17.6161616161616,1.05468329468343,1.52682670742344
"475509",0.9,0.000342424242424242,0.0287777777777778,17.6161616161616,1.02328984350944,1.48762556216127
"475510",0.9,0.000372727272727273,0.0287777777777778,17.6161616161616,0.9950479800186,1.45230041156843
"475511",0.9,0.000403030303030303,0.0287777777777778,17.6161616161616,0.969426304469264,1.42020154363636
"475512",0.9,0.000433333333333333,0.0287777777777778,17.6161616161616,0.946012663115062,1.39082502004592
"475513",0.9,0.000463636363636364,0.0287777777777778,17.6161616161616,0.924485445291511,1.3637765443097
"475514",0.9,0.000493939393939394,0.0287777777777778,17.6161616161616,0.904583171284339,1.33873623867494
"475515",0.9,0.000524242424242424,0.0287777777777778,17.6161616161616,0.886101861687963,1.31545227251843
"475516",0.9,0.000554545454545455,0.0287777777777778,17.6161616161616,0.868864372238063,1.29370816746047
"475517",0.9,0.000584848484848485,0.0287777777777778,17.6161616161616,0.852724025555667,1.27332438947471
"475518",0.9,0.000615151515151515,0.0287777777777778,17.6161616161616,0.837565853032927,1.25415799302492
"475519",0.9,0.000645454545454546,0.0287777777777778,17.6161616161616,0.823282846367329,1.23607843325654
"475520",0.9,0.000675757575757576,0.0287777777777778,17.6161616161616,0.809790467554176,1.21898075190514
"475521",0.9,0.000706060606060606,0.0287777777777778,17.6161616161616,0.797009023031326,1.20276785536887
"475522",0.9,0.000736363636363636,0.0287777777777778,17.6161616161616,0.784880538932439,1.18736618574395
"475523",0.9,0.000766666666666667,0.0287777777777778,17.6161616161616,0.773341200869566,1.1726988319612
"475524",0.9,0.000796969696969697,0.0287777777777778,17.6161616161616,0.762344441302407,1.15870730111141
"475525",0.9,0.000827272727272727,0.0287777777777778,17.6161616161616,0.75184376033901,1.14533477934501
"475526",0.9,0.000857575757575758,0.0287777777777778,17.6161616161616,0.741801916289558,1.13253468870257
"475527",0.9,0.000887878787878788,0.0287777777777778,17.6161616161616,0.732184946116711,1.12026475245688
"475528",0.9,0.000918181818181818,0.0287777777777778,17.6161616161616,0.722959371034514,1.10848420895855
"475529",0.9,0.000948484848484849,0.0287777777777778,17.6161616161616,0.714097941648073,1.0971591154298
"475530",0.9,0.000978787878787879,0.0287777777777778,17.6161616161616,0.705575760331769,1.08625855220978
