"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"748496",0.9,0.00297878787878788,0.0434242424242424,27.1616161616162,0.191616144081722,0.491018860245674
"748497",0.9,0.00300909090909091,0.0434242424242424,27.1616161616162,0.191604302528257,0.490960103891198
"748498",0.9,0.00303939393939394,0.0434242424242424,27.1616161616162,0.191592458480141,0.490901350744899
"748499",0.9,0.00306969696969697,0.0434242424242424,27.1616161616162,0.19158061193823,0.490842600810131
"748500",0.9,0.0031,0.0434242424242424,27.1616161616162,0.191568762902274,0.490783854087338
"748501",0.9,1e-04,0.0439292929292929,27.1616161616162,0.348267540383042,0.714345499988523
"748502",0.9,0.00013030303030303,0.0439292929292929,27.1616161616162,0.315796020308692,0.669980682711701
"748503",0.9,0.000160606060606061,0.0439292929292929,27.1616161616162,0.291085350196983,0.636019871370942
"748504",0.9,0.000190909090909091,0.0439292929292929,27.1616161616162,0.271276646536173,0.608661296235036
"748505",0.9,0.000221212121212121,0.0439292929292929,27.1616161616162,0.254830271331538,0.585848800787552
"748506",0.9,0.000251515151515152,0.0439292929292929,27.1616161616162,0.240824704864347,0.566347609117417
"748507",0.9,0.000281818181818182,0.0439292929292929,27.1616161616162,0.228665742411521,0.549359432468528
"748508",0.9,0.000312121212121212,0.0439292929292929,27.1616161616162,0.217949319727855,0.534339945111779
"748509",0.9,0.000342424242424242,0.0439292929292929,27.1616161616162,0.208390759723093,0.52090390990146
"748510",0.9,0.000372727272727273,0.0439292929292929,27.1616161616162,0.199778524050559,0.508765421130523
"748511",0.9,0.000403030303030303,0.0439292929292929,27.1616161616162,0.192046383859938,0.497840135727624
"748512",0.9,0.000433333333333333,0.0439292929292929,27.1616161616162,0.192034951077985,0.497781336008993
"748513",0.9,0.000463636363636364,0.0439292929292929,27.1616161616162,0.192023515775872,0.497722539387225
"748514",0.9,0.000493939393939394,0.0439292929292929,27.1616161616162,0.192012077955532,0.497663745853257
"748515",0.9,0.000524242424242424,0.0439292929292929,27.1616161616162,0.192000637617408,0.497604955408181
"748516",0.9,0.000554545454545455,0.0439292929292929,27.1616161616162,0.191989194761164,0.497546168061672
"748517",0.9,0.000584848484848485,0.0439292929292929,27.1616161616162,0.191977749389578,0.497487383789114
"748518",0.9,0.000615151515151515,0.0439292929292929,27.1616161616162,0.19196630150076,0.497428602617306
"748519",0.9,0.000645454545454546,0.0439292929292929,27.1616161616162,0.19195485109593,0.497369824538779
"748520",0.9,0.000675757575757576,0.0439292929292929,27.1616161616162,0.191943398175531,0.497311049554845
"748521",0.9,0.000706060606060606,0.0439292929292929,27.1616161616162,0.191931942740018,0.497252277665954
"748522",0.9,0.000736363636363636,0.0439292929292929,27.1616161616162,0.191920484776545,0.497193508912482
"748523",0.9,0.000766666666666667,0.0439292929292929,27.1616161616162,0.191909024324937,0.497134743180752
"748524",0.9,0.000796969696969697,0.0439292929292929,27.1616161616162,0.191897561346704,0.497075980584541
"748525",0.9,0.000827272727272727,0.0439292929292929,27.1616161616162,0.191886095854556,0.497017221089797
"748526",0.9,0.000857575757575758,0.0439292929292929,27.1616161616162,0.191874627851052,0.496958464698992
"748527",0.9,0.000887878787878788,0.0439292929292929,27.1616161616162,0.191863157334288,0.496899711400287
"748528",0.9,0.000918181818181818,0.0439292929292929,27.1616161616162,0.191851684300134,0.496840961226493
"748529",0.9,0.000948484848484849,0.0439292929292929,27.1616161616162,0.191840208765589,0.496782214125493
"748530",0.9,0.000978787878787879,0.0439292929292929,27.1616161616162,0.191828730694952,0.49672347017134
"748531",0.9,0.00100909090909091,0.0439292929292929,27.1616161616162,0.19181725015115,0.496664729271662
"748532",0.9,0.00103939393939394,0.0439292929292929,27.1616161616162,0.191805767078716,0.496605991505625
"748533",0.9,0.00106969696969697,0.0439292929292929,27.1616161616162,0.191794281496517,0.496547256848225
"748534",0.9,0.0011,0.0439292929292929,27.1616161616162,0.191782793405412,0.496488525303924
"748535",0.9,0.00113030303030303,0.0439292929292929,27.1616161616162,0.191771302802108,0.496429796871068
"748536",0.9,0.00116060606060606,0.0439292929292929,27.1616161616162,0.191759809695815,0.496371071538922
"748537",0.9,0.00119090909090909,0.0439292929292929,27.1616161616162,0.19174831407817,0.496312349327176
"748538",0.9,0.00122121212121212,0.0439292929292929,27.1616161616162,0.191736815941829,0.496253630262638
"748539",0.9,0.00125151515151515,0.0439292929292929,27.1616161616162,0.191725315323145,0.496194914248059
"748540",0.9,0.00128181818181818,0.0439292929292929,27.1616161616162,0.191713812185408,0.496136201380903
"748541",0.9,0.00131212121212121,0.0439292929292929,27.1616161616162,0.191702306541255,0.496077491632255
"748542",0.9,0.00134242424242424,0.0439292929292929,27.1616161616162,0.19169079839359,0.496018785010008
"748543",0.9,0.00137272727272727,0.0439292929292929,27.1616161616162,0.191679287736248,0.495960081491665
"748544",0.9,0.0014030303030303,0.0439292929292929,27.1616161616162,0.191667774576295,0.495901381101927
"748545",0.9,0.00143333333333333,0.0439292929292929,27.1616161616162,0.191656258885206,0.495842683910114
"748546",0.9,0.00146363636363636,0.0439292929292929,27.1616161616162,0.191644740735297,0.495783989714652
"748547",0.9,0.00149393939393939,0.0439292929292929,27.1616161616162,0.191633220060622,0.495725298697756
"748548",0.9,0.00152424242424242,0.0439292929292929,27.1616161616162,0.191621696897342,0.495666610772406
"748549",0.9,0.00155454545454545,0.0439292929292929,27.1616161616162,0.191610171214337,0.495607926088878
"748550",0.9,0.00158484848484848,0.0439292929292929,27.1616161616162,0.191598643040724,0.4955492443607
"748551",0.9,0.00161515151515152,0.0439292929292929,27.1616161616162,0.191587112359715,0.495490565846961
"748552",0.9,0.00164545454545455,0.0439292929292929,27.1616161616162,0.191575579177503,0.495431890462789
"748553",0.9,0.00167575757575758,0.0439292929292929,27.1616161616162,0.191564043494437,0.495373218209715
"748554",0.9,0.00170606060606061,0.0439292929292929,27.1616161616162,0.191552505311329,0.49531454908744
"748555",0.9,0.00173636363636364,0.0439292929292929,27.1616161616162,0.191540964628243,0.495255883098578
"748556",0.9,0.00176666666666667,0.0439292929292929,27.1616161616162,0.191529421444371,0.495197220249426
"748557",0.9,0.0017969696969697,0.0439292929292929,27.1616161616162,0.191517875763933,0.495138560526775
"748558",0.9,0.00182727272727273,0.0439292929292929,27.1616161616162,0.191506327584701,0.495079903940002
"748559",0.9,0.00185757575757576,0.0439292929292929,27.1616161616162,0.191494776906771,0.495021250493296
"748560",0.9,0.00188787878787879,0.0439292929292929,27.1616161616162,0.191483223731369,0.494962600185146
"748561",0.9,0.00191818181818182,0.0439292929292929,27.1616161616162,0.191471668043706,0.49490395312264
"748562",0.9,0.00194848484848485,0.0439292929292929,27.1616161616162,0.191460109889726,0.494845308988344
"748563",0.9,0.00197878787878788,0.0439292929292929,27.1616161616162,0.191448549224397,0.494786668101897
"748564",0.9,0.00200909090909091,0.0439292929292929,27.1616161616162,0.191436986063187,0.494728030358414
"748565",0.9,0.00203939393939394,0.0439292929292929,27.1616161616162,0.191425420407013,0.494669395758431
"748566",0.9,0.00206969696969697,0.0439292929292929,27.1616161616162,0.191413852255828,0.494610764303657
"748567",0.9,0.0021,0.0439292929292929,27.1616161616162,0.191402281610376,0.494552135994887
"748568",0.9,0.00213030303030303,0.0439292929292929,27.1616161616162,0.191390708470984,0.494493510833346
"748569",0.9,0.00216060606060606,0.0439292929292929,27.1616161616162,0.191379132839035,0.494434888822527
"748570",0.9,0.00219090909090909,0.0439292929292929,27.1616161616162,0.191367554709535,0.49437626996428
"748571",0.9,0.00222121212121212,0.0439292929292929,27.1616161616162,0.191355974094018,0.494317654242886
"748572",0.9,0.00225151515151515,0.0439292929292929,27.1616161616162,0.191344390983632,0.494259041681134
"748573",0.9,0.00228181818181818,0.0439292929292929,27.1616161616162,0.191332805381641,0.494200432272095
"748574",0.9,0.00231212121212121,0.0439292929292929,27.1616161616162,0.1913212172886,0.494141826017595
"748575",0.9,0.00234242424242424,0.0439292929292929,27.1616161616162,0.191309626703352,0.494083222922337
"748576",0.9,0.00237272727272727,0.0439292929292929,27.1616161616162,0.191298033626579,0.494024623053581
"748577",0.9,0.0024030303030303,0.0439292929292929,27.1616161616162,0.19128643805217,0.493966026234934
"748578",0.9,0.00243333333333333,0.0439292929292929,27.1616161616162,0.191274840013821,0.493907432556172
"748579",0.9,0.00246363636363636,0.0439292929292929,27.1616161616162,0.191263239471909,0.493848842086579
"748580",0.9,0.00249393939393939,0.0439292929292929,27.1616161616162,0.19125163644129,0.493790254782135
"748581",0.9,0.00252424242424242,0.0439292929292929,27.1616161616162,0.191240030918641,0.493731670635798
"748582",0.9,0.00255454545454545,0.0439292929292929,27.1616161616162,0.191228422915267,0.49367308965567
"748583",0.9,0.00258484848484848,0.0439292929292929,27.1616161616162,0.191216812425156,0.493614511823696
"748584",0.9,0.00261515151515151,0.0439292929292929,27.1616161616162,0.191205199446342,0.493555937168903
"748585",0.9,0.00264545454545455,0.0439292929292929,27.1616161616162,0.191193583980792,0.49349736567703
"748586",0.9,0.00267575757575758,0.0439292929292929,27.1616161616162,0.191181966029918,0.493438797354232
"748587",0.9,0.00270606060606061,0.0439292929292929,27.1616161616162,0.19117034559239,0.493380232219853
"748588",0.9,0.00273636363636364,0.0439292929292929,27.1616161616162,0.191158722673467,0.493321670212873
"748589",0.9,0.00276666666666667,0.0439292929292929,27.1616161616162,0.191147097268666,0.49326311139748
"748590",0.9,0.0027969696969697,0.0439292929292929,27.1616161616162,0.19113546938013,0.493204555753588
"748591",0.9,0.00282727272727273,0.0439292929292929,27.1616161616162,0.191123839008324,0.493146003282306
"748592",0.9,0.00285757575757576,0.0439292929292929,27.1616161616162,0.19111220615371,0.493087453984744
"748593",0.9,0.00288787878787879,0.0439292929292929,27.1616161616162,0.191100570816782,0.493028907862557
"748594",0.9,0.00291818181818182,0.0439292929292929,27.1616161616162,0.191088932997931,0.492970364915202
"748595",0.9,0.00294848484848485,0.0439292929292929,27.1616161616162,0.191077292682346,0.492911825160122
"748596",0.9,0.00297878787878788,0.0439292929292929,27.1616161616162,0.191065649916523,0.492853288553825
"748597",0.9,0.00300909090909091,0.0439292929292929,27.1616161616162,0.191054004654876,0.492794755141465
"748598",0.9,0.00303939393939394,0.0439292929292929,27.1616161616162,0.191042356881053,0.492736225070261
"748599",0.9,0.00306969696969697,0.0439292929292929,27.1616161616162,0.191030706690916,0.492677697879538
"748600",0.9,0.0031,0.0439292929292929,27.1616161616162,0.191019053991662,0.492619173992995
"748601",0.9,1e-04,0.0444343434343434,27.1616161616162,0.340783765291031,0.706917010890309
"748602",0.9,0.00013030303030303,0.0444343434343434,27.1616161616162,0.308676796851598,0.662956812840243
"748603",0.9,0.000160606060606061,0.0444343434343434,27.1616161616162,0.284240616101212,0.629301019392792
"748604",0.9,0.000190909090909091,0.0444343434343434,27.1616161616162,0.264653139862834,0.602188138917331
"748605",0.9,0.000221212121212121,0.0444343434343434,27.1616161616162,0.248389492696959,0.579578726442554
"748606",0.9,0.000251515151515152,0.0444343434343434,27.1616161616162,0.234538711671252,0.560249698806315
"748607",0.9,0.000281818181818182,0.0444343434343434,27.1616161616162,0.222515137849908,0.543411994424246
"748608",0.9,0.000312121212121212,0.0444343434343434,27.1616161616162,0.211917107793065,0.528524245724859
"748609",0.9,0.000342424242424242,0.0444343434343434,27.1616161616162,0.202463636218336,0.515205252832619
"748610",0.9,0.000372727272727273,0.0444343434343434,27.1616161616162,0.193945133882203,0.503171332073756
"748611",0.9,0.000403030303030303,0.0444343434343434,27.1616161616162,0.191469735081421,0.499638830623339
"748612",0.9,0.000433333333333333,0.0444343434343434,27.1616161616162,0.191458494673516,0.499580253448097
"748613",0.9,0.000463636363636364,0.0444343434343434,27.1616161616162,0.191447251762238,0.49952167933257
"748614",0.9,0.000493939393939394,0.0444343434343434,27.1616161616162,0.191436006348017,0.499463108277845
"748615",0.9,0.000524242424242424,0.0444343434343434,27.1616161616162,0.191424758431287,0.499404540284986
"748616",0.9,0.000554545454545455,0.0444343434343434,27.1616161616162,0.191413508012483,0.499345975355068
"748617",0.9,0.000584848484848485,0.0444343434343434,27.1616161616162,0.191402255092035,0.499287413489168
"748618",0.9,0.000615151515151515,0.0444343434343434,27.1616161616162,0.191390999670381,0.499228854688357
"748619",0.9,0.000645454545454546,0.0444343434343434,27.1616161616162,0.191379741747956,0.499170298953712
"748620",0.9,0.000675757575757576,0.0444343434343434,27.1616161616162,0.191368481325178,0.499111746286324
"748621",0.9,0.000706060606060606,0.0444343434343434,27.1616161616162,0.191357218391953,0.499053196705709
"748622",0.9,0.000736363636363636,0.0444343434343434,27.1616161616162,0.191345952980354,0.498994650157555
"748623",0.9,0.000766666666666667,0.0444343434343434,27.1616161616162,0.191334685054552,0.498936106705689
"748624",0.9,0.000796969696969697,0.0444343434343434,27.1616161616162,0.191323414639385,0.498877566310665
"748625",0.9,0.000827272727272727,0.0444343434343434,27.1616161616162,0.191312141721386,0.49881902899575
"748626",0.9,0.000857575757575758,0.0444343434343434,27.1616161616162,0.191300866304778,0.498760494757234
"748627",0.9,0.000887878787878788,0.0444343434343434,27.1616161616162,0.191289588392785,0.498701963587675
"748628",0.9,0.000918181818181818,0.0444343434343434,27.1616161616162,0.191278307982875,0.498643435497227
"748629",0.9,0.000948484848484849,0.0444343434343434,27.1616161616162,0.191267025066084,0.498584910490581
"748630",0.9,0.000978787878787879,0.0444343434343434,27.1616161616162,0.191255739625993,0.498526388684508
"748631",0.9,0.00100909090909091,0.0444343434343434,27.1616161616162,0.191244451776544,0.498467869691175
"748632",0.9,0.00103939393939394,0.0444343434343434,27.1616161616162,0.191233161383828,0.498409353914035
"748633",0.9,0.00106969696969697,0.0444343434343434,27.1616161616162,0.191221868496237,0.498350841218793
"748634",0.9,0.0011,0.0444343434343434,27.1616161616162,0.191210573114105,0.498292331606721
"748635",0.9,0.00113030303030303,0.0444343434343434,27.1616161616162,0.191199275237475,0.49823382507912
"748636",0.9,0.00116060606060606,0.0444343434343434,27.1616161616162,0.191187974869992,0.498175321630877
"748637",0.9,0.00119090909090909,0.0444343434343434,27.1616161616162,0.191176671961526,0.498116821399661
"748638",0.9,0.00122121212121212,0.0444343434343434,27.1616161616162,0.191165366646341,0.498058324008586
"748639",0.9,0.00125151515151515,0.0444343434343434,27.1616161616162,0.191154058798932,0.497999829837572
"748640",0.9,0.00128181818181818,0.0444343434343434,27.1616161616162,0.191142748459979,0.497941338722878
"748641",0.9,0.00131212121212121,0.0444343434343434,27.1616161616162,0.191131435648538,0.497882850745131
"748642",0.9,0.00134242424242424,0.0444343434343434,27.1616161616162,0.191120120320154,0.497824365795153
"748643",0.9,0.00137272727272727,0.0444343434343434,27.1616161616162,0.191108802510542,0.497765883970057
"748644",0.9,0.0014030303030303,0.0444343434343434,27.1616161616162,0.191097482210622,0.49770740523939
"748645",0.9,0.00143333333333333,0.0444343434343434,27.1616161616162,0.19108615942131,0.497648929602894
"748646",0.9,0.00146363636363636,0.0444343434343434,27.1616161616162,0.19107483414303,0.4975904570618
"748647",0.9,0.00149393939393939,0.0444343434343434,27.1616161616162,0.191063506376282,0.497531987616714
"748648",0.9,0.00152424242424242,0.0444343434343434,27.1616161616162,0.19105217612138,0.497473521269372
"748649",0.9,0.00155454545454545,0.0444343434343434,27.1616161616162,0.191040843378994,0.497415058020153
"748650",0.9,0.00158484848484848,0.0444343434343434,27.1616161616162,0.191029508152004,0.497356597871432
"748651",0.9,0.00161515151515152,0.0444343434343434,27.1616161616162,0.191018170432987,0.497298140821838
"748652",0.9,0.00164545454545455,0.0444343434343434,27.1616161616162,0.191006830230326,0.497239686874735
"748653",0.9,0.00167575757575758,0.0444343434343434,27.1616161616162,0.190995487541814,0.497181236030426
"748654",0.9,0.00170606060606061,0.0444343434343434,27.1616161616162,0.190984142367896,0.497122788290001
"748655",0.9,0.00173636363636364,0.0444343434343434,27.1616161616162,0.190972794709018,0.497064343654537
"748656",0.9,0.00176666666666667,0.0444343434343434,27.1616161616162,0.19096144455951,0.497005902140311
"748657",0.9,0.0017969696969697,0.0444343434343434,27.1616161616162,0.190950091938159,0.496947463702819
"748658",0.9,0.00182727272727273,0.0444343434343434,27.1616161616162,0.190938736827068,0.496889028388725
"748659",0.9,0.00185757575757576,0.0444343434343434,27.1616161616162,0.190927379232795,0.496830596183915
"748660",0.9,0.00188787878787879,0.0444343434343434,27.1616161616162,0.190916019157167,0.496772167096312
"748661",0.9,0.00191818181818182,0.0444343434343434,27.1616161616162,0.190904656588362,0.49671374111797
"748662",0.9,0.00194848484848485,0.0444343434343434,27.1616161616162,0.190893291555357,0.496655318236
"748663",0.9,0.00197878787878788,0.0444343434343434,27.1616161616162,0.190881924032512,0.496596898482223
"748664",0.9,0.00200909090909091,0.0444343434343434,27.1616161616162,0.19087055402934,0.496538481836968
"748665",0.9,0.00203939393939394,0.0444343434343434,27.1616161616162,0.190859181545356,0.496480068310565
"748666",0.9,0.00206969696969697,0.0444343434343434,27.1616161616162,0.190847806581318,0.496421657901016
"748667",0.9,0.0021,0.0444343434343434,27.1616161616162,0.190836429134785,0.496363250610541
"748668",0.9,0.00213030303030303,0.0444343434343434,27.1616161616162,0.19082504921481,0.496304846437035
"748669",0.9,0.00216060606060606,0.0444343434343434,27.1616161616162,0.190813666808185,0.496246445403421
"748670",0.9,0.00219090909090909,0.0444343434343434,27.1616161616162,0.190802281933583,0.496188047452994
"748671",0.9,0.00222121212121212,0.0444343434343434,27.1616161616162,0.190790894575894,0.496129652644255
"748672",0.9,0.00225151515151515,0.0444343434343434,27.1616161616162,0.190779504740805,0.496071260958959
"748673",0.9,0.00228181818181818,0.0444343434343434,27.1616161616162,0.190768112429171,0.496012872398026
"748674",0.9,0.00231212121212121,0.0444343434343434,27.1616161616162,0.190756717640857,0.49595448696121
"748675",0.9,0.00234242424242424,0.0444343434343434,27.1616161616162,0.190745320376902,0.495896104654414
"748676",0.9,0.00237272727272727,0.0444343434343434,27.1616161616162,0.19073392063661,0.495837725470522
"748677",0.9,0.0024030303030303,0.0444343434343434,27.1616161616162,0.190722518421585,0.49577934941781
"748678",0.9,0.00243333333333333,0.0444343434343434,27.1616161616162,0.190711113731912,0.495720976494906
"748679",0.9,0.00246363636363636,0.0444343434343434,27.1616161616162,0.190699706568022,0.49566260670294
"748680",0.9,0.00249393939393939,0.0444343434343434,27.1616161616162,0.190688296930372,0.495604240042989
"748681",0.9,0.00252424242424242,0.0444343434343434,27.1616161616162,0.190676884819416,0.495545876516133
"748682",0.9,0.00255454545454545,0.0444343434343434,27.1616161616162,0.190665470229986,0.495487516129201
"748683",0.9,0.00258484848484848,0.0444343434343434,27.1616161616162,0.190654053179394,0.49542915886622
"748684",0.9,0.00261515151515151,0.0444343434343434,27.1616161616162,0.190642633651226,0.495370804744973
"748685",0.9,0.00264545454545455,0.0444343434343434,27.1616161616162,0.190631211651564,0.495312453761336
"748686",0.9,0.00267575757575758,0.0444343434343434,27.1616161616162,0.190619787179592,0.495254105920038
"748687",0.9,0.00270606060606061,0.0444343434343434,27.1616161616162,0.190608360239563,0.495195761210694
"748688",0.9,0.00273636363636364,0.0444343434343434,27.1616161616162,0.190596930825339,0.495137419657469
"748689",0.9,0.00276666666666667,0.0444343434343434,27.1616161616162,0.190585498939732,0.495079081229985
"748690",0.9,0.0027969696969697,0.0444343434343434,27.1616161616162,0.190574064596673,0.495020745942578
"748691",0.9,0.00282727272727273,0.0444343434343434,27.1616161616162,0.190562627777378,0.494962413806312
"748692",0.9,0.00285757575757576,0.0444343434343434,27.1616161616162,0.190551188490221,0.494904084815161
"748693",0.9,0.00288787878787879,0.0444343434343434,27.1616161616162,0.190539746734826,0.494845758969921
"748694",0.9,0.00291818181818182,0.0444343434343434,27.1616161616162,0.190528302512192,0.494787436272531
"748695",0.9,0.00294848484848485,0.0444343434343434,27.1616161616162,0.190516855822465,0.494729116722321
"748696",0.9,0.00297878787878788,0.0444343434343434,27.1616161616162,0.19050540666599,0.494670800324813
"748697",0.9,0.00300909090909091,0.0444343434343434,27.1616161616162,0.190493955044305,0.494612487072452
"748698",0.9,0.00303939393939394,0.0444343434343434,27.1616161616162,0.19048250096004,0.494554177042837
"748699",0.9,0.00306969696969697,0.0444343434343434,27.1616161616162,0.190471044403401,0.494495870028285
"748700",0.9,0.0031,0.0444343434343434,27.1616161616162,0.190459585385845,0.494437566236669
"748701",0.9,1e-04,0.0449393939393939,27.1616161616162,449.344006734037,499.326599326633
"748702",0.9,0.00013030303030303,0.0449393939393939,27.1616161616162,0.301646239149541,0.656023442567042
"748703",0.9,0.000160606060606061,0.0449393939393939,27.1616161616162,0.277483147385386,0.622670630808637
"748704",0.9,0.000190909090909091,0.0449393939393939,27.1616161616162,0.258108707967668,0.595794876250109
"748705",0.9,0.000221212121212121,0.0449393939393939,27.1616161616162,0.242023615938067,0.573384020378167
"748706",0.9,0.000251515151515152,0.0449393939393939,27.1616161616162,0.228326172877691,0.554225357561273
"748707",0.9,0.000281818181818182,0.0449393939393939,27.1616161616162,0.216432619656013,0.537532580653366
"748708",0.9,0.000312121212121212,0.0449393939393939,27.1616161616162,0.20595302471593,0.522776308851937
"748709",0.9,0.000342424242424242,0.0449393939393939,27.1616161616162,0.196602437106319,0.509571956242916
"748710",0.9,0.000372727272727273,0.0449393939393939,27.1616161616162,0.190894792554147,0.501479508244391
"748711",0.9,0.000403030303030303,0.0449393939393939,27.1616161616162,0.190883744449329,0.501421147821836
"748712",0.9,0.000433333333333333,0.0449393939393939,27.1616161616162,0.190872693855725,0.501362790431387
"748713",0.9,0.000463636363636364,0.0449393939393939,27.1616161616162,0.190861640773745,0.501304436074108
"748714",0.9,0.000493939393939394,0.0449393939393939,27.1616161616162,0.190850585203824,0.501246084751039
"748715",0.9,0.000524242424242424,0.0449393939393939,27.1616161616162,0.190839527146381,0.501187736463236
"748716",0.9,0.000554545454545455,0.0449393939393939,27.1616161616162,0.190828466601839,0.501129391211764
"748717",0.9,0.000584848484848485,0.0449393939393939,27.1616161616162,0.190817403570622,0.501071048997665
"748718",0.9,0.000615151515151515,0.0449393939393939,27.1616161616162,0.190806338053156,0.501012709821991
"748719",0.9,0.000645454545454546,0.0449393939393939,27.1616161616162,0.190795270049861,0.500954373685812
"748720",0.9,0.000675757575757576,0.0449393939393939,27.1616161616162,0.190784199561167,0.500896040590165
"748721",0.9,0.000706060606060606,0.0449393939393939,27.1616161616162,0.190773126587486,0.500837710536131
"748722",0.9,0.000736363636363636,0.0449393939393939,27.1616161616162,0.19076205112927,0.50077938352471
"748723",0.9,0.000766666666666667,0.0449393939393939,27.1616161616162,0.19075097318692,0.500721059557009
"748724",0.9,0.000796969696969697,0.0449393939393939,27.1616161616162,0.19073989276087,0.500662738634064
"748725",0.9,0.000827272727272727,0.0449393939393939,27.1616161616162,0.19072880985164,0.500604420756952
"748726",0.9,0.000857575757575758,0.0449393939393939,27.1616161616162,0.19071772445937,0.500546105926674
"748727",0.9,0.000887878787878788,0.0449393939393939,27.1616161616162,0.190706636584131,0.500487794145238
"748728",0.9,0.000918181818181818,0.0449393939393939,27.1616161616162,0.190695546227873,0.50042948541112
"748729",0.9,0.000948484848484849,0.0449393939393939,27.1616161616162,0.190684453390026,0.500371179727646
"748730",0.9,0.000978787878787879,0.0449393939393939,27.1616161616162,0.190673358070728,0.500312877095407
"748731",0.9,0.00100909090909091,0.0449393939393939,27.1616161616162,0.190662260259733,0.500254577544704
"748732",0.9,0.00103939393939394,0.0449393939393939,27.1616161616162,0.190651159979919,0.500196281014886
"748733",0.9,0.00106969696969697,0.0449393939393939,27.1616161616162,0.190640057225898,0.500137987544869
"748734",0.9,0.0011,0.0449393939393939,27.1616161616162,0.190628951990656,0.500079697098571
"748735",0.9,0.00113030303030303,0.0449393939393939,27.1616161616162,0.190617844272109,0.500021409737529
"748736",0.9,0.00116060606060606,0.0449393939393939,27.1616161616162,0.190606734074959,0.499963125434009
"748737",0.9,0.00119090909090909,0.0449393939393939,27.1616161616162,0.190595621383102,0.499904844239459
"748738",0.9,0.00122121212121212,0.0449393939393939,27.1616161616162,0.190584506247858,0.499846566007966
"748739",0.9,0.00125151515151515,0.0449393939393939,27.1616161616162,0.190573388616384,0.499788290878578
"748740",0.9,0.00128181818181818,0.0449393939393939,27.1616161616162,0.190562268509251,0.499730018815332
"748741",0.9,0.00131212121212121,0.0449393939393939,27.1616161616162,0.190551145925697,0.499671749814798
"748742",0.9,0.00134242424242424,0.0449393939393939,27.1616161616162,0.190540020866152,0.499613483878034
"748743",0.9,0.00137272727272727,0.0449393939393939,27.1616161616162,0.190528893331049,0.4995552210061
"748744",0.9,0.0014030303030303,0.0449393939393939,27.1616161616162,0.190517763320821,0.499496961200064
"748745",0.9,0.00143333333333333,0.0449393939393939,27.1616161616162,0.190506630835893,0.499438704460938
"748746",0.9,0.00146363636363636,0.0449393939393939,27.1616161616162,0.190495495880423,0.499380450796527
"748747",0.9,0.00149393939393939,0.0449393939393939,27.1616161616162,0.190484358443682,0.499322200187775
"748748",0.9,0.00152424242424242,0.0449393939393939,27.1616161616162,0.19047321853726,0.499263952655841
"748749",0.9,0.00155454545454545,0.0449393939393939,27.1616161616162,0.190462076119942,0.499205708351434
"748750",0.9,0.00158484848484848,0.0449393939393939,27.1616161616162,0.190450931266549,0.499147466965739
"748751",0.9,0.00161515151515152,0.0449393939393939,27.1616161616162,0.190439783965706,0.499089228592436
"748752",0.9,0.00164545454545455,0.0449393939393939,27.1616161616162,0.190428634186239,0.499030993250439
"748753",0.9,0.00167575757575758,0.0449393939393939,27.1616161616162,0.190417481919321,0.498972761084949
"748754",0.9,0.00170606060606061,0.0449393939393939,27.1616161616162,0.190406327181601,0.498914531995941
"748755",0.9,0.00173636363636364,0.0449393939393939,27.1616161616162,0.190395169973517,0.49885630598446
"748756",0.9,0.00176666666666667,0.0449393939393939,27.1616161616162,0.190384010295503,0.498798083051566
"748757",0.9,0.0017969696969697,0.0449393939393939,27.1616161616162,0.190372848147994,0.498739863198319
"748758",0.9,0.00182727272727273,0.0449393939393939,27.1616161616162,0.190361683527665,0.498681646521164
"748759",0.9,0.00185757575757576,0.0449393939393939,27.1616161616162,0.190350516446234,0.498623432735002
"748760",0.9,0.00188787878787879,0.0449393939393939,27.1616161616162,0.190339346892853,0.498565222127048
"748761",0.9,0.00191818181818182,0.0449393939393939,27.1616161616162,0.19032817487172,0.498507014602983
"748762",0.9,0.00194848484848485,0.0449393939393939,27.1616161616162,0.190317000383201,0.498448810163899
"748763",0.9,0.00197878787878788,0.0449393939393939,27.1616161616162,0.190305823427943,0.498390608810746
"748764",0.9,0.00200909090909091,0.0449393939393939,27.1616161616162,0.190294644006176,0.498332410544698
"748765",0.9,0.00203939393939394,0.0449393939393939,27.1616161616162,0.190283462118401,0.498274215366776
"748766",0.9,0.00206969696969697,0.0449393939393939,27.1616161616162,0.19027227773211,0.498216023434195
"748767",0.9,0.0021,0.0449393939393939,27.1616161616162,0.190261090946589,0.498157834279552
"748768",0.9,0.00213030303030303,0.0449393939393939,27.1616161616162,0.190249901663365,0.498099648372551
"748769",0.9,0.00216060606060606,0.0449393939393939,27.1616161616162,0.190238709916587,0.498041465559559
"748770",0.9,0.00219090909090909,0.0449393939393939,27.1616161616162,0.190227515704775,0.497983285836188
"748771",0.9,0.00222121212121212,0.0449393939393939,27.1616161616162,0.190216319030172,0.497925109209301
"748772",0.9,0.00225151515151515,0.0449393939393939,27.1616161616162,0.190205119892629,0.49786693567797
"748773",0.9,0.00228181818181818,0.0449393939393939,27.1616161616162,0.190193918292586,0.497808765243255
"748774",0.9,0.00231212121212121,0.0449393939393939,27.1616161616162,0.190182714230539,0.497750597906256
"748775",0.9,0.00234242424242424,0.0449393939393939,27.1616161616162,0.190171507706525,0.497692433668003
