"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"273913",0.9,0.000463636363636364,0.0206969696969697,10.5454545454545,2.63190968833539,3.34266175825695
"273914",0.9,0.000493939393939394,0.0206969696969697,10.5454545454545,2.57122912975788,3.27033454981343
"273915",0.9,0.000524242424242424,0.0206969696969697,10.5454545454545,2.51498431404894,3.20322981313859
"273916",0.9,0.000554545454545455,0.0206969696969697,10.5454545454545,2.46261429836332,3.14069277291586
"273917",0.9,0.000584848484848485,0.0206969696969697,10.5454545454545,2.41367178545935,3.08219776895371
"273918",0.9,0.000615151515151515,0.0206969696969697,10.5454545454545,2.36777288105615,3.02729493206795
"273919",0.9,0.000645454545454546,0.0206969696969697,10.5454545454545,2.32460019963958,2.97561066765806
"273920",0.9,0.000675757575757576,0.0206969696969697,10.5454545454545,2.28387617347639,2.9268194234352
"273921",0.9,0.000706060606060606,0.0206969696969697,10.5454545454545,2.24536136060967,2.88064035058542
"273922",0.9,0.000736363636363636,0.0206969696969697,10.5454545454545,2.20885403337696,2.83683560429074
"273923",0.9,0.000766666666666667,0.0206969696969697,10.5454545454545,2.17417500161918,2.79519451725518
"273924",0.9,0.000796969696969697,0.0206969696969697,10.5454545454545,2.1411673006151,2.75553246654763
"273925",0.9,0.000827272727272727,0.0206969696969697,10.5454545454545,2.10969420632631,2.7176882078707
"273926",0.9,0.000857575757575758,0.0206969696969697,10.5454545454545,2.07963219824535,2.68151662197245
"273927",0.9,0.000887878787878788,0.0206969696969697,10.5454545454545,2.05087328443752,2.64689032852405
"273928",0.9,0.000918181818181818,0.0206969696969697,10.5454545454545,2.02332056136665,2.61369512815268
"273929",0.9,0.000948484848484849,0.0206969696969697,10.5454545454545,1.99688576510879,2.58182730076608
"273930",0.9,0.000978787878787879,0.0206969696969697,10.5454545454545,1.97149333324062,2.55119705677724
"273931",0.9,0.00100909090909091,0.0206969696969697,10.5454545454545,1.94707012805068,2.5217187647058
"273932",0.9,0.00103939393939394,0.0206969696969697,10.5454545454545,1.92355839247165,2.49332284134476
"273933",0.9,0.00106969696969697,0.0206969696969697,10.5454545454545,1.90089388623211,2.46593486291336
"273934",0.9,0.0011,0.0206969696969697,10.5454545454545,1.87902573513486,2.4394943425969
"273935",0.9,0.00113030303030303,0.0206969696969697,10.5454545454545,1.85790526328551,2.41394385137163
"273936",0.9,0.00116060606060606,0.0206969696969697,10.5454545454545,1.8374899113243,2.38923271973321
"273937",0.9,0.00119090909090909,0.0206969696969697,10.5454545454545,1.81773946736552,2.36531334408909
"273938",0.9,0.00122121212121212,0.0206969696969697,10.5454545454545,1.79861375836411,2.34213898547653
"273939",0.9,0.00125151515151515,0.0206969696969697,10.5454545454545,1.78008223431018,2.31967251734438
"273940",0.9,0.00128181818181818,0.0206969696969697,10.5454545454545,1.7621110003814,2.29787444014194
"273941",0.9,0.00131212121212121,0.0206969696969697,10.5454545454545,1.74467207392926,2.27671125073003
"273942",0.9,0.00134242424242424,0.0206969696969697,10.5454545454545,1.72773768236488,2.25615027208916
"273943",0.9,0.00137272727272727,0.0206969696969697,10.5454545454545,1.71128350518909,2.23616245474471
"273944",0.9,0.0014030303030303,0.0206969696969697,10.5454545454545,1.69528461889844,2.21671867545328
"273945",0.9,0.00143333333333333,0.0206969696969697,10.5454545454545,1.67972073722223,2.19779448047281
"273946",0.9,0.00146363636363636,0.0206969696969697,10.5454545454545,1.66457144327384,2.17936566881195
"273947",0.9,0.00149393939393939,0.0206969696969697,10.5454545454545,1.64981606920495,2.16140823876622
"273948",0.9,0.00152424242424242,0.0206969696969697,10.5454545454545,1.63543933523345,2.14390329769792
"273949",0.9,0.00155454545454545,0.0206969696969697,10.5454545454545,1.6214236070287,2.12683025570976
"273950",0.9,0.00158484848484848,0.0206969696969697,10.5454545454545,1.6077525356866,2.11016989987009
"273951",0.9,0.00161515151515152,0.0206969696969697,10.5454545454545,1.59441282599789,2.09390606114709
"273952",0.9,0.00164545454545455,0.0206969696969697,10.5454545454545,1.58138908841599,2.07802093991484
"273953",0.9,0.00167575757575758,0.0206969696969697,10.5454545454545,1.56866989130335,2.06250044921506
"273954",0.9,0.00170606060606061,0.0206969696969697,10.5454545454545,1.55624265861198,2.0473298162041
"273955",0.9,0.00173636363636364,0.0206969696969697,10.5454545454545,1.54409493810636,2.03249449498625
"273956",0.9,0.00176666666666667,0.0206969696969697,10.5454545454545,1.53221696120768,2.01798254178783
"273957",0.9,0.0017969696969697,0.0206969696969697,10.5454545454545,1.52059784996151,2.00378116496683
"273958",0.9,0.00182727272727273,0.0206969696969697,10.5454545454545,1.50922868031399,1.98987954407731
"273959",0.9,0.00185757575757576,0.0206969696969697,10.5454545454545,1.49809874589382,1.97626539572414
"273960",0.9,0.00188787878787879,0.0206969696969697,10.5454545454545,1.48720162180791,1.96293031787079
"273961",0.9,0.00191818181818182,0.0206969696969697,10.5454545454545,1.47652717059349,1.9498628490229
"273962",0.9,0.00194848484848485,0.0206969696969697,10.5454545454545,1.46606808586148,1.93705410769912
"273963",0.9,0.00197878787878788,0.0206969696969697,10.5454545454545,1.45581649810435,1.92449487190594
"273964",0.9,0.00200909090909091,0.0206969696969697,10.5454545454545,1.44576590176936,1.91217715759778
"273965",0.9,0.00203939393939394,0.0206969696969697,10.5454545454545,1.43590903120806,1.90009250761325
"273966",0.9,0.00206969696969697,0.0206969696969697,10.5454545454545,1.42624023118243,1.8882338897291
"273967",0.9,0.0021,0.0206969696969697,10.5454545454545,1.41675237049728,1.8765931559193
"273968",0.9,0.00213030303030303,0.0206969696969697,10.5454545454545,1.4074395667724,1.86516329976354
"273969",0.9,0.00216060606060606,0.0206969696969697,10.5454545454545,1.39829849764909,1.85393955803917
"273970",0.9,0.00219090909090909,0.0206969696969697,10.5454545454545,1.38932112158638,1.84291328949943
"273971",0.9,0.00222121212121212,0.0206969696969697,10.5454545454545,1.38050346253322,1.83207936337227
"273972",0.9,0.00225151515151515,0.0206969696969697,10.5454545454545,1.37184063969105,1.82143193294206
"273973",0.9,0.00228181818181818,0.0206969696969697,10.5454545454545,1.36332747463653,1.81096504684828
"273974",0.9,0.00231212121212121,0.0206969696969697,10.5454545454545,1.35496038718672,1.80067406112776
"273975",0.9,0.00234242424242424,0.0206969696969697,10.5454545454545,1.34673394507154,1.79055293917604
"273976",0.9,0.00237272727272727,0.0206969696969697,10.5454545454545,1.33864566416577,1.78059808449687
"273977",0.9,0.0024030303030303,0.0206969696969697,10.5454545454545,1.33069040290027,1.77080382890577
"273978",0.9,0.00243333333333333,0.0206969696969697,10.5454545454545,1.32286446582769,1.76116573005994
"273979",0.9,0.00246363636363636,0.0206969696969697,10.5454545454545,1.31516518181095,1.75168021222595
"273980",0.9,0.00249393939393939,0.0206969696969697,10.5454545454545,1.30758728459462,1.74234169082999
"273981",0.9,0.00252424242424242,0.0206969696969697,10.5454545454545,1.30012902280849,1.7331474405224
"273982",0.9,0.00255454545454545,0.0206969696969697,10.5454545454545,1.29278667481161,1.72409320794279
"273983",0.9,0.00258484848484848,0.0206969696969697,10.5454545454545,1.2855574297166,1.71517553390742
"273984",0.9,0.00261515151515151,0.0206969696969697,10.5454545454545,1.2784370085006,1.70638979844569
"273985",0.9,0.00264545454545455,0.0206969696969697,10.5454545454545,1.27142485168265,1.6977343980599
"273986",0.9,0.00267575757575758,0.0206969696969697,10.5454545454545,1.26451612442537,1.68920441718326
"273987",0.9,0.00270606060606061,0.0206969696969697,10.5454545454545,1.25770920670052,1.68079747721352
"273988",0.9,0.00273636363636364,0.0206969696969697,10.5454545454545,1.25100136785477,1.67251036848572
"273989",0.9,0.00276666666666667,0.0206969696969697,10.5454545454545,1.24439013083461,1.6643401568761
"273990",0.9,0.0027969696969697,0.0206969696969697,10.5454545454545,1.23787299572187,1.65628386822506
"273991",0.9,0.00282727272727273,0.0206969696969697,10.5454545454545,1.23144741667909,1.64833856932378
"273992",0.9,0.00285757575757576,0.0206969696969697,10.5454545454545,1.22511244701691,1.64050257123175
"273993",0.9,0.00288787878787879,0.0206969696969697,10.5454545454545,1.21886405324312,1.63277186565286
"273994",0.9,0.00291818181818182,0.0206969696969697,10.5454545454545,1.21270145057778,1.62514493239555
"273995",0.9,0.00294848484848485,0.0206969696969697,10.5454545454545,1.2066223894049,1.61761921664549
"273996",0.9,0.00297878787878788,0.0206969696969697,10.5454545454545,1.20062484312148,1.61019229420078
"273997",0.9,0.00300909090909091,0.0206969696969697,10.5454545454545,1.1947067855613,1.60286183722468
"273998",0.9,0.00303939393939394,0.0206969696969697,10.5454545454545,1.1888668075596,1.5956259395169
"273999",0.9,0.00306969696969697,0.0206969696969697,10.5454545454545,1.18310285137925,1.58848228002555
"274000",0.9,0.0031,0.0206969696969697,10.5454545454545,1.17741323174572,1.58142885386003
"274001",0.9,1e-04,0.0212020202020202,10.5454545454545,7.88524359839737,9.12281246595826
"274002",0.9,0.00013030303030303,0.0212020202020202,10.5454545454545,3.99089872155778,4.95568468542849
"274003",0.9,0.000160606060606061,0.0212020202020202,10.5454545454545,3.73629293532427,4.65637879010013
"274004",0.9,0.000190909090909091,0.0212020202020202,10.5454545454545,3.53368057935294,4.41772017545828
"274005",0.9,0.000221212121212121,0.0212020202020202,10.5454545454545,95.8211910588094,106.494165398927
"274006",0.9,0.000251515151515152,0.0212020202020202,10.5454545454545,3.22497475840643,4.05318124954136
"274007",0.9,0.000281818181818182,0.0212020202020202,10.5454545454545,3.10270711942997,3.90846364038843
"274008",0.9,0.000312121212121212,0.0212020202020202,10.5454545454545,2.99545764312109,3.78134785825567
"274009",0.9,0.000342424242424242,0.0212020202020202,10.5454545454545,2.90019395498677,3.66829424675158
"274010",0.9,0.000372727272727273,0.0212020202020202,10.5454545454545,2.81470380095525,3.56671737820759
"274011",0.9,0.000403030303030303,0.0212020202020202,10.5454545454545,2.73731957558678,3.47466742362209
"274012",0.9,0.000433333333333333,0.0212020202020202,10.5454545454545,2.66675024932796,3.39063480161475
"274013",0.9,0.000463636363636364,0.0212020202020202,10.5454545454545,2.60200719065625,3.31345838019995
"274014",0.9,0.000493939393939394,0.0212020202020202,10.5454545454545,2.54226975268463,3.24217906246109
"274015",0.9,0.000524242424242424,0.0212020202020202,10.5454545454545,2.48687562152671,3.17602201738866
"274016",0.9,0.000554545454545455,0.0212020202020202,10.5454545454545,2.43530975259079,3.11437898114454
"274017",0.9,0.000584848484848485,0.0212020202020202,10.5454545454545,2.38711089332379,3.05671131652782
"274018",0.9,0.000615151515151515,0.0212020202020202,10.5454545454545,2.34190820839702,3.00258288452478
"274019",0.9,0.000645454545454546,0.0212020202020202,10.5454545454545,2.29938760203495,2.95162400196109
"274020",0.9,0.000675757575757576,0.0212020202020202,10.5454545454545,2.25927425623142,2.90351239573571
"274021",0.9,0.000706060606060606,0.0212020202020202,10.5454545454545,2.22133935716502,2.85797808579822
"274022",0.9,0.000736363636363636,0.0212020202020202,10.5454545454545,2.18537591438564,2.81477862989086
"274023",0.9,0.000766666666666667,0.0212020202020202,10.5454545454545,2.15121273594375,2.77371147318151
"274024",0.9,0.000796969696969697,0.0212020202020202,10.5454545454545,2.11869491434792,2.73459441456253
"274025",0.9,0.000827272727272727,0.0212020202020202,10.5454545454545,2.08768707463207,2.69726783184711
"274026",0.9,0.000857575757575758,0.0212020202020202,10.5454545454545,2.05806780313237,2.66158886597049
"274027",0.9,0.000887878787878788,0.0212020202020202,10.5454545454545,2.02973078925373,2.62743206987868
"274028",0.9,0.000918181818181818,0.0212020202020202,10.5454545454545,2.00258175021354,2.59468598808711
"274029",0.9,0.000948484848484849,0.0212020202020202,10.5454545454545,1.9765334700575,2.56324807641145
"274030",0.9,0.000978787878787879,0.0212020202020202,10.5454545454545,1.95151098890674,2.53302939325563
"274031",0.9,0.00100909090909091,0.0212020202020202,10.5454545454545,1.92744452640127,2.50394763442488
"274032",0.9,0.00103939393939394,0.0212020202020202,10.5454545454545,1.90427099862136,2.4759283072082
"274033",0.9,0.00106969696969697,0.0212020202020202,10.5454545454545,1.88193376253338,2.44890440064318
"274034",0.9,0.0011,0.0212020202020202,10.5454545454545,1.8603796364715,2.42281333751773
"274035",0.9,0.00113030303030303,0.0212020202020202,10.5454545454545,1.8395638641751,2.39760154240153
"274036",0.9,0.00116060606060606,0.0212020202020202,10.5454545454545,1.81944085942917,2.37321560118729
"274037",0.9,0.00119090909090909,0.0212020202020202,10.5454545454545,1.7999716918599,2.3496092611218
"274038",0.9,0.00122121212121212,0.0212020202020202,10.5454545454545,1.7811190607325,2.3267384942437
"274039",0.9,0.00125151515151515,0.0212020202020202,10.5454545454545,1.76285124241331,2.30456524619889
"274040",0.9,0.00128181818181818,0.0212020202020202,10.5454545454545,1.74513552614714,2.28305117947174
"274041",0.9,0.00131212121212121,0.0212020202020202,10.5454545454545,1.72794279368835,2.26216187103134
"274042",0.9,0.00134242424242424,0.0212020202020202,10.5454545454545,1.71124743010949,2.24186665244186
"274043",0.9,0.00137272727272727,0.0212020202020202,10.5454545454545,1.69502449462438,2.22213599853281
"274044",0.9,0.0014030303030303,0.0212020202020202,10.5454545454545,1.67925098191482,2.20294265896514
"274045",0.9,0.00143333333333333,0.0212020202020202,10.5454545454545,1.66390530517251,2.18426100691048
"274046",0.9,0.00146363636363636,0.0212020202020202,10.5454545454545,1.64896722869368,2.16606711040115
"274047",0.9,0.00149393939393939,0.0212020202020202,10.5454545454545,1.63441854938653,2.14833923509863
"274048",0.9,0.00152424242424242,0.0212020202020202,10.5454545454545,1.62024192313694,2.13105669284243
"274049",0.9,0.00155454545454545,0.0212020202020202,10.5454545454545,1.60642075958688,2.11419988844199
"274050",0.9,0.00158484848484848,0.0212020202020202,10.5454545454545,1.59293915040799,2.09775005742995
"274051",0.9,0.00161515151515152,0.0212020202020202,10.5454545454545,1.57978348241174,2.08169080302157
"274052",0.9,0.00164545454545455,0.0212020202020202,10.5454545454545,1.56694016493062,2.06600594925495
"274053",0.9,0.00167575757575758,0.0212020202020202,10.5454545454545,1.5543959745698,2.05067991675402
"274054",0.9,0.00170606060606061,0.0212020202020202,10.5454545454545,1.54213908125322,2.03569859113548
"274055",0.9,0.00173636363636364,0.0212020202020202,10.5454545454545,1.53015833376383,2.02104860822627
"274056",0.9,0.00176666666666667,0.0212020202020202,10.5454545454545,1.51844278727546,2.00671705162734
"274057",0.9,0.0017969696969697,0.0212020202020202,10.5454545454545,1.50698251644009,1.99269202484239
"274058",0.9,0.00182727272727273,0.0212020202020202,10.5454545454545,1.49576837248926,1.97896250505556
"274059",0.9,0.00185757575757576,0.0212020202020202,10.5454545454545,1.48479066463935,1.96551714091278
"274060",0.9,0.00188787878787879,0.0212020202020202,10.5454545454545,1.4740409979482,1.95234586205189
"274061",0.9,0.00191818181818182,0.0212020202020202,10.5454545454545,1.46351050330043,1.9394383338138
"274062",0.9,0.00194848484848485,0.0212020202020202,10.5454545454545,1.45319257855541,1.92678633796781
"274063",0.9,0.00197878787878788,0.0212020202020202,10.5454545454545,1.44307921320087,1.91438049923421
"274064",0.9,0.00200909090909091,0.0212020202020202,10.5454545454545,1.4331647216358,1.9022136126308
"274065",0.9,0.00203939393939394,0.0212020202020202,10.5454545454545,1.42344047958531,1.89027606429239
"274066",0.9,0.00206969696969697,0.0212020202020202,10.5454545454545,1.41390121961103,1.87856118577767
"274067",0.9,0.0021,0.0212020202020202,10.5454545454545,1.40454066221998,1.86706156587848
"274068",0.9,0.00213030303030303,0.0212020202020202,10.5454545454545,1.3953532313195,1.85577050006664
"274069",0.9,0.00216060606060606,0.0212020202020202,10.5454545454545,1.38633326442661,1.8446812750895
"274070",0.9,0.00219090909090909,0.0212020202020202,10.5454545454545,1.37747555821688,1.83378764635781
"274071",0.9,0.00222121212121212,0.0212020202020202,10.5454545454545,1.36877504021554,1.82308360084728
"274072",0.9,0.00225151515151515,0.0212020202020202,10.5454545454545,1.36022715411824,1.81256356080976
"274073",0.9,0.00228181818181818,0.0212020202020202,10.5454545454545,1.35182678548865,1.80222166582134
"274074",0.9,0.00231212121212121,0.0212020202020202,10.5454545454545,1.34357091713166,1.7920537366625
"274075",0.9,0.00234242424242424,0.0212020202020202,10.5454545454545,1.33545319098376,1.78205300925322
"274076",0.9,0.00237272727272727,0.0212020202020202,10.5454545454545,1.32747125520303,1.77221602578452
"274077",0.9,0.0024030303030303,0.0212020202020202,10.5454545454545,1.31962022165826,1.76253733789808
"274078",0.9,0.00243333333333333,0.0212020202020202,10.5454545454545,1.31189750715113,1.75301339525459
"274079",0.9,0.00246363636363636,0.0212020202020202,10.5454545454545,1.3042984586582,1.74363906547231
"274080",0.9,0.00249393939393939,0.0212020202020202,10.5454545454545,1.29682032783556,1.73441079241839
"274081",0.9,0.00252424242424242,0.0212020202020202,10.5454545454545,1.28945971642393,1.72532454457095
"274082",0.9,0.00255454545454545,0.0212020202020202,10.5454545454545,1.28221229979691,1.71637563446933
"274083",0.9,0.00258484848484848,0.0212020202020202,10.5454545454545,1.27507735794278,1.70756223279594
"274084",0.9,0.00261515151515151,0.0212020202020202,10.5454545454545,1.26805019781908,1.69887943516876
"274085",0.9,0.00264545454545455,0.0212020202020202,10.5454545454545,1.26112853115432,1.69032429517784
"274086",0.9,0.00267575757575758,0.0212020202020202,10.5454545454545,1.25430955923466,1.68189348760669
"274087",0.9,0.00270606060606061,0.0212020202020202,10.5454545454545,1.24759060516866,1.67358383266653
"274088",0.9,0.00273636363636364,0.0212020202020202,10.5454545454545,1.24096982885911,1.66539284572578
"274089",0.9,0.00276666666666667,0.0212020202020202,10.5454545454545,1.23444335313285,1.65731646326174
"274090",0.9,0.0027969696969697,0.0212020202020202,10.5454545454545,1.22801014750483,1.64935291831684
"274091",0.9,0.00282727272727273,0.0212020202020202,10.5454545454545,1.22166761149132,1.6414992134249
"274092",0.9,0.00285757575757576,0.0212020202020202,10.5454545454545,1.21541304802109,1.63375232359994
"274093",0.9,0.00288787878787879,0.0212020202020202,10.5454545454545,1.20924517123417,1.62611038712958
"274094",0.9,0.00291818181818182,0.0212020202020202,10.5454545454545,1.20316147808951,1.61857057298375
"274095",0.9,0.00294848484848485,0.0212020202020202,10.5454545454545,1.19715993777191,1.61113047488846
"274096",0.9,0.00297878787878788,0.0212020202020202,10.5454545454545,1.19123881315873,1.60378792529647
"274097",0.9,0.00300909090909091,0.0212020202020202,10.5454545454545,1.18539617160535,1.59654066936587
"274098",0.9,0.00303939393939394,0.0212020202020202,10.5454545454545,1.17963027874128,1.58938657107764
"274099",0.9,0.00306969696969697,0.0212020202020202,10.5454545454545,1.17393956157102,1.58232369340869
"274100",0.9,0.0031,0.0212020202020202,10.5454545454545,1.16832207660942,1.57534979749821
"274101",0.9,1e-04,0.0217070707070707,10.5454545454545,4.2714726105832,5.29220722158544
"274102",0.9,0.00013030303030303,0.0217070707070707,10.5454545454545,166.565028319651,185.099052541225
"274103",0.9,0.000160606060606061,0.0217070707070707,10.5454545454545,3.68911731238709,4.60788888982437
"274104",0.9,0.000190909090909091,0.0217070707070707,10.5454545454545,3.48977247610781,4.37285925607221
"274105",0.9,0.000221212121212121,0.0217070707070707,10.5454545454545,98.1037349143175,109.030948757523
"274106",0.9,0.000251515151515152,0.0217070707070707,10.5454545454545,3.18597091863907,4.01376967838391
"274107",0.9,0.000281818181818182,0.0217070707070707,10.5454545454545,3.06563292487417,3.87119591184635
"274108",0.9,0.000312121212121212,0.0217070707070707,10.5454545454545,2.96005880021415,3.74594228559484
"274109",0.9,0.000342424242424242,0.0217070707070707,10.5454545454545,2.86627587688408,3.63453459045583
"274110",0.9,0.000372727272727273,0.0217070707070707,10.5454545454545,2.78210448093426,3.53442405519654
"274111",0.9,0.000403030303030303,0.0217070707070707,10.5454545454545,2.70590855163534,3.44369536173771
"274112",0.9,0.000433333333333333,0.0217070707070707,10.5454545454545,2.63642593016677,3.36087019401023
"274113",0.9,0.000463636363636364,0.0217070707070707,10.5454545454545,2.57266135067661,3.28478266434617
"274114",0.9,0.000493939393939394,0.0217070707070707,10.5454545454545,2.5138237086323,3.21450469936256
"274115",0.9,0.000524242424242424,0.0217070707070707,10.5454545454545,2.45926867139116,3.14928046998545
"274116",0.9,0.000554545454545455,0.0217070707070707,10.5454545454545,2.40847692135919,3.08849851053683
"274117",0.9,0.000584848484848485,0.0217070707070707,10.5454545454545,2.36099943372389,3.03163321370561
"274118",0.9,0.000615151515151515,0.0217070707070707,10.5454545454545,2.31646991075217,2.97825365746463
"274119",0.9,0.000645454545454546,0.0217070707070707,10.5454545454545,2.27457922777067,2.92799571838493
"274120",0.9,0.000675757575757576,0.0217070707070707,10.5454545454545,2.23505933715225,2.88054429687948
"274121",0.9,0.000706060606060606,0.0217070707070707,10.5454545454545,2.19768228817661,2.83563083371312
"274122",0.9,0.000736363636363636,0.0217070707070707,10.5454545454545,2.16225151436746,2.79302334420176
"274123",0.9,0.000766666666666667,0.0217070707070707,10.5454545454545,2.12858263807752,2.75250705051462
"274124",0.9,0.000796969696969697,0.0217070707070707,10.5454545454545,2.09654252724894,2.71392099283753
"274125",0.9,0.000827272727272727,0.0217070707070707,10.5454545454545,2.06598576329169,2.67709626569546
"274126",0.9,0.000857575757575758,0.0217070707070707,10.5454545454545,2.03679499517247,2.6418942473766
"274127",0.9,0.000887878787878788,0.0217070707070707,10.5454545454545,2.00886931255016,2.60819483932714
"274128",0.9,0.000918181818181818,0.0217070707070707,10.5454545454545,1.98210987331155,2.57588251039082
"274129",0.9,0.000948484848484849,0.0217070707070707,10.5454545454545,1.95643638236097,2.54486150713174
"274130",0.9,0.000978787878787879,0.0217070707070707,10.5454545454545,1.93177257190044,2.51504187144175
"274131",0.9,0.00100909090909091,0.0217070707070707,10.5454545454545,1.90804972342322,2.48634247064801
"274132",0.9,0.00103939393939394,0.0217070707070707,10.5454545454545,1.88520611390156,2.45869027008459
"274133",0.9,0.00106969696969697,0.0217070707070707,10.5454545454545,1.86318602992718,2.43201927867793
"274134",0.9,0.0011,0.0217070707070707,10.5454545454545,1.84193825531969,2.40626888559202
"274135",0.9,0.00113030303030303,0.0217070707070707,10.5454545454545,1.82141580042601,2.38138357784857
"274136",0.9,0.00116060606060606,0.0217070707070707,10.5454545454545,1.80157552165113,2.35731235510022
"274137",0.9,0.00119090909090909,0.0217070707070707,10.5454545454545,1.7823811297123,2.33401150320715
"274138",0.9,0.00122121212121212,0.0217070707070707,10.5454545454545,1.76379380200317,2.31143569882582
"274139",0.9,0.00125151515151515,0.0217070707070707,10.5454545454545,1.74578091693974,2.2895461840668
"274140",0.9,0.00128181818181818,0.0217070707070707,10.5454545454545,1.72831275725114,2.26830740946601
"274141",0.9,0.00131212121212121,0.0217070707070707,10.5454545454545,1.71135938562854,2.24768434261048
"274142",0.9,0.00134242424242424,0.0217070707070707,10.5454545454545,1.69489638079961,2.227647481452
"274143",0.9,0.00137272727272727,0.0217070707070707,10.5454545454545,1.67889843448534,2.20816704133124
"274144",0.9,0.0014030303030303,0.0217070707070707,10.5454545454545,1.66334285854081,2.18921608766031
"274145",0.9,0.00143333333333333,0.0217070707070707,10.5454545454545,1.64820856585439,2.17076958194207
"274146",0.9,0.00146363636363636,0.0217070707070707,10.5454545454545,1.63347702274961,2.15280515558402
"274147",0.9,0.00149393939393939,0.0217070707070707,10.5454545454545,1.61912823216265,2.1352995126136
"274148",0.9,0.00152424242424242,0.0217070707070707,10.5454545454545,1.60514598377986,2.11823308865062
"274149",0.9,0.00155454545454545,0.0217070707070707,10.5454545454545,1.59151359863174,2.10158619373384
"274150",0.9,0.00158484848484848,0.0217070707070707,10.5454545454545,1.57821614894134,2.08534104943384
"274151",0.9,0.00161515151515152,0.0217070707070707,10.5454545454545,1.56524007092211,2.06948130919661
"274152",0.9,0.00164545454545455,0.0217070707070707,10.5454545454545,1.55257102659365,2.05399022214721
"274153",0.9,0.00167575757575758,0.0217070707070707,10.5454545454545,1.54019746971454,2.03885371578873
"274154",0.9,0.00170606060606061,0.0217070707070707,10.5454545454545,1.52810606132205,2.02405637062317
"274155",0.9,0.00173636363636364,0.0217070707070707,10.5454545454545,1.51628771964135,2.00958673978796
"274156",0.9,0.00176666666666667,0.0217070707070707,10.5454545454545,1.50472997136678,1.99543054666047
"274157",0.9,0.0017969696969697,0.0217070707070707,10.5454545454545,1.49342324231599,1.98157625303922
"274158",0.9,0.00182727272727273,0.0217070707070707,10.5454545454545,1.48236029759023,1.96801453733685
"274159",0.9,0.00185757575757576,0.0217070707070707,10.5454545454545,1.47152995853424,1.95473280133171
"274160",0.9,0.00188787878787879,0.0217070707070707,10.5454545454545,1.46092400450302,1.94172114781902
"274161",0.9,0.00191818181818182,0.0217070707070707,10.5454545454545,1.45053479382768,1.92897035485923
"274162",0.9,0.00194848484848485,0.0217070707070707,10.5454545454545,1.44035454187161,1.91647118530246
"274163",0.9,0.00197878787878788,0.0217070707070707,10.5454545454545,1.43037583555315,1.90421481182138
"274164",0.9,0.00200909090909091,0.0217070707070707,10.5454545454545,1.42059240715368,1.89219357862681
"274165",0.9,0.00203939393939394,0.0217070707070707,10.5454545454545,1.41099707091845,1.88039910161878
"274166",0.9,0.00206969696969697,0.0217070707070707,10.5454545454545,1.40158441518174,1.8688246209586
"274167",0.9,0.0021,0.0217070707070707,10.5454545454545,1.39234792229708,1.85746256263706
"274168",0.9,0.00213030303030303,0.0217070707070707,10.5454545454545,1.38328138856255,1.84630571075835
"274169",0.9,0.00216060606060606,0.0217070707070707,10.5454545454545,1.37438027898972,1.83534830225326
"274170",0.9,0.00219090909090909,0.0217070707070707,10.5454545454545,1.3656389262803,1.82458373071805
"274171",0.9,0.00222121212121212,0.0217070707070707,10.5454545454545,1.35705315406058,1.81400677935257
"274172",0.9,0.00225151515151515,0.0217070707070707,10.5454545454545,1.34861663458743,1.80361040725775
"274173",0.9,0.00228181818181818,0.0217070707070707,10.5454545454545,1.3403263992929,1.7933905171313
"274174",0.9,0.00231212121212121,0.0217070707070707,10.5454545454545,1.33217752277785,1.78334142289773
"274175",0.9,0.00234242424242424,0.0217070707070707,10.5454545454545,1.32416581913222,1.77345811786695
"274176",0.9,0.00237272727272727,0.0217070707070707,10.5454545454545,1.31628783028427,1.76373631573709
"274177",0.9,0.0024030303030303,0.0217070707070707,10.5454545454545,1.30853890299464,1.7541707078362
"274178",0.9,0.00243333333333333,0.0217070707070707,10.5454545454545,1.30091597296394,1.74475743219698
"274179",0.9,0.00246363636363636,0.0217070707070707,10.5454545454545,1.29341576226432,1.73549244573411
"274180",0.9,0.00249393939393939,0.0217070707070707,10.5454545454545,1.28603362353005,1.72637069857444
"274181",0.9,0.00252424242424242,0.0217070707070707,10.5454545454545,1.27876773293972,1.7173894114739
"274182",0.9,0.00255454545454545,0.0217070707070707,10.5454545454545,1.27161458924294,1.7085445815695
"274183",0.9,0.00258484848484848,0.0217070707070707,10.5454545454545,1.26457090108363,1.69983237010144
"274184",0.9,0.00261515151515151,0.0217070707070707,10.5454545454545,1.25763383061396,1.69124933886746
"274185",0.9,0.00264545454545455,0.0217070707070707,10.5454545454545,1.25080054993025,1.68279212636821
"274186",0.9,0.00267575757575758,0.0217070707070707,10.5454545454545,1.24406898356121,1.67445798821547
"274187",0.9,0.00270606060606061,0.0217070707070707,10.5454545454545,1.2374361878998,1.66624355851149
"274188",0.9,0.00273636363636364,0.0217070707070707,10.5454545454545,1.23089936208883,1.65814561474083
"274189",0.9,0.00276666666666667,0.0217070707070707,10.5454545454545,1.22445621720612,1.65016132046785
"274190",0.9,0.0027969696969697,0.0217070707070707,10.5454545454545,1.21810480874186,1.64228822639473
"274191",0.9,0.00282727272727273,0.0217070707070707,10.5454545454545,1.21184294814738,1.63452367964466
"274192",0.9,0.00285757575757576,0.0217070707070707,10.5454545454545,1.20566785293449,1.62686458713166
