"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"785715",0.9,0.000524242424242424,0.0297878787878788,28.5757575757576,0.310547321291338,0.5837801060558
"785716",0.9,0.000554545454545455,0.0297878787878788,28.5757575757576,0.303663954386076,0.574533097038246
"785717",0.9,0.000584848484848485,0.0297878787878788,28.5757575757576,0.297217662932982,0.565858903913076
"785718",0.9,0.000615151515151515,0.0297878787878788,28.5757575757576,0.29115715924563,0.557692166910918
"785719",0.9,0.000645454545454546,0.0297878787878788,28.5757575757576,0.285442621434711,0.549980916323343
"785720",0.9,0.000675757575757576,0.0297878787878788,28.5757575757576,0.280040932577345,0.542681548474447
"785721",0.9,0.000706060606060606,0.0297878787878788,28.5757575757576,0.274921501903386,0.53575449662724
"785722",0.9,0.000736363636363636,0.0297878787878788,28.5757575757576,0.270061463823684,0.529168889634886
"785723",0.9,0.000766666666666667,0.0297878787878788,28.5757575757576,0.265434550938673,0.52289177836999
"785724",0.9,0.000796969696969697,0.0297878787878788,28.5757575757576,0.261022639662429,0.516898892871517
"785725",0.9,0.000827272727272727,0.0297878787878788,28.5757575757576,0.256807715223854,0.511166887184728
"785726",0.9,0.000857575757575758,0.0297878787878788,28.5757575757576,0.252774850515897,0.505676036004608
"785727",0.9,0.000887878787878788,0.0297878787878788,28.5757575757576,0.248909645486108,0.500407715943545
"785728",0.9,0.000918181818181818,0.0297878787878788,28.5757575757576,0.245201940005885,0.495347811159568
"785729",0.9,0.000948484848484849,0.0297878787878788,28.5757575757576,0.241637316111612,0.490478678829134
"785730",0.9,0.000978787878787879,0.0297878787878788,28.5757575757576,0.238207991815703,0.485789294085593
"785731",0.9,0.00100909090909091,0.0297878787878788,28.5757575757576,0.234905739064014,0.481268558920016
"785732",0.9,0.00103939393939394,0.0297878787878788,28.5757575757576,0.231719718732304,0.476903260985795
"785733",0.9,0.00106969696969697,0.0297878787878788,28.5757575757576,0.228645408586041,0.472686345842279
"785734",0.9,0.0011,0.0297878787878788,28.5757575757576,0.225673971601017,0.468606990070351
"785735",0.9,0.00113030303030303,0.0297878787878788,28.5757575757576,0.22280053456056,0.464658274944598
"785736",0.9,0.00116060606060606,0.0297878787878788,28.5757575757576,0.220019088687334,0.46083242208158
"785737",0.9,0.00119090909090909,0.0297878787878788,28.5757575757576,0.217324185806924,0.457122350097917
"785738",0.9,0.00122121212121212,0.0297878787878788,28.5757575757576,0.214712018226975,0.453522651968657
"785739",0.9,0.00125151515151515,0.0297878787878788,28.5757575757576,0.21217538704011,0.450024937340443
"785740",0.9,0.00128181818181818,0.0297878787878788,28.5757575757576,0.209715260611515,0.44662847255127
"785741",0.9,0.00131212121212121,0.0297878787878788,28.5757575757576,0.207322924425571,0.443323721731188
"785742",0.9,0.00134242424242424,0.0297878787878788,28.5757575757576,0.20499735279984,0.440108336359579
"785743",0.9,0.00137272727272727,0.0297878787878788,28.5757575757576,0.20286727729329,0.43715839444648
"785744",0.9,0.0014030303030303,0.0297878787878788,28.5757575757576,0.202848950804488,0.43709198366553
"785745",0.9,0.00143333333333333,0.0297878787878788,28.5757575757576,0.202830621214357,0.437025577002382
"785746",0.9,0.00146363636363636,0.0297878787878788,28.5757575757576,0.202812288545932,0.436959174512235
"785747",0.9,0.00149393939393939,0.0297878787878788,28.5757575757576,0.202793952791553,0.436892776174663
"785748",0.9,0.00152424242424242,0.0297878787878788,28.5757575757576,0.202775613953642,0.436826381997281
"785749",0.9,0.00155454545454545,0.0297878787878788,28.5757575757576,0.202757272032685,0.436759991980431
"785750",0.9,0.00158484848484848,0.0297878787878788,28.5757575757576,0.202738927029652,0.436693606126266
"785751",0.9,0.00161515151515152,0.0297878787878788,28.5757575757576,0.202720578945515,0.436627224436943
"785752",0.9,0.00164545454545455,0.0297878787878788,28.5757575757576,0.202702227781247,0.436560846914628
"785753",0.9,0.00167575757575758,0.0297878787878788,28.5757575757576,0.20268387353782,0.436494473561471
"785754",0.9,0.00170606060606061,0.0297878787878788,28.5757575757576,0.202665516216208,0.436428104379635
"785755",0.9,0.00173636363636364,0.0297878787878788,28.5757575757576,0.202647155817386,0.436361739371282
"785756",0.9,0.00176666666666667,0.0297878787878788,28.5757575757576,0.20262879234233,0.436295378538569
"785757",0.9,0.0017969696969697,0.0297878787878788,28.5757575757576,0.202610425792014,0.436229021883658
"785758",0.9,0.00182727272727273,0.0297878787878788,28.5757575757576,0.202592056167406,0.436162669408881
"785759",0.9,0.00185757575757576,0.0297878787878788,28.5757575757576,0.202573683469514,0.436096321115887
"785760",0.9,0.00188787878787879,0.0297878787878788,28.5757575757576,0.202555307682846,0.436029977086536
"785761",0.9,0.00191818181818182,0.0297878787878788,28.5757575757576,0.20253692885359,0.43596363712506
"785762",0.9,0.00194848484848485,0.0297878787878788,28.5757575757576,0.202518546945765,0.435897301351796
"785763",0.9,0.00197878787878788,0.0297878787878788,28.5757575757576,0.202500161964433,0.435830969809121
"785764",0.9,0.00200909090909091,0.0297878787878788,28.5757575757576,0.202481773914699,0.43576464245934
"785765",0.9,0.00203939393939394,0.0297878787878788,28.5757575757576,0.202463382797538,0.435698319304692
"785766",0.9,0.00206969696969697,0.0297878787878788,28.5757575757576,0.202444988613937,0.435632000347311
"785767",0.9,0.0021,0.0297878787878788,28.5757575757576,0.202426591364879,0.435565685589361
"785768",0.9,0.00213030303030303,0.0297878787878788,28.5757575757576,0.202408191051345,0.435499375033018
"785769",0.9,0.00216060606060606,0.0297878787878788,28.5757575757576,0.202389787674325,0.435433068680441
"785770",0.9,0.00219090909090909,0.0297878787878788,28.5757575757576,0.202371381235085,0.435366766534187
"785771",0.9,0.00222121212121212,0.0297878787878788,28.5757575757576,0.202352971733762,0.435300468595252
"785772",0.9,0.00225151515151515,0.0297878787878788,28.5757575757576,0.202334559172194,0.435234174866973
"785773",0.9,0.00228181818181818,0.0297878787878788,28.5757575757576,0.202316143551083,0.435167885351156
"785774",0.9,0.00231212121212121,0.0297878787878788,28.5757575757576,0.202297724867586,0.435101600080065
"785775",0.9,0.00234242424242424,0.0297878787878788,28.5757575757576,0.202279303134198,0.435035318965442
"785776",0.9,0.00237272727272727,0.0297878787878788,28.5757575757576,0.202260878340157,0.434969042103716
"785777",0.9,0.0024030303030303,0.0297878787878788,28.5757575757576,0.202242450490782,0.434902769460822
"785778",0.9,0.00243333333333333,0.0297878787878788,28.5757575757576,0.202224019586688,0.434836501038411
"785779",0.9,0.00246363636363636,0.0297878787878788,28.5757575757576,0.202205585629505,0.434770236839473
"785780",0.9,0.00249393939393939,0.0297878787878788,28.5757575757576,0.20218714861933,0.43470397687076
"785781",0.9,0.00252424242424242,0.0297878787878788,28.5757575757576,0.202168708540213,0.434637721253278
"785782",0.9,0.00255454545454545,0.0297878787878788,28.5757575757576,0.20215026544514,0.434571469626191
"785783",0.9,0.00258484848484848,0.0297878787878788,28.5757575757576,0.202131819282973,0.434505222357294
"785784",0.9,0.00261515151515151,0.0297878787878788,28.5757575757576,0.202113370072486,0.434438979318241
"785785",0.9,0.00264545454545455,0.0297878787878788,28.5757575757576,0.202094917807317,0.434372740600399
"785786",0.9,0.00267575757575758,0.0297878787878788,28.5757575757576,0.202076462509322,0.434306505964247
"785787",0.9,0.00270606060606061,0.0297878787878788,28.5757575757576,0.202058004158759,0.434240275650948
"785788",0.9,0.00273636363636364,0.0297878787878788,28.5757575757576,0.202039542763635,0.434174049581602
"785789",0.9,0.00276666666666667,0.0297878787878788,28.5757575757576,0.202021078311302,0.434107827807647
"785790",0.9,0.0027969696969697,0.0297878787878788,28.5757575757576,0.202002610834894,0.43404161025754
"785791",0.9,0.00282727272727273,0.0297878787878788,28.5757575757576,0.201984140320369,0.433975396866972
"785792",0.9,0.00285757575757576,0.0297878787878788,28.5757575757576,0.201965666756689,0.433909187799955
"785793",0.9,0.00288787878787879,0.0297878787878788,28.5757575757576,0.201947190153351,0.433842982989189
"785794",0.9,0.00291818181818182,0.0297878787878788,28.5757575757576,0.20192871051608,0.433776782555457
"785795",0.9,0.00294848484848485,0.0297878787878788,28.5757575757576,0.201910227841509,0.433710586198131
"785796",0.9,0.00297878787878788,0.0297878787878788,28.5757575757576,0.201891742115762,0.43364439411259
"785797",0.9,0.00300909090909091,0.0297878787878788,28.5757575757576,0.201873253364003,0.433578206346812
"785798",0.9,0.00303939393939394,0.0297878787878788,28.5757575757576,0.201854761577644,0.433512022847827
"785799",0.9,0.00306969696969697,0.0297878787878788,28.5757575757576,0.201836266754315,0.433445843625865
"785800",0.9,0.0031,0.0297878787878788,28.5757575757576,0.20181776890516,0.433379668658891
"785801",0.9,1e-04,0.0302929292929293,28.5757575757576,0.53692897539093,0.884750410970737
"785802",0.9,0.00013030303030303,0.0302929292929293,28.5757575757576,0.495012663231596,0.830325442983821
"785803",0.9,0.000160606060606061,0.0302929292929293,28.5757575757576,0.46314239777034,0.788748750196678
"785804",0.9,0.000190909090909091,0.0302929292929293,28.5757575757576,0.437623348667315,0.755321885327797
"785805",0.9,0.000221212121212121,0.0302929292929293,28.5757575757576,0.416451366717167,0.727492078295506
"785806",0.9,0.000251515151515152,0.0302929292929293,28.5757575757576,0.398435962735732,0.703736612355078
"785807",0.9,0.000281818181818182,0.0302929292929293,28.5757575757576,0.382804959574464,0.683067232405828
"785808",0.9,0.000312121212121212,0.0302929292929293,28.5757575757576,0.369038674575103,0.664815848708347
"785809",0.9,0.000342424242424242,0.0302929292929293,28.5757575757576,0.356765386057942,0.6485045889464
"785810",0.9,0.000372727272727273,0.0302929292929293,28.5757575757576,0.345715217423987,0.633784988248974
"785811",0.9,0.000403030303030303,0.0302929292929293,28.5757575757576,0.335678608729968,0.62038791636912
"785812",0.9,0.000433333333333333,0.0302929292929293,28.5757575757576,0.326498611211402,0.608109988133521
"785813",0.9,0.000463636363636364,0.0302929292929293,28.5757575757576,0.318052366536544,0.596791495951132
"785814",0.9,0.000493939393939394,0.0302929292929293,28.5757575757576,0.310236876037793,0.586299925834454
"785815",0.9,0.000524242424242424,0.0302929292929293,28.5757575757576,0.302972358008405,0.576531235261607
"785816",0.9,0.000554545454545455,0.0302929292929293,28.5757575757576,0.29619361159735,0.567400120216479
"785817",0.9,0.000584848484848485,0.0302929292929293,28.5757575757576,0.289840994182483,0.558830349272319
"785818",0.9,0.000615151515151515,0.0302929292929293,28.5757575757576,0.283871467131781,0.550764558948782
"785819",0.9,0.000645454545454546,0.0302929292929293,28.5757575757576,0.278242093232622,0.543147898611693
"785820",0.9,0.000675757575757576,0.0302929292929293,28.5757575757576,0.272922042910911,0.535939017509804
"785821",0.9,0.000706060606060606,0.0302929292929293,28.5757575757576,0.267878546643655,0.52909635893926
"785822",0.9,0.000736363636363636,0.0302929292929293,28.5757575757576,0.263088302801501,0.522588705632683
"785823",0.9,0.000766666666666667,0.0302929292929293,28.5757575757576,0.25853055688306,0.516388378406068
"785824",0.9,0.000796969696969697,0.0302929292929293,28.5757575757576,0.254183587135471,0.510467755455765
"785825",0.9,0.000827272727272727,0.0302929292929293,28.5757575757576,0.250030855120455,0.504804929071539
"785826",0.9,0.000857575757575758,0.0302929292929293,28.5757575757576,0.246057766993009,0.499380523622699
"785827",0.9,0.000887878787878788,0.0302929292929293,28.5757575757576,0.242249697832073,0.494175738392361
"785828",0.9,0.000918181818181818,0.0302929292929293,28.5757575757576,0.238594959289382,0.489175063346756
"785829",0.9,0.000948484848484849,0.0302929292929293,28.5757575757576,0.235083957076842,0.484365396040771
"785830",0.9,0.000978787878787879,0.0302929292929293,28.5757575757576,0.231705481570897,0.479732531309702
"785831",0.9,0.00100909090909091,0.0302929292929293,28.5757575757576,0.228450217403734,0.475264383783161
"785832",0.9,0.00103939393939394,0.0302929292929293,28.5757575757576,0.225311513575069,0.470951666498114
"785833",0.9,0.00106969696969697,0.0302929292929293,28.5757575757576,0.22228136314599,0.466784099549905
"785834",0.9,0.0011,0.0302929292929293,28.5757575757576,0.219353999863517,0.462753732695389
"785835",0.9,0.00113030303030303,0.0302929292929293,28.5757575757576,0.216523027892476,0.458852248902957
"785836",0.9,0.00116060606060606,0.0302929292929293,28.5757575757576,0.213781139603218,0.455070685211531
"785837",0.9,0.00119090909090909,0.0302929292929293,28.5757575757576,0.211126195941055,0.451405033131727
"785838",0.9,0.00122121212121212,0.0302929292929293,28.5757575757576,0.208551239731458,0.447846992052743
"785839",0.9,0.00125151515151515,0.0302929292929293,28.5757575757576,0.20605355449497,0.444392316153574
"785840",0.9,0.00128181818181818,0.0302929292929293,28.5757575757576,0.202700570365187,0.440181919233586
"785841",0.9,0.00131212121212121,0.0302929292929293,28.5757575757576,0.202701700953129,0.439726759144744
"785842",0.9,0.00134242424242424,0.0302929292929293,28.5757575757576,0.202683686798031,0.439660682491308
"785843",0.9,0.00137272727272727,0.0302929292929293,28.5757575757576,0.202665669582585,0.439594609937041
"785844",0.9,0.0014030303030303,0.0302929292929293,28.5757575757576,0.202647649307727,0.439528541484037
"785845",0.9,0.00143333333333333,0.0302929292929293,28.5757575757576,0.202629625974392,0.439462477134385
"785846",0.9,0.00146363636363636,0.0302929292929293,28.5757575757576,0.202611599583518,0.439396416890189
"785847",0.9,0.00149393939393939,0.0302929292929293,28.5757575757576,0.202593570136042,0.439330360753533
"785848",0.9,0.00152424242424242,0.0302929292929293,28.5757575757576,0.202575537632904,0.439264308726516
"785849",0.9,0.00155454545454545,0.0302929292929293,28.5757575757576,0.202557502075039,0.439198260811236
"785850",0.9,0.00158484848484848,0.0302929292929293,28.5757575757576,0.202539463463391,0.439132217009784
"785851",0.9,0.00161515151515152,0.0302929292929293,28.5757575757576,0.202521421798898,0.43906617732426
"785852",0.9,0.00164545454545455,0.0302929292929293,28.5757575757576,0.202503377082887,0.439000141821227
"785853",0.9,0.00167575757575758,0.0302929292929293,28.5757575757576,0.202485329315144,0.438934110309377
"785854",0.9,0.00170606060606061,0.0302929292929293,28.5757575757576,0.202467278497767,0.438868082984215
"785855",0.9,0.00173636363636364,0.0302929292929293,28.5757575757576,0.202449224631315,0.438802059783369
"785856",0.9,0.00176666666666667,0.0302929292929293,28.5757575757576,0.202431167716732,0.438736040708935
"785857",0.9,0.0017969696969697,0.0302929292929293,28.5757575757576,0.202413107747503,0.438670025943088
"785858",0.9,0.00182727272727273,0.0302929292929293,28.5757575757576,0.202395044746951,0.438604014947712
"785859",0.9,0.00185757575757576,0.0302929292929293,28.5757575757576,0.202376978693644,0.43853800826512
"785860",0.9,0.00188787878787879,0.0302929292929293,28.5757575757576,0.20235890959599,0.43847200571734
"785861",0.9,0.00191818181818182,0.0302929292929293,28.5757575757576,0.202340837454276,0.438406007309059
"785862",0.9,0.00194848484848485,0.0302929292929293,28.5757575757576,0.202322762274392,0.438340013048858
"785863",0.9,0.00197878787878788,0.0302929292929293,28.5757575757576,0.202304684046874,0.438274022915357
"785864",0.9,0.00200909090909091,0.0302929292929293,28.5757575757576,0.202286602780852,0.438208036916368
"785865",0.9,0.00203939393939394,0.0302929292929293,28.5757575757576,0.202268518475685,0.438142055074172
"785866",0.9,0.00206969696969697,0.0302929292929293,28.5757575757576,0.202250431130475,0.43807607738739
"785867",0.9,0.0021,0.0302929292929293,28.5757575757576,0.202232340750347,0.438010103834153
"785868",0.9,0.00213030303030303,0.0302929292929293,28.5757575757576,0.202214247332081,0.437944134440539
"785869",0.9,0.00216060606060606,0.0302929292929293,28.5757575757576,0.202196150877637,0.437878169200765
"785870",0.9,0.00219090909090909,0.0302929292929293,28.5757575757576,0.202178051389051,0.43781220811731
"785871",0.9,0.00222121212121212,0.0302929292929293,28.5757575757576,0.202159948855423,0.43774625127782
"785872",0.9,0.00225151515151515,0.0302929292929293,28.5757575757576,0.202141843312854,0.437680298428762
"785873",0.9,0.00228181818181818,0.0302929292929293,28.5757575757576,0.202123734719837,0.437614349840172
"785874",0.9,0.00231212121212121,0.0302929292929293,28.5757575757576,0.202105623104229,0.437548405380953
"785875",0.9,0.00234242424242424,0.0302929292929293,28.5757575757576,0.202087508455465,0.437482465107677
"785876",0.9,0.00237272727272727,0.0302929292929293,28.5757575757576,0.202069390777559,0.437416529003356
"785877",0.9,0.0024030303030303,0.0302929292929293,28.5757575757576,0.202051270071094,0.437350597075786
"785878",0.9,0.00243333333333333,0.0302929292929293,28.5757575757576,0.202033146338408,0.437284669307174
"785879",0.9,0.00246363636363636,0.0302929292929293,28.5757575757576,0.20201501957741,0.437218745745493
"785880",0.9,0.00249393939393939,0.0302929292929293,28.5757575757576,0.201996889794347,0.437152826310936
"785881",0.9,0.00252424242424242,0.0302929292929293,28.5757575757576,0.201978756984958,0.4370869110848
"785882",0.9,0.00255454545454545,0.0302929292929293,28.5757575757576,0.201960621152442,0.437021000039542
"785883",0.9,0.00258484848484848,0.0302929292929293,28.5757575757576,0.201942482298393,0.436955093163786
"785884",0.9,0.00261515151515151,0.0302929292929293,28.5757575757576,0.201924340416485,0.43688919051751
"785885",0.9,0.00264545454545455,0.0302929292929293,28.5757575757576,0.201906195525788,0.436823291989098
"785886",0.9,0.00267575757575758,0.0302929292929293,28.5757575757576,0.201888047609787,0.436757397685054
"785887",0.9,0.00270606060606061,0.0302929292929293,28.5757575757576,0.201869896675281,0.436691507572705
"785888",0.9,0.00273636363636364,0.0302929292929293,28.5757575757576,0.201851742723142,0.436625621655659
"785889",0.9,0.00276666666666667,0.0302929292929293,28.5757575757576,0.201833585754888,0.436559739968316
"785890",0.9,0.0027969696969697,0.0302929292929293,28.5757575757576,0.201815425770599,0.436493862411486
"785891",0.9,0.00282727272727273,0.0302929292929293,28.5757575757576,0.201797262771465,0.436427989082325
"785892",0.9,0.00285757575757576,0.0302929292929293,28.5757575757576,0.201779096758916,0.436362119960067
"785893",0.9,0.00288787878787879,0.0302929292929293,28.5757575757576,0.201760927739852,0.436296255059149
"785894",0.9,0.00291818181818182,0.0302929292929293,28.5757575757576,0.201742755696693,0.43623039433076
"785895",0.9,0.00294848484848485,0.0302929292929293,28.5757575757576,0.201724580648963,0.43616453782793
"785896",0.9,0.00297878787878788,0.0302929292929293,28.5757575757576,0.201706402575097,0.436098685598743
"785897",0.9,0.00300909090909091,0.0302929292929293,28.5757575757576,0.201688221525126,0.436032837456528
"785898",0.9,0.00303939393939394,0.0302929292929293,28.5757575757576,0.20167003745096,0.435966993592172
"785899",0.9,0.00306969696969697,0.0302929292929293,28.5757575757576,0.201651850369955,0.435901153944872
"785900",0.9,0.0031,0.0302929292929293,28.5757575757576,0.201633660269415,0.435835318633822
"785901",0.9,1e-04,0.0307979797979798,28.5757575757576,0.525976531551706,0.873739392780689
"785902",0.9,0.00013030303030303,0.0307979797979798,28.5757575757576,11.6832524828667,13.0785636614938
"785903",0.9,0.000160606060606061,0.0307979797979798,28.5757575757576,0.45330875143051,0.778977631524585
"785904",0.9,0.000190909090909091,0.0307979797979798,28.5757575757576,0.428174903464104,0.745977696683758
"785905",0.9,0.000221212121212121,0.0307979797979798,28.5757575757576,0.407317050992368,0.718496647991508
"785906",0.9,0.000251515151515152,0.0307979797979798,28.5757575757576,0.389569803785462,0.695038771434683
"785907",0.9,0.000281818181818182,0.0307979797979798,28.5757575757576,0.374173702829541,0.67462976188177
"785908",0.9,0.000312121212121212,0.0307979797979798,28.5757575757576,0.360614566415112,0.656607917297958
"785909",0.9,0.000342424242424242,0.0307979797979798,28.5757575757576,0.348524599183089,0.640499954594193
"785910",0.9,0.000372727272727273,0.0307979797979798,28.5757575757576,0.337636630136167,0.625960608431976
"785911",0.9,0.000403030303030303,0.0307979797979798,28.5757575757576,0.327749496371614,0.612729339544806
"785912",0.9,0.000433333333333333,0.0307979797979798,28.5757575757576,0.318706541949083,0.600603362865172
"785913",0.9,0.000463636363636364,0.0307979797979798,28.5757575757576,0.310383633968398,0.58942201977118
"785914",0.9,0.000493939393939394,0.0307979797979798,28.5757575757576,0.302684436916478,0.579059438586231
"785915",0.9,0.000524242424242424,0.0307979797979798,28.5757575757576,0.295526661277781,0.569409341805387
"785916",0.9,0.000554545454545455,0.0307979797979798,28.5757575757576,0.28884902355751,0.560390325231481
"785917",0.9,0.000584848484848485,0.0307979797979798,28.5757575757576,0.282587897669661,0.551922488503626
"785918",0.9,0.000615151515151515,0.0307979797979798,28.5757575757576,0.276705165384766,0.543953274705809
"785919",0.9,0.000645454545454546,0.0307979797979798,28.5757575757576,0.271158580705711,0.536428579294878
"785920",0.9,0.000675757575757576,0.0307979797979798,28.5757575757576,0.265915900016754,0.529305788064716
"785921",0.9,0.000706060606060606,0.0307979797979798,28.5757575757576,0.260947083624566,0.522546002390537
"785922",0.9,0.000736363636363636,0.0307979797979798,28.5757575757576,0.256227311006944,0.516116622561068
"785923",0.9,0.000766666666666667,0.0307979797979798,28.5757575757576,0.25173588155168,0.509990082426162
"785924",0.9,0.000796969696969697,0.0307979797979798,28.5757575757576,0.247453969183482,0.504141534927528
"785925",0.9,0.000827272727272727,0.0307979797979798,28.5757575757576,0.24335957267864,0.498543974124252
"785926",0.9,0.000857575757575758,0.0307979797979798,28.5757575757576,0.239444045382234,0.493183658418363
"785927",0.9,0.000887878787878788,0.0307979797979798,28.5757575757576,0.235690365166316,0.488039572999979
"785928",0.9,0.000918181818181818,0.0307979797979798,28.5757575757576,0.232089995499396,0.483099185455618
"785929",0.9,0.000948484848484849,0.0307979797979798,28.5757575757576,0.228630032014855,0.478346321229619
"785930",0.9,0.000978787878787879,0.0307979797979798,28.5757575757576,0.225300322314855,0.473767791798148
"785931",0.9,0.00100909090909091,0.0307979797979798,28.5757575757576,0.222091898085412,0.46935186361299
"785932",0.9,0.00103939393939394,0.0307979797979798,28.5757575757576,0.218998482030548,0.465089613224054
"785933",0.9,0.00106969696969697,0.0307979797979798,28.5757575757576,0.216012452932695,0.460971140974341
"785934",0.9,0.0011,0.0307979797979798,28.5757575757576,0.213127263545078,0.456987789174263
"785935",0.9,0.00113030303030303,0.0307979797979798,28.5757575757576,0.210335951230374,0.45313073170811
"785936",0.9,0.00116060606060606,0.0307979797979798,28.5757575757576,0.207634901622139,0.449394440324949
"785937",0.9,0.00119090909090909,0.0307979797979798,28.5757575757576,0.205017580111933,0.445770855481634
"785938",0.9,0.00122121212121212,0.0307979797979798,28.5757575757576,0.202534511337556,0.442329193736845
"785939",0.9,0.00125151515151515,0.0307979797979798,28.5757575757576,0.202516806306709,0.442263440829275
"785940",0.9,0.00128181818181818,0.0307979797979798,28.5757575757576,0.202499098240528,0.442197691967532
"785941",0.9,0.00131212121212121,0.0307979797979798,28.5757575757576,0.202481387139917,0.442131947153647
"785942",0.9,0.00134242424242424,0.0307979797979798,28.5757575757576,0.202463673005779,0.44206620638965
"785943",0.9,0.00137272727272727,0.0307979797979798,28.5757575757576,0.202445955839021,0.442000469677587
"785944",0.9,0.0014030303030303,0.0307979797979798,28.5757575757576,0.202428235640548,0.441934737019481
"785945",0.9,0.00143333333333333,0.0307979797979798,28.5757575757576,0.202410512411268,0.44186900841737
"785946",0.9,0.00146363636363636,0.0307979797979798,28.5757575757576,0.202392786152086,0.44180328387329
"785947",0.9,0.00149393939393939,0.0307979797979798,28.5757575757576,0.202375056863912,0.441737563389276
"785948",0.9,0.00152424242424242,0.0307979797979798,28.5757575757576,0.202357324547654,0.441671846967363
"785949",0.9,0.00155454545454545,0.0307979797979798,28.5757575757576,0.202339589204221,0.441606134609589
"785950",0.9,0.00158484848484848,0.0307979797979798,28.5757575757576,0.202321850834524,0.441540426317989
"785951",0.9,0.00161515151515152,0.0307979797979798,28.5757575757576,0.202304109439473,0.441474722094604
"785952",0.9,0.00164545454545455,0.0307979797979798,28.5757575757576,0.20228636501998,0.441409021941468
"785953",0.9,0.00167575757575758,0.0307979797979798,28.5757575757576,0.202268617576957,0.441343325860621
"785954",0.9,0.00170606060606061,0.0307979797979798,28.5757575757576,0.202250867111316,0.441277633854098
"785955",0.9,0.00173636363636364,0.0307979797979798,28.5757575757576,0.202233113623972,0.441211945923944
"785956",0.9,0.00176666666666667,0.0307979797979798,28.5757575757576,0.202215357115838,0.441146262072195
"785957",0.9,0.0017969696969697,0.0307979797979798,28.5757575757576,0.202197597587758,0.441080582301437
"785958",0.9,0.00182727272727273,0.0307979797979798,28.5757575757576,0.202179835040865,0.441014906612062
"785959",0.9,0.00185757575757576,0.0307979797979798,28.5757575757576,0.202162069475853,0.440949235007775
"785960",0.9,0.00188787878787879,0.0307979797979798,28.5757575757576,0.202144300893718,0.440883567490049
"785961",0.9,0.00191818181818182,0.0307979797979798,28.5757575757576,0.202126529295418,0.44081790406103
"785962",0.9,0.00194848484848485,0.0307979797979798,28.5757575757576,0.202108754681742,0.440752244722454
"785963",0.9,0.00197878787878788,0.0307979797979798,28.5757575757576,0.202090977053737,0.440686589476679
"785964",0.9,0.00200909090909091,0.0307979797979798,28.5757575757576,0.202073196390368,0.440620938453637
"785965",0.9,0.00203939393939394,0.0307979797979798,28.5757575757576,0.20205541275828,0.440555291271558
"785966",0.9,0.00206969696969697,0.0307979797979798,28.5757575757576,0.202037626092695,0.440489648316038
"785967",0.9,0.0021,0.0307979797979798,28.5757575757576,0.202019836416421,0.440424009461363
"785968",0.9,0.00213030303030303,0.0307979797979798,28.5757575757576,0.202002043730388,0.44035837471031
"785969",0.9,0.00216060606060606,0.0307979797979798,28.5757575757576,0.201984248035496,0.440292744063339
"785970",0.9,0.00219090909090909,0.0307979797979798,28.5757575757576,0.201966449332677,0.440227117523281
"785971",0.9,0.00222121212121212,0.0307979797979798,28.5757575757576,0.201948647621691,0.440161495095805
"785972",0.9,0.00225151515151515,0.0307979797979798,28.5757575757576,0.201930842907037,0.440095876774876
"785973",0.9,0.00228181818181818,0.0307979797979798,28.5757575757576,0.201913035186001,0.440030262567289
"785974",0.9,0.00231212121212121,0.0307979797979798,28.5757575757576,0.201895224458855,0.439964652498915
"785975",0.9,0.00234242424242424,0.0307979797979798,28.5757575757576,0.201877410732254,0.439899046501351
"785976",0.9,0.00237272727272727,0.0307979797979798,28.5757575757576,0.201859594001384,0.439833444647506
"785977",0.9,0.0024030303030303,0.0307979797979798,28.5757575757576,0.201841774269071,0.439767846913196
"785978",0.9,0.00243333333333333,0.0307979797979798,28.5757575757576,0.201823951541026,0.439702253314779
"785979",0.9,0.00246363636363636,0.0307979797979798,28.5757575757576,0.201806125786899,0.439636663951581
"785980",0.9,0.00249393939393939,0.0307979797979798,28.5757575757576,0.201788297072858,0.439571078461421
"785981",0.9,0.00252424242424242,0.0307979797979798,28.5757575757576,0.201770465344125,0.439505497233811
"785982",0.9,0.00255454545454545,0.0307979797979798,28.5757575757576,0.201752630618614,0.439439920137775
"785983",0.9,0.00258484848484848,0.0307979797979798,28.5757575757576,0.201734792897261,0.439374347175371
"785984",0.9,0.00261515151515151,0.0307979797979798,28.5757575757576,0.201716952180991,0.439308778348627
"785985",0.9,0.00264545454545455,0.0307979797979798,28.5757575757576,0.201699108467199,0.439243213670509
"785986",0.9,0.00267575757575758,0.0307979797979798,28.5757575757576,0.201681261767061,0.439177653114953
"785987",0.9,0.00270606060606061,0.0307979797979798,28.5757575757576,0.201663412072067,0.439112096703003
"785988",0.9,0.00273636363636364,0.0307979797979798,28.5757575757576,0.20164555938205,0.439046544470642
"785989",0.9,0.00276666666666667,0.0307979797979798,28.5757575757576,0.201627703708706,0.438980996321897
"785990",0.9,0.0027969696969697,0.0307979797979798,28.5757575757576,0.201609845042614,0.438915452352313
"785991",0.9,0.00282727272727273,0.0307979797979798,28.5757575757576,0.201591983388191,0.438849912532809
"785992",0.9,0.00285757575757576,0.0307979797979798,28.5757575757576,0.201574118746295,0.438784376865319
"785993",0.9,0.00288787878787879,0.0307979797979798,28.5757575757576,0.201556251117948,0.438718845352023
"785994",0.9,0.00291818181818182,0.0307979797979798,28.5757575757576,0.201538380504062,0.438653317994933
