"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"814187",0.9,0.00270606060606061,0.0217070707070707,29.6363636363636,0.212353884115199,0.403723992132179
"814188",0.9,0.00273636363636364,0.0217070707070707,29.6363636363636,0.211188322615568,0.402137416235231
"814189",0.9,0.00276666666666667,0.0217070707070707,29.6363636363636,0.21003903259627,0.400572187838682
"814190",0.9,0.0027969696969697,0.0217070707070707,29.6363636363636,0.20890599706233,0.399028124936477
"814191",0.9,0.00282727272727273,0.0217070707070707,29.6363636363636,0.207787211408227,0.39750332198478
"814192",0.9,0.00285757575757576,0.0217070707070707,29.6363636363636,0.206683840946351,0.395998638405424
"814193",0.9,0.00288787878787879,0.0217070707070707,29.6363636363636,0.205595046034364,0.394513191046104
"814194",0.9,0.00291818181818182,0.0217070707070707,29.6363636363636,0.20452030904695,0.393046385531247
"814195",0.9,0.00294848484848485,0.0217070707070707,29.6363636363636,0.203459592824219,0.391598049710588
"814196",0.9,0.00297878787878788,0.0217070707070707,29.6363636363636,0.202412721319722,0.390167889315035
"814197",0.9,0.00300909090909091,0.0217070707070707,29.6363636363636,0.201787302984446,0.389297311871265
"814198",0.9,0.00303939393939394,0.0217070707070707,29.6363636363636,0.201762793151884,0.389224546298255
"814199",0.9,0.00306969696969697,0.0217070707070707,29.6363636363636,0.20173827973563,0.389151786028423
"814200",0.9,0.0031,0.0217070707070707,29.6363636363636,0.201713762684863,0.38907903095732
"814201",0.9,1e-04,0.0222121212121212,29.6363636363636,0.698903738398545,1.03627200457045
"814202",0.9,0.00013030303030303,0.0222121212121212,29.6363636363636,0.647259562755269,0.971350556517237
"814203",0.9,0.000160606060606061,0.0222121212121212,29.6363636363636,0.608040729491524,0.921851335539016
"814204",0.9,0.000190909090909091,0.0222121212121212,29.6363636363636,0.576652893456295,0.882102804471421
"814205",0.9,0.000221212121212121,0.0222121212121212,29.6363636363636,0.550636367033493,0.849057544215558
"814206",0.9,0.000251515151515152,0.0222121212121212,29.6363636363636,0.5285102768616,0.820879324178879
"814207",0.9,0.000281818181818182,0.0222121212121212,29.6363636363636,0.509330707788501,0.796393289229819
"814208",0.9,0.000312121212121212,0.0222121212121212,29.6363636363636,0.492442361216201,0.774785931604038
"814209",0.9,0.000342424242424242,0.0222121212121212,29.6363636363636,0.477395296451405,0.755494055726258
"814210",0.9,0.000372727272727273,0.0222121212121212,29.6363636363636,0.463851107174961,0.738095660917781
"814211",0.9,0.000403030303030303,0.0222121212121212,29.6363636363636,0.451561655739431,0.722278976894527
"814212",0.9,0.000433333333333333,0.0222121212121212,29.6363636363636,0.440321894046889,0.707789836675287
"814213",0.9,0.000463636363636364,0.0222121212121212,29.6363636363636,0.429985700838053,0.694442852274296
"814214",0.9,0.000493939393939394,0.0222121212121212,29.6363636363636,0.420424558206012,0.682078200767294
"814215",0.9,0.000524242424242424,0.0222121212121212,29.6363636363636,0.411540515670208,0.670572181336236
"814216",0.9,0.000554545454545455,0.0222121212121212,29.6363636363636,0.403252024226891,0.659821973387513
"814217",0.9,0.000584848484848485,0.0222121212121212,29.6363636363636,0.395490029737146,0.649740775369249
"814218",0.9,0.000615151515151515,0.0222121212121212,29.6363636363636,0.388195585543236,0.640254692796573
"814219",0.9,0.000645454545454546,0.0222121212121212,29.6363636363636,0.38132205637986,0.631304224122726
"814220",0.9,0.000675757575757576,0.0222121212121212,29.6363636363636,0.374826251296466,0.622835263166722
"814221",0.9,0.000706060606060606,0.0222121212121212,29.6363636363636,0.368671225013873,0.614801421365391
"814222",0.9,0.000736363636363636,0.0222121212121212,29.6363636363636,0.362827531116674,0.607164913314416
"814223",0.9,0.000766666666666667,0.0222121212121212,29.6363636363636,0.35726764057892,0.599890986379243
"814224",0.9,0.000796969696969697,0.0222121212121212,29.6363636363636,0.3519673149796,0.592949049643983
"814225",0.9,0.000827272727272727,0.0222121212121212,29.6363636363636,0.346903845596281,0.586310847234155
"814226",0.9,0.000857575757575758,0.0222121212121212,29.6363636363636,0.34206095234009,0.579954959946688
"814227",0.9,0.000887878787878788,0.0222121212121212,29.6363636363636,0.337420376654379,0.573858744622951
"814228",0.9,0.000918181818181818,0.0222121212121212,29.6363636363636,0.332968806539404,0.568004789789592
"814229",0.9,0.000948484848484849,0.0222121212121212,29.6363636363636,0.328692108054367,0.562375396044013
"814230",0.9,0.000978787878787879,0.0222121212121212,29.6363636363636,0.324577793846011,0.556954846531419
"814231",0.9,0.00100909090909091,0.0222121212121212,29.6363636363636,0.320615019014776,0.551729348024144
"814232",0.9,0.00103939393939394,0.0222121212121212,29.6363636363636,0.316797227802472,0.546689440429454
"814233",0.9,0.00106969696969697,0.0222121212121212,29.6363636363636,0.313108974361283,0.541817666943854
"814234",0.9,0.0011,0.0222121212121212,29.6363636363636,0.309547707223847,0.53710886974457
"814235",0.9,0.00113030303030303,0.0222121212121212,29.6363636363636,0.306103939260695,0.532551647775155
"814236",0.9,0.00116060606060606,0.0222121212121212,29.6363636363636,0.302770440087544,0.528136922194469
"814237",0.9,0.00119090909090909,0.0222121212121212,29.6363636363636,0.299542943655024,0.523858550119912
"814238",0.9,0.00122121212121212,0.0222121212121212,29.6363636363636,0.296412978693725,0.519706664266224
"814239",0.9,0.00125151515151515,0.0222121212121212,29.6363636363636,0.29337622122479,0.515675393392645
"814240",0.9,0.00128181818181818,0.0222121212121212,29.6363636363636,0.290429099020664,0.511759694700173
"814241",0.9,0.00131212121212121,0.0222121212121212,29.6363636363636,0.287565391396301,0.50795220979897
"814242",0.9,0.00134242424242424,0.0222121212121212,29.6363636363636,0.284781973265147,0.504248547898517
"814243",0.9,0.00137272727272727,0.0222121212121212,29.6363636363636,0.282074471637387,0.500643274299429
"814244",0.9,0.0014030303030303,0.0222121212121212,29.6363636363636,0.279439641758846,0.49713208726996
"814245",0.9,0.00143333333333333,0.0222121212121212,29.6363636363636,0.276872718192229,0.493709381068614
"814246",0.9,0.00146363636363636,0.0222121212121212,29.6363636363636,0.274372463714489,0.490372860702354
"814247",0.9,0.00149393939393939,0.0222121212121212,29.6363636363636,0.271935424007049,0.487118272307917
"814248",0.9,0.00152424242424242,0.0222121212121212,29.6363636363636,0.269558103992691,0.483941398506085
"814249",0.9,0.00155454545454545,0.0222121212121212,29.6363636363636,0.267236879507914,0.480837969311051
"814250",0.9,0.00158484848484848,0.0222121212121212,29.6363636363636,0.264970892767156,0.477806295697425
"814251",0.9,0.00161515151515152,0.0222121212121212,29.6363636363636,0.262758855721863,0.474844337919512
"814252",0.9,0.00164545454545455,0.0222121212121212,29.6363636363636,0.260596964649577,0.471947828674298
"814253",0.9,0.00167575757575758,0.0222121212121212,29.6363636363636,0.258483947668061,0.46911484369613
"814254",0.9,0.00170606060606061,0.0222121212121212,29.6363636363636,0.256417162558119,0.466342259467102
"814255",0.9,0.00173636363636364,0.0222121212121212,29.6363636363636,0.254394779386868,0.463627729612015
"814256",0.9,0.00176666666666667,0.0222121212121212,29.6363636363636,0.252415905434139,0.460969791518044
"814257",0.9,0.0017969696969697,0.0222121212121212,29.6363636363636,0.250478678526037,0.458366140709164
"814258",0.9,0.00182727272727273,0.0222121212121212,29.6363636363636,0.248580926548086,0.455814226554648
"814259",0.9,0.00185757575757576,0.0222121212121212,29.6363636363636,0.246721022284799,0.45331202150831
"814260",0.9,0.00188787878787879,0.0222121212121212,29.6363636363636,0.244900755232606,0.450860594287285
"814261",0.9,0.00191818181818182,0.0222121212121212,29.6363636363636,0.243114178766685,0.44845409403049
"814262",0.9,0.00194848484848485,0.0222121212121212,29.6363636363636,0.241362463448653,0.446093082951056
"814263",0.9,0.00197878787878788,0.0222121212121212,29.6363636363636,0.239645070574757,0.443776613086902
"814264",0.9,0.00200909090909091,0.0222121212121212,29.6363636363636,0.237959851377044,0.441502312376376
"814265",0.9,0.00203939393939394,0.0222121212121212,29.6363636363636,0.236304751613447,0.439267923313433
"814266",0.9,0.00206969696969697,0.0222121212121212,29.6363636363636,0.234680614454026,0.437073789769691
"814267",0.9,0.0021,0.0222121212121212,29.6363636363636,0.233085446460805,0.434917746279835
"814268",0.9,0.00213030303030303,0.0222121212121212,29.6363636363636,0.231518702076894,0.432798932704097
"814269",0.9,0.00216060606060606,0.0222121212121212,29.6363636363636,0.229979869796784,0.430716536507021
"814270",0.9,0.00219090909090909,0.0222121212121212,29.6363636363636,0.228467135116636,0.428668601308534
"814271",0.9,0.00222121212121212,0.0222121212121212,29.6363636363636,0.226980227672716,0.42665455918025
"814272",0.9,0.00225151515151515,0.0222121212121212,29.6363636363636,0.225518063893373,0.424673133045935
"814273",0.9,0.00228181818181818,0.0222121212121212,29.6363636363636,0.224080922911541,0.42272426659113
"814274",0.9,0.00231212121212121,0.0222121212121212,29.6363636363636,0.222666598532182,0.42080571585015
"814275",0.9,0.00234242424242424,0.0222121212121212,29.6363636363636,0.221276400199568,0.418918356541471
"814276",0.9,0.00237272727272727,0.0222121212121212,29.6363636363636,0.219907062892163,0.417059038434151
"814277",0.9,0.0024030303030303,0.0222121212121212,29.6363636363636,0.218559816514474,0.415228583495514
"814278",0.9,0.00243333333333333,0.0222121212121212,29.6363636363636,0.217233657676825,0.413425861474319
"814279",0.9,0.00246363636363636,0.0222121212121212,29.6363636363636,0.215927190186609,0.411649400882961
"814280",0.9,0.00249393939393939,0.0222121212121212,29.6363636363636,0.214641181809116,0.409899644696717
"814281",0.9,0.00252424242424242,0.0222121212121212,29.6363636363636,0.213374856935412,0.408175688117365
"814282",0.9,0.00255454545454545,0.0222121212121212,29.6363636363636,0.212126940103579,0.406476193937001
"814283",0.9,0.00258484848484848,0.0222121212121212,29.6363636363636,0.210897459934052,0.404800980907251
"814284",0.9,0.00261515151515151,0.0222121212121212,29.6363636363636,0.209686140692209,0.403149603893586
"814285",0.9,0.00264545454545455,0.0222121212121212,29.6363636363636,0.208490981347431,0.401520119217077
"814286",0.9,0.00267575757575758,0.0222121212121212,29.6363636363636,0.20731469189832,0.399914707329676
"814287",0.9,0.00270606060606061,0.0222121212121212,29.6363636363636,0.20615417063011,0.398330477199142
"814288",0.9,0.00273636363636364,0.0222121212121212,29.6363636363636,0.205009841533309,0.396767622621408
"814289",0.9,0.00276666666666667,0.0222121212121212,29.6363636363636,0.20388146973963,0.395225768581952
"814290",0.9,0.0027969696969697,0.0222121212121212,29.6363636363636,0.20215934562822,0.393167166253482
"814291",0.9,0.00282727272727273,0.0222121212121212,29.6363636363636,0.202137972597092,0.392825176301375
"814292",0.9,0.00285757575757576,0.0222121212121212,29.6363636363636,0.202113936858853,0.392752870978374
"814293",0.9,0.00288787878787879,0.0222121212121212,29.6363636363636,0.202089897560526,0.392680570999594
"814294",0.9,0.00291818181818182,0.0222121212121212,29.6363636363636,0.202065854714362,0.392608276233684
"814295",0.9,0.00294848484848485,0.0222121212121212,29.6363636363636,0.202041808315328,0.392535986695731
"814296",0.9,0.00297878787878788,0.0222121212121212,29.6363636363636,0.202017758370777,0.392463702407537
"814297",0.9,0.00300909090909091,0.0222121212121212,29.6363636363636,0.201993704877306,0.39239142340228
"814298",0.9,0.00303939393939394,0.0222121212121212,29.6363636363636,0.201969647838662,0.392319149656452
"814299",0.9,0.00306969696969697,0.0222121212121212,29.6363636363636,0.201945587256815,0.392246881167211
"814300",0.9,0.0031,0.0222121212121212,29.6363636363636,0.201921523132394,0.392174617932569
"814301",0.9,1e-04,0.0227171717171717,29.6363636363636,0.683553044237886,1.02068123516343
"814302",0.9,0.00013030303030303,0.0227171717171717,29.6363636363636,0.632912912342766,0.956872381101003
"814303",0.9,0.000160606060606061,0.0227171717171717,29.6363636363636,0.594445136115845,0.908206309565034
"814304",0.9,0.000190909090909091,0.0227171717171717,29.6363636363636,0.563666412251385,0.869132468808326
"814305",0.9,0.000221212121212121,0.0227171717171717,29.6363636363636,0.538148268870945,0.836639824156393
"814306",0.9,0.000251515151515152,0.0227171717171717,29.6363636363636,0.516445715423181,0.808931185005066
"814307",0.9,0.000281818181818182,0.0227171717171717,29.6363636363636,0.49762867164196,0.784847580744692
"814308",0.9,0.000312121212121212,0.0227171717171717,29.6363636363636,0.481064834185066,0.763599750433429
"814309",0.9,0.000342424242424242,0.0227171717171717,29.6363636363636,0.466303466314898,0.744624782830161
"814310",0.9,0.000372727272727273,0.0227171717171717,29.6363636363636,0.453016198734118,0.727511376865215
"814311",0.9,0.000403030303030303,0.0227171717171717,29.6363636363636,0.440954938555235,0.71194845390205
"814312",0.9,0.000433333333333333,0.0227171717171717,29.6363636363636,0.429929307558284,0.697696670566763
"814313",0.9,0.000463636363636364,0.0227171717171717,29.6363636363636,0.419786502055167,0.684564518565928
"814314",0.9,0.000493939393939394,0.0227171717171717,29.6363636363636,0.410405968759832,0.672400242263234
"814315",0.9,0.000524242424242424,0.0227171717171717,29.6363636363636,0.401688544842262,0.661079233787908
"814316",0.9,0.000554545454545455,0.0227171717171717,29.6363636363636,0.393555259486072,0.65050139121846
"814317",0.9,0.000584848484848485,0.0227171717171717,29.6363636363636,0.385939789481911,0.640582730913523
"814318",0.9,0.000615151515151515,0.0227171717171717,29.6363636363636,0.378780466934318,0.631246911414622
"814319",0.9,0.000645454545454546,0.0227171717171717,29.6363636363636,0.372034517630239,0.622438279000152
"814320",0.9,0.000675757575757576,0.0227171717171717,29.6363636363636,0.36565934672054,0.614103417494218
"814321",0.9,0.000706060606060606,0.0227171717171717,29.6363636363636,0.359618837302385,0.606196837202313
"814322",0.9,0.000736363636363636,0.0227171717171717,29.6363636363636,0.353883780872288,0.598681064676301
"814323",0.9,0.000766666666666667,0.0227171717171717,29.6363636363636,0.348426870058741,0.59152164532626
"814324",0.9,0.000796969696969697,0.0227171717171717,29.6363636363636,0.343223672499244,0.584687878911846
"814325",0.9,0.000827272727272727,0.0227171717171717,29.6363636363636,0.338255006259675,0.578154914369415
"814326",0.9,0.000857575757575758,0.0227171717171717,29.6363636363636,0.333502683406944,0.571899576204391
"814327",0.9,0.000887878787878788,0.0227171717171717,29.6363636363636,0.328949578989838,0.565900346927003
"814328",0.9,0.000918181818181818,0.0227171717171717,29.6363636363636,0.32457731193816,0.560135095556881
"814329",0.9,0.000948484848484849,0.0227171717171717,29.6363636363636,0.320378104395743,0.554592148972762
"814330",0.9,0.000978787878787879,0.0227171717171717,29.6363636363636,0.316340292011113,0.549256595211425
"814331",0.9,0.00100909090909091,0.0227171717171717,29.6363636363636,0.312452204384796,0.544113889310159
"814332",0.9,0.00103939393939394,0.0227171717171717,29.6363636363636,0.308701447521139,0.539149159843514
"814333",0.9,0.00106969696969697,0.0227171717171717,29.6363636363636,0.305082820337163,0.534354542988056
"814334",0.9,0.0011,0.0227171717171717,29.6363636363636,0.301588081403004,0.52971958845758
"814335",0.9,0.00113030303030303,0.0227171717171717,29.6363636363636,0.29820548078962,0.525230830949771
"814336",0.9,0.00116060606060606,0.0227171717171717,29.6363636363636,0.294934552829331,0.520885496344882
"814337",0.9,0.00119090909090909,0.0227171717171717,29.6363636363636,0.291763842639615,0.516670795370253
"814338",0.9,0.00122121212121212,0.0227171717171717,29.6363636363636,0.288691323771033,0.512582851815763
"814339",0.9,0.00125151515151515,0.0227171717171717,29.6363636363636,0.285710671028118,0.508613958157222
"814340",0.9,0.00128181818181818,0.0227171717171717,29.6363636363636,0.282816825086598,0.504757715014134
"814341",0.9,0.00131212121212121,0.0227171717171717,29.6363636363636,0.280004048186388,0.501007229355508
"814342",0.9,0.00134242424242424,0.0227171717171717,29.6363636363636,0.277272767348273,0.497361394135591
"814343",0.9,0.00137272727272727,0.0227171717171717,29.6363636363636,0.274615503603891,0.493811926741482
"814344",0.9,0.0014030303030303,0.0227171717171717,29.6363636363636,0.272027367028692,0.490353034472158
"814345",0.9,0.00143333333333333,0.0227171717171717,29.6363636363636,0.269507333040612,0.486982554216084
"814346",0.9,0.00146363636363636,0.0227171717171717,29.6363636363636,0.267052704360126,0.483696863106883
"814347",0.9,0.00149393939393939,0.0227171717171717,29.6363636363636,0.264658901013004,0.480490692439568
"814348",0.9,0.00152424242424242,0.0227171717171717,29.6363636363636,0.262324091086887,0.477361353042022
"814349",0.9,0.00155454545454545,0.0227171717171717,29.6363636363636,0.260045828378159,0.474305657232265
"814350",0.9,0.00158484848484848,0.0227171717171717,29.6363636363636,0.257821324238518,0.471320161660594
"814351",0.9,0.00161515151515152,0.0227171717171717,29.6363636363636,0.255648848771997,0.468402440449057
"814352",0.9,0.00164545454545455,0.0227171717171717,29.6363636363636,0.253525685777153,0.465549221122808
"814353",0.9,0.00167575757575758,0.0227171717171717,29.6363636363636,0.251450646054729,0.462758662271778
"814354",0.9,0.00170606060606061,0.0227171717171717,29.6363636363636,0.249421836305643,0.460028321902995
"814355",0.9,0.00173636363636364,0.0227171717171717,29.6363636363636,0.247435666390436,0.45735427296432
"814356",0.9,0.00176666666666667,0.0227171717171717,29.6363636363636,0.245491753924672,0.454735519231614
"814357",0.9,0.0017969696969697,0.0227171717171717,29.6363636363636,0.24359012812385,0.452171469204574
"814358",0.9,0.00182727272727273,0.0227171717171717,29.6363636363636,0.241726129813445,0.449657335078132
"814359",0.9,0.00185757575757576,0.0227171717171717,29.6363636363636,0.239901082204724,0.447193751220425
"814360",0.9,0.00188787878787879,0.0227171717171717,29.6363636363636,0.238111574445029,0.444777118047189
"814361",0.9,0.00191818181818182,0.0227171717171717,29.6363636363636,0.236357559806158,0.442406888283013
"814362",0.9,0.00194848484848485,0.0227171717171717,29.6363636363636,0.234637749256882,0.440081420876371
"814363",0.9,0.00197878787878788,0.0227171717171717,29.6363636363636,0.232950516377833,0.437798798661628
"814364",0.9,0.00200909090909091,0.0227171717171717,29.6363636363636,0.231294668910738,0.435557514188321
"814365",0.9,0.00203939393939394,0.0227171717171717,29.6363636363636,0.22967019505453,0.433357134721713
"814366",0.9,0.00206969696969697,0.0227171717171717,29.6363636363636,0.228074896873512,0.431195293939205
"814367",0.9,0.0021,0.0227171717171717,29.6363636363636,0.226508573129348,0.429071428679051
"814368",0.9,0.00213030303030303,0.0227171717171717,29.6363636363636,0.224969493534388,0.426983627749859
"814369",0.9,0.00216060606060606,0.0227171717171717,29.6363636363636,0.223458835064795,0.424932584462916
"814370",0.9,0.00219090909090909,0.0227171717171717,29.6363636363636,0.22197177209142,0.422913669639671
"814371",0.9,0.00222121212121212,0.0227171717171717,29.6363636363636,0.220512131718514,0.420929958110559
"814372",0.9,0.00225151515151515,0.0227171717171717,29.6363636363636,0.219075656808954,0.418977359237491
"814373",0.9,0.00228181818181818,0.0227171717171717,29.6363636363636,0.217664367890511,0.417057365444214
"814374",0.9,0.00231212121212121,0.0227171717171717,29.6363636363636,0.216275797881249,0.41516750014461
"814375",0.9,0.00234242424242424,0.0227171717171717,29.6363636363636,0.214908805059159,0.413306479454314
"814376",0.9,0.00237272727272727,0.0227171717171717,29.6363636363636,0.213564350330407,0.411474886758661
"814377",0.9,0.0024030303030303,0.0227171717171717,29.6363636363636,0.212241148345626,0.409671328284115
"814378",0.9,0.00243333333333333,0.0227171717171717,29.6363636363636,0.210938729464913,0.407895142494004
"814379",0.9,0.00246363636363636,0.0227171717171717,29.6363636363636,0.209655721445683,0.406144885023532
"814380",0.9,0.00249393939393939,0.0227171717171717,29.6363636363636,0.208392871560859,0.404420982295356
"814381",0.9,0.00252424242424242,0.0227171717171717,29.6363636363636,0.207148751590727,0.402721957004501
"814382",0.9,0.00255454545454545,0.0227171717171717,29.6363636363636,0.20592259356255,0.401046923830235
"814383",0.9,0.00258484848484848,0.0227171717171717,29.6363636363636,0.204715392624687,0.399396547488767
"814384",0.9,0.00261515151515151,0.0227171717171717,29.6363636363636,0.203524939700022,0.397768692443017
"814385",0.9,0.00264545454545455,0.0227171717171717,29.6363636363636,0.202451720865354,0.396296800534542
"814386",0.9,0.00267575757575758,0.0227171717171717,29.6363636363636,0.202428146130567,0.396224943426281
"814387",0.9,0.00270606060606061,0.0227171717171717,29.6363636363636,0.202404567863008,0.396153091397131
"814388",0.9,0.00273636363636364,0.0227171717171717,29.6363636363636,0.202380986092246,0.39608124462412
"814389",0.9,0.00276666666666667,0.0227171717171717,29.6363636363636,0.202357400789057,0.396009402895317
"814390",0.9,0.0027969696969697,0.0227171717171717,29.6363636363636,0.202333811979791,0.395937566400932
"814391",0.9,0.00282727272727273,0.0227171717171717,29.6363636363636,0.202310219650711,0.395865735025747
"814392",0.9,0.00285757575757576,0.0227171717171717,29.6363636363636,0.202286623791294,0.395793908666421
"814393",0.9,0.00288787878787879,0.0227171717171717,29.6363636363636,0.202263024452736,0.39572208773545
"814394",0.9,0.00291818181818182,0.0227171717171717,29.6363636363636,0.202239421588826,0.395650271831035
"814395",0.9,0.00294848484848485,0.0227171717171717,29.6363636363636,0.202215815215178,0.395578461094535
"814396",0.9,0.00297878787878788,0.0227171717171717,29.6363636363636,0.202192205335814,0.395506655532955
"814397",0.9,0.00300909090909091,0.0227171717171717,29.6363636363636,0.202168591957586,0.395434855122135
"814398",0.9,0.00303939393939394,0.0227171717171717,29.6363636363636,0.202144975041212,0.395363059767271
"814399",0.9,0.00306969696969697,0.0227171717171717,29.6363636363636,0.202121354674781,0.395291269902127
"814400",0.9,0.0031,0.0227171717171717,29.6363636363636,0.20209773079102,0.395219484933305
"814401",0.9,1e-04,0.0232222222222222,29.6363636363636,0.668627283114848,1.00553402357054
"814402",0.9,0.00013030303030303,0.0232222222222222,29.6363636363636,0.618951646040932,0.942794220913735
"814403",0.9,0.000160606060606061,0.0232222222222222,29.6363636363636,0.581216051499479,0.894939502442274
"814404",0.9,0.000190909090909091,0.0232222222222222,29.6363636363636,0.551017831937701,0.856509345171073
"814405",0.9,0.000221212121212121,0.0232222222222222,29.6363636363636,0.525979345113591,0.824548640884118
"814406",0.9,0.000251515151515152,0.0232222222222222,29.6363636363636,0.504683847607078,0.797291462227536
"814407",0.9,0.000281818181818182,0.0232222222222222,29.6363636363636,0.486220178109733,0.773599676280839
"814408",0.9,0.000312121212121212,0.0232222222222222,29.6363636363636,0.469964854504824,0.752694192168729
"814409",0.9,0.000342424242424242,0.0232222222222222,29.6363636363636,0.455479294714185,0.734025135745248
"814410",0.9,0.000372727272727273,0.0232222222222222,29.6363636363636,0.442439874942035,0.717186652040607
"814411",0.9,0.000403030303030303,0.0232222222222222,29.6363636363636,0.43060317086547,0.701872846920027
"814412",0.9,0.000433333333333333,0.0232222222222222,29.6363636363636,0.419781293469738,0.687847296136886
"814413",0.9,0.000463636363636364,0.0232222222222222,29.6363636363636,0.409825748568424,0.674923074375679
"814414",0.9,0.000493939393939394,0.0232222222222222,29.6363636363636,0.400618177423831,0.662950870370229
"814415",0.9,0.000524242424242424,0.0232222222222222,29.6363636363636,0.392063665548948,0.651810445183337
"814416",0.9,0.000554545454545455,0.0232222222222222,29.6363636363636,0.38407897476115,0.641397798248603
"814417",0.9,0.000584848484848485,0.0232222222222222,29.6363636363636,0.376601559358967,0.631632777666618
"814418",0.9,0.000615151515151515,0.0232222222222222,29.6363636363636,0.369575634795238,0.622444849398625
"814419",0.9,0.000645454545454546,0.0232222222222222,29.6363636363636,0.362952623474023,0.613772923678108
"814420",0.9,0.000675757575757576,0.0232222222222222,29.6363636363636,0.356693990399078,0.605567593409507
"814421",0.9,0.000706060606060606,0.0232222222222222,29.6363636363636,0.350765379008349,0.597785143592853
"814422",0.9,0.000736363636363636,0.0232222222222222,29.6363636363636,0.345135142750956,0.590385869808731
"814423",0.9,0.000766666666666667,0.0232222222222222,29.6363636363636,0.339776905083982,0.583336287499629
"814424",0.9,0.000796969696969697,0.0232222222222222,29.6363636363636,0.334669290229727,0.576608665833712
"814425",0.9,0.000827272727272727,0.0232222222222222,29.6363636363636,0.329789948188734,0.570175215391734
"814426",0.9,0.000857575757575758,0.0232222222222222,29.6363636363636,0.325123318676991,0.564015307640666
"814427",0.9,0.000887878787878788,0.0232222222222222,29.6363636363636,0.320652471871729,0.558107653864859
"814428",0.9,0.000918181818181818,0.0232222222222222,29.6363636363636,0.316361148823093,0.552432164700695
"814429",0.9,0.000948484848484849,0.0232222222222222,29.6363636363636,0.312239270242113,0.546975038911609
"814430",0.9,0.000978787878787879,0.0232222222222222,29.6363636363636,0.30827324739199,0.541719601149397
"814431",0.9,0.00100909090909091,0.0232222222222222,29.6363636363636,0.304454770018,0.536654499823187
"814432",0.9,0.00103939393939394,0.0232222222222222,29.6363636363636,0.300772549472426,0.53176591684968
"814433",0.9,0.00106969696969697,0.0232222222222222,29.6363636363636,0.297220111149493,0.527044827434054
"814434",0.9,0.0011,0.0232222222222222,29.6363636363636,0.293786197068704,0.52247800309253
"814435",0.9,0.00113030303030303,0.0232222222222222,29.6363636363636,0.290465776024887,0.51805825408397
"814436",0.9,0.00116060606060606,0.0232222222222222,29.6363636363636,0.287252411966553,0.513777278670912
"814437",0.9,0.00119090909090909,0.0232222222222222,29.6363636363636,0.284139922828295,0.509627200145273
"814438",0.9,0.00122121212121212,0.0232222222222222,29.6363636363636,0.281122794240688,0.505600927981691
"814439",0.9,0.00125151515151515,0.0232222222222222,29.6363636363636,0.278195334317253,0.501691361446104
"814440",0.9,0.00128181818181818,0.0232222222222222,29.6363636363636,0.275353598752437,0.497893146714984
"814441",0.9,0.00131212121212121,0.0232222222222222,29.6363636363636,0.272592703716124,0.494200191435943
"814442",0.9,0.00134242424242424,0.0232222222222222,29.6363636363636,0.269909625643514,0.49060822595201
"814443",0.9,0.00137272727272727,0.0232222222222222,29.6363636363636,0.267298285218606,0.487110276535939
"814444",0.9,0.0014030303030303,0.0232222222222222,29.6363636363636,0.264756716391452,0.483703242244946
"814445",0.9,0.00143333333333333,0.0232222222222222,29.6363636363636,0.262282742776554,0.480383912782449
"814446",0.9,0.00146363636363636,0.0232222222222222,29.6363636363636,0.259870733203899,0.477145992956459
"814447",0.9,0.00149393939393939,0.0232222222222222,29.6363636363636,0.257520197707599,0.473987964780963
"814448",0.9,0.00152424242424242,0.0232222222222222,29.6363636363636,0.255226587111331,0.47090466829591
"814449",0.9,0.00155454545454545,0.0232222222222222,29.6363636363636,0.252989330005709,0.4678946325256
"814450",0.9,0.00158484848484848,0.0232222222222222,29.6363636363636,0.250804361677868,0.46495326112473
"814451",0.9,0.00161515151515152,0.0232222222222222,29.6363636363636,0.248670573075898,0.462078702366268
"814452",0.9,0.00164545454545455,0.0232222222222222,29.6363636363636,0.246586148099477,0.459268505481308
"814453",0.9,0.00167575757575758,0.0232222222222222,29.6363636363636,0.244546604268624,0.456517852769553
"814454",0.9,0.00170606060606061,0.0232222222222222,29.6363636363636,0.242553130062843,0.453827106544336
"814455",0.9,0.00173636363636364,0.0232222222222222,29.6363636363636,0.240602929840818,0.45119305664327
"814456",0.9,0.00176666666666667,0.0232222222222222,29.6363636363636,0.238694336650529,0.448613554075594
"814457",0.9,0.0017969696969697,0.0232222222222222,29.6363636363636,0.236824888957161,0.44608576652908
"814458",0.9,0.00182727272727273,0.0232222222222222,29.6363636363636,0.234995056611528,0.443609536387379
"814459",0.9,0.00185757575757576,0.0232222222222222,29.6363636363636,0.233201573308021,0.441181369786062
"814460",0.9,0.00188787878787879,0.0232222222222222,29.6363636363636,0.231443710943316,0.438800086373448
"814461",0.9,0.00191818181818182,0.0232222222222222,29.6363636363636,0.229720854993539,0.43646463317495
"814462",0.9,0.00194848484848485,0.0232222222222222,29.6363636363636,0.228031228616721,0.434172937751506
"814463",0.9,0.00197878787878788,0.0232222222222222,29.6363636363636,0.226373967074675,0.431923765741337
"814464",0.9,0.00200909090909091,0.0232222222222222,29.6363636363636,0.224747460059218,0.429715241655584
"814465",0.9,0.00203939393939394,0.0232222222222222,29.6363636363636,0.223150872948373,0.427546203231329
"814466",0.9,0.00206969696969697,0.0232222222222222,29.6363636363636,0.221583885097726,0.425415966710836
