"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"105204",0.9,0.000190909090909091,0.0272626262626263,4.53535353535354,10.7258102894051,12.8331410192671
"105205",0.9,0.000221212121212121,0.0272626262626263,4.53535353535354,10.1581911487362,12.1756413136003
"105206",0.9,0.000251515151515152,0.0272626262626263,4.53535353535354,9.67935865949421,11.6202626498976
"105207",0.9,0.000281818181818182,0.0272626262626263,4.53535353535354,9.26721307267188,11.1416577543056
"105208",0.9,0.000312121212121212,0.0272626262626263,4.53535353535354,8.90682329142473,10.7226883565235
"105209",0.9,0.000342424242424242,0.0272626262626263,4.53535353535354,8.58765040223245,10.3512493232922
"105210",0.9,0.000372727272727273,0.0272626262626263,4.53535353535354,8.30200666209547,10.0185045804306
"105211",0.9,0.000403030303030303,0.0272626262626263,4.53535353535354,67.6138184692001,75.1601225290653
"105212",0.9,0.000433333333333333,0.0272626262626263,4.53535353535354,7.80952241583194,9.44404160104686
"105213",0.9,0.000463636363636364,0.0272626262626263,4.53535353535354,7.59476100120525,9.19320596016395
"105214",0.9,0.000493939393939394,0.0272626262626263,4.53535353535354,7.39704496019538,8.96209425178278
"105215",0.9,0.000524242424242424,0.0272626262626263,4.53535353535354,7.21412542282997,8.74811434124357
"105216",0.9,0.000554545454545455,0.0272626262626263,4.53535353535354,7.04415519420968,8.54913615336281
"105217",0.9,0.000584848484848485,0.0272626262626263,4.53535353535354,6.88560635483738,8.36339701831174
"105218",0.9,0.000615151515151515,0.0272626262626263,4.53535353535354,43.9776898839331,49.3799337096089
"105219",0.9,0.000645454545454546,0.0272626262626263,4.53535353535354,6.59783135224391,8.02593160283343
"105220",0.9,0.000675757575757576,0.0272626262626263,4.53535353535354,6.46659508198887,7.87188377428057
"105221",0.9,0.000706060606060606,0.0272626262626263,4.53535353535354,6.34268972053825,7.72635103247131
"105222",0.9,0.000736363636363636,0.0272626262626263,4.53535353535354,6.22542496902702,7.58853526749286
"105223",0.9,0.000766666666666667,0.0272626262626263,4.53535353535354,6.11420777449364,7.45775049107955
"105224",0.9,0.000796969696969697,0.0272626262626263,4.53535353535354,6.00850915642554,7.33338485053439
"105225",0.9,0.000827272727272727,0.0272626262626263,4.53535353535354,5.9078702861741,7.21490680772149
"105226",0.9,0.000857575757575758,0.0272626262626263,4.53535353535354,5.81188257068717,7.10184369271835
"105227",0.9,0.000887878787878788,0.0272626262626263,4.53535353535354,5.72018311670483,6.99377506546434
"105228",0.9,0.000918181818181818,0.0272626262626263,4.53535353535354,5.63245147607591,6.89032940010144
"105229",0.9,0.000948484848484849,0.0272626262626263,4.53535353535354,5.54839625038819,6.79116915336096
"105230",0.9,0.000978787878787879,0.0272626262626263,4.53535353535354,5.46775914586134,6.69599474347375
"105231",0.9,0.00100909090909091,0.0272626262626263,4.53535353535354,5.39030539071137,6.60453386904607
"105232",0.9,0.00103939393939394,0.0272626262626263,4.53535353535354,5.31582336108871,6.51654099837187
"105233",0.9,0.00106969696969697,0.0272626262626263,4.53535353535354,5.24411958463429,6.43179153279676
"105234",0.9,0.0011,0.0272626262626263,4.53535353535354,5.175020309146,6.35008382807559
"105235",0.9,0.00113030303030303,0.0272626262626263,4.53535353535354,5.10836584564169,6.27123235738325
"105236",0.9,0.00116060606060606,0.0272626262626263,4.53535353535354,5.04401114276118,6.19506862854367
"105237",0.9,0.00119090909090909,0.0272626262626263,4.53535353535354,4.98182172639233,6.12143638584949
"105238",0.9,0.00122121212121212,0.0272626262626263,4.53535353535354,4.92167301487548,6.05019082843055
"105239",0.9,0.00125151515151515,0.0272626262626263,4.53535353535354,4.86345527205954,5.98120440547417
"105240",0.9,0.00128181818181818,0.0272626262626263,4.53535353535354,4.80706177475378,5.91435280329073
"105241",0.9,0.00131212121212121,0.0272626262626263,4.53535353535354,4.75239766327693,5.84952585204261
"105242",0.9,0.00134242424242424,0.0272626262626263,4.53535353535354,4.69937260694281,5.78661837693908
"105243",0.9,0.00137272727272727,0.0272626262626263,4.53535353535354,4.64790298003543,5.72553315430203
"105244",0.9,0.0014030303030303,0.0272626262626263,4.53535353535354,4.59791454833279,5.66618342983524
"105245",0.9,0.00143333333333333,0.0272626262626263,4.53535353535354,4.54933358665261,5.60848358972041
"105246",0.9,0.00146363636363636,0.0272626262626263,4.53535353535354,4.50209278138982,5.55235525142267
"105247",0.9,0.00149393939393939,0.0272626262626263,4.53535353535354,4.4561319670182,5.49772812929561
"105248",0.9,0.00152424242424242,0.0272626262626263,4.53535353535354,4.41139083752701,5.44453209531461
"105249",0.9,0.00155454545454545,0.0272626262626263,4.53535353535354,4.36781599479895,5.39270477561681
"105250",0.9,0.00158484848484848,0.0272626262626263,4.53535353535354,4.32535611805918,5.34218641512283
"105251",0.9,0.00161515151515152,0.0272626262626263,4.53535353535354,4.28396346959975,5.29292129279165
"105252",0.9,0.00164545454545455,0.0272626262626263,4.53535353535354,4.243591450545,5.24485507962423
"105253",0.9,0.00167575757575758,0.0272626262626263,4.53535353535354,4.20419957542185,5.19794042840864
"105254",0.9,0.00170606060606061,0.0272626262626263,4.53535353535354,4.16574701899667,5.1521297710807
"105255",0.9,0.00173636363636364,0.0272626262626263,4.53535353535354,4.12819584828601,5.10737878398672
"105256",0.9,0.00176666666666667,0.0272626262626263,4.53535353535354,4.0915113741862,5.0636470274382
"105257",0.9,0.0017969696969697,0.0272626262626263,4.53535353535354,4.05565930975774,5.02089435445364
"105258",0.9,0.00182727272727273,0.0272626262626263,4.53535353535354,4.02060848304303,4.97908441323848
"105259",0.9,0.00185757575757576,0.0272626262626263,4.53535353535354,3.98632830856508,4.93818142513799
"105260",0.9,0.00188787878787879,0.0272626262626263,4.53535353535354,3.95279072703224,4.89815258370529
"105261",0.9,0.00191818181818182,0.0272626262626263,4.53535353535354,3.91996866441241,4.85896628788992
"105262",0.9,0.00194848484848485,0.0272626262626263,4.53535353535354,3.8878359071155,4.8205918505944
"105263",0.9,0.00197878787878788,0.0272626262626263,4.53535353535354,3.85636912381312,4.78300197548256
"105264",0.9,0.00200909090909091,0.0272626262626263,4.53535353535354,3.82554490450067,4.74616927900881
"105265",0.9,0.00203939393939394,0.0272626262626263,4.53535353535354,3.79534075744334,4.71006746487691
"105266",0.9,0.00206969696969697,0.0272626262626263,4.53535353535354,3.76573648768323,4.67467286865537
"105267",0.9,0.0021,0.0272626262626263,4.53535353535354,3.73671127061471,4.63996114083461
"105268",0.9,0.00213030303030303,0.0272626262626263,4.53535353535354,3.70824739539489,4.60591150665849
"105269",0.9,0.00216060606060606,0.0272626262626263,4.53535353535354,3.68032523575506,4.57250102660236
"105270",0.9,0.00219090909090909,0.0272626262626263,4.53535353535354,3.6529287838068,4.53971091002665
"105271",0.9,0.00222121212121212,0.0272626262626263,4.53535353535354,3.62604057439328,4.50752072442048
"105272",0.9,0.00225151515151515,0.0272626262626263,4.53535353535354,3.59964566662666,4.47591293536927
"105273",0.9,0.00228181818181818,0.0272626262626263,4.53535353535354,3.57372788476072,4.44486861746897
"105274",0.9,0.00231212121212121,0.0272626262626263,4.53535353535354,3.54827372757969,4.41437191302174
"105275",0.9,0.00234242424242424,0.0272626262626263,4.53535353535354,3.52326901900498,4.38440621140417
"105276",0.9,0.00237272727272727,0.0272626262626263,4.53535353535354,3.49870029196452,4.35495572595148
"105277",0.9,0.0024030303030303,0.0272626262626263,4.53535353535354,3.47455550580064,4.32600631213253
"105278",0.9,0.00243333333333333,0.0272626262626263,4.53535353535354,3.45082156766876,4.29754263741492
"105279",0.9,0.00246363636363636,0.0272626262626263,4.53535353535354,3.42748731113834,4.26955158547856
"105280",0.9,0.00249393939393939,0.0272626262626263,4.53535353535354,3.40454140856917,4.2420198557312
"105281",0.9,0.00252424242424242,0.0272626262626263,4.53535353535354,3.38197337613522,4.21493514425284
"105282",0.9,0.00255454545454545,0.0272626262626263,4.53535353535354,3.35977200114753,4.18828431082647
"105283",0.9,0.00258484848484848,0.0272626262626263,4.53535353535354,3.33792839184303,4.16205687406865
"105284",0.9,0.00261515151515151,0.0272626262626263,4.53535353535354,3.31643215982896,4.13624065944185
"105285",0.9,0.00264545454545455,0.0272626262626263,4.53535353535354,3.29527432439775,4.11082511534071
"105286",0.9,0.00267575757575758,0.0272626262626263,4.53535353535354,3.27444633252838,4.08580017644309
"105287",0.9,0.00270606060606061,0.0272626262626263,4.53535353535354,3.25393941628018,4.0611555472731
"105288",0.9,0.00273636363636364,0.0272626262626263,4.53535353535354,3.2337449638911,4.03688113199589
"105289",0.9,0.00276666666666667,0.0272626262626263,4.53535353535354,3.21385543954171,4.0129680252912
"105290",0.9,0.0027969696969697,0.0272626262626263,4.53535353535354,3.19426317712438,3.9894072387544
"105291",0.9,0.00282727272727273,0.0272626262626263,4.53535353535354,3.17496057242616,3.96618984470443
"105292",0.9,0.00285757575757576,0.0272626262626263,4.53535353535354,3.15594103738819,3.94330805984394
"105293",0.9,0.00288787878787879,0.0272626262626263,4.53535353535354,3.13719676492372,3.92075273379656
"105294",0.9,0.00291818181818182,0.0272626262626263,4.53535353535354,3.11872183007367,3.89851687341608
"105295",0.9,0.00294848484848485,0.0272626262626263,4.53535353535354,3.10050969102975,3.87659279133702
"105296",0.9,0.00297878787878788,0.0272626262626263,4.53535353535354,3.08255411600439,3.8549731393274
"105297",0.9,0.00300909090909091,0.0272626262626263,4.53535353535354,3.06484901170048,3.83365075653654
"105298",0.9,0.00303939393939394,0.0272626262626263,4.53535353535354,3.04738863007541,3.81261887542462
"105299",0.9,0.00306969696969697,0.0272626262626263,4.53535353535354,3.03016735074341,3.79187086223586
"105300",0.9,0.0031,0.0272626262626263,4.53535353535354,3.01317968677036,3.77140028485752
"105301",0.9,1e-04,0.0277676767676768,4.53535353535354,12.7955077993464,14.4735190627094
"105302",0.9,0.00013030303030303,0.0277676767676768,4.53535353535354,12.1981168420647,14.5456299164554
"105303",0.9,0.000160606060606061,0.0277676767676768,4.53535353535354,172.862228786976,192.103424179069
"105304",0.9,0.000190909090909091,0.0277676767676768,4.53535353535354,10.6520153467556,12.7581218130745
"105305",0.9,0.000221212121212121,0.0277676767676768,4.53535353535354,10.0905870686654,12.1075027621787
"105306",0.9,0.000251515151515152,0.0277676767676768,4.53535353535354,9.61690497276437,11.5578481507539
"105307",0.9,0.000281818181818182,0.0277676767676768,4.53535353535354,9.20914971330568,11.0841224741361
"105308",0.9,0.000312121212121212,0.0277676767676768,4.53535353535354,8.85254940647003,10.6693640965435
"105309",0.9,0.000342424242424242,0.0277676767676768,4.53535353535354,8.53670432304465,10.3016229391333
"105310",0.9,0.000372727272727273,0.0277676767676768,4.53535353535354,74.4677920125946,82.7762722075392
"105311",0.9,0.000403030303030303,0.0277676767676768,4.53535353535354,7.99874699212429,9.67438045911996
"105312",0.9,0.000433333333333333,0.0277676767676768,4.53535353535354,7.76653532782746,9.4032565095959
"105313",0.9,0.000463636363636364,0.0277676767676768,4.53535353535354,7.5539295915976,9.15481474557723
"105314",0.9,0.000493939393939394,0.0277676767676768,4.53535353535354,7.35818353337613,8.9258901373378
"105315",0.9,0.000524242424242424,0.0277676767676768,4.53535353535354,7.17706971515933,8.71391459927487
"105316",0.9,0.000554545454545455,0.0277676767676768,4.53535353535354,7.00876665702729,8.51678658910444
"105317",0.9,0.000584848484848485,0.0277676767676768,4.53535353535354,6.85175785967231,8.33275592493739
"105318",0.9,0.000615151515151515,0.0277676767676768,4.53535353535354,6.70477811976274,8.16036166507297
"105319",0.9,0.000645454545454546,0.0277676767676768,4.53535353535354,6.56675095507648,7.99836028068425
"105320",0.9,0.000675757575757576,0.0277676767676768,4.53535353535354,6.4367649291044,7.84569834573469
"105321",0.9,0.000706060606060606,0.0277676767676768,4.53535353535354,6.31403039874102,7.70146310537517
"105322",0.9,0.000736363636363636,0.0277676767676768,4.53535353535354,6.19786878916505,7.56486949059351
"105323",0.9,0.000766666666666667,0.0277676767676768,4.53535353535354,6.08768833446835,7.43523281919113
"105324",0.9,0.000796969696969697,0.0277676767676768,4.53535353535354,5.98296874309979,7.31195087262087
"105325",0.9,0.000827272727272727,0.0277676767676768,4.53535353535354,5.88325827024039,7.19450026150343
"105326",0.9,0.000857575757575758,0.0277676767676768,4.53535353535354,5.78814703170072,7.0824068939804
"105327",0.9,0.000887878787878788,0.0277676767676768,4.53535353535354,5.69728252031774,6.97526162921322
"105328",0.9,0.000918181818181818,0.0277676767676768,4.53535353535354,5.61034456072477,6.87269336439392
"105329",0.9,0.000948484848484849,0.0277676767676768,4.53535353535354,5.52704384160278,6.77436681296919
"105330",0.9,0.000978787878787879,0.0277676767676768,4.53535353535354,5.44712710831369,6.67998808178985
"105331",0.9,0.00100909090909091,0.0277676767676768,4.53535353535354,5.37036015077884,6.58928543507357
"105332",0.9,0.00103939393939394,0.0277676767676768,4.53535353535354,5.29653581517468,6.50201843294352
"105333",0.9,0.00106969696969697,0.0277676767676768,4.53535353535354,5.22546043925058,6.41796217203139
"105334",0.9,0.0011,0.0277676767676768,4.53535353535354,5.15696472790117,6.33691998465438
"105335",0.9,0.00113030303030303,0.0277676767676768,4.53535353535354,5.0908880735913,6.25870533857608
"105336",0.9,0.00116060606060606,0.0277676767676768,4.53535353535354,5.02708936941871,6.18315415728609
"105337",0.9,0.00119090909090909,0.0277676767676768,4.53535353535354,4.96543205384414,6.11010777038483
"105338",0.9,0.00122121212121212,0.0277676767676768,4.53535353535354,4.90579786126178,6.03942860172487
"105339",0.9,0.00125151515151515,0.0277676767676768,4.53535353535354,4.84807395958403,5.97098531084714
"105340",0.9,0.00128181818181818,0.0277676767676768,4.53535353535354,4.79215660993416,5.90465729329853
"105341",0.9,0.00131212121212121,0.0277676767676768,4.53535353535354,4.73795126041875,5.84033453374977
"105342",0.9,0.00134242424242424,0.0277676767676768,4.53535353535354,4.68536862826581,5.77791296922202
"105343",0.9,0.00137272727272727,0.0277676767676768,4.53535353535354,4.63432768963016,5.7172983373185
"105344",0.9,0.0014030303030303,0.0277676767676768,4.53535353535354,4.58475264535704,5.65840217950639
"105345",0.9,0.00143333333333333,0.0277676767676768,4.53535353535354,4.53656914256766,5.60113828448341
"105346",0.9,0.00146363636363636,0.0277676767676768,4.53535353535354,4.48971585184946,5.54543470154385
"105347",0.9,0.00149393939393939,0.0277676767676768,4.53535353535354,4.4441291271386,5.49121734793462
"105348",0.9,0.00152424242424242,0.0277676767676768,4.53535353535354,4.39974970024678,5.43841736681627
"105349",0.9,0.00155454545454545,0.0277676767676768,4.53535353535354,4.35652546725149,5.38697373379076
"105350",0.9,0.00158484848484848,0.0277676767676768,4.53535353535354,4.31440530981501,5.33682688917336
"105351",0.9,0.00161515151515152,0.0277676767676768,4.53535353535354,4.27334261287137,5.28792229758886
"105352",0.9,0.00164545454545455,0.0277676767676768,4.53535353535354,4.2332910772167,5.24020619346099
"105353",0.9,0.00167575757575758,0.0277676767676768,4.53535353535354,4.1942099491356,5.19363079996448
"105354",0.9,0.00170606060606061,0.0277676767676768,4.53535353535354,4.15605926851607,5.14814951076814
"105355",0.9,0.00173636363636364,0.0277676767676768,4.53535353535354,4.11880205663819,5.10371909149674
"105356",0.9,0.00176666666666667,0.0277676767676768,4.53535353535354,4.08240228625179,5.06029751748818
"105357",0.9,0.0017969696969697,0.0277676767676768,4.53535353535354,4.04682781277364,5.01784715841268
"105358",0.9,0.00182727272727273,0.0277676767676768,4.53535353535354,4.01204680203615,4.97633084194103
"105359",0.9,0.00185757575757576,0.0277676767676768,4.53535353535354,3.97802911512696,4.93571332907285
"105360",0.9,0.00188787878787879,0.0277676767676768,4.53535353535354,3.94474699902612,4.89596214209825
"105361",0.9,0.00191818181818182,0.0277676767676768,4.53535353535354,3.9121738586145,4.85704621888089
"105362",0.9,0.00194848484848485,0.0277676767676768,4.53535353535354,3.88028425553322,4.81893574919058
"105363",0.9,0.00197878787878788,0.0277676767676768,4.53535353535354,3.84905381292806,4.78160224025019
"105364",0.9,0.00200909090909091,0.0277676767676768,4.53535353535354,3.8184601515429,4.74501943295225
"105365",0.9,0.00203939393939394,0.0277676767676768,4.53535353535354,3.78848071214861,4.70916107285843
"105366",0.9,0.00206969696969697,0.0277676767676768,4.53535353535354,3.75909546936523,4.67400356332984
"105367",0.9,0.0021,0.0277676767676768,4.53535353535354,3.73028429283459,4.63952337944475
"105368",0.9,0.00213030303030303,0.0277676767676768,4.53535353535354,3.7020287471355,4.60569892964244
"105369",0.9,0.00216060606060606,0.0277676767676768,4.53535353535354,3.6743110790261,4.57250937183037
"105370",0.9,0.00219090909090909,0.0277676767676768,4.53535353535354,3.64711367509476,4.53993411329894
"105371",0.9,0.00222121212121212,0.0277676767676768,4.53535353535354,3.62042011091382,4.50795389291968
"105372",0.9,0.00225151515151515,0.0277676767676768,4.53535353535354,3.59421539576896,4.47655112580212
"105373",0.9,0.00228181818181818,0.0277676767676768,4.53535353535354,3.56848331670933,4.44570681007954
"105374",0.9,0.00231212121212121,0.0277676767676768,4.53535353535354,3.54321059924522,4.41540537408271
"105375",0.9,0.00234242424242424,0.0277676767676768,4.53535353535354,3.51838343010882,4.38563060659288
"105376",0.9,0.00237272727272727,0.0277676767676768,4.53535353535354,3.49398815538687,4.35636652315501
"105377",0.9,0.0024030303030303,0.0277676767676768,4.53535353535354,3.47001308499672,4.3275993150374
"105378",0.9,0.00243333333333333,0.0277676767676768,4.53535353535354,3.44644577283453,4.29931446014694
"105379",0.9,0.00246363636363636,0.0277676767676768,4.53535353535354,3.42327378657812,4.27149736302196
"105380",0.9,0.00249393939393939,0.0277676767676768,4.53535353535354,3.40048712023127,4.24413621515332
"105381",0.9,0.00252424242424242,0.0277676767676768,4.53535353535354,3.37807433261469,4.21721763356737
"105382",0.9,0.00255454545454545,0.0277676767676768,4.53535353535354,3.35602615169971,4.19073070169715
"105383",0.9,0.00258484848484848,0.0277676767676768,4.53535353535354,3.3343316964018,4.16466263099535
"105384",0.9,0.00261515151515151,0.0277676767676768,4.53535353535354,3.31298166509346,4.1390025019411
"105385",0.9,0.00264545454545455,0.0277676767676768,4.53535353535354,3.29196745212256,4.11374019899988
"105386",0.9,0.00267575757575758,0.0277676767676768,4.53535353535354,3.27127984520101,4.08886489485296
"105387",0.9,0.00270606060606061,0.0277676767676768,4.53535353535354,3.25091037542636,4.06436663466783
"105388",0.9,0.00273636363636364,0.0277676767676768,4.53535353535354,3.2308511579518,4.04023613087191
"105389",0.9,0.00276666666666667,0.0277676767676768,4.53535353535354,3.21109380334571,4.01646356747593
"105390",0.9,0.0027969696969697,0.0277676767676768,4.53535353535354,3.19163142796996,3.99304073330145
"105391",0.9,0.00282727272727273,0.0277676767676768,4.53535353535354,3.17245613656761,3.96995849314807
"105392",0.9,0.00285757575757576,0.0277676767676768,4.53535353535354,3.15356119887929,3.94720880270132
"105393",0.9,0.00288787878787879,0.0277676767676768,4.53535353535354,3.13493965464433,3.92478354123632
"105394",0.9,0.00291818181818182,0.0277676767676768,4.53535353535354,3.11658507542217,3.90267506412221
"105395",0.9,0.00294848484848485,0.0277676767676768,4.53535353535354,3.09849074678175,3.88087558147846
"105396",0.9,0.00297878787878788,0.0277676767676768,4.53535353535354,3.08065066644737,3.85937793943741
"105397",0.9,0.00300909090909091,0.0277676767676768,4.53535353535354,3.06305918093104,3.83817549394349
"105398",0.9,0.00303939393939394,0.0277676767676768,4.53535353535354,3.04571032442679,3.81726123245351
"105399",0.9,0.00306969696969697,0.0277676767676768,4.53535353535354,3.02859860137451,3.79662865931155
"105400",0.9,0.0031,0.0277676767676768,4.53535353535354,3.01171835147129,3.77627112781238
"105401",0.9,1e-04,0.0282727272727273,4.53535353535354,12.8103133511266,14.5964683764146
"105402",0.9,0.00013030303030303,0.0282727272727273,4.53535353535354,12.1082316112356,14.452605647732
"105403",0.9,0.000160606060606061,0.0282727272727273,4.53535353535354,11.2550244156619,13.4664671863567
"105404",0.9,0.000190909090909091,0.0282727272727273,4.53535353535354,10.5791510676634,12.6840137725468
"105405",0.9,0.000221212121212121,0.0282727272727273,4.53535353535354,32.5522965123242,37.4116922426439
"105406",0.9,0.000251515151515152,0.0282727272727273,4.53535353535354,9.55511530109867,11.4960488542511
"105407",0.9,0.000281818181818182,0.0282727272727273,4.53535353535354,9.1516405654506,11.0270804556349
"105408",0.9,0.000312121212121212,0.0282727272727273,4.53535353535354,8.79875040145267,10.6164453324424
"105409",0.9,0.000342424242424242,0.0282727272727273,4.53535353535354,18.0680172793482,20.2915688329278
"105410",0.9,0.000372727272727273,0.0282727272727273,4.53535353535354,16.5914678524932,18.5684466993799
"105411",0.9,0.000403030303030303,0.0282727272727273,4.53535353535354,7.95364753166271,9.63112777643915
"105412",0.9,0.000433333333333333,0.0282727272727273,4.53535353535354,7.72376214708593,9.36258780943794
"105413",0.9,0.000463636363636364,0.0282727272727273,4.53535353535354,7.51326655763798,9.11648961549624
"105414",0.9,0.000493939393939394,0.0282727272727273,4.53535353535354,19.3822407144581,21.7266953237586
"105415",0.9,0.000524242424242424,0.0282727272727273,4.53535353535354,7.14009722742298,8.67968680375314
"105416",0.9,0.000554545454545455,0.0282727272727273,4.53535353535354,6.97342580989038,8.48436979313396
"105417",0.9,0.000584848484848485,0.0282727272727273,4.53535353535354,6.81792799862965,8.30201579860583
"105418",0.9,0.000615151515151515,0.0282727272727273,4.53535353535354,21.9827398504301,24.6828510197095
"105419",0.9,0.000645454545454546,0.0282727272727273,4.53535353535354,6.53563439525889,7.97062985219938
"105420",0.9,0.000675757575757576,0.0282727272727273,4.53535353535354,6.40687149887197,7.81932408904116
"105421",0.9,0.000706060606060606,0.0282727272727273,4.53535353535354,6.28528335152007,7.67635940426495
"105422",0.9,0.000736363636363636,0.0282727272727273,4.53535353535354,6.17020243188625,7.54096335798665
"105423",0.9,0.000766666666666667,0.0282727272727273,4.53535353535354,6.06103826921802,7.41245247120161
"105424",0.9,0.000796969696969697,0.0282727272727273,4.53535353535354,5.95727923742879,7.2902342770869
"105425",0.9,0.000827272727272727,0.0282727272727273,4.53535353535354,5.85847679967221,7.1737889516278
"105426",0.9,0.000857575757575758,0.0282727272727273,4.53535353535354,5.76422872027724,7.06265068516094
"105427",0.9,0.000887878787878788,0.0282727272727273,4.53535353535354,5.67418308334741,6.95641123296147
"105428",0.9,0.000918181818181818,0.0282727272727273,4.53535353535354,5.58802192999924,6.85470194924078
"105429",0.9,0.000948484848484849,0.0282727272727273,4.53535353535354,5.50546389019448,6.75719647908344
"105430",0.9,0.000978787878787879,0.0282727272727273,4.53535353535354,5.4262534819216,6.66359818120954
"105431",0.9,0.00100909090909091,0.0282727272727273,4.53535353535354,5.3501619826658,6.57364166007346
"105432",0.9,0.00103939393939394,0.0282727272727273,4.53535353535354,5.27698211523796,6.48708613184904
"105433",0.9,0.00106969696969697,0.0282727272727273,4.53535353535354,5.20652698668024,6.40371447451967
"105434",0.9,0.0011,0.0282727272727273,4.53535353535354,5.13862272888887,6.3233247610851
"105435",0.9,0.00113030303030303,0.0282727272727273,4.53535353535354,5.0731157442715,6.24573830010341
"105436",0.9,0.00116060606060606,0.0282727272727273,4.53535353535354,5.00986092131244,6.17078655106504
"105437",0.9,0.00119090909090909,0.0282727272727273,4.53535353535354,4.94872904619214,6.09831907707879
"105438",0.9,0.00122121212121212,0.0282727272727273,4.53535353535354,4.88960005063797,6.02819622752132
"105439",0.9,0.00125151515151515,0.0282727272727273,4.53535353535354,4.83236116574687,5.96028680988207
"105440",0.9,0.00128181818181818,0.0282727272727273,4.53535353535354,4.77691285468129,5.89447486406321
"105441",0.9,0.00131212121212121,0.0282727272727273,4.53535353535354,4.72315894375032,5.8306485061329
"105442",0.9,0.00134242424242424,0.0282727272727273,4.53535353535354,4.67101261711999,5.76870654057589
"105443",0.9,0.00137272727272727,0.0282727272727273,4.53535353535354,4.62039221348714,5.7085539013628
"105444",0.9,0.0014030303030303,0.0282727272727273,4.53535353535354,4.57122262285008,5.65010301789763
"105445",0.9,0.00143333333333333,0.0282727272727273,4.53535353535354,4.52343450245453,5.59327299317708
"105446",0.9,0.00146363636363636,0.0282727272727273,4.53535353535354,4.47696088995137,5.5379858601573
"105447",0.9,0.00149393939393939,0.0282727272727273,4.53535353535354,4.43174204517856,5.48417180871951
"105448",0.9,0.00152424242424242,0.0282727272727273,4.53535353535354,4.38771959351669,5.43176300050984
"105449",0.9,0.00155454545454545,0.0282727272727273,4.53535353535354,4.34484145439898,5.38069840654931
"105450",0.9,0.00158484848484848,0.0282727272727273,4.53535353535354,4.3030574065782,5.33091946073205
"105451",0.9,0.00161515151515152,0.0282727272727273,4.53535353535354,4.26231959398959,5.28237032818479
"105452",0.9,0.00164545454545455,0.0282727272727273,4.53535353535354,4.22258351551726,5.23499907475578
"105453",0.9,0.00167575757575758,0.0282727272727273,4.53535353535354,4.18380930178149,5.18875907116148
"105454",0.9,0.00170606060606061,0.0282727272727273,4.53535353535354,4.14595657080066,5.14360314640562
"105455",0.9,0.00173636363636364,0.0282727272727273,4.53535353535354,4.10898825110511,5.09948801876143
"105456",0.9,0.00176666666666667,0.0282727272727273,4.53535353535354,4.07287036048522,5.05637395657394
"105457",0.9,0.0017969696969697,0.0282727272727273,4.53535353535354,4.03756926659478,5.0142215922404
"105458",0.9,0.00182727272727273,0.0282727272727273,4.53535353535354,4.00305509641483,4.97299600047246
"105459",0.9,0.00185757575757576,0.0282727272727273,4.53535353535354,3.96929694814362,4.93266109548086
"105460",0.9,0.00188787878787879,0.0282727272727273,4.53535353535354,3.93626718301812,4.89318452906678
"105461",0.9,0.00191818181818182,0.0282727272727273,4.53535353535354,3.9039400136448,4.85453607517184
"105462",0.9,0.00194848484848485,0.0282727272727273,4.53535353535354,3.87229036930608,4.81668640709118
"105463",0.9,0.00197878787878788,0.0282727272727273,4.53535353535354,3.84129343138522,4.77960648629922
"105464",0.9,0.00200909090909091,0.0282727272727273,4.53535353535354,3.81092719409253,4.74327054906857
"105465",0.9,0.00203939393939394,0.0282727272727273,4.53535353535354,3.78117021304669,4.70765346211094
"105466",0.9,0.00206969696969697,0.0282727272727273,4.53535353535354,3.75200175457778,4.6727309863009
"105467",0.9,0.0021,0.0282727272727273,4.53535353535354,3.72340271972368,4.63848055581615
"105468",0.9,0.00213030303030303,0.0282727272727273,4.53535353535354,3.69535381967322,4.60487981829481
"105469",0.9,0.00216060606060606,0.0282727272727273,4.53535353535354,3.66783785461955,4.57190846926358
"105470",0.9,0.00219090909090909,0.0282727272727273,4.53535353535354,3.64083727955998,4.53954597682784
"105471",0.9,0.00222121212121212,0.0282727272727273,4.53535353535354,3.61433607979971,4.50777355570412
"105472",0.9,0.00225151515151515,0.0282727272727273,4.53535353535354,3.58831913204543,4.47657345643364
"105473",0.9,0.00228181818181818,0.0282727272727273,4.53535353535354,3.56277140163729,4.44592804756356
"105474",0.9,0.00231212121212121,0.0282727272727273,4.53535353535354,3.53767860983509,4.41582057768759
"105475",0.9,0.00234242424242424,0.0282727272727273,4.53535353535354,3.51302739404245,4.38623535736821
"105476",0.9,0.00237272727272727,0.0282727272727273,4.53535353535354,3.4888043012216,4.35715660282558
"105477",0.9,0.0024030303030303,0.0282727272727273,4.53535353535354,3.46499702530912,4.32856987953011
"105478",0.9,0.00243333333333333,0.0282727272727273,4.53535353535354,3.44159416791669,4.30046176182826
"105479",0.9,0.00246363636363636,0.0282727272727273,4.53535353535354,3.41858398742689,4.27281848897449
"105480",0.9,0.00249393939393939,0.0282727272727273,4.53535353535354,3.39595500483361,4.24562656597332
"105481",0.9,0.00252424242424242,0.0282727272727273,4.53535353535354,3.37369690387488,4.21887387589821
"105482",0.9,0.00255454545454545,0.0282727272727273,4.53535353535354,3.35179967461504,4.19254866661476
"105483",0.9,0.00258484848484848,0.0282727272727273,4.53535353535354,3.33025363731558,4.16663952560643
