"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"133832",0.9,0.00103939393939394,0.0201919191919192,5.5959595959596,4.37736815169482,5.33084428826029
"133833",0.9,0.00106969696969697,0.0201919191919192,5.5959595959596,4.3167605676515,5.25941058051169
"133834",0.9,0.0011,0.0201919191919192,5.5959595959596,4.25836913074592,5.19055938005913
"133835",0.9,0.00113030303030303,0.0201919191919192,5.5959595959596,4.20205893015254,5.12413426408791
"133836",0.9,0.00116060606060606,0.0201919191919192,5.5959595959596,4.14770425921798,5.05998961522979
"133837",0.9,0.00119090909090909,0.0201919191919192,5.5959595959596,4.09519143450785,4.99799347185728
"133838",0.9,0.00122121212121212,0.0201919191919192,5.5959595959596,4.04441603078859,4.93802479204279
"133839",0.9,0.00125151515151515,0.0201919191919192,5.5959595959596,3.99528106725584,4.879970997652
"133840",0.9,0.00128181818181818,0.0201919191919192,5.5959595959596,3.94769775123872,4.8237290476995
"133841",0.9,0.00131212121212121,0.0201919191919192,5.5959595959596,3.90158469773147,4.7692043998833
"133842",0.9,0.00134242424242424,0.0201919191919192,5.5959595959596,3.85686418122735,4.71630692536107
"133843",0.9,0.00137272727272727,0.0201919191919192,5.5959595959596,3.81346708984911,4.66495621048593
"133844",0.9,0.0014030303030303,0.0201919191919192,5.5959595959596,3.7713261323447,4.61507421389249
"133845",0.9,0.00143333333333333,0.0201919191919192,5.5959595959596,3.7303823061478,4.56659211724046
"133846",0.9,0.00146363636363636,0.0201919191919192,5.5959595959596,3.69057720770775,4.51944230271059
"133847",0.9,0.00149393939393939,0.0201919191919192,5.5959595959596,3.65185839575853,4.47356365412469
"133848",0.9,0.00152424242424242,0.0201919191919192,5.5959595959596,3.61417595170199,4.42889811432366
"133849",0.9,0.00155454545454545,0.0201919191919192,5.5959595959596,3.57748347306081,4.38539171576518
"133850",0.9,0.00158484848484848,0.0201919191919192,5.5959595959596,3.54173717115525,4.34299352881265
"133851",0.9,0.00161515151515152,0.0201919191919192,5.5959595959596,3.50689669578047,4.30165654458716
"133852",0.9,0.00164545454545455,0.0201919191919192,5.5959595959596,3.4729233209368,4.26133570375994
"133853",0.9,0.00167575757575758,0.0201919191919192,5.5959595959596,3.4397810484699,4.22198908204265
"133854",0.9,0.00170606060606061,0.0201919191919192,5.5959595959596,3.40743565502857,4.18357681762382
"133855",0.9,0.00173636363636364,0.0201919191919192,5.5959595959596,3.37585527672194,4.14606179293464
"133856",0.9,0.00176666666666667,0.0201919191919192,5.5959595959596,3.34501000639259,4.10940914037477
"133857",0.9,0.0017969696969697,0.0201919191919192,5.5959595959596,3.3148703873391,4.07358455532379
"133858",0.9,0.00182727272727273,0.0201919191919192,5.5959595959596,3.28541037864,4.03855766744392
"133859",0.9,0.00185757575757576,0.0201919191919192,5.5959595959596,3.25660361082935,4.00429769827223
"133860",0.9,0.00188787878787879,0.0201919191919192,5.5959595959596,3.22842643960208,3.97077707594996
"133861",0.9,0.00191818181818182,0.0201919191919192,5.5959595959596,3.2008557704821,3.9379689462497
"133862",0.9,0.00194848484848485,0.0201919191919192,5.5959595959596,3.17386973380145,3.90584769659608
"133863",0.9,0.00197878787878788,0.0201919191919192,5.5959595959596,3.1474476953699,3.8743892671849
"133864",0.9,0.00200909090909091,0.0201919191919192,5.5959595959596,3.12157001346138,3.84357072422199
"133865",0.9,0.00203939393939394,0.0201919191919192,5.5959595959596,3.09621769720084,3.81336993632651
"133866",0.9,0.00206969696969697,0.0201919191919192,5.5959595959596,3.07137362476158,3.78376684325204
"133867",0.9,0.0021,0.0201919191919192,5.5959595959596,3.04702048080747,3.75474127658869
"133868",0.9,0.00213030303030303,0.0201919191919192,5.5959595959596,3.02314191151816,3.72627410252497
"133869",0.9,0.00216060606060606,0.0201919191919192,5.5959595959596,2.99972246347237,3.69834727433349
"133870",0.9,0.00219090909090909,0.0201919191919192,5.5959595959596,2.97674769090285,3.67094391142271
"133871",0.9,0.00222121212121212,0.0201919191919192,5.5959595959596,2.95420383680257,3.64404790273743
"133872",0.9,0.00225151515151515,0.0201919191919192,5.5959595959596,2.93207709871044,3.61764313477608
"133873",0.9,0.00228181818181818,0.0201919191919192,5.5959595959596,2.91035439297041,3.5917143167724
"133874",0.9,0.00231212121212121,0.0201919191919192,5.5959595959596,2.88902389195041,3.56624759987215
"133875",0.9,0.00234242424242424,0.0201919191919192,5.5959595959596,2.86807377765745,3.54122914638017
"133876",0.9,0.00237272727272727,0.0201919191919192,5.5959595959596,2.84749259085927,3.51664556931619
"133877",0.9,0.0024030303030303,0.0201919191919192,5.5959595959596,2.82726973366395,3.49248444893613
"133878",0.9,0.00243333333333333,0.0201919191919192,5.5959595959596,2.80739472562429,3.46873353936786
"133879",0.9,0.00246363636363636,0.0201919191919192,5.5959595959596,2.78785751841145,3.44538105493114
"133880",0.9,0.00249393939393939,0.0201919191919192,5.5959595959596,2.76864878766561,3.42241610378098
"133881",0.9,0.00252424242424242,0.0201919191919192,5.5959595959596,2.74975957689177,3.39982813898103
"133882",0.9,0.00255454545454545,0.0201919191919192,5.5959595959596,2.73118043922176,3.37760616592084
"133883",0.9,0.00258484848484848,0.0201919191919192,5.5959595959596,2.71290367603464,3.35574111279295
"133884",0.9,0.00261515151515151,0.0201919191919192,5.5959595959596,2.69492048640293,3.33422269284528
"133885",0.9,0.00264545454545455,0.0201919191919192,5.5959595959596,2.67722344063569,3.31304218339719
"133886",0.9,0.00267575757575758,0.0201919191919192,5.5959595959596,2.65980487394633,3.29219062340448
"133887",0.9,0.00270606060606061,0.0201919191919192,5.5959595959596,2.64265774300365,3.2716597203668
"133888",0.9,0.00273636363636364,0.0201919191919192,5.5959595959596,2.62577483032947,3.25144103160877
"133889",0.9,0.00276666666666667,0.0201919191919192,5.5959595959596,2.60914939419704,3.23152663343415
"133890",0.9,0.0027969696969697,0.0201919191919192,5.5959595959596,2.59277490728777,3.21190889965906
"133891",0.9,0.00282727272727273,0.0201919191919192,5.5959595959596,2.57664539649181,3.19258080914947
"133892",0.9,0.00285757575757576,0.0201919191919192,5.5959595959596,2.56075445648785,3.1735348309674
"133893",0.9,0.00288787878787879,0.0201919191919192,5.5959595959596,2.54509639387122,3.15476428923423
"133894",0.9,0.00291818181818182,0.0201919191919192,5.5959595959596,2.52966564473913,3.13626266476128
"133895",0.9,0.00294848484848485,0.0201919191919192,5.5959595959596,2.51445654738842,3.11802329962323
"133896",0.9,0.00297878787878788,0.0201919191919192,5.5959595959596,2.49946413451138,3.10004035715718
"133897",0.9,0.00300909090909091,0.0201919191919192,5.5959595959596,2.48468329291551,3.08230782858854
"133898",0.9,0.00303939393939394,0.0201919191919192,5.5959595959596,2.47010869499962,3.06481949621634
"133899",0.9,0.00306969696969697,0.0201919191919192,5.5959595959596,2.45573598829885,3.04757020965191
"133900",0.9,0.0031,0.0201919191919192,5.5959595959596,2.44156067086942,3.03055466951757
"133901",0.9,1e-04,0.0206969696969697,5.5959595959596,11.2034265374276,13.2658026474214
"133902",0.9,0.00013030303030303,0.0206969696969697,5.5959595959596,158.81421266967,176.485788114074
"133903",0.9,0.000160606060606061,0.0206969696969697,5.5959595959596,9.48553382422993,11.2869344078441
"133904",0.9,0.000190909090909091,0.0206969696969697,5.5959595959596,28.363086130942,32.4383274287406
"133905",0.9,0.000221212121212121,0.0206969696969697,5.5959595959596,30.7729729792082,35.2855885246646
"133906",0.9,0.000251515151515152,0.0206969696969697,5.5959595959596,8.02177608505195,9.59435472683735
"133907",0.9,0.000281818181818182,0.0206969696969697,5.5959595959596,73.4178635824795,81.6009557949713
"133908",0.9,0.000312121212121212,0.0206969696969697,5.5959595959596,7.37175368138547,8.84033360432788
"133909",0.9,0.000342424242424242,0.0206969696969697,5.5959595959596,7.10336690071496,8.52850934554859
"133910",0.9,0.000372727272727273,0.0206969696969697,5.5959595959596,6.86326715629974,8.24928332724526
"133911",0.9,0.000403030303030303,0.0206969696969697,5.5959595959596,6.64656593903789,7.99704120067959
"133912",0.9,0.000433333333333333,0.0206969696969697,5.5959595959596,6.44951938045672,7.76748028284847
"133913",0.9,0.000463636363636364,0.0206969696969697,5.5959595959596,6.26918332889233,7.55721569940502
"133914",0.9,0.000493939393939394,0.0206969696969697,5.5959595959596,6.10321113678617,7.36354774190241
"133915",0.9,0.000524242424242424,0.0206969696969697,5.5959595959596,5.94970533416232,7.18429255068383
"133916",0.9,0.000554545454545455,0.0206969696969697,5.5959595959596,5.80710631359758,7.01765413326678
"133917",0.9,0.000584848484848485,0.0206969696969697,5.5959595959596,5.67412661575494,6.86214924847339
"133918",0.9,0.000615151515151515,0.0206969696969697,5.5959595959596,5.54968113492984,6.71652711395638
"133919",0.9,0.000645454545454546,0.0206969696969697,5.5959595959596,5.43285513024813,6.57973328688718
"133920",0.9,0.000675757575757576,0.0206969696969697,5.5959595959596,5.32286900859064,6.45086824504868
"133921",0.9,0.000706060606060606,0.0206969696969697,5.5959595959596,5.21905289435259,6.32915876229475
"133922",0.9,0.000736363636363636,0.0206969696969697,5.5959595959596,5.12082547898687,6.2139339911664
"133923",0.9,0.000766666666666667,0.0206969696969697,5.5959595959596,5.02768218042777,6.10461107653778
"133924",0.9,0.000796969696969697,0.0206969696969697,5.5959595959596,4.93918212973814,6.00068064497592
"133925",0.9,0.000827272727272727,0.0206969696969697,5.5959595959596,4.85493724650543,5.90169414788301
"133926",0.9,0.000857575757575758,0.0206969696969697,5.5959595959596,4.77460216145251,5.80725228207523
"133927",0.9,0.000887878787878788,0.0206969696969697,5.5959595959596,4.69787592770947,5.71700681955988
"133928",0.9,0.000918181818181818,0.0206969696969697,5.5959595959596,4.62448106152775,5.63063703663915
"133929",0.9,0.000948484848484849,0.0206969696969697,5.5959595959596,4.55417792973679,5.54786538955646
"133930",0.9,0.000978787878787879,0.0206969696969697,5.5959595959596,4.48674625107392,5.46843671356121
"133931",0.9,0.00100909090909091,0.0206969696969697,5.5959595959596,4.42198951872019,5.3921235049282
"133932",0.9,0.00103939393939394,0.0206969696969697,5.5959595959596,4.35972974926788,5.31871962996923
"133933",0.9,0.00106969696969697,0.0206969696969697,5.5959595959596,4.29980346173341,5.2480355763032
"133934",0.9,0.0011,0.0206969696969697,5.5959595959596,4.24206443231743,5.17990197042647
"133935",0.9,0.00113030303030303,0.0206969696969697,5.5959595959596,4.18637983373808,5.11416442005598
"133936",0.9,0.00116060606060606,0.0206969696969697,5.5959595959596,4.13262467489436,5.05067829766324
"133937",0.9,0.00119090909090909,0.0206969696969697,5.5959595959596,4.08068789300731,4.98931466160488
"133938",0.9,0.00122121212121212,0.0206969696969697,5.5959595959596,4.03046615702225,4.92995340899346
"133939",0.9,0.00125151515151515,0.0206969696969697,5.5959595959596,3.9818632737659,4.87248305409535
"133940",0.9,0.00128181818181818,0.0206969696969697,5.5959595959596,3.9347920369968,4.81680227631905
"133941",0.9,0.00131212121212121,0.0206969696969697,5.5959595959596,3.88917184540436,4.7628174067788
"133942",0.9,0.00134242424242424,0.0206969696969697,5.5959595959596,3.8449267897852,4.71044029983577
"133943",0.9,0.00137272727272727,0.0206969696969697,5.5959595959596,3.80198794018457,4.65959077543664
"133944",0.9,0.0014030303030303,0.0206969696969697,5.5959595959596,3.76028983291627,4.61019281902383
"133945",0.9,0.00143333333333333,0.0206969696969697,5.5959595959596,3.71977327918504,4.56217751686124
"133946",0.9,0.00146363636363636,0.0206969696969697,5.5959595959596,3.68038102526295,4.51547831681898
"133947",0.9,0.00149393939393939,0.0206969696969697,5.5959595959596,3.64206119191113,4.47003486626867
"133948",0.9,0.00152424242424242,0.0206969696969697,5.5959595959596,3.60476492766258,4.4257902693234
"133949",0.9,0.00155454545454545,0.0206969696969697,5.5959595959596,3.56844619887756,4.38269099707786
"133950",0.9,0.00158484848484848,0.0206969696969697,5.5959595959596,3.53306231032437,4.34068729478948
"133951",0.9,0.00161515151515152,0.0206969696969697,5.5959595959596,3.49857245476955,4.29973169059769
"133952",0.9,0.00164545454545455,0.0206969696969697,5.5959595959596,3.46493890041595,4.2597802051392
"133953",0.9,0.00167575757575758,0.0206969696969697,5.5959595959596,3.43212623881697,4.2207915176625
"133954",0.9,0.00170606060606061,0.0206969696969697,5.5959595959596,3.40010110614431,4.18272682767132
"133955",0.9,0.00173636363636364,0.0206969696969697,5.5959595959596,3.3688313494963,4.14554867054341
"133956",0.9,0.00176666666666667,0.0206969696969697,5.5959595959596,3.33828750353956,4.10922261544819
"133957",0.9,0.0017969696969697,0.0206969696969697,5.5959595959596,3.30844079074603,4.07371516221336
"133958",0.9,0.00182727272727273,0.0206969696969697,5.5959595959596,3.27926572096655,4.03899653426698
"133959",0.9,0.00185757575757576,0.0206969696969697,5.5959595959596,3.25073600180965,4.00503608389475
"133960",0.9,0.00188787878787879,0.0206969696969697,5.5959595959596,3.22282800988168,3.97180623629264
"133961",0.9,0.00191818181818182,0.0206969696969697,5.5959595959596,3.19551920250333,3.93928067207783
"133962",0.9,0.00194848484848485,0.0206969696969697,5.5959595959596,3.16878795187852,3.90743414834265
"133963",0.9,0.00197878787878788,0.0206969696969697,5.5959595959596,3.14261396786222,3.87624296574971
"133964",0.9,0.00200909090909091,0.0206969696969697,5.5959595959596,3.11697816740671,3.84568477750866
"133965",0.9,0.00203939393939394,0.0206969696969697,5.5959595959596,3.09186139674846,3.81573738098888
"133966",0.9,0.00206969696969697,0.0206969696969697,5.5959595959596,3.06724655497787,3.78638060887623
"133967",0.9,0.0021,0.0206969696969697,5.5959595959596,3.04311681532851,3.75759487579632
"133968",0.9,0.00213030303030303,0.0206969696969697,5.5959595959596,3.01945603204026,3.72936130083066
"133969",0.9,0.00216060606060606,0.0206969696969697,5.5959595959596,2.99624953304218,3.70166267170259
"133970",0.9,0.00219090909090909,0.0206969696969697,5.5959595959596,2.97348222816827,3.67448148934209
"133971",0.9,0.00222121212121212,0.0206969696969697,5.5959595959596,2.95114042551126,3.64780160290369
"133972",0.9,0.00225151515151515,0.0206969696969697,5.5959595959596,2.92921131362716,3.62160805510881
"133973",0.9,0.00228181818181818,0.0206969696969697,5.5959595959596,2.90768163169041,3.59588535043005
"133974",0.9,0.00231212121212121,0.0206969696969697,5.5959595959596,2.88653928533324,3.57061928418923
"133975",0.9,0.00234242424242424,0.0206969696969697,5.5959595959596,2.86577307758996,3.54579684295414
"133976",0.9,0.00237272727272727,0.0206969696969697,5.5959595959596,2.84537159363673,3.52140459106757
"133977",0.9,0.0024030303030303,0.0206969696969697,5.5959595959596,2.82532419383759,3.49743006020812
"133978",0.9,0.00243333333333333,0.0206969696969697,5.5959595959596,2.80562066731258,3.47386134511385
"133979",0.9,0.00246363636363636,0.0206969696969697,5.5959595959596,2.78625107490835,3.45068676637637
"133980",0.9,0.00249393939393939,0.0206969696969697,5.5959595959596,2.76720646748346,3.4278958434478
"133981",0.9,0.00252424242424242,0.0206969696969697,5.5959595959596,2.74847750535066,3.40547761555177
"133982",0.9,0.00255454545454545,0.0206969696969697,5.5959595959596,2.73005518534232,3.38342157539491
"133983",0.9,0.00258484848484848,0.0206969696969697,5.5959595959596,2.71193159900822,3.3617184032252
"133984",0.9,0.00261515151515151,0.0206969696969697,5.5959595959596,2.69409875888949,3.34035875359417
"133985",0.9,0.00264545454545455,0.0206969696969697,5.5959595959596,2.67654871600369,3.3193333038827
"133986",0.9,0.00267575757575758,0.0206969696969697,5.5959595959596,2.65927393640248,3.29863322469432
"133987",0.9,0.00270606060606061,0.0206969696969697,5.5959595959596,2.64226737081855,3.27825024076138
"133988",0.9,0.00273636363636364,0.0206969696969697,5.5959595959596,2.62552230375595,3.25817645670653
"133989",0.9,0.00276666666666667,0.0206969696969697,5.5959595959596,2.6090316955743,3.23840363622449
"133990",0.9,0.0027969696969697,0.0206969696969697,5.5959595959596,2.59278951315149,3.21892467848404
"133991",0.9,0.00282727272727273,0.0206969696969697,5.5959595959596,2.57678939146655,3.19973211716654
"133992",0.9,0.00285757575757576,0.0206969696969697,5.5959595959596,2.56102538634815,3.18081897252995
"133993",0.9,0.00288787878787879,0.0206969696969697,5.5959595959596,2.54549176326693,3.16217851167459
"133994",0.9,0.00291818181818182,0.0206969696969697,5.5959595959596,2.53018260397665,3.14380380219429
"133995",0.9,0.00294848484848485,0.0206969696969697,5.5959595959596,2.51509305795746,3.12568909660857
"133996",0.9,0.00297878787878788,0.0206969696969697,5.5959595959596,2.50021777785759,3.10782814066294
"133997",0.9,0.00300909090909091,0.0206969696969697,5.5959595959596,2.48555151201648,3.09021479392977
"133998",0.9,0.00303939393939394,0.0206969696969697,5.5959595959596,2.47108957954628,3.07284350344828
"133999",0.9,0.00306969696969697,0.0206969696969697,5.5959595959596,2.45682719482478,3.05570867161592
"134000",0.9,0.0031,0.0206969696969697,5.5959595959596,2.44275990450759,3.03880505693976
"134001",0.9,1e-04,0.0212020202020202,5.5959595959596,9.63496028538559,10.8113230110353
"134002",0.9,0.00013030303030303,0.0212020202020202,5.5959595959596,15.833103090238,18.1582931042041
"134003",0.9,0.000160606060606061,0.0212020202020202,5.5959595959596,9.40023600189227,11.1995723879415
"134004",0.9,0.000190909090909091,0.0212020202020202,5.5959595959596,8.82616746385009,10.5361937673552
"134005",0.9,0.000221212121212121,0.0212020202020202,5.5959595959596,10.4925183161885,12.2516074393613
"134006",0.9,0.000251515151515152,0.0212020202020202,5.5959595959596,7.95716022320207,9.52997602428937
"134007",0.9,0.000281818181818182,0.0212020202020202,5.5959595959596,75.2094171108279,83.592194345616
"134008",0.9,0.000312121212121212,0.0212020202020202,5.5959595959596,7.31600565715792,8.78580842490061
"134009",0.9,0.000342424242424242,0.0212020202020202,5.5959595959596,7.05121748621721,8.47798185261139
"134010",0.9,0.000372727272727273,0.0212020202020202,5.5959595959596,6.81430211956257,8.20229273769989
"134011",0.9,0.000403030303030303,0.0212020202020202,5.5959595959596,6.60044861852463,7.95321287310307
"134012",0.9,0.000433333333333333,0.0212020202020202,5.5959595959596,6.40596484966341,7.72649729917053
"134013",0.9,0.000463636363636364,0.0212020202020202,5.5959595959596,6.22795136306993,7.5188108013151
"134014",0.9,0.000493939393939394,0.0212020202020202,5.5959595959596,6.06409979732575,7.32749616676396
"134015",0.9,0.000524242424242424,0.0212020202020202,5.5959595959596,5.91253709672877,7.15039658716201
"134016",0.9,0.000554545454545455,0.0212020202020202,5.5959595959596,5.77173073618176,6.98574637732153
"134017",0.9,0.000584848484848485,0.0212020202020202,5.5959595959596,5.64040726863403,6.8320777785125
"134018",0.9,0.000615151515151515,0.0212020202020202,5.5959595959596,46.1728337803769,51.9457632253562
"134019",0.9,0.000645454545454546,0.0212020202020202,5.5959595959596,5.40210723852775,6.55295472632199
"134020",0.9,0.000675757575757576,0.0212020202020202,5.5959595959596,5.29345976738692,6.42557232907199
"134021",0.9,0.000706060606060606,0.0212020202020202,5.5959595959596,5.19089706846007,6.30525064766305
"134022",0.9,0.000736363636363636,0.0212020202020202,5.5959595959596,5.0938444703636,6.19132629770641
"134023",0.9,0.000766666666666667,0.0212020202020202,5.5959595959596,5.00181257145931,6.08323274552002
"134024",0.9,0.000796969696969697,0.0212020202020202,5.5959595959596,4.91435846220703,5.98045897160525
"134025",0.9,0.000827272727272727,0.0212020202020202,5.5959595959596,4.83110170628072,5.88256470981776
"134026",0.9,0.000857575757575758,0.0212020202020202,5.5959595959596,4.75170437872728,5.78915903806616
"134027",0.9,0.000887878787878788,0.0212020202020202,5.5959595959596,4.67586289364533,5.699890967887
"134028",0.9,0.000918181818181818,0.0212020202020202,5.5959595959596,4.60331478698609,5.61445567056943
"134029",0.9,0.000948484848484849,0.0212020202020202,5.5959595959596,4.53381558769518,5.53257086261472
"134030",0.9,0.000978787878787879,0.0212020202020202,5.5959595959596,4.46714884466092,5.453986006232
"134031",0.9,0.00100909090909091,0.0212020202020202,5.5959595959596,4.40312178697493,5.3784771440893
"134032",0.9,0.00103939393939394,0.0212020202020202,5.5959595959596,4.34155937753068,5.30584155182484
"134033",0.9,0.00106969696969697,0.0212020202020202,5.5959595959596,4.28230108623142,5.23589314989905
"134034",0.9,0.0011,0.0212020202020202,5.5959595959596,4.22520157186059,5.16846333631231
"134035",0.9,0.00113030303030303,0.0212020202020202,5.5959595959596,4.17012859998446,5.10339867683188
"134036",0.9,0.00116060606060606,0.0212020202020202,5.5959595959596,4.11696104415705,5.04055859728023
"134037",0.9,0.00119090909090909,0.0212020202020202,5.5959595959596,4.06558824986365,4.97981469963933
"134038",0.9,0.00122121212121212,0.0212020202020202,5.5959595959596,4.0159087654629,4.9210489194942
"134039",0.9,0.00125151515151515,0.0212020202020202,5.5959595959596,3.96782764760482,4.86415123338806
"134040",0.9,0.00128181818181818,0.0212020202020202,5.5959595959596,3.92125787030402,4.80902057477003
"134041",0.9,0.00131212121212121,0.0212020202020202,5.5959595959596,3.87612125239723,4.75556592885538
"134042",0.9,0.00134242424242424,0.0212020202020202,5.5959595959596,3.83234261203095,4.70369977383686
"134043",0.9,0.00137272727272727,0.0212020202020202,5.5959595959596,3.78985327073891,4.6533424956667
"134044",0.9,0.0014030303030303,0.0212020202020202,5.5959595959596,3.74859009382051,4.60442044753627
"134045",0.9,0.00143333333333333,0.0212020202020202,5.5959595959596,3.70849306023048,4.5568639407605
"134046",0.9,0.00146363636363636,0.0212020202020202,5.5959595959596,3.66950627778194,4.51060788322899
"134047",0.9,0.00149393939393939,0.0212020202020202,5.5959595959596,3.6315789668107,4.46559311488817
"134048",0.9,0.00152424242424242,0.0212020202020202,5.5959595959596,3.59466230196617,4.42176287191714
"134049",0.9,0.00155454545454545,0.0212020202020202,5.5959595959596,3.5587113801231,4.37906480405998
"134050",0.9,0.00158484848484848,0.0212020202020202,5.5959595959596,3.52368306564455,4.33744868020072
"134051",0.9,0.00161515151515152,0.0212020202020202,5.5959595959596,3.4895386660081,4.29686934384179
"134052",0.9,0.00164545454545455,0.0212020202020202,5.5959595959596,3.45623998845106,4.25728239503971
"134053",0.9,0.00167575757575758,0.0212020202020202,5.5959595959596,3.42375188660197,4.2186467986854
"134054",0.9,0.00170606060606061,0.0212020202020202,5.5959595959596,3.39204177111874,4.18092451855724
"134055",0.9,0.00173636363636364,0.0212020202020202,5.5959595959596,3.36107805044927,4.14407875541388
"134056",0.9,0.00176666666666667,0.0212020202020202,5.5959595959596,3.33083161418828,4.10807553058352
"134057",0.9,0.0017969696969697,0.0212020202020202,5.5959595959596,3.30127415847932,4.07288183873314
"134058",0.9,0.00182727272727273,0.0212020202020202,5.5959595959596,3.27237914373627,4.03846669513732
"134059",0.9,0.00185757575757576,0.0212020202020202,5.5959595959596,3.2441226411512,4.00480213982117
"134060",0.9,0.00188787878787879,0.0212020202020202,5.5959595959596,3.2164804458077,3.9718599337227
"134061",0.9,0.00191818181818182,0.0212020202020202,5.5959595959596,3.18943017020787,3.93961392336147
"134062",0.9,0.00194848484848485,0.0212020202020202,5.5959595959596,3.16295080783904,3.90803956878625
"134063",0.9,0.00197878787878788,0.0212020202020202,5.5959595959596,3.13702217581694,3.87711328653329
"134064",0.9,0.00200909090909091,0.0212020202020202,5.5959595959596,3.11162490787744,3.84681244433844
"134065",0.9,0.00203939393939394,0.0212020202020202,5.5959595959596,3.08674081337777,3.81711578902786
"134066",0.9,0.00206969696969697,0.0212020202020202,5.5959595959596,3.06235261722436,3.78800310852485
"134067",0.9,0.0021,0.0212020202020202,5.5959595959596,3.03844409497002,3.75945543000561
"134068",0.9,0.00213030303030303,0.0212020202020202,5.5959595959596,3.01499950751952,3.73145434085498
"134069",0.9,0.00216060606060606,0.0212020202020202,5.5959595959596,2.99200298427438,3.70398130089841
"134070",0.9,0.00219090909090909,0.0212020202020202,5.5959595959596,2.96944104328418,3.67702050531807
"134071",0.9,0.00222121212121212,0.0212020202020202,5.5959595959596,2.94729989783575,3.65055582740736
"134072",0.9,0.00225151515151515,0.0212020202020202,5.5959595959596,2.92556615117284,3.6245715890953
"134073",0.9,0.00228181818181818,0.0212020202020202,5.5959595959596,2.90422771403346,3.59905362425671
"134074",0.9,0.00231212121212121,0.0212020202020202,5.5959595959596,2.88327207628239,3.57398729522374
"134075",0.9,0.00234242424242424,0.0212020202020202,5.5959595959596,2.86268810565668,3.54935956706653
"134076",0.9,0.00237272727272727,0.0212020202020202,5.5959595959596,2.84246478487472,3.52515751886734
"134077",0.9,0.0024030303030303,0.0212020202020202,5.5959595959596,2.8225916104883,3.50136884810789
"134078",0.9,0.00243333333333333,0.0212020202020202,5.5959595959596,2.80305824204543,3.47798144441513
"134079",0.9,0.00246363636363636,0.0212020202020202,5.5959595959596,2.7838553780011,3.45498439285573
"134080",0.9,0.00249393939393939,0.0212020202020202,5.5959595959596,2.76497380758798,3.432366872323
"134081",0.9,0.00252424242424242,0.0212020202020202,5.5959595959596,2.74640389887051,3.41011767250902
"134082",0.9,0.00255454545454545,0.0212020202020202,5.5959595959596,2.72813764418009,3.38822730051484
"134083",0.9,0.00258484848484848,0.0212020202020202,5.5959595959596,2.7101666418561,3.36668596371938
"134084",0.9,0.00261515151515151,0.0212020202020202,5.5959595959596,2.69248300011313,3.34548437865823
"134085",0.9,0.00264545454545455,0.0212020202020202,5.5959595959596,2.6750790998495,3.32461360551316
"134086",0.9,0.00267575757575758,0.0212020202020202,5.5959595959596,2.65794751943304,3.3040649435395
"134087",0.9,0.00270606060606061,0.0212020202020202,5.5959595959596,2.64108112909424,3.28382999645663
"134088",0.9,0.00273636363636364,0.0212020202020202,5.5959595959596,2.62447332616393,3.26390107622089
"134089",0.9,0.00276666666666667,0.0212020202020202,5.5959595959596,2.60811734233241,3.24427016846119
"134090",0.9,0.0027969696969697,0.0212020202020202,5.5959595959596,2.59200682952553,3.22492985102276
"134091",0.9,0.00282727272727273,0.0212020202020202,5.5959595959596,2.57613593752214,3.20587322903364
"134092",0.9,0.00285757575757576,0.0212020202020202,5.5959595959596,2.56049836398604,3.18709292089015
"134093",0.9,0.00288787878787879,0.0212020202020202,5.5959595959596,2.54508854112945,3.16858236923561
"134094",0.9,0.00291818181818182,0.0212020202020202,5.5959595959596,2.52990134275025,3.15033554916771
"134095",0.9,0.00294848484848485,0.0212020202020202,5.5959595959596,2.51493101113584,3.13234569675643
"134096",0.9,0.00297878787878788,0.0212020202020202,5.5959595959596,2.50017248860877,3.11460685766228
"134097",0.9,0.00300909090909091,0.0212020202020202,5.5959595959596,2.48562098648843,3.0971134346212
"134098",0.9,0.00303939393939394,0.0212020202020202,5.5959595959596,2.4712713739681,3.07985936541651
"134099",0.9,0.00306969696969697,0.0212020202020202,5.5959595959596,2.45711952437639,3.0628397722504
"134100",0.9,0.0031,0.0212020202020202,5.5959595959596,2.4431605239404,3.04604892673987
"134101",0.9,1e-04,0.0217070707070707,5.5959595959596,10.9846965451574,13.0374150650501
"134102",0.9,0.00013030303030303,0.0217070707070707,5.5959595959596,15.6647746724765,17.9837253437661
"134103",0.9,0.000160606060606061,0.0217070707070707,5.5959595959596,9.31645186539886,11.1137188799711
"134104",0.9,0.000190909090909091,0.0217070707070707,5.5959595959596,113.679584737095,126.337448560608
"134105",0.9,0.000221212121212121,0.0217070707070707,5.5959595959596,8.28549007079457,9.92095300750729
"134106",0.9,0.000251515151515152,0.0217070707070707,5.5959595959596,33.7236303053447,38.7965485948921
"134107",0.9,0.000281818181818182,0.0217070707070707,5.5959595959596,7.55586450206904,9.07458908305324
"134108",0.9,0.000312121212121212,0.0217070707070707,5.5959595959596,7.26079246921647,8.73170780927965
"134109",0.9,0.000342424242424242,0.0217070707070707,5.5959595959596,6.99949747096314,8.42776225143796
"134110",0.9,0.000372727272727273,0.0217070707070707,5.5959595959596,6.76567411992615,8.15550779247403
"134111",0.9,0.000403030303030303,0.0217070707070707,5.5959595959596,17.2947366559752,19.3625844745587
