"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"864245",0.9,0.00143333333333333,0.0222121212121212,31.4040404040404,0.243335123763654,0.449522144363905
"864246",0.9,0.00146363636363636,0.0222121212121212,31.4040404040404,0.241083167809725,0.446493723865584
"864247",0.9,0.00149393939393939,0.0222121212121212,31.4040404040404,0.238889197109156,0.443540546433939
"864248",0.9,0.00152424242424242,0.0222121212121212,31.4040404040404,0.236749597410536,0.440658363466912
"864249",0.9,0.00155454545454545,0.0222121212121212,31.4040404040404,0.234661042418871,0.437843252491639
"864250",0.9,0.00158484848484848,0.0222121212121212,31.4040404040404,0.232621742204444,0.435092745697127
"864251",0.9,0.00161515151515152,0.0222121212121212,31.4040404040404,0.230629952845159,0.432404466529913
"864252",0.9,0.00164545454545455,0.0222121212121212,31.4040404040404,0.228683407187226,0.429775603719039
"864253",0.9,0.00167575757575758,0.0222121212121212,31.4040404040404,0.226780748676343,0.427204221885321
"864254",0.9,0.00170606060606061,0.0222121212121212,31.4040404040404,0.224920127713126,0.424687973062305
"864255",0.9,0.00173636363636364,0.0222121212121212,31.4040404040404,0.223099512140926,0.422224380340681
"864256",0.9,0.00176666666666667,0.0222121212121212,31.4040404040404,0.22131813511051,0.419812151457507
"864257",0.9,0.0017969696969697,0.0222121212121212,31.4040404040404,0.219573426524154,0.417448388972613
"864258",0.9,0.00182727272727273,0.0222121212121212,31.4040404040404,0.217865894844016,0.415133008831583
"864259",0.9,0.00185757575757576,0.0222121212121212,31.4040404040404,0.216192237287024,0.412862516248319
"864260",0.9,0.00188787878787879,0.0222121212121212,31.4040404040404,0.214550461533893,0.410634629299448
"864261",0.9,0.00191818181818182,0.0222121212121212,31.4040404040404,0.212942247840285,0.408450387397922
"864262",0.9,0.00194848484848485,0.0222121212121212,31.4040404040404,0.211365883152061,0.406307803826797
"864263",0.9,0.00197878787878788,0.0222121212121212,31.4040404040404,0.209817975230197,0.404203408198568
"864264",0.9,0.00200909090909091,0.0222121212121212,31.4040404040404,0.208299491383425,0.402137660978331
"864265",0.9,0.00203939393939394,0.0222121212121212,31.4040404040404,0.206810185579164,0.400109950642907
"864266",0.9,0.00206969696969697,0.0222121212121212,31.4040404040404,0.205347614338622,0.398117715953896
"864267",0.9,0.0021,0.0222121212121212,31.4040404040404,0.20391043284178,0.396159404937239
"864268",0.9,0.00213030303030303,0.0222121212121212,31.4040404040404,0.202689809623922,0.394489635828329
"864269",0.9,0.00216060606060606,0.0222121212121212,31.4040404040404,0.202665856115415,0.394417210999869
"864270",0.9,0.00219090909090909,0.0222121212121212,31.4040404040404,0.202641899011684,0.394344791327372
"864271",0.9,0.00222121212121212,0.0222121212121212,31.4040404040404,0.202617938286677,0.394272376651964
"864272",0.9,0.00225151515151515,0.0222121212121212,31.4040404040404,0.202593974027664,0.394199967473508
"864273",0.9,0.00228181818181818,0.0222121212121212,31.4040404040404,0.20257000612523,0.394127563168248
"864274",0.9,0.00231212121212121,0.0222121212121212,31.4040404040404,0.202546034686611,0.394055164298701
"864275",0.9,0.00234242424242424,0.0222121212121212,31.4040404040404,0.20252205963574,0.393982770464214
"864276",0.9,0.00237272727272727,0.0222121212121212,31.4040404040404,0.202498081001859,0.393910381823868
"864277",0.9,0.0024030303030303,0.0222121212121212,31.4040404040404,0.20247409878575,0.393837998364277
"864278",0.9,0.00243333333333333,0.0222121212121212,31.4040404040404,0.202450112989138,0.393765620101462
"864279",0.9,0.00246363636363636,0.0222121212121212,31.4040404040404,0.202426123613415,0.393693247021566
"864280",0.9,0.00249393939393939,0.0222121212121212,31.4040404040404,0.202402130660371,0.393620879117704
"864281",0.9,0.00252424242424242,0.0222121212121212,31.4040404040404,0.202378134131013,0.393548516445673
"864282",0.9,0.00255454545454545,0.0222121212121212,31.4040404040404,0.202354134030976,0.393476158966114
"864283",0.9,0.00258484848484848,0.0222121212121212,31.4040404040404,0.202330130357464,0.393403806685996
"864284",0.9,0.00261515151515151,0.0222121212121212,31.4040404040404,0.202306123114152,0.393331459618739
"864285",0.9,0.00264545454545455,0.0222121212121212,31.4040404040404,0.202282112302446,0.393259117762749
"864286",0.9,0.00267575757575758,0.0222121212121212,31.4040404040404,0.202258097923775,0.393186781118127
"864287",0.9,0.00270606060606061,0.0222121212121212,31.4040404040404,0.202234079983657,0.393114449596252
"864288",0.9,0.00273636363636364,0.0222121212121212,31.4040404040404,0.202210058475256,0.393042123508896
"864289",0.9,0.00276666666666667,0.0222121212121212,31.4040404040404,0.202186033408039,0.392969802541023
"864290",0.9,0.0027969696969697,0.0222121212121212,31.4040404040404,0.202162004786909,0.392897486695276
"864291",0.9,0.00282727272727273,0.0222121212121212,31.4040404040404,0.202137972596876,0.392825176301088
"864292",0.9,0.00285757575757576,0.0222121212121212,31.4040404040404,0.202113936824766,0.392752870828602
"864293",0.9,0.00288787878787879,0.0222121212121212,31.4040404040404,0.202089897562129,0.392680571016254
"864294",0.9,0.00291818181818182,0.0222121212121212,31.4040404040404,0.20206585471523,0.392608276239826
"864295",0.9,0.00294848484848485,0.0222121212121212,31.4040404040404,0.202041808317704,0.39253598671254
"864296",0.9,0.00297878787878788,0.0222121212121212,31.4040404040404,0.202017758371324,0.392463702438014
"864297",0.9,0.00300909090909091,0.0222121212121212,31.4040404040404,0.201993704877884,0.392391423419671
"864298",0.9,0.00303939393939394,0.0222121212121212,31.4040404040404,0.201969647839103,0.392319149661726
"864299",0.9,0.00306969696969697,0.0222121212121212,31.4040404040404,0.201945587256814,0.392246881167204
"864300",0.9,0.0031,0.0222121212121212,31.4040404040404,0.201921523132782,0.392174617939932
"864301",0.9,1e-04,0.0227171717171717,31.4040404040404,0.608131661490431,0.92575955276778
"864302",0.9,0.00013030303030303,0.0227171717171717,31.4040404040404,0.562714814925142,0.86817215770646
"864303",0.9,0.000160606060606061,0.0227171717171717,31.4040404040404,0.528206972422403,0.824234584413591
"864304",0.9,0.000190909090909091,0.0227171717171717,31.4040404040404,0.500588745448442,0.788943438339552
"864305",0.9,0.000221212121212121,0.0227171717171717,31.4040404040404,0.477691333056515,0.759592589164816
"864306",0.9,0.000251515151515152,0.0227171717171717,31.4040404040404,0.458209140055986,0.734551537308101
"864307",0.9,0.000281818181818182,0.0227171717171717,31.4040404040404,0.441321790240755,0.712788539900874
"864308",0.9,0.000312121212121212,0.0227171717171717,31.4040404040404,0.426447789514278,0.693577381267661
"864309",0.9,0.000342424242424242,0.0227171717171717,31.4040404040404,0.413193506563667,0.676420714895003
"864310",0.9,0.000372727272727273,0.0227171717171717,31.4040404040404,0.401263709033173,0.660946708912795
"864311",0.9,0.000403030303030303,0.0227171717171717,31.4040404040404,0.390433027009879,0.646871869812416
"864312",0.9,0.000433333333333333,0.0227171717171717,31.4040404040404,0.380530353082536,0.633979870184227
"864313",0.9,0.000463636363636364,0.0227171717171717,31.4040404040404,0.371419212588267,0.622098466490511
"864314",0.9,0.000493939393939394,0.0227171717171717,31.4040404040404,0.362992325169266,0.61109151710423
"864315",0.9,0.000524242424242424,0.0227171717171717,31.4040404040404,0.355161965827974,0.60084773097468
"864316",0.9,0.000554545454545455,0.0227171717171717,31.4040404040404,0.347854931037705,0.591274455495043
"864317",0.9,0.000584848484848485,0.0227171717171717,31.4040404040404,0.341010701718544,0.582294893035082
"864318",0.9,0.000615151515151515,0.0227171717171717,31.4040404040404,0.334579723603246,0.573845683793741
"864319",0.9,0.000645454545454546,0.0227171717171717,31.4040404040404,0.328518227183353,0.565871371199519
"864320",0.9,0.000675757575757576,0.0227171717171717,31.4040404040404,0.322788900392309,0.558324601096652
"864321",0.9,0.000706060606060606,0.0227171717171717,31.4040404040404,0.317359265580477,0.551164234366734
"864322",0.9,0.000736363636363636,0.0227171717171717,31.4040404040404,0.312204092222712,0.544357351441004
"864323",0.9,0.000766666666666667,0.0227171717171717,31.4040404040404,0.30730093099436,0.537874779498045
"864324",0.9,0.000796969696969697,0.0227171717171717,31.4040404040404,0.302622858141034,0.531684059310242
"864325",0.9,0.000827272727272727,0.0227171717171717,31.4040404040404,0.29815663901127,0.525766498563833
"864326",0.9,0.000857575757575758,0.0227171717171717,31.4040404040404,0.293883279129103,0.520098641251895
"864327",0.9,0.000887878787878788,0.0227171717171717,31.4040404040404,0.28978975028018,0.514663258067754
"864328",0.9,0.000918181818181818,0.0227171717171717,31.4040404040404,0.285859841718732,0.509440642669861
"864329",0.9,0.000948484848484849,0.0227171717171717,31.4040404040404,0.282085435293813,0.504419142085734
"864330",0.9,0.000978787878787879,0.0227171717171717,31.4040404040404,0.278456126261944,0.499585341101374
"864331",0.9,0.00100909090909091,0.0227171717171717,31.4040404040404,0.27495667416232,0.494921655543946
"864332",0.9,0.00103939393939394,0.0227171717171717,31.4040404040404,0.271584521390143,0.490422668977999
"864333",0.9,0.00106969696969697,0.0227171717171717,31.4040404040404,0.268329971332314,0.486076555220413
"864334",0.9,0.0011,0.0227171717171717,31.4040404040404,0.265184711990125,0.481873027632181
"864335",0.9,0.00113030303030303,0.0227171717171717,31.4040404040404,0.262144612973734,0.477805904891485
"864336",0.9,0.00116060606060606,0.0227171717171717,31.4040404040404,0.2592017432492,0.473865663172563
"864337",0.9,0.00119090909090909,0.0227171717171717,31.4040404040404,0.256350876858012,0.470045467443146
"864338",0.9,0.00122121212121212,0.0227171717171717,31.4040404040404,0.253587314744615,0.46633912095535
"864339",0.9,0.00125151515151515,0.0227171717171717,31.4040404040404,0.250905799240212,0.462740054702503
"864340",0.9,0.00128181818181818,0.0227171717171717,31.4040404040404,0.248302555463318,0.459243195864712
"864341",0.9,0.00131212121212121,0.0227171717171717,31.4040404040404,0.245773256571905,0.455843078046704
"864342",0.9,0.00134242424242424,0.0227171717171717,31.4040404040404,0.243315133847248,0.452535769904883
"864343",0.9,0.00137272727272727,0.0227171717171717,31.4040404040404,0.240923719491329,0.449315879045839
"864344",0.9,0.0014030303030303,0.0227171717171717,31.4040404040404,0.238595778263996,0.44617922877747
"864345",0.9,0.00143333333333333,0.0227171717171717,31.4040404040404,0.236328933670578,0.443122513911419
"864346",0.9,0.00146363636363636,0.0227171717171717,31.4040404040404,0.518983299906492,0.627432506853834
"864347",0.9,0.00149393939393939,0.0227171717171717,31.4040404040404,0.231966444828454,0.437233652004488
"864348",0.9,0.00152424242424242,0.0227171717171717,31.4040404040404,0.229864646997384,0.434393955281454
"864349",0.9,0.00155454545454545,0.0227171717171717,31.4040404040404,0.227815652086288,0.431622739594761
"864350",0.9,0.00158484848484848,0.0227171717171717,31.4040404040404,0.225812504638191,0.428912841009268
"864351",0.9,0.00161515151515152,0.0227171717171717,31.4040404040404,0.223856272690421,0.426264449577171
"864352",0.9,0.00164545454545455,0.0227171717171717,31.4040404040404,0.221947390112886,0.423677213569933
"864353",0.9,0.00167575757575758,0.0227171717171717,31.4040404040404,0.220078852637569,0.421144077947881
"864354",0.9,0.00170606060606061,0.0227171717171717,31.4040404040404,0.218252511203856,0.418666056564864
"864355",0.9,0.00173636363636364,0.0227171717171717,31.4040404040404,0.216465378854932,0.416239816228086
"864356",0.9,0.00176666666666667,0.0227171717171717,31.4040404040404,0.21471597000046,0.413863417863264
"864357",0.9,0.0017969696969697,0.0227171717171717,31.4040404040404,0.213003315780388,0.411535421045348
"864358",0.9,0.00182727272727273,0.0227171717171717,31.4040404040404,0.21132609217396,0.40925408932268
"864359",0.9,0.00185757575757576,0.0227171717171717,31.4040404040404,0.20968313773637,0.407017865212045
"864360",0.9,0.00188787878787879,0.0227171717171717,31.4040404040404,0.208071785808149,0.40482386224034
"864361",0.9,0.00191818181818182,0.0227171717171717,31.4040404040404,0.206492949333659,0.402672436099626
"864362",0.9,0.00194848484848485,0.0227171717171717,31.4040404040404,0.204943195738933,0.400560063900439
"864363",0.9,0.00197878787878788,0.0227171717171717,31.4040404040404,0.203424507940793,0.398488095421207
"864364",0.9,0.00200909090909091,0.0227171717171717,31.4040404040404,0.202945973830364,0.397806980861862
"864365",0.9,0.00203939393939394,0.0227171717171717,31.4040404040404,0.202922473439101,0.397735016629924
"864366",0.9,0.00206969696969697,0.0227171717171717,31.4040404040404,0.202898969483023,0.397663057432347
"864367",0.9,0.0021,0.0227171717171717,31.4040404040404,0.202875461974276,0.397591103271457
"864368",0.9,0.00213030303030303,0.0227171717171717,31.4040404040404,0.202851950930122,0.397519154348435
"864369",0.9,0.00216060606060606,0.0227171717171717,31.4040404040404,0.202828436302762,0.397447210303746
"864370",0.9,0.00219090909090909,0.0227171717171717,31.4040404040404,0.202804918167024,0.397375271506491
"864371",0.9,0.00222121212121212,0.0227171717171717,31.4040404040404,0.20278139645319,0.397303337756473
"864372",0.9,0.00225151515151515,0.0227171717171717,31.4040404040404,0.202757871198465,0.397231409062511
"864373",0.9,0.00228181818181818,0.0227171717171717,31.4040404040404,0.202734342398288,0.397159485453976
"864374",0.9,0.00231212121212121,0.0227171717171717,31.4040404040404,0.20271081005529,0.397087566906292
"864375",0.9,0.00234242424242424,0.0227171717171717,31.4040404040404,0.202687274166473,0.397015653517429
"864376",0.9,0.00237272727272727,0.0227171717171717,31.4040404040404,0.202663734742592,0.396943745202486
"864377",0.9,0.0024030303030303,0.0227171717171717,31.4040404040404,0.202640191774907,0.396871841991127
"864378",0.9,0.00243333333333333,0.0227171717171717,31.4040404040404,0.202616645282219,0.396799943856205
"864379",0.9,0.00246363636363636,0.0227171717171717,31.4040404040404,0.202593095238578,0.396728050907827
"864380",0.9,0.00249393939393939,0.0227171717171717,31.4040404040404,0.202569541667104,0.396656163058813
"864381",0.9,0.00252424242424242,0.0227171717171717,31.4040404040404,0.202545984564389,0.396584280304154
"864382",0.9,0.00255454545454545,0.0227171717171717,31.4040404040404,0.202522423930093,0.396512402653963
"864383",0.9,0.00258484848484848,0.0227171717171717,31.4040404040404,0.202498859769865,0.396440530163508
"864384",0.9,0.00261515151515151,0.0227171717171717,31.4040404040404,0.20247529208104,0.396368662779485
"864385",0.9,0.00264545454545455,0.0227171717171717,31.4040404040404,0.202451720845522,0.396296800388824
"864386",0.9,0.00267575757575758,0.0227171717171717,31.4040404040404,0.202428146130567,0.396224943426281
"864387",0.9,0.00270606060606061,0.0227171717171717,31.4040404040404,0.202404567871396,0.396153091452825
"864388",0.9,0.00273636363636364,0.0227171717171717,31.4040404040404,0.20238098609234,0.396081244624455
"864389",0.9,0.00276666666666667,0.0227171717171717,31.4040404040404,0.202357400794679,0.396009402940883
"864390",0.9,0.0027969696969697,0.0227171717171717,31.4040404040404,0.202333811980239,0.395937566406817
"864391",0.9,0.00282727272727273,0.0227171717171717,31.4040404040404,0.202310219650711,0.395865735025745
"864392",0.9,0.00285757575757576,0.0227171717171717,31.4040404040404,0.202286623807787,0.395793908801144
"864393",0.9,0.00288787878787879,0.0227171717171717,31.4040404040404,0.202263024453163,0.395722087736509
"864394",0.9,0.00291818181818182,0.0227171717171717,31.4040404040404,0.202239421588531,0.395650271835276
"864395",0.9,0.00294848484848485,0.0227171717171717,31.4040404040404,0.20221581521559,0.39557846110097
"864396",0.9,0.00297878787878788,0.0227171717171717,31.4040404040404,0.202192205336039,0.395506655537057
"864397",0.9,0.00300909090909091,0.0227171717171717,31.4040404040404,0.202168591951301,0.395434855144081
"864398",0.9,0.00303939393939394,0.0227171717171717,31.4040404040404,0.202144975056631,0.395363059877901
"864399",0.9,0.00306969696969697,0.0227171717171717,31.4040404040404,0.2021213546747,0.395291269902453
"864400",0.9,0.0031,0.0227171717171717,31.4040404040404,0.202097730785741,0.395219485055005
"864401",0.9,1e-04,0.0232222222222222,31.4040404040404,0.594251187101893,0.911702713517649
"864402",0.9,0.00013030303030303,0.0232222222222222,31.4040404040404,178.191251794664,198.018949182
"864403",0.9,0.000160606060606061,0.0232222222222222,31.4040404040404,0.515864646669088,0.811882715256238
"864404",0.9,0.000190909090909091,0.0232222222222222,31.4040404040404,0.488777945443688,0.77718049871579
"864405",0.9,0.000221212121212121,0.0232222222222222,31.4040404040404,0.466312625859447,0.748309287538153
"864406",0.9,0.000251515151515152,0.0232222222222222,31.4040404040404,0.447207027866657,0.723685140743291
"864407",0.9,0.000281818181818182,0.0232222222222222,31.4040404040404,0.430633715464266,0.702271226462023
"864408",0.9,0.000312121212121212,0.0232222222222222,31.4040404040404,0.416044885109049,0.683375942379546
"864409",0.9,0.000342424242424242,0.0232222222222222,31.4040404040404,0.403042132701837,0.666498176934271
"864410",0.9,0.000372727272727273,0.0232222222222222,31.4040404040404,0.391336322957448,0.65127282403831
"864411",0.9,0.000403030303030303,0.0232222222222222,31.4040404040404,0.380710379330789,0.637425064102228
"864412",0.9,0.000433333333333333,0.0232222222222222,31.4040404040404,0.370992322919977,0.624738166637785
"864413",0.9,0.000463636363636364,0.0232222222222222,31.4040404040404,0.36205448295835,0.613048790710067
"864414",0.9,0.000493939393939394,0.0232222222222222,31.4040404040404,0.353783868894643,0.602215553512916
"864415",0.9,0.000524242424242424,0.0232222222222222,31.4040404040404,0.346099913886421,0.592134332095967
"864416",0.9,0.000554545454545455,0.0232222222222222,31.4040404040404,0.338929231339827,0.582712491558627
"864417",0.9,0.000584848484848485,0.0232222222222222,31.4040404040404,0.332215177127801,0.573877118721956
"864418",0.9,0.000615151515151515,0.0232222222222222,31.4040404040404,0.32590203689385,0.565559103731827
"864419",0.9,0.000645454545454546,0.0232222222222222,31.4040404040404,0.319952246222231,0.557709054300109
"864420",0.9,0.000675757575757576,0.0232222222222222,31.4040404040404,0.314329794452068,0.550280967559873
"864421",0.9,0.000706060606060606,0.0232222222222222,31.4040404040404,0.30900179220483,0.543233395679491
"864422",0.9,0.000736363636363636,0.0232222222222222,31.4040404040404,0.303942577807183,0.536533094256088
"864423",0.9,0.000766666666666667,0.0232222222222222,31.4040404040404,0.299128402139427,0.530149736482919
"864424",0.9,0.000796969696969697,0.0232222222222222,31.4040404040404,0.294538632139838,0.524056883511316
"864425",0.9,0.000827272727272727,0.0232222222222222,31.4040404040404,0.290153178360764,0.518229418723817
"864426",0.9,0.000857575757575758,0.0232222222222222,31.4040404040404,0.28595912364447,0.512649677262008
"864427",0.9,0.000887878787878788,0.0232222222222222,31.4040404040404,0.281939262004324,0.50729653950814
"864428",0.9,0.000918181818181818,0.0232222222222222,31.4040404040404,0.278083123963418,0.502155738166987
"864429",0.9,0.000948484848484849,0.0232222222222222,31.4040404040404,0.274377849389807,0.497211203747707
"864430",0.9,0.000978787878787879,0.0232222222222222,31.4040404040404,0.270813231444661,0.492449746924213
"864431",0.9,0.00100909090909091,0.0232222222222222,31.4040404040404,0.267380739388253,0.487860089528812
"864432",0.9,0.00103939393939394,0.0232222222222222,31.4040404040404,0.264069765486111,0.483429316003333
"864433",0.9,0.00106969696969697,0.0232222222222222,31.4040404040404,0.260874591368067,0.479149346290892
"864434",0.9,0.0011,0.0232222222222222,31.4040404040404,0.257787784436532,0.475010734451598
"864435",0.9,0.00113030303030303,0.0232222222222222,31.4040404040404,0.254802964837618,0.471005226381286
"864436",0.9,0.00116060606060606,0.0232222222222222,31.4040404040404,0.251913275424127,0.467124321617784
"864437",0.9,0.00119090909090909,0.0232222222222222,31.4040404040404,0.249114741981843,0.463362361287631
"864438",0.9,0.00122121212121212,0.0232222222222222,31.4040404040404,0.246401146761675,0.459711763384911
"864439",0.9,0.00125151515151515,0.0232222222222222,31.4040404040404,0.243768851729559,0.456167469331368
"864440",0.9,0.00128181818181818,0.0232222222222222,31.4040404040404,0.241214451896763,0.452724758900505
"864441",0.9,0.00131212121212121,0.0232222222222222,31.4040404040404,0.238730053301374,0.449374895783586
"864442",0.9,0.00134242424242424,0.0232222222222222,31.4040404040404,0.23631553617625,0.44611640736526
"864443",0.9,0.00137272727272727,0.0232222222222222,31.4040404040404,0.233967434706937,0.44294482650789
"864444",0.9,0.0014030303030303,0.0232222222222222,31.4040404040404,0.231683566502847,0.439856953964947
"864445",0.9,0.00143333333333333,0.0232222222222222,31.4040404040404,0.229455495078601,0.436843943253994
"864446",0.9,0.00146363636363636,0.0232222222222222,31.4040404040404,0.227286163131624,0.433907442239785
"864447",0.9,0.00149393939393939,0.0232222222222222,31.4040404040404,0.225172989190507,0.431044100140999
"864448",0.9,0.00152424242424242,0.0232222222222222,31.4040404040404,0.22310865619192,0.428246311126819
"864449",0.9,0.00155454545454545,0.0232222222222222,31.4040404040404,0.22109583436574,0.4255156401696
"864450",0.9,0.00158484848484848,0.0232222222222222,31.4040404040404,0.21913023546577,0.422847357079858
"864451",0.9,0.00161515151515152,0.0232222222222222,31.4040404040404,0.217210179945706,0.420239158224027
"864452",0.9,0.00164545454545455,0.0232222222222222,31.4040404040404,0.215335243505759,0.417689923240896
"864453",0.9,0.00167575757575758,0.0232222222222222,31.4040404040404,0.213500010935789,0.415194043616663
"864454",0.9,0.00170606060606061,0.0232222222222222,31.4040404040404,0.211706376491065,0.412752583598884
"864455",0.9,0.00173636363636364,0.0232222222222222,31.4040404040404,0.209951198859739,0.410362073868349
"864456",0.9,0.00176666666666667,0.0232222222222222,31.4040404040404,0.208233293549334,0.408020852506275
"864457",0.9,0.0017969696969697,0.0232222222222222,31.4040404040404,0.206551017361449,0.405726875498707
"864458",0.9,0.00182727272727273,0.0232222222222222,31.4040404040404,0.204904460935843,0.403479690049193
"864459",0.9,0.00185757575757576,0.0232222222222222,31.4040404040404,0.203290565050017,0.401276030422923
"864460",0.9,0.00188787878787879,0.0232222222222222,31.4040404040404,0.203168704487076,0.401072159014944
"864461",0.9,0.00191818181818182,0.0232222222222222,31.4040404040404,0.203145644923221,0.401000643285706
"864462",0.9,0.00194848484848485,0.0232222222222222,31.4040404040404,0.203122581866505,0.400929132690674
"864463",0.9,0.00197878787878788,0.0232222222222222,31.4040404040404,0.203099515275171,0.400857626972281
"864464",0.9,0.00200909090909091,0.0232222222222222,31.4040404040404,0.203076445170583,0.400786126285584
"864465",0.9,0.00203939393939394,0.0232222222222222,31.4040404040404,0.203053371548963,0.400714630565336
"864466",0.9,0.00206969696969697,0.0232222222222222,31.4040404040404,0.203030294398404,0.400643139718622
"864467",0.9,0.0021,0.0232222222222222,31.4040404040404,0.203007213763028,0.400571654095931
"864468",0.9,0.00213030303030303,0.0232222222222222,31.4040404040404,0.202984129599362,0.400500173311245
"864469",0.9,0.00216060606060606,0.0232222222222222,31.4040404040404,0.202961041935738,0.400428697625105
"864470",0.9,0.00219090909090909,0.0232222222222222,31.4040404040404,0.202937950760035,0.400357226890201
"864471",0.9,0.00222121212121212,0.0232222222222222,31.4040404040404,0.202914856076988,0.400285761166433
"864472",0.9,0.00225151515151515,0.0232222222222222,31.4040404040404,0.202891757878617,0.400214300329115
"864473",0.9,0.00228181818181818,0.0232222222222222,31.4040404040404,0.202868656200594,0.400142844740125
"864474",0.9,0.00231212121212121,0.0232222222222222,31.4040404040404,0.202845551009131,0.400071394065721
"864475",0.9,0.00234242424242424,0.0232222222222222,31.4040404040404,0.20282244231834,0.399999948402578
"864476",0.9,0.00237272727272727,0.0232222222222222,31.4040404040404,0.202799330129406,0.399928507761654
"864477",0.9,0.0024030303030303,0.0232222222222222,31.4040404040404,0.202776214444073,0.399857072151532
"864478",0.9,0.00243333333333333,0.0232222222222222,31.4040404040404,0.202753095266739,0.399785641507496
"864479",0.9,0.00246363636363636,0.0232222222222222,31.4040404040404,0.202729972590341,0.399714216024372
"864480",0.9,0.00249393939393939,0.0232222222222222,31.4040404040404,0.202706846424901,0.399642795510536
"864481",0.9,0.00252424242424242,0.0232222222222222,31.4040404040404,0.202683716765774,0.399571380027251
"864482",0.9,0.00255454545454545,0.0232222222222222,31.4040404040404,0.202660583625712,0.399499969617232
"864483",0.9,0.00258484848484848,0.0232222222222222,31.4040404040404,0.202637446995669,0.399428564245364
"864484",0.9,0.00261515151515151,0.0232222222222222,31.4040404040404,0.202614306879899,0.399357163919284
"864485",0.9,0.00264545454545455,0.0232222222222222,31.4040404040404,0.202591163280822,0.399285768645455
"864486",0.9,0.00267575757575758,0.0232222222222222,31.4040404040404,0.20256801619911,0.399214378432751
"864487",0.9,0.00270606060606061,0.0232222222222222,31.4040404040404,0.202544865637346,0.399142993279324
"864488",0.9,0.00273636363636364,0.0232222222222222,31.4040404040404,0.202521711596746,0.399071613189686
"864489",0.9,0.00276666666666667,0.0232222222222222,31.4040404040404,0.202498554079104,0.399000238168026
"864490",0.9,0.0027969696969697,0.0232222222222222,31.4040404040404,0.202475393085878,0.398928868217026
"864491",0.9,0.00282727272727273,0.0232222222222222,31.4040404040404,0.202452228618741,0.398857503340245
"864492",0.9,0.00285757575757576,0.0232222222222222,31.4040404040404,0.202429060679317,0.398786143541033
"864493",0.9,0.00288787878787879,0.0232222222222222,31.4040404040404,0.202405889269359,0.398714788818681
"864494",0.9,0.00291818181818182,0.0232222222222222,31.4040404040404,0.202382714390081,0.398643439188155
"864495",0.9,0.00294848484848485,0.0232222222222222,31.4040404040404,0.202359536043568,0.398572094642334
"864496",0.9,0.00297878787878788,0.0232222222222222,31.4040404040404,0.202336354231252,0.398500755186905
"864497",0.9,0.00300909090909091,0.0232222222222222,31.4040404040404,0.202313168948605,0.398429420746529
"864498",0.9,0.00303939393939394,0.0232222222222222,31.4040404040404,0.202289980215777,0.398358091562449
"864499",0.9,0.00306969696969697,0.0232222222222222,31.4040404040404,0.202266788015887,0.398286767400084
"864500",0.9,0.0031,0.0232222222222222,31.4040404040404,0.20224359235674,0.398215448342114
"864501",0.9,1e-04,0.0237272727272727,31.4040404040404,0.580742339500308,0.898033221614366
"864502",0.9,0.00013030303030303,0.0237272727272727,31.4040404040404,0.537044145668277,0.842350933742315
"864503",0.9,0.000160606060606061,0.0237272727272727,31.4040404040404,0.503842230247341,0.799860540657342
"864504",0.9,0.000190909090909091,0.0237272727272727,31.4040404040404,0.477261344090844,0.765719522583541
"864505",0.9,0.000221212121212121,0.0237272727272727,31.4040404040404,0.455220698594953,0.737318810142477
"864506",0.9,0.000251515151515152,0.0237272727272727,31.4040404040404,0.436469909564825,0.713088442070611
"864507",0.9,0.000281818181818182,0.0237272727272727,31.4040404040404,0.420208939530622,0.69202056622806
"864508",0.9,0.000312121212121212,0.0237272727272727,31.4040404040404,0.405891703657786,0.673426552761146
"864509",0.9,0.000342424242424242,0.0237272727272727,31.4040404040404,0.393128411538761,0.656814727705774
"864510",0.9,0.000372727272727273,0.0237272727272727,31.4040404040404,0.381642317483741,0.641832814177295
"864511",0.9,0.000403030303030303,0.0237272727272727,31.4040404040404,0.37121439735413,0.628204624423667
"864512",0.9,0.000433333333333333,0.0237272727272727,31.4040404040404,0.361674252820133,0.615715417298262
"864513",0.9,0.000463636363636364,0.0237272727272727,31.4040404040404,0.352899820829204,0.604207648979657
"864514",0.9,0.000493939393939394,0.0237272727272727,31.4040404040404,0.344783445782015,0.593545373466128
"864515",0.9,0.000524242424242424,0.0237272727272727,31.4040404040404,0.337242065608424,0.58362227748067
"864516",0.9,0.000554545454545455,0.0237272727272727,31.4040404040404,0.330202681291167,0.574346304760282
"864517",0.9,0.000584848484848485,0.0237272727272727,31.4040404040404,0.323609018792149,0.565645076551159
"864518",0.9,0.000615151515151515,0.0237272727272727,31.4040404040404,0.317412676556015,0.557456625416729
"864519",0.9,0.000645454545454546,0.0237272727272727,31.4040404040404,0.31157093649803,0.549726746950142
"864520",0.9,0.000675757575757576,0.0237272727272727,31.4040404040404,0.306052449080434,0.542413988617207
"864521",0.9,0.000706060606060606,0.0237272727272727,31.4040404040404,0.300821825353081,0.53547461260365
"864522",0.9,0.000736363636363636,0.0237272727272727,31.4040404040404,0.295854918675306,0.528876897206373
"864523",0.9,0.000766666666666667,0.0237272727272727,31.4040404040404,0.291128639762177,0.522591210455963
"864524",0.9,0.000796969696969697,0.0237272727272727,31.4040404040404,0.286621055819582,0.516589950323069
