"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"408033",0.9,0.00106969696969697,0.0414040404040404,15.1414141414141,0.646874151191889,1.09214913786311
"408034",0.9,0.0011,0.0414040404040404,15.1414141414141,0.639619827396275,1.08261667869232
"408035",0.9,0.00113030303030303,0.0414040404040404,15.1414141414141,0.632605515698733,1.07339195302067
"408036",0.9,0.00116060606060606,0.0414040404040404,15.1414141414141,0.62581756367045,1.06445755489298
"408037",0.9,0.00119090909090909,0.0414040404040404,15.1414141414141,0.619242283416764,1.0557964129695
"408038",0.9,0.00122121212121212,0.0414040404040404,15.1414141414141,0.612869448721649,1.04739501546266
"408039",0.9,0.00125151515151515,0.0414040404040404,15.1414141414141,0.606686646062576,1.03923812552814
"408040",0.9,0.00128181818181818,0.0414040404040404,15.1414141414141,0.600684540759299,1.03131364222267
"408041",0.9,0.00131212121212121,0.0414040404040404,15.1414141414141,0.594852785753611,1.02360877655896
"408042",0.9,0.00134242424242424,0.0414040404040404,15.1414141414141,0.589186022775121,1.01611558084027
"408043",0.9,0.00137272727272727,0.0414040404040404,15.1414141414141,0.58367309289807,1.00882094893943
"408044",0.9,0.0014030303030303,0.0414040404040404,15.1414141414141,0.578307779568091,1.00171653823663
"408045",0.9,0.00143333333333333,0.0414040404040404,15.1414141414141,0.57308282504478,0.994793214144937
"408046",0.9,0.00146363636363636,0.0414040404040404,15.1414141414141,0.567992098752433,0.988043039726937
"408047",0.9,0.00149393939393939,0.0414040404040404,15.1414141414141,0.563029185292054,0.981457965718862
"408048",0.9,0.00152424242424242,0.0414040404040404,15.1414141414141,0.558188607627624,0.975030932128554
"408049",0.9,0.00155454545454545,0.0414040404040404,15.1414141414141,0.553465431469546,0.96875550870169
"408050",0.9,0.00158484848484848,0.0414040404040404,15.1414141414141,0.548854529370665,0.962625200452324
"408051",0.9,0.00161515151515152,0.0414040404040404,15.1414141414141,0.544350969058531,0.95663379452914
"408052",0.9,0.00164545454545455,0.0414040404040404,15.1414141414141,0.539949645838756,0.950775025916458
"408053",0.9,0.00167575757575758,0.0414040404040404,15.1414141414141,0.535647782255136,0.945044838036316
"408054",0.9,0.00170606060606061,0.0414040404040404,15.1414141414141,0.531440974991447,0.9394377798768
"408055",0.9,0.00173636363636364,0.0414040404040404,15.1414141414141,0.527325421640519,0.933949027921946
"408056",0.9,0.00176666666666667,0.0414040404040404,15.1414141414141,0.523297806023925,0.928574272554541
"408057",0.9,0.0017969696969697,0.0414040404040404,15.1414141414141,0.519354616709004,0.92330909200971
"408058",0.9,0.00182727272727273,0.0414040404040404,15.1414141414141,0.5154915412691,0.918148416557976
"408059",0.9,0.00185757575757576,0.0414040404040404,15.1414141414141,0.511709896706902,0.913092312946717
"408060",0.9,0.00188787878787879,0.0414040404040404,15.1414141414141,0.508002147757212,0.908132914272351
"408061",0.9,0.00191818181818182,0.0414040404040404,15.1414141414141,0.504367601054783,0.903268581773619
"408062",0.9,0.00194848484848485,0.0414040404040404,15.1414141414141,0.50080356637321,0.89849592352531
"408063",0.9,0.00197878787878788,0.0414040404040404,15.1414141414141,0.497307595458366,0.893811815281363
"408064",0.9,0.00200909090909091,0.0414040404040404,15.1414141414141,0.49387736861786,0.889213287021646
"408065",0.9,0.00203939393939394,0.0414040404040404,15.1414141414141,0.490511681622966,0.884698416765646
"408066",0.9,0.00206969696969697,0.0414040404040404,15.1414141414141,0.487206019318748,0.880262348455999
"408067",0.9,0.0021,0.0414040404040404,15.1414141414141,0.483961018315786,0.875904879966296
"408068",0.9,0.00213030303030303,0.0414040404040404,15.1414141414141,0.480772604746923,0.871621630318437
"408069",0.9,0.00216060606060606,0.0414040404040404,15.1414141414141,0.47764116520459,0.867412235113285
"408070",0.9,0.00219090909090909,0.0414040404040404,15.1414141414141,0.474563141119469,0.86327283545726
"408071",0.9,0.00222121212121212,0.0414040404040404,15.1414141414141,0.471538548941124,0.859202796082623
"408072",0.9,0.00225151515151515,0.0414040404040404,15.1414141414141,0.468564477275385,0.855198898545062
"408073",0.9,0.00228181818181818,0.0414040404040404,15.1414141414141,0.465639441493836,0.851259217605223
"408074",0.9,0.00231212121212121,0.0414040404040404,15.1414141414141,0.462763087228087,0.847382862811722
"408075",0.9,0.00234242424242424,0.0414040404040404,15.1414141414141,0.459933460153349,0.843567537521678
"408076",0.9,0.00237272727272727,0.0414040404040404,15.1414141414141,0.457149033760826,0.839811362175203
"408077",0.9,0.0024030303030303,0.0414040404040404,15.1414141414141,0.454407418402209,0.836111699867364
"408078",0.9,0.00243333333333333,0.0414040404040404,15.1414141414141,0.451709947800838,0.832469235664074
"408079",0.9,0.00246363636363636,0.0414040404040404,15.1414141414141,0.449053612311611,0.828880829825138
"408080",0.9,0.00249393939393939,0.0414040404040404,15.1414141414141,0.446437912944035,0.825345583414662
"408081",0.9,0.00252424242424242,0.0414040404040404,15.1414141414141,0.443861701585107,0.821862035076896
"408082",0.9,0.00255454545454545,0.0414040404040404,15.1414141414141,0.441323586886915,0.818428537323333
"408083",0.9,0.00258484848484848,0.0414040404040404,15.1414141414141,0.438823369464199,0.81504449228265
"408084",0.9,0.00261515151515151,0.0414040404040404,15.1414141414141,0.436358833762844,0.811707558114814
"408085",0.9,0.00264545454545455,0.0414040404040404,15.1414141414141,0.433929839602054,0.80841722562914
"408086",0.9,0.00267575757575758,0.0414040404040404,15.1414141414141,0.431536067173822,0.805172833943554
"408087",0.9,0.00270606060606061,0.0414040404040404,15.1414141414141,0.429175729434265,0.80197246144001
"408088",0.9,0.00273636363636364,0.0414040404040404,15.1414141414141,0.426848411670546,0.798815395484221
"408089",0.9,0.00276666666666667,0.0414040404040404,15.1414141414141,0.424552488654117,0.795699875335263
"408090",0.9,0.0027969696969697,0.0414040404040404,15.1414141414141,0.422288759622314,0.792626271807521
"408091",0.9,0.00282727272727273,0.0414040404040404,15.1414141414141,0.420055252033729,0.789592546004938
"408092",0.9,0.00285757575757576,0.0414040404040404,15.1414141414141,0.417851100358179,0.786597637908269
"408093",0.9,0.00288787878787879,0.0414040404040404,15.1414141414141,0.415677319878148,0.783642133926696
"408094",0.9,0.00291818181818182,0.0414040404040404,15.1414141414141,0.413530951031075,0.780723168472791
"408095",0.9,0.00294848484848485,0.0414040404040404,15.1414141414141,0.411412681990885,0.777841062607204
"408096",0.9,0.00297878787878788,0.0414040404040404,15.1414141414141,0.409321544853761,0.77499470516579
"408097",0.9,0.00300909090909091,0.0414040404040404,15.1414141414141,0.407257307459255,0.772183628653457
"408098",0.9,0.00303939393939394,0.0414040404040404,15.1414141414141,0.405218417721551,0.769406232000785
"408099",0.9,0.00306969696969697,0.0414040404040404,15.1414141414141,0.403205352933299,0.766662685190421
"408100",0.9,0.0031,0.0414040404040404,15.1414141414141,0.401216651762007,0.763951478060089
"408101",0.9,1e-04,0.0419090909090909,15.1414141414141,1.41738408713099,2.07854155274165
"408102",0.9,0.00013030303030303,0.0419090909090909,15.1414141414141,321.58134132023,357.364341085329
"408103",0.9,0.000160606060606061,0.0419090909090909,15.1414141414141,1.23380606513345,1.84823286387957
"408104",0.9,0.000190909090909091,0.0419090909090909,15.1414141414141,1.17041042912038,1.76825931336916
"408105",0.9,0.000221212121212121,0.0419090909090909,15.1414141414141,1.11786262972085,1.70177751998346
"408106",0.9,0.000251515151515152,0.0419090909090909,15.1414141414141,1.07318048507489,1.64509956772037
"408107",0.9,0.000281818181818182,0.0419090909090909,15.1414141414141,1.03444401464235,1.59584697133999
"408108",0.9,0.000312121212121212,0.0419090909090909,15.1414141414141,1.00034791845266,1.55240012947606
"408109",0.9,0.000342424242424242,0.0419090909090909,15.1414141414141,0.969969658494154,1.51361182746973
"408110",0.9,0.000372727272727273,0.0419090909090909,15.1414141414141,0.942627800060795,1.47863465763734
"408111",0.9,0.000403030303030303,0.0419090909090909,15.1414141414141,0.9178108051217,1.44683104651101
"408112",0.9,0.000433333333333333,0.0419090909090909,15.1414141414141,0.895127339008216,1.41771166386381
"408113",0.9,0.000463636363636364,0.0419090909090909,15.1414141414141,0.874258235501382,1.39087999846108
"408114",0.9,0.000493939393939394,0.0419090909090909,15.1414141414141,0.854961663450708,1.36603164988597
"408115",0.9,0.000524242424242424,0.0419090909090909,15.1414141414141,0.837032650425514,1.3429107447768
"408116",0.9,0.000554545454545455,0.0419090909090909,15.1414141414141,0.820304015665921,1.32130798712479
"408117",0.9,0.000584848484848485,0.0419090909090909,15.1414141414141,0.804640028792576,1.30105232262783
"408118",0.9,0.000615151515151515,0.0419090909090909,15.1414141414141,0.789920965654367,1.28199439507996
"408119",0.9,0.000645454545454546,0.0419090909090909,15.1414141414141,0.776047996373723,1.26401004163655
"408120",0.9,0.000675757575757576,0.0419090909090909,15.1414141414141,0.762941814949115,1.24699800060498
"408121",0.9,0.000706060606060606,0.0419090909090909,15.1414141414141,0.750523658075626,1.23086093128631
"408122",0.9,0.000736363636363636,0.0419090909090909,15.1414141414141,0.738734156720163,1.21552293618945
"408123",0.9,0.000766666666666667,0.0419090909090909,15.1414141414141,0.727514851579011,1.20091136142752
"408124",0.9,0.000796969696969697,0.0419090909090909,15.1414141414141,0.716819585206342,1.18696733830624
"408125",0.9,0.000827272727272727,0.0419090909090909,15.1414141414141,0.70660607690833,1.17363739235057
"408126",0.9,0.000857575757575758,0.0419090909090909,15.1414141414141,0.696836379716483,1.1608736502025
"408127",0.9,0.000887878787878788,0.0419090909090909,15.1414141414141,0.687475537413479,1.14863236355335
"408128",0.9,0.000918181818181818,0.0419090909090909,15.1414141414141,0.678495010074181,1.13687695925563
"408129",0.9,0.000948484848484849,0.0419090909090909,15.1414141414141,0.669868320785177,1.12557378171254
"408130",0.9,0.000978787878787879,0.0419090909090909,15.1414141414141,0.661569822317649,1.11469079575273
"408131",0.9,0.00100909090909091,0.0419090909090909,15.1414141414141,0.653578352482268,1.10420095041958
"408132",0.9,0.00103939393939394,0.0419090909090909,15.1414141414141,0.64587351639142,1.09407855726431
"408133",0.9,0.00106969696969697,0.0419090909090909,15.1414141414141,0.638437811019511,1.08430123952261
"408134",0.9,0.0011,0.0419090909090909,15.1414141414141,0.631255226226443,1.07484852820671
"408135",0.9,0.00113030303030303,0.0419090909090909,15.1414141414141,0.62430840637811,1.06569916171719
"408136",0.9,0.00116060606060606,0.0419090909090909,15.1414141414141,0.617586949791733,1.05683879388449
"408137",0.9,0.00119090909090909,0.0419090909090909,15.1414141414141,0.611075903678336,1.04824918972828
"408138",0.9,0.00122121212121212,0.0419090909090909,15.1414141414141,0.6047655592674,1.03991735029627
"408139",0.9,0.00125151515151515,0.0419090909090909,15.1414141414141,0.598642436761034,1.03182705923261
"408140",0.9,0.00128181818181818,0.0419090909090909,15.1414141414141,0.592699098175776,1.02396800000274
"408141",0.9,0.00131212121212121,0.0419090909090909,15.1414141414141,0.586925058777676,1.01632726391193
"408142",0.9,0.00134242424242424,0.0419090909090909,15.1414141414141,0.58131243496212,1.00889459063807
"408143",0.9,0.00137272727272727,0.0419090909090909,15.1414141414141,0.575852979659083,1.00165958275603
"408144",0.9,0.0014030303030303,0.0419090909090909,15.1414141414141,0.570539569264408,0.994613067107334
"408145",0.9,0.00143333333333333,0.0419090909090909,15.1414141414141,0.565365060905879,0.98774603289178
"408146",0.9,0.00146363636363636,0.0419090909090909,15.1414141414141,0.560323913843837,0.981051095214792
"408147",0.9,0.00149393939393939,0.0419090909090909,15.1414141414141,0.555409062717646,0.974519616458645
"408148",0.9,0.00152424242424242,0.0419090909090909,15.1414141414141,0.550615488887169,0.968144976501342
"408149",0.9,0.00155454545454545,0.0419090909090909,15.1414141414141,0.545937507711451,0.961920062844402
"408150",0.9,0.00158484848484848,0.0419090909090909,15.1414141414141,0.541370984723745,0.955839297257997
"408151",0.9,0.00161515151515152,0.0419090909090909,15.1414141414141,0.536910630193811,0.949896155511475
"408152",0.9,0.00164545454545455,0.0419090909090909,15.1414141414141,0.532551878321181,0.944084867371121
"408153",0.9,0.00167575757575758,0.0419090909090909,15.1414141414141,0.528291930316223,0.938401365929497
"408154",0.9,0.00170606060606061,0.0419090909090909,15.1414141414141,0.524125587113187,0.932839483451546
"408155",0.9,0.00173636363636364,0.0419090909090909,15.1414141414141,0.520049555561478,0.927394865827583
"408156",0.9,0.00176666666666667,0.0419090909090909,15.1414141414141,0.516060474970229,0.922063175977559
"408157",0.9,0.0017969696969697,0.0419090909090909,15.1414141414141,0.512155309366268,0.916840424268226
"408158",0.9,0.00182727272727273,0.0419090909090909,15.1414141414141,0.508330977205802,0.911722662428173
"408159",0.9,0.00185757575757576,0.0419090909090909,15.1414141414141,0.504583868488296,0.906705509925134
"408160",0.9,0.00188787878787879,0.0419090909090909,15.1414141414141,0.500911689309736,0.901785838508622
"408161",0.9,0.00191818181818182,0.0419090909090909,15.1414141414141,0.497311950908363,0.89696039409331
"408162",0.9,0.00194848484848485,0.0419090909090909,15.1414141414141,0.49378192886984,0.892225762705606
"408163",0.9,0.00197878787878788,0.0419090909090909,15.1414141414141,0.490319816387545,0.887579397271735
"408164",0.9,0.00200909090909091,0.0419090909090909,15.1414141414141,0.486921666039741,0.883016878675972
"408165",0.9,0.00203939393939394,0.0419090909090909,15.1414141414141,0.483588040838594,0.878537868100441
"408166",0.9,0.00206969696969697,0.0419090909090909,15.1414141414141,0.480314328200638,0.874137425779391
"408167",0.9,0.0021,0.0419090909090909,15.1414141414141,0.477099982459084,0.869814297518108
"408168",0.9,0.00213030303030303,0.0419090909090909,15.1414141414141,0.473942448520468,0.865565468246853
"408169",0.9,0.00216060606060606,0.0419090909090909,15.1414141414141,0.470840427948934,0.861389065638348
"408170",0.9,0.00219090909090909,0.0419090909090909,15.1414141414141,0.467792459573992,0.857283109917726
"408171",0.9,0.00222121212121212,0.0419090909090909,15.1414141414141,0.464796252689977,0.853244914462453
"408172",0.9,0.00225151515151515,0.0419090909090909,15.1414141414141,0.46185034491824,0.849272547927034
"408173",0.9,0.00228181818181818,0.0419090909090909,15.1414141414141,0.458953734700135,0.845364523379871
"408174",0.9,0.00231212121212121,0.0419090909090909,15.1414141414141,0.45610436033885,0.841518435489893
"408175",0.9,0.00234242424242424,0.0419090909090909,15.1414141414141,0.453301255424752,0.837732873211333
"408176",0.9,0.00237272727272727,0.0419090909090909,15.1414141414141,0.450542816510492,0.834005880256878
"408177",0.9,0.0024030303030303,0.0419090909090909,15.1414141414141,0.447828194842031,0.830336194644091
"408178",0.9,0.00243333333333333,0.0419090909090909,15.1414141414141,0.445155767534481,0.826721888730435
"408179",0.9,0.00246363636363636,0.0419090909090909,15.1414141414141,0.442524522099775,0.823161587596848
"408180",0.9,0.00249393939393939,0.0419090909090909,15.1414141414141,0.439933524198218,0.819654011093101
"408181",0.9,0.00252424242424242,0.0419090909090909,15.1414141414141,0.437381386785022,0.816197496362986
"408182",0.9,0.00255454545454545,0.0419090909090909,15.1414141414141,0.434867816361881,0.812791351504934
"408183",0.9,0.00258484848484848,0.0419090909090909,15.1414141414141,0.432390717647458,0.809433321794721
"408184",0.9,0.00261515151515151,0.0419090909090909,15.1414141414141,0.429949834033261,0.80612278976801
"408185",0.9,0.00264545454545455,0.0419090909090909,15.1414141414141,0.427544060522405,0.802858397370491
"408186",0.9,0.00267575757575758,0.0419090909090909,15.1414141414141,0.425173186487734,0.799639585163288
"408187",0.9,0.00270606060606061,0.0419090909090909,15.1414141414141,0.422834418773893,0.796463550602428
"408188",0.9,0.00273636363636364,0.0419090909090909,15.1414141414141,0.420528860123163,0.793330909713214
"408189",0.9,0.00276666666666667,0.0419090909090909,15.1414141414141,0.418255707323459,0.790240624733788
"408190",0.9,0.0027969696969697,0.0419090909090909,15.1414141414141,0.416012009780573,0.787189791830447
"408191",0.9,0.00282727272727273,0.0419090909090909,15.1414141414141,0.413799816845455,0.784179885559239
"408192",0.9,0.00285757575757576,0.0419090909090909,15.1414141414141,0.411616888423262,0.781208646328113
"408193",0.9,0.00288787878787879,0.0419090909090909,15.1414141414141,0.409462654282767,0.778275280891651
"408194",0.9,0.00291818181818182,0.0419090909090909,15.1414141414141,0.407336084497566,0.775378606863927
"408195",0.9,0.00294848484848485,0.0419090909090909,15.1414141414141,0.405238611630381,0.772519595793995
"408196",0.9,0.00297878787878788,0.0419090909090909,15.1414141414141,0.403167094390997,0.769695245215279
"408197",0.9,0.00300909090909091,0.0419090909090909,15.1414141414141,0.401122073252607,0.766905760425459
"408198",0.9,0.00303939393939394,0.0419090909090909,15.1414141414141,0.399102256687486,0.764149771926336
"408199",0.9,0.00306969696969697,0.0419090909090909,15.1414141414141,0.397108107410269,0.761427432827409
"408200",0.9,0.0031,0.0419090909090909,15.1414141414141,0.395138379964665,0.75873742585213
"408201",0.9,1e-04,0.0424141414141414,15.1414141414141,1.40120327957558,2.06208358705202
"408202",0.9,0.00013030303030303,0.0424141414141414,15.1414141414141,325.456749145234,361.67097329892
"408203",0.9,0.000160606060606061,0.0424141414141414,15.1414141414141,1.2195155061814,1.83386958606753
"408204",0.9,0.000190909090909091,0.0424141414141414,15.1414141414141,222.122185345534,246.854791299253
"408205",0.9,0.000221212121212121,0.0424141414141414,15.1414141414141,1.10474808607907,1.68871855106249
"408206",0.9,0.000251515151515152,0.0424141414141414,15.1414141414141,25.5610143101286,29.5826880510087
"408207",0.9,0.000281818181818182,0.0424141414141414,15.1414141414141,1.02217428652802,1.58372483302679
"408208",0.9,0.000312121212121212,0.0424141414141414,15.1414141414141,38.9982651602385,45.1352514438831
"408209",0.9,0.000342424242424242,0.0424141414141414,15.1414141414141,0.958348604775597,1.50220932952516
"408210",0.9,0.000372727272727273,0.0424141414141414,15.1414141414141,0.931281396593834,1.46753686497187
"408211",0.9,0.000403030303030303,0.0424141414141414,15.1414141414141,0.906712658431992,1.43600877725418
"408212",0.9,0.000433333333333333,0.0424141414141414,15.1414141414141,0.884253455984663,1.40713862587564
"408213",0.9,0.000463636363636364,0.0424141414141414,15.1414141414141,0.863594483896371,1.38053995240639
"408214",0.9,0.000493939393939394,0.0424141414141414,15.1414141414141,0.844489921980858,1.35590479240071
"408215",0.9,0.000524242424242424,0.0424141414141414,15.1414141414141,0.82673812616522,1.33298080665964
"408216",0.9,0.000554545454545455,0.0424141414141414,15.1414141414141,0.810176729202773,1.3115636012058
"408217",0.9,0.000584848484848485,0.0424141414141414,15.1414141414141,0.794667218654401,1.29147962200457
"408218",0.9,0.000615151515151515,0.0424141414141414,15.1414141414141,0.78009601689628,1.27258561722662
"408219",0.9,0.000645454545454546,0.0424141414141414,15.1414141414141,0.766359837220393,1.25475327541182
"408220",0.9,0.000675757575757576,0.0424141414141414,15.1414141414141,0.753380850678915,1.23788289002365
"408221",0.9,0.000706060606060606,0.0424141414141414,15.1414141414141,37.3721278899935,42.923112005783
"408222",0.9,0.000736363636363636,0.0424141414141414,15.1414141414141,0.729410710754833,1.20667193985277
"408223",0.9,0.000766666666666667,0.0424141414141414,15.1414141414141,0.718301839972649,1.19218310301318
"408224",0.9,0.000796969696969697,0.0424141414141414,15.1414141414141,0.707710769736571,1.17835505138254
"408225",0.9,0.000827272727272727,0.0424141414141414,15.1414141414141,0.6975981037689,1.16513712567351
"408226",0.9,0.000857575757575758,0.0424141414141414,15.1414141414141,0.687923924103552,1.15247963892064
"408227",0.9,0.000887878787878788,0.0424141414141414,15.1414141414141,0.678655401603946,1.14034090756733
"408228",0.9,0.000918181818181818,0.0424141414141414,15.1414141414141,0.66976273109086,1.12868321815281
"408229",0.9,0.000948484848484849,0.0424141414141414,15.1414141414141,0.661219668978469,1.1174731779054
"408230",0.9,0.000978787878787879,0.0424141414141414,15.1414141414141,0.653001857724734,1.10668001069465
"408231",0.9,0.00100909090909091,0.0424141414141414,15.1414141414141,0.645087962784794,1.0962765400642
"408232",0.9,0.00103939393939394,0.0424141414141414,15.1414141414141,0.637458309501709,1.08623778886192
"408233",0.9,0.00106969696969697,0.0424141414141414,15.1414141414141,0.630094495357467,1.0765405670528
"408234",0.9,0.0011,0.0424141414141414,15.1414141414141,0.622981279398891,1.06716515792083
"408235",0.9,0.00113030303030303,0.0424141414141414,15.1414141414141,0.61610295204834,1.05809185258228
"408236",0.9,0.00116060606060606,0.0424141414141414,15.1414141414141,0.60944595807964,1.049303393346
"408237",0.9,0.00119090909090909,0.0424141414141414,15.1414141414141,0.602998739964054,1.04078473424688
"408238",0.9,0.00122121212121212,0.0424141414141414,15.1414141414141,0.596748149291115,1.03251969010244
"408239",0.9,0.00125151515151515,0.0424141414141414,15.1414141414141,0.590684522095295,1.02449562229877
"408240",0.9,0.00128181818181818,0.0424141414141414,15.1414141414141,0.584798518079255,1.01670045604643
"408241",0.9,0.00131212121212121,0.0424141414141414,15.1414141414141,0.57908013906814,1.00912175490244
"408242",0.9,0.00134242424242424,0.0424141414141414,15.1414141414141,0.573521448018906,1.00174921907323
"408243",0.9,0.00137272727272727,0.0424141414141414,15.1414141414141,0.568114723409696,0.994572957401335
"408244",0.9,0.0014030303030303,0.0424141414141414,15.1414141414141,0.562852408423538,0.987583407225242
"408245",0.9,0.00143333333333333,0.0424141414141414,15.1414141414141,0.557727959097545,0.980772125353456
"408246",0.9,0.00146363636363636,0.0424141414141414,15.1414141414141,0.552734909386627,0.974130884559657
"408247",0.9,0.00149393939393939,0.0424141414141414,15.1414141414141,0.547866436834249,0.967651286395216
"408248",0.9,0.00152424242424242,0.0424141414141414,15.1414141414141,0.543119708670606,0.96132872385671
"408249",0.9,0.00155454545454545,0.0424141414141414,15.1414141414141,0.538486520286314,0.955153783364896
"408250",0.9,0.00158484848484848,0.0424141414141414,15.1414141414141,0.533963523964531,0.949121617371949
"408251",0.9,0.00161515151515152,0.0424141414141414,15.1414141414141,0.52954590264549,0.943226145891982
"408252",0.9,0.00164545454545455,0.0424141414141414,15.1414141414141,0.525229106262128,0.937461617144773
"408253",0.9,0.00167575757575758,0.0424141414141414,15.1414141414141,0.521009513639042,0.931823224298717
"408254",0.9,0.00170606060606061,0.0424141414141414,15.1414141414141,0.516882614446176,0.926305438693023
"408255",0.9,0.00173636363636364,0.0424141414141414,15.1414141414141,0.512845893622528,0.920904617420476
"408256",0.9,0.00176666666666667,0.0424141414141414,15.1414141414141,0.508894526154897,0.915615097217697
"408257",0.9,0.0017969696969697,0.0424141414141414,15.1414141414141,0.505026441218784,0.910433777991639
"408258",0.9,0.00182727272727273,0.0424141414141414,15.1414141414141,0.501238105557307,0.905356299595233
"408259",0.9,0.00185757575757576,0.0424141414141414,15.1414141414141,0.497526815863338,0.900379115909023
"408260",0.9,0.00188787878787879,0.0424141414141414,15.1414141414141,0.49388958890493,0.89549847642675
"408261",0.9,0.00191818181818182,0.0424141414141414,15.1414141414141,0.490324035077089,0.890711226015721
"408262",0.9,0.00194848484848485,0.0424141414141414,15.1414141414141,0.486828136286912,0.88601458828802
"408263",0.9,0.00197878787878788,0.0424141414141414,15.1414141414141,0.483397298505402,0.881403513364073
"408264",0.9,0.00200909090909091,0.0424141414141414,15.1414141414141,0.480032764444613,0.876878247447669
"408265",0.9,0.00203939393939394,0.0424141414141414,15.1414141414141,0.476730074659554,0.872433958320004
"408266",0.9,0.00206969696969697,0.0424141414141414,15.1414141414141,0.473487366651556,0.86806817399452
"408267",0.9,0.0021,0.0424141414141414,15.1414141414141,0.470303611756945,0.863779204474363
"408268",0.9,0.00213030303030303,0.0424141414141414,15.1414141414141,0.467176123280123,0.859563924649594
"408269",0.9,0.00216060606060606,0.0424141414141414,15.1414141414141,0.464103478748767,0.855420355181637
"408270",0.9,0.00219090909090909,0.0424141414141414,15.1414141414141,0.461083685922624,0.851346049137047
"408271",0.9,0.00222121212121212,0.0424141414141414,15.1414141414141,0.458115865624118,0.84733957852698
"408272",0.9,0.00225151515151515,0.0424141414141414,15.1414141414141,0.455198284815603,0.843398774369136
"408273",0.9,0.00228181818181818,0.0424141414141414,15.1414141414141,0.452327886671315,0.839520328657256
"408274",0.9,0.00231212121212121,0.0424141414141414,15.1414141414141,0.449505590489816,0.835704481545377
"408275",0.9,0.00234242424242424,0.0424141414141414,15.1414141414141,0.446728741913517,0.831948330721673
"408276",0.9,0.00237272727272727,0.0424141414141414,15.1414141414141,0.443995870178295,0.828250042605474
"408277",0.9,0.0024030303030303,0.0424141414141414,15.1414141414141,0.441307862917529,0.824609890037873
"408278",0.9,0.00243333333333333,0.0424141414141414,15.1414141414141,0.438659776828924,0.821023012926161
"408279",0.9,0.00246363636363636,0.0424141414141414,15.1414141414141,0.436053637172784,0.817490725036487
"408280",0.9,0.00249393939393939,0.0424141414141414,15.1414141414141,0.433487028718109,0.814010441003804
"408281",0.9,0.00252424242424242,0.0424141414141414,15.1414141414141,0.43095900511589,0.810580883869824
"408282",0.9,0.00255454545454545,0.0424141414141414,15.1414141414141,0.428468652929772,0.807200826356876
"408283",0.9,0.00258484848484848,0.0424141414141414,15.1414141414141,0.4260148275401,0.803868850196954
"408284",0.9,0.00261515151515151,0.0424141414141414,15.1414141414141,0.423596826051646,0.800583943561934
"408285",0.9,0.00264545454545455,0.0424141414141414,15.1414141414141,0.42121358978663,0.797344792962179
"408286",0.9,0.00267575757575758,0.0424141414141414,15.1414141414141,0.418864103504078,0.794150140170797
"408287",0.9,0.00270606060606061,0.0424141414141414,15.1414141414141,0.416548139228512,0.790999426051538
"408288",0.9,0.00273636363636364,0.0424141414141414,15.1414141414141,0.41426397513879,0.787890798002755
"408289",0.9,0.00276666666666667,0.0424141414141414,15.1414141414141,0.412011944862176,0.784824216408116
"408290",0.9,0.0027969696969697,0.0424141414141414,15.1414141414141,0.409789781319359,0.781797370571081
"408291",0.9,0.00282727272727273,0.0424141414141414,15.1414141414141,0.407597914516327,0.778810330019079
"408292",0.9,0.00285757575757576,0.0424141414141414,15.1414141414141,0.405435003425161,0.775861615974324
"408293",0.9,0.00288787878787879,0.0424141414141414,15.1414141414141,0.40330108257538,0.772950967487944
"408294",0.9,0.00291818181818182,0.0424141414141414,15.1414141414141,0.401194482818952,0.770076648408348
"408295",0.9,0.00294848484848485,0.0424141414141414,15.1414141414141,0.399115988501007,0.767239064285754
"408296",0.9,0.00297878787878788,0.0424141414141414,15.1414141414141,0.397064115199966,0.764436648498429
"408297",0.9,0.00300909090909091,0.0424141414141414,15.1414141414141,0.395037905504078,0.761668318606031
"408298",0.9,0.00303939393939394,0.0424141414141414,15.1414141414141,0.393037239745057,0.758933718304507
"408299",0.9,0.00306969696969697,0.0424141414141414,15.1414141414141,0.391061337279865,0.7562319256035
"408300",0.9,0.0031,0.0424141414141414,15.1414141414141,0.389109953271261,0.753562489087024
"408301",0.9,1e-04,0.0429191919191919,15.1414141414141,1.38526423350119,2.0458782114994
"408302",0.9,0.00013030303030303,0.0429191919191919,15.1414141414141,1.28304958276777,1.91755279273437
"408303",0.9,0.000160606060606061,0.0429191919191919,15.1414141414141,1.20541975103988,1.81970782931303
"408304",0.9,0.000190909090909091,0.0429191919191919,15.1414141414141,1.14330660721282,1.74115589536502
"408305",0.9,0.000221212121212121,0.0429191919191919,15.1414141414141,1.09181504067143,1.67584540364459
"408306",0.9,0.000251515151515152,0.0429191919191919,15.1414141414141,1.0480297844338,1.62016202610734
"408307",0.9,0.000281818181818182,0.0429191919191919,15.1414141414141,1.01006951976762,1.57177020712389
"408308",0.9,0.000312121212121212,0.0429191919191919,15.1414141414141,0.97665396559293,1.52907827169197
"408309",0.9,0.000342424242424242,0.0429191919191919,15.1414141414141,20.2171493664519,22.7845993879287
"408310",0.9,0.000372727272727273,0.0429191919191919,15.1414141414141,0.9200804261224,1.45658515061625
"408311",0.9,0.000403030303030303,0.0429191919191919,15.1414141414141,0.895756496494432,1.42532859871468
"408312",0.9,0.000433333333333333,0.0429191919191919,15.1414141414141,0.873521152385001,1.39670671062666
