"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"74760",0.9,0.00188787878787879,0.0247373737373737,3.47474747474747,5.19626132618986,6.26644183339516
"74761",0.9,0.00191818181818182,0.0247373737373737,3.47474747474747,5.14764742113259,6.20913022419186
"74762",0.9,0.00194848484848485,0.0247373737373737,3.47474747474747,5.10009943497977,6.15306267603645
"74763",0.9,0.00197878787878788,0.0247373737373737,3.47474747474747,5.05357914020367,6.0981948745459
"74764",0.9,0.00200909090909091,0.0247373737373737,3.47474747474747,5.00804824484918,6.04448254554236
"74765",0.9,0.00203939393939394,0.0247373737373737,3.47474747474747,4.96347283522214,5.99188605369542
"74766",0.9,0.00206969696969697,0.0247373737373737,3.47474747474747,4.91982111963897,5.94036863103877
"74767",0.9,0.0021,0.0247373737373737,3.47474747474747,4.87706185649367,5.88989404018991
"74768",0.9,0.00213030303030303,0.0247373737373737,3.47474747474747,4.83516444499108,5.84042666483469
"74769",0.9,0.00216060606060606,0.0247373737373737,3.47474747474747,4.79410183574449,5.7919352407386
"74770",0.9,0.00219090909090909,0.0247373737373737,3.47474747474747,4.7538448805548,5.74438545357617
"74771",0.9,0.00222121212121212,0.0247373737373737,3.47474747474747,4.71436893416611,5.69774918446835
"74772",0.9,0.00225151515151515,0.0247373737373737,3.47474747474747,4.67564941061326,5.65199766339181
"74773",0.9,0.00228181818181818,0.0247373737373737,3.47474747474747,4.63766268992113,5.60710332883642
"74774",0.9,0.00231212121212121,0.0247373737373737,3.47474747474747,4.60038649610364,5.5630403702469
"74775",0.9,0.00234242424242424,0.0247373737373737,3.47474747474747,4.56379832514477,5.51978261419965
"74776",0.9,0.00237272727272727,0.0247373737373737,3.47474747474747,4.52787710227243,5.4773056311563
"74777",0.9,0.0024030303030303,0.0247373737373737,3.47474747474747,4.49260464580145,5.4355881038127
"74778",0.9,0.00243333333333333,0.0247373737373737,3.47474747474747,4.45796083748097,5.39460666850322
"74779",0.9,0.00246363636363636,0.0247373737373737,3.47474747474747,4.42392835044625,5.35434132151236
"74780",0.9,0.00249393939393939,0.0247373737373737,3.47474747474747,4.3904884902452,5.31477009361963
"74781",0.9,0.00252424242424242,0.0247373737373737,3.47474747474747,4.35762515992358,5.27587434609652
"74782",0.9,0.00255454545454545,0.0247373737373737,3.47474747474747,4.32532217515553,5.23763519091696
"74783",0.9,0.00258484848484848,0.0247373737373737,3.47474747474747,4.29356394806029,5.20003459024388
"74784",0.9,0.00261515151515151,0.0247373737373737,3.47474747474747,4.26233475622055,5.16305388636575
"74785",0.9,0.00264545454545455,0.0247373737373737,3.47474747474747,4.23162246471496,5.12667952394002
"74786",0.9,0.00267575757575758,0.0247373737373737,3.47474747474747,4.20141127051842,5.09089265498165
"74787",0.9,0.00270606060606061,0.0247373737373737,3.47474747474747,4.17168841552814,5.05567852349652
"74788",0.9,0.00273636363636364,0.0247373737373737,3.47474747474747,4.14244114920485,5.02102222699537
"74789",0.9,0.00276666666666667,0.0247373737373737,3.47474747474747,4.11365746207129,4.98690990014809
"74790",0.9,0.0027969696969697,0.0247373737373737,3.47474747474747,4.08532488522655,4.95332685855103
"74791",0.9,0.00282727272727273,0.0247373737373737,3.47474747474747,4.05743284240853,4.92026078243099
"74792",0.9,0.00285757575757576,0.0247373737373737,3.47474747474747,4.02996980375619,4.88769832963695
"74793",0.9,0.00288787878787879,0.0247373737373737,3.47474747474747,4.0029248606794,4.85562672213263
"74794",0.9,0.00291818181818182,0.0247373737373737,3.47474747474747,3.97628742380339,4.82403361841711
"74795",0.9,0.00294848484848485,0.0247373737373737,3.47474747474747,3.95004851397246,4.79290850183296
"74796",0.9,0.00297878787878788,0.0247373737373737,3.47474747474747,3.92419750917457,4.76223904041029
"74797",0.9,0.00300909090909091,0.0247373737373737,3.47474747474747,3.89872611496707,4.7320154697855
"74798",0.9,0.00303939393939394,0.0247373737373737,3.47474747474747,3.87362560528535,4.70222786685686
"74799",0.9,0.00306969696969697,0.0247373737373737,3.47474747474747,3.84888476145987,4.6728625437996
"74800",0.9,0.0031,0.0247373737373737,3.47474747474747,3.82449782192968,4.64391333659021
"74801",0.9,1e-04,0.0252424242424242,3.47474747474747,252.396195286454,280.47138047167
"74802",0.9,0.00013030303030303,0.0252424242424242,3.47474747474747,193.6928830947,215.245478036385
"74803",0.9,0.000160606060606061,0.0252424242424242,3.47474747474747,22.0471213400263,25.447235904972
"74804",0.9,0.000190909090909091,0.0252424242424242,3.47474747474747,15.5796818054158,18.3383570141944
"74805",0.9,0.000221212121212121,0.0252424242424242,3.47474747474747,14.7724949174855,17.404337153647
"74806",0.9,0.000251515151515152,0.0252424242424242,3.47474747474747,14.0148141572027,16.5320270092663
"74807",0.9,0.000281818181818182,0.0252424242424242,3.47474747474747,13.3644407221736,15.7824616264777
"74808",0.9,0.000312121212121212,0.0252424242424242,3.47474747474747,12.7971716323731,15.1280314794292
"74809",0.9,0.000342424242424242,0.0252424242424242,3.47474747474747,12.2959622503119,14.5492801299882
"74810",0.9,0.000372727272727273,0.0252424242424242,3.47474747474747,11.8484043619407,14.032035566869
"74811",0.9,0.000403030303030303,0.0252424242424242,3.47474747474747,11.4451705853309,13.5656382875892
"74812",0.9,0.000433333333333333,0.0252424242424242,3.47474747474747,11.0791181823167,13.1419210871781
"74813",0.9,0.000463636363636364,0.0252424242424242,3.47474747474747,10.7446405333804,12.7544697969709
"74814",0.9,0.000493939393939394,0.0252424242424242,3.47474747474747,12.2088928421717,14.3118999794179
"74815",0.9,0.000524242424242424,0.0252424242424242,3.47474747474747,10.1534102721421,12.0689065716015
"74816",0.9,0.000554545454545455,0.0252424242424242,3.47474747474747,9.89009188068336,11.7632745636017
"74817",0.9,0.000584848484848485,0.0252424242424242,3.47474747474747,27.6803962247385,31.3965042654364
"74818",0.9,0.000615151515151515,0.0252424242424242,3.47474747474747,9.41569630987535,11.2121527552653
"74819",0.9,0.000645454545454546,0.0252424242424242,3.47474747474747,9.20082798573172,10.9623152088221
"74820",0.9,0.000675757575757576,0.0252424242424242,3.47474747474747,8.99879542539939,10.7272737554794
"74821",0.9,0.000706060606060606,0.0252424242424242,3.47474747474747,8.80832931951999,10.5055712497639
"74822",0.9,0.000736363636363636,0.0252424242424242,3.47474747474747,8.62833310128096,10.2959483949282
"74823",0.9,0.000766666666666667,0.0252424242424242,3.47474747474747,8.45785204981453,10.0973083973425
"74824",0.9,0.000796969696969697,0.0252424242424242,3.47474747474747,8.29605885691947,9.90870040244031
"74825",0.9,0.000827272727272727,0.0252424242424242,3.47474747474747,8.14221217270478,9.72927225052822
"74826",0.9,0.000857575757575758,0.0252424242424242,3.47474747474747,7.99566766520674,9.55828289769808
"74827",0.9,0.000887878787878788,0.0252424242424242,3.47474747474747,7.85585483955209,9.39507596790412
"74828",0.9,0.000918181818181818,0.0252424242424242,3.47474747474747,7.7222573983098,9.23905745525217
"74829",0.9,0.000948484848484849,0.0252424242424242,3.47474747474747,7.59441873451524,9.08970152477399
"74830",0.9,0.000978787878787879,0.0252424242424242,3.47474747474747,7.47192730333412,8.94653446055525
"74831",0.9,0.00100909090909091,0.0252424242424242,3.47474747474747,7.35441169499865,8.80912840188752
"74832",0.9,0.00103939393939394,0.0252424242424242,3.47474747474747,7.24153892828073,8.67709964549141
"74833",0.9,0.00106969696969697,0.0252424242424242,3.47474747474747,7.13300438630947,8.55009712410107
"74834",0.9,0.0011,0.0252424242424242,3.47474747474747,7.0285298417233,8.42780011580308
"74835",0.9,0.00113030303030303,0.0252424242424242,3.47474747474747,6.92786674275972,8.30992192062052
"74836",0.9,0.00116060606060606,0.0252424242424242,3.47474747474747,6.83078189709329,8.19619364062517
"74837",0.9,0.00119090909090909,0.0252424242424242,3.47474747474747,6.73706678718549,8.08637454035833
"74838",0.9,0.00122121212121212,0.0252424242424242,3.47474747474747,6.64652961972689,7.98024332158014
"74839",0.9,0.00125151515151515,0.0252424242424242,3.47474747474747,6.5589891699842,7.87759076170255
"74840",0.9,0.00128181818181818,0.0252424242424242,3.47474747474747,6.47427967495376,7.7782255299208
"74841",0.9,0.00131212121212121,0.0252424242424242,3.47474747474747,6.39225582390357,7.68197957959027
"74842",0.9,0.00134242424242424,0.0252424242424242,3.47474747474747,6.31277384644346,7.58868696526198
"74843",0.9,0.00137272727272727,0.0252424242424242,3.47474747474747,6.23570211240493,7.49819554406941
"74844",0.9,0.0014030303030303,0.0252424242424242,3.47474747474747,6.1609204042949,7.41036632229941
"74845",0.9,0.00143333333333333,0.0252424242424242,3.47474747474747,6.08831694453698,7.3250701092383
"74846",0.9,0.00146363636363636,0.0252424242424242,3.47474747474747,6.01778926369864,7.24218822431808
"74847",0.9,0.00149393939393939,0.0252424242424242,3.47474747474747,5.94923535046283,7.16160288345899
"74848",0.9,0.00152424242424242,0.0252424242424242,3.47474747474747,5.88256666631683,7.08321154121494
"74849",0.9,0.00155454545454545,0.0252424242424242,3.47474747474747,5.81769791741644,7.00691544149629
"74850",0.9,0.00158484848484848,0.0252424242424242,3.47474747474747,5.75454887950167,6.93262179857757
"74851",0.9,0.00161515151515152,0.0252424242424242,3.47474747474747,5.69304339188463,6.86024233862566
"74852",0.9,0.00164545454545455,0.0252424242424242,3.47474747474747,5.63311083289684,6.78969539104101
"74853",0.9,0.00167575757575758,0.0252424242424242,3.47474747474747,5.57468766395897,6.72090720719851
"74854",0.9,0.00170606060606061,0.0252424242424242,3.47474747474747,5.51770841135173,6.65380208684488
"74855",0.9,0.00173636363636364,0.0252424242424242,3.47474747474747,5.46211525071078,6.58831298531434
"74856",0.9,0.00176666666666667,0.0252424242424242,3.47474747474747,5.40785334281448,6.52437617137371
"74857",0.9,0.0017969696969697,0.0252424242424242,3.47474747474747,5.35486958576051,6.4619302544338
"74858",0.9,0.00182727272727273,0.0252424242424242,3.47474747474747,5.30311555511196,6.4009190102076
"74859",0.9,0.00185757575757576,0.0252424242424242,3.47474747474747,5.25254266487426,6.34128614166651
"74860",0.9,0.00188787878787879,0.0252424242424242,3.47474747474747,5.20310896183648,6.28298289072677
"74861",0.9,0.00191818181818182,0.0252424242424242,3.47474747474747,5.15477012074466,6.22595789447834
"74862",0.9,0.00194848484848485,0.0252424242424242,3.47474747474747,5.10748887028453,6.17016786791924
"74863",0.9,0.00197878787878788,0.0252424242424242,3.47474747474747,5.06122393057609,6.1155649310722
"74864",0.9,0.00200909090909091,0.0252424242424242,3.47474747474747,5.0159428033691,6.06211125576939
"74865",0.9,0.00203939393939394,0.0252424242424242,3.47474747474747,4.97160968506184,6.00976537937473
"74866",0.9,0.00206969696969697,0.0252424242424242,3.47474747474747,4.92819276890036,5.95849033872202
"74867",0.9,0.0021,0.0252424242424242,3.47474747474747,4.88565906601566,5.90824766498761
"74868",0.9,0.00213030303030303,0.0252424242424242,3.47474747474747,4.84398173646628,5.85900636258398
"74869",0.9,0.00216060606060606,0.0252424242424242,3.47474747474747,4.80313107069336,5.81073181284314
"74870",0.9,0.00219090909090909,0.0252424242424242,3.47474747474747,4.76308124892656,5.76339407563683
"74871",0.9,0.00222121212121212,0.0252424242424242,3.47474747474747,4.723806290936,5.71696284344495
"74872",0.9,0.00225151515151515,0.0252424242424242,3.47474747474747,4.68528104680317,5.67140893152828
"74873",0.9,0.00228181818181818,0.0252424242424242,3.47474747474747,4.64748300742117,5.62670613127385
"74874",0.9,0.00231212121212121,0.0252424242424242,3.47474747474747,4.61038948999425,5.58282819073714
"74875",0.9,0.00234242424242424,0.0252424242424242,3.47474747474747,4.57397793269574,5.53974854313847
"74876",0.9,0.00237272727272727,0.0252424242424242,3.47474747474747,4.53823046643198,5.49744672973474
"74877",0.9,0.0024030303030303,0.0252424242424242,3.47474747474747,4.50312546393198,5.45589744859604
"74878",0.9,0.00243333333333333,0.0252424242424242,3.47474747474747,4.46864454691676,5.41507925893949
"74879",0.9,0.00246363636363636,0.0252424242424242,3.47474747474747,4.43476890439862,5.37497037550954
"74880",0.9,0.00249393939393939,0.0252424242424242,3.47474747474747,4.4014822996752,5.33555180531549
"74881",0.9,0.00252424242424242,0.0252424242424242,3.47474747474747,4.3687678335883,5.29680388455759
"74882",0.9,0.00255454545454545,0.0252424242424242,3.47474747474747,4.3366093494496,5.25870780622503
"74883",0.9,0.00258484848484848,0.0252424242424242,3.47474747474747,4.30499196958294,5.22124621020923
"74884",0.9,0.00261515151515151,0.0252424242424242,3.47474747474747,4.27390006981578,5.18440090242941
"74885",0.9,0.00264545454545455,0.0252424242424242,3.47474747474747,4.24331970459294,5.14815569304363
"74886",0.9,0.00267575757575758,0.0252424242424242,3.47474747474747,4.21323902363677,5.11249673942994
"74887",0.9,0.00270606060606061,0.0252424242424242,3.47474747474747,4.1836413241513,5.07740438627186
"74888",0.9,0.00273636363636364,0.0252424242424242,3.47474747474747,4.15451619467362,5.04286676310587
"74889",0.9,0.00276666666666667,0.0252424242424242,3.47474747474747,4.12585095170934,5.00886896323622
"74890",0.9,0.0027969696969697,0.0252424242424242,3.47474747474747,4.09763402137448,4.97539751236519
"74891",0.9,0.00282727272727273,0.0252424242424242,3.47474747474747,4.06985413807231,4.94243927608277
"74892",0.9,0.00285757575757576,0.0252424242424242,3.47474747474747,4.04249937568087,4.90998026200198
"74893",0.9,0.00288787878787879,0.0252424242424242,3.47474747474747,4.0155613599949,4.87801081785092
"74894",0.9,0.00291818181818182,0.0252424242424242,3.47474747474747,3.98902741926918,4.84651602292047
"74895",0.9,0.00294848484848485,0.0252424242424242,3.47474747474747,3.96288820233983,4.81548501023248
"74896",0.9,0.00297878787878788,0.0252424242424242,3.47474747474747,3.9371358854169,4.78490872201466
"74897",0.9,0.00300909090909091,0.0252424242424242,3.47474747474747,3.91175906578079,4.75477373632797
"74898",0.9,0.00303939393939394,0.0252424242424242,3.47474747474747,3.88675024559273,4.7250713902371
"74899",0.9,0.00306969696969697,0.0252424242424242,3.47474747474747,3.86210110309286,4.69579195949113
"74900",0.9,0.0031,0.0252424242424242,3.47474747474747,3.83780122146443,4.6669231716386
"74901",0.9,1e-04,0.0257474747474747,3.47474747474747,257.446139169637,286.083052749903
"74902",0.9,0.00013030303030303,0.0257474747474747,3.47474747474747,25.6577672662923,29.4835839215486
"74903",0.9,0.000160606060606061,0.0257474747474747,3.47474747474747,16.6731258054098,19.6020060490715
"74904",0.9,0.000190909090909091,0.0257474747474747,3.47474747474747,15.5848857577303,18.3517317245219
"74905",0.9,0.000221212121212121,0.0257474747474747,3.47474747474747,14.6936886575783,17.3265163841937
"74906",0.9,0.000251515151515152,0.0257474747474747,3.47474747474747,13.9440034008289,16.4630835635463
"74907",0.9,0.000281818181818182,0.0257474747474747,3.47474747474747,13.3003296720859,15.7209545476363
"74908",0.9,0.000312121212121212,0.0257474747474747,3.47474747474747,82.4633010802857,91.6576770950676
"74909",0.9,0.000342424242424242,0.0257474747474747,3.47474747474747,12.2426444961538,14.4997456145846
"74910",0.9,0.000372727272727273,0.0257474747474747,3.47474747474747,11.7995080793407,13.9874022178968
"74911",0.9,0.000403030303030303,0.0257474747474747,3.47474747474747,11.4001999015656,13.5253541652902
"74912",0.9,0.000433333333333333,0.0257474747474747,3.47474747474747,11.0376658203986,13.1055329003003
"74913",0.9,0.000463636363636364,0.0257474747474747,3.47474747474747,10.7063557010606,12.7215870578557
"74914",0.9,0.000493939393939394,0.0257474747474747,3.47474747474747,10.4018693608666,12.3684785912232
"74915",0.9,0.000524242424242424,0.0257474747474747,3.47474747474747,10.1206264961425,12.0421064242777
"74916",0.9,0.000554545454545455,0.0257474747474747,3.47474747474747,9.85971463473322,11.7391327773625
"74917",0.9,0.000584848484848485,0.0257474747474747,3.47474747474747,9.61670770606033,11.4567761607695
"74918",0.9,0.000615151515151515,0.0257474747474747,3.47474747474747,9.3895753795784,11.192707824168
"74919",0.9,0.000645454545454546,0.0257474747474747,3.47474747474747,9.1766030169768,10.9449602896509
"74920",0.9,0.000675757575757576,0.0257474747474747,3.47474747474747,8.976330661408,10.7118576364963
"74921",0.9,0.000706060606060606,0.0257474747474747,3.47474747474747,8.78750548637004,10.4919611543167
"74922",0.9,0.000736363636363636,0.0257474747474747,3.47474747474747,8.60903803534011,10.2840193508246
"74923",0.9,0.000766666666666667,0.0257474747474747,3.47474747474747,8.4399992715203,10.086964380674
"74924",0.9,0.000796969696969697,0.0257474747474747,3.47474747474747,8.27954617605062,9.89982749680989
"74925",0.9,0.000827272727272727,0.0257474747474747,3.47474747474747,8.12697164960831,9.72179481144067
"74926",0.9,0.000857575757575758,0.0257474747474747,3.47474747474747,7.98162264346356,9.55211565928139
"74927",0.9,0.000887878787878788,0.0257474747474747,3.47474747474747,7.84293768328962,9.39014368395565
"74928",0.9,0.000918181818181818,0.0257474747474747,3.47474747474747,7.71040659700312,9.23529163467288
"74929",0.9,0.000948484848484849,0.0257474747474747,3.47474747474747,7.5835779515431,9.08703949119773
"74930",0.9,0.000978787878787879,0.0257474747474747,3.47474747474747,7.46204356885965,8.94491732639032
"74931",0.9,0.00100909090909091,0.0257474747474747,3.47474747474747,7.34543864483566,8.80850459678715
"74932",0.9,0.00103939393939394,0.0257474747474747,3.47474747474747,7.23342872584971,8.67741588422483
"74933",0.9,0.00106969696969697,0.0257474747474747,3.47474747474747,7.12571524170583,8.55130695924825
"74934",0.9,0.0011,0.0257474747474747,3.47474747474747,7.02202594883126,8.42986377936567
"74935",0.9,0.00113030303030303,0.0257474747474747,3.47474747474747,6.92210900914098,8.312795886139
"74936",0.9,0.00116060606060606,0.0257474747474747,3.47474747474747,6.82573933104485,8.19984350086374
"74937",0.9,0.00119090909090909,0.0257474747474747,3.47474747474747,6.73270622170919,8.09076343133213
"74938",0.9,0.00122121212121212,0.0257474747474747,3.47474747474747,6.64281973260916,7.98533636454867
"74939",0.9,0.00125151515151515,0.0257474747474747,3.47474747474747,6.55590267425225,7.88335767948118
"74940",0.9,0.00128181818181818,0.0257474747474747,3.47474747474747,6.47179447973255,7.78464187770588
"74941",0.9,0.00131212121212121,0.0257474747474747,3.47474747474747,6.39034073084326,7.68901057112996
"74942",0.9,0.00134242424242424,0.0257474747474747,3.47474747474747,6.31140823799537,7.59630971684339
"74943",0.9,0.00137272727272727,0.0257474747474747,3.47474747474747,6.23486369981913,7.50638531592133
"74944",0.9,0.0014030303030303,0.0257474747474747,3.47474747474747,6.16059081741413,7.41910278276792
"74945",0.9,0.00143333333333333,0.0257474747474747,3.47474747474747,6.08847390948304,7.33432846491922
"74946",0.9,0.00146363636363636,0.0257474747474747,3.47474747474747,6.01841377155597,7.25194743320179
"74947",0.9,0.00149393939393939,0.0257474747474747,3.47474747474747,5.95031194428971,7.17184580645984
"74948",0.9,0.00152424242424242,0.0257474747474747,3.47474747474747,5.88407845383806,7.09391942919143
"74949",0.9,0.00155454545454545,0.0257474747474747,3.47474747474747,5.81962739335053,7.01806889537503
"74950",0.9,0.00158484848484848,0.0257474747474747,3.47474747474747,5.75688079356637,6.94420383260174
"74951",0.9,0.00161515151515152,0.0257474747474747,3.47474747474747,5.69576280282161,6.8722364765271
"74952",0.9,0.00164545454545455,0.0257474747474747,3.47474747474747,5.63620763150201,6.80209051925346
"74953",0.9,0.00167575757575758,0.0257474747474747,3.47474747474747,5.57814476611668,6.73368422663547
"74954",0.9,0.00170606060606061,0.0257474747474747,3.47474747474747,5.52151430829729,6.66694829390049
"74955",0.9,0.00173636363636364,0.0257474747474747,3.47474747474747,5.46625833055173,6.60181549712177
"74956",0.9,0.00176666666666667,0.0257474747474747,3.47474747474747,5.41232283857022,6.53822319761673
"74957",0.9,0.0017969696969697,0.0257474747474747,3.47474747474747,5.35965421626455,6.4761092583029
"74958",0.9,0.00182727272727273,0.0257474747474747,3.47474747474747,5.30820504578695,6.41541860709958
"74959",0.9,0.00185757575757576,0.0257474747474747,3.47474747474747,5.25792735975397,6.35609559780437
"74960",0.9,0.00188787878787879,0.0257474747474747,3.47474747474747,5.2087792821864,6.29809173576961
"74961",0.9,0.00191818181818182,0.0257474747474747,3.47474747474747,5.16071693370309,6.24135604417007
"74962",0.9,0.00194848484848485,0.0257474747474747,3.47474747474747,5.1137020067614,6.1858439558444
"74963",0.9,0.00197878787878788,0.0257474747474747,3.47474747474747,5.06769790574467,6.1315130530524
"74964",0.9,0.00200909090909091,0.0257474747474747,3.47474747474747,5.02266739398306,6.0783200662764
"74965",0.9,0.00203939393939394,0.0257474747474747,3.47474747474747,4.97857698069066,6.02622611551689
"74966",0.9,0.00206969696969697,0.0257474747474747,3.47474747474747,4.93539508918019,5.97519445550294
"74967",0.9,0.0021,0.0257474747474747,3.47474747474747,4.89309009020732,5.92518839610023
"74968",0.9,0.00213030303030303,0.0257474747474747,3.47474747474747,4.8516350450411,5.87617652452635
"74969",0.9,0.00216060606060606,0.0257474747474747,3.47474747474747,4.81100004405947,5.82812414397538
"74970",0.9,0.00219090909090909,0.0257474747474747,3.47474747474747,4.77115811919378,5.78099995606482
"74971",0.9,0.00222121212121212,0.0257474747474747,3.47474747474747,4.73208526614816,5.73477582623659
"74972",0.9,0.00225151515151515,0.0257474747474747,3.47474747474747,4.69375727662289,5.68942393322413
"74973",0.9,0.00228181818181818,0.0257474747474747,3.47474747474747,4.65614844545378,5.64491394595439
"74974",0.9,0.00231212121212121,0.0257474747474747,3.47474747474747,4.61924052402833,5.60122504583779
"74975",0.9,0.00234242424242424,0.0257474747474747,3.47474747474747,4.58300976341142,5.5583293057972
"74976",0.9,0.00237272727272727,0.0257474747474747,3.47474747474747,4.54743655309938,5.51620397989766
"74977",0.9,0.0024030303030303,0.0257474747474747,3.47474747474747,4.51250121574673,5.47482623530687
"74978",0.9,0.00243333333333333,0.0257474747474747,3.47474747474747,4.47818534508861,5.43417458334775
"74979",0.9,0.00246363636363636,0.0257474747474747,3.47474747474747,4.44447067741179,5.39422766056854
"74980",0.9,0.00249393939393939,0.0257474747474747,3.47474747474747,4.41133970094608,5.35496514215383
"74981",0.9,0.00252424242424242,0.0257474747474747,3.47474747474747,4.37877764062641,5.31636990012322
"74982",0.9,0.00255454545454545,0.0257474747474747,3.47474747474747,4.34676772469624,5.27842246752851
"74983",0.9,0.00258484848484848,0.0257474747474747,3.47474747474747,4.31529240612061,5.24110187220362
"74984",0.9,0.00261515151515151,0.0257474747474747,3.47474747474747,4.28433941444634,5.20439439547038
"74985",0.9,0.00264545454545455,0.0257474747474747,3.47474747474747,4.25389601358772,5.16828501536209
"74986",0.9,0.00267575757575758,0.0257474747474747,3.47474747474747,4.2239452790013,5.13275375219279
"74987",0.9,0.00270606060606061,0.0257474747474747,3.47474747474747,4.1944761350157,5.09778796694937
"74988",0.9,0.00273636363636364,0.0257474747474747,3.47474747474747,4.16547598578205,5.06337288576895
"74989",0.9,0.00276666666666667,0.0257474747474747,3.47474747474747,4.13693294053665,5.02949476155216
"74990",0.9,0.0027969696969697,0.0257474747474747,3.47474747474747,4.1088341408106,4.99613839795953
"74991",0.9,0.00282727272727273,0.0257474747474747,3.47474747474747,4.08116941479438,4.963291970081
"74992",0.9,0.00285757575757576,0.0257474747474747,3.47474747474747,4.05392819182352,4.93094331416135
"74993",0.9,0.00288787878787879,0.0257474747474747,3.47474747474747,4.02709825098692,4.89907771414641
"74994",0.9,0.00291818181818182,0.0257474747474747,3.47474747474747,4.00067027664829,4.86768472017708
"74995",0.9,0.00294848484848485,0.0257474747474747,3.47474747474747,3.97463506111626,4.83675346703508
"74996",0.9,0.00297878787878788,0.0257474747474747,3.47474747474747,3.94898339737662,4.80627326977759
"74997",0.9,0.00300909090909091,0.0257474747474747,3.47474747474747,3.92370458074491,4.77623149024713
"74998",0.9,0.00303939393939394,0.0257474747474747,3.47474747474747,3.89879145931843,4.74661984880789
"74999",0.9,0.00306969696969697,0.0257474747474747,3.47474747474747,3.87423535542499,4.71742816119625
"75000",0.9,0.0031,0.0257474747474747,3.47474747474747,3.85002656037575,4.68864508419037
"75001",0.9,1e-04,0.0262525252525253,3.47474747474747,262.496083052944,291.694725028276
"75002",0.9,0.00013030303030303,0.0262525252525253,3.47474747474747,201.443698744715,223.858742463575
"75003",0.9,0.000160606060606061,0.0262525252525253,3.47474747474747,9.31751636592534,10.4432111584231
"75004",0.9,0.000190909090909091,0.0262525252525253,3.47474747474747,15.4970471577405,18.2636958195394
"75005",0.9,0.000221212121212121,0.0262525252525253,3.47474747474747,14.6152488383501,17.2489194378512
"75006",0.9,0.000251515151515152,0.0262525252525253,3.47474747474747,13.873317737634,16.3940970065481
"75007",0.9,0.000281818181818182,0.0262525252525253,3.47474747474747,13.2362338863119,15.6592827722422
"75008",0.9,0.000312121212121212,0.0262525252525253,3.47474747474747,84.0808628903632,93.4555915142968
"75009",0.9,0.000342424242424242,0.0262525252525253,3.47474747474747,12.1891047387998,14.4497849866066
"75010",0.9,0.000372727272727273,0.0262525252525253,3.47474747474747,11.7502899502877,13.9422328536053
"75011",0.9,0.000403030303030303,0.0262525252525253,3.47474747474747,11.3548302374422,13.484449712956
"75012",0.9,0.000433333333333333,0.0262525252525253,3.47474747474747,10.9957351433693,13.0684372230599
"75013",0.9,0.000463636363636364,0.0262525252525253,3.47474747474747,10.6675416912624,12.6879418133217
"75014",0.9,0.000493939393939394,0.0262525252525253,3.47474747474747,10.3658691159693,12.3379462040857
"75015",0.9,0.000524242424242424,0.0262525252525253,3.47474747474747,10.0872086582227,12.0144297302685
"75016",0.9,0.000554545454545455,0.0262525252525253,3.47474747474747,9.828651595445,11.7140580509316
"75017",0.9,0.000584848484848485,0.0262525252525253,3.47474747474747,9.58781588331623,11.4340991166726
"75018",0.9,0.000615151515151515,0.0262525252525253,3.47474747474747,9.362691467477,11.1722466966106
"75019",0.9,0.000645454545454546,0.0262525252525253,3.47474747474747,9.15158342166229,10.9265552754387
"75020",0.9,0.000675757575757576,0.0262525252525253,3.47474747474747,8.95303809397137,10.695355685792
"75021",0.9,0.000706060606060606,0.0262525252525253,3.47474747474747,8.76582575386806,10.4772352631538
"75022",0.9,0.000736363636363636,0.0262525252525253,3.47474747474747,8.58887128069636,10.2709584508815
"75023",0.9,0.000766666666666667,0.0262525252525253,3.47474747474747,25.3254742978844,28.5111367731626
"75024",0.9,0.000796969696969697,0.0262525252525253,3.47474747474747,8.26212118278604,9.88977981087564
"75025",0.9,0.000827272727272727,0.0262525252525253,3.47474747474747,8.11079671730648,9.71311948172066
"75026",0.9,0.000857575757575758,0.0262525252525253,3.47474747474747,7.96662424964655,9.54473066988857
"75027",0.9,0.000887878787878788,0.0262525252525253,3.47474747474747,7.82905137291471,9.38397728397294
"75028",0.9,0.000918181818181818,0.0262525252525253,3.47474747474747,7.69757145297978,9.23027600520915
"75029",0.9,0.000948484848484849,0.0262525252525253,3.47474747474747,7.57173959824124,9.08311425370269
"75030",0.9,0.000978787878787879,0.0262525252525253,3.47474747474747,7.45115187908575,8.94202660012695
"75031",0.9,0.00100909090909091,0.0262525252525253,3.47474747474747,7.33544452750302,8.80659376933907
"75032",0.9,0.00103939393939394,0.0262525252525253,3.47474747474747,7.22429004068465,8.67643808146781
"75033",0.9,0.00106969696969697,0.0262525252525253,3.47474747474747,7.11739054236747,8.55121613792006
"75034",0.9,0.0011,0.0262525252525253,3.47474747474747,7.01447510295334,8.43061524060828
"75035",0.9,0.00113030303030303,0.0262525252525253,3.47474747474747,6.91529989070084,8.31435392015281
"75036",0.9,0.00116060606060606,0.0262525252525253,3.47474747474747,6.81963483904889,8.20216678953868
"75037",0.9,0.00119090909090909,0.0262525252525253,3.47474747474747,6.72727823490399,8.09382079776054
"75038",0.9,0.00122121212121212,0.0262525252525253,3.47474747474747,6.63803837030067,7.9890945714079
"75039",0.9,0.00125151515151515,0.0262525252525253,3.47474747474747,6.55173976758153,7.8877854046375
