"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"4487",0.9,0.00270606060606061,0.0232222222222222,1,7.54656611090892,8.62993156408257
"4488",0.9,0.00273636363636364,0.0232222222222222,1,7.47003642909095,8.5427924652797
"4489",0.9,0.00276666666666667,0.0232222222222222,1,7.39504685400047,8.45740550902914
"4490",0.9,0.0027969696969697,0.0232222222222222,1,7.32155058052514,8.3737177975556
"4491",0.9,0.00282727272727273,0.0232222222222222,1,7.24950158814173,8.29167680957173
"4492",0.9,0.00285757575757576,0.0232222222222222,1,7.17886218933116,8.21123942818399
"4493",0.9,0.00288787878787879,0.0232222222222222,1,7.10958483268963,8.13235228251154
"4494",0.9,0.00291818181818182,0.0232222222222222,1,7.0416383697466,8.0549788769549
"4495",0.9,0.00294848484848485,0.0232222222222222,1,6.9749749269352,7.9790661568539
"4496",0.9,0.00297878787878788,0.0232222222222222,1,6.90956632268954,7.90458085087704
"4497",0.9,0.00300909090909091,0.0232222222222222,1,6.84536992000938,7.83147495796558
"4498",0.9,0.00303939393939394,0.0232222222222222,1,6.78236377149776,7.75972394113871
"4499",0.9,0.00306969696969697,0.0232222222222222,1,6.72050351493211,7.68927681977382
"4500",0.9,0.0031,0.0232222222222222,1,6.65976367729282,7.62010453735603
"4501",0.9,1e-04,0.0237272727272727,1,237.246363636579,263.636363636603
"4502",0.9,0.00013030303030303,0.0237272727272727,1,182.066659619685,202.325581395609
"4503",0.9,0.000160606060606061,0.0237272727272727,1,147.709485420505,164.150943396519
"4504",0.9,0.000190909090909091,0.0237272727272727,1,124.259350649666,138.095238095588
"4505",0.9,0.000221212121212121,0.0237272727272727,1,107.233910336665,119.178082192254
"4506",0.9,0.000251515151515152,0.0237272727272727,1,94.3109857617008,104.819277108961
"4507",0.9,0.000281818181818182,0.0237272727272727,1,38.504752401504,43.8254053582404
"4508",0.9,0.000312121212121212,0.0237272727272727,1,75.9930538397052,84.4660194178543
"4509",0.9,0.000342424242424242,0.0237272727272727,1,24.5656708995847,27.2835479186264
"4510",0.9,0.000372727272727273,0.0237272727272727,1,38.3779515623591,43.6575099686901
"4511",0.9,0.000403030303030303,0.0237272727272727,1,58.845816815385,65.4135338352836
"4512",0.9,0.000433333333333333,0.0237272727272727,1,34.5183030920835,39.2828505294419
"4513",0.9,0.000463636363636364,0.0237272727272727,1,32.8844533724951,37.4302564984444
"4514",0.9,0.000493939393939394,0.0237272727272727,1,31.4076876099783,35.7553931865861
"4515",0.9,0.000524242424242424,0.0237272727272727,1,45.2337519715168,50.2890173420898
"4516",0.9,0.000554545454545455,0.0237272727272727,1,28.8395796712734,32.841891775847
"4517",0.9,0.000584848484848485,0.0237272727272727,1,27.7148073901547,31.5654769512028
"4518",0.9,0.000615151515151515,0.0237272727272727,1,26.6787124080763,30.3894918530533
"4519",0.9,0.000645454545454546,0.0237272727272727,1,36.7341997450791,40.8450704238262
"4520",0.9,0.000675757575757576,0.0237272727272727,1,24.8322582132224,28.2932461635968
"4521",0.9,0.000706060606060606,0.0237272727272727,1,24.0055308230556,27.3544717626285
"4522",0.9,0.000736363636363636,0.0237272727272727,1,23.2342799963073,26.478571776106
"4523",0.9,0.000766666666666667,0.0237272727272727,1,22.5128443171477,25.659143597529
"4524",0.9,0.000796969696969697,0.0237272727272727,1,21.8364437527165,24.8907748094938
"4525",0.9,0.000827272727272727,0.0237272727272727,1,21.2008748395731,24.1687064853254
"4526",0.9,0.000857575757575758,0.0237272727272727,1,20.6024393281832,23.4887516411127
"4527",0.9,0.000887878787878788,0.0237272727272727,1,20.0378908888779,22.8472338659911
"4528",0.9,0.000918181818181818,0.0237272727272727,1,19.5043370120245,22.240877509863
"4529",0.9,0.000948484848484849,0.0237272727272727,1,18.99927604498,21.6668478338118
"4530",0.9,0.000978787878787879,0.0237272727272727,1,18.5203968496786,21.122526728801
"4531",0.9,0.00100909090909091,0.0237272727272727,1,18.0656853594366,20.6056315574397
"4532",0.9,0.00103939393939394,0.0237272727272727,1,17.6333033213617,20.1140799037518
"4533",0.9,0.00106969696969697,0.0237272727272727,1,17.2216129018203,19.6460152214589
"4534",0.9,0.0011,0.0237272727272727,1,16.829156625467,19.1997838847947
"4535",0.9,0.00113030303030303,0.0237272727272727,1,16.4545548557297,18.7738241655072
"4536",0.9,0.00116060606060606,0.0237272727272727,1,16.0966265055739,18.3667946415145
"4537",0.9,0.00119090909090909,0.0237272727272727,1,15.7542451150703,17.9774191514324
"4538",0.9,0.00122121212121212,0.0237272727272727,1,15.4263969872029,17.6045483572638
"4539",0.9,0.00125151515151515,0.0237272727272727,1,15.1121810425876,17.2471587687525
"4540",0.9,0.00128181818181818,0.0237272727272727,1,14.8107256969006,16.9042636109426
"4541",0.9,0.00131212121212121,0.0237272727272727,1,14.521261296822,16.5749891308951
"4542",0.9,0.00134242424242424,0.0237272727272727,1,14.2430700875896,16.2585194544036
"4543",0.9,0.00137272727272727,0.0237272727272727,1,13.9755382746584,15.9541613109508
"4544",0.9,0.0014030303030303,0.0237272727272727,1,13.7180036873678,15.6611609845987
"4545",0.9,0.00143333333333333,0.0237272727272727,1,13.4699376176143,15.37891824923
"4546",0.9,0.00146363636363636,0.0237272727272727,1,13.2307979868686,15.106819670238
"4547",0.9,0.00149393939393939,0.0237272727272727,1,13.0001297747081,14.844346743568
"4548",0.9,0.00152424242424242,0.0237272727272727,1,12.777460511877,14.5909652028995
"4549",0.9,0.00155454545454545,0.0237272727272727,1,12.5623881215521,14.3462175423026
"4550",0.9,0.00158484848484848,0.0237272727272727,1,12.3545225892775,14.1096612426578
"4551",0.9,0.00161515151515152,0.0237272727272727,1,12.1535106041975,13.8808944466384
"4552",0.9,0.00164545454545455,0.0237272727272727,1,11.959007413042,13.6595266355602
"4553",0.9,0.00167575757575758,0.0237272727272727,1,11.7706981842942,13.4452000046997
"4554",0.9,0.00170606060606061,0.0237272727272727,1,11.5882899352046,13.2375818448752
"4555",0.9,0.00173636363636364,0.0237272727272727,1,11.4115062911985,13.0363582814901
"4556",0.9,0.00176666666666667,0.0237272727272727,1,11.2400941438788,12.8412413314749
"4557",0.9,0.0017969696969697,0.0237272727272727,1,11.0737920664959,12.6519356657492
"4558",0.9,0.00182727272727273,0.0237272727272727,1,10.9123906090994,12.4682016598658
"4559",0.9,0.00185757575757576,0.0237272727272727,1,10.7556228183088,12.2897356535429
"4560",0.9,0.00188787878787879,0.0237272727272727,1,10.6034230557631,12.1164664234382
"4561",0.9,0.00191818181818182,0.0237272727272727,1,10.4554571669463,11.9480114226508
"4562",0.9,0.00194848484848485,0.0237272727272727,1,10.3116054151983,11.7842343941925
"4563",0.9,0.00197878787878788,0.0237272727272727,1,10.1716809343721,11.6249246926199
"4564",0.9,0.00200909090909091,0.0237272727272727,1,10.0355306369585,11.4699076168098
"4565",0.9,0.00203939393939394,0.0237272727272727,1,9.90300949919916,11.3190176646558
"4566",0.9,0.00206969696969697,0.0237272727272727,1,9.77396038938549,11.1720776340912
"4567",0.9,0.0021,0.0237272727272727,1,9.64825284372241,11.0289386696717
"4568",0.9,0.00213030303030303,0.0237272727272727,1,9.52576149446308,10.8894579089521
"4569",0.9,0.00216060606060606,0.0237272727272727,1,9.40635734234756,10.7534893547867
"4570",0.9,0.00219090909090909,0.0237272727272727,1,9.28993393113469,10.6209110031368
"4571",0.9,0.00222121212121212,0.0237272727272727,1,9.17636553292182,10.4915815852466
"4572",0.9,0.00225151515151515,0.0237272727272727,1,9.06556037626067,10.3653953252961
"4573",0.9,0.00228181818181818,0.0237272727272727,1,8.95741175977393,10.2422316514668
"4574",0.9,0.00231212121212121,0.0237272727272727,1,8.85182355128088,10.1219814249377
"4575",0.9,0.00234242424242424,0.0237272727272727,1,8.74870855783677,10.004545120915
"4576",0.9,0.00237272727272727,0.0237272727272727,1,8.64798313091174,9.88982731597988
"4577",0.9,0.0024030303030303,0.0237272727272727,1,8.54955678112188,9.77772607548075
"4578",0.9,0.00243333333333333,0.0237272727272727,1,8.45335592761703,9.66815690897324
"4579",0.9,0.00246363636363636,0.0237272727272727,1,8.35930430291659,9.56103398297038
"4580",0.9,0.00249393939393939,0.0237272727272727,1,8.26733120774381,9.45627605105096
"4581",0.9,0.00252424242424242,0.0237272727272727,1,8.17736692086619,9.3538042198628
"4582",0.9,0.00255454545454545,0.0237272727272727,1,8.08934653728815,9.25354461352815
"4583",0.9,0.00258484848484848,0.0237272727272727,1,8.0032069631451,9.15542554230588
"4584",0.9,0.00261515151515151,0.0237272727272727,1,7.91888974403403,9.05938034495516
"4585",0.9,0.00264545454545455,0.0237272727272727,1,7.83633472007261,8.96534089274454
"4586",0.9,0.00267575757575758,0.0237272727272727,1,7.75548984546274,8.87324765947978
"4587",0.9,0.00270606060606061,0.0237272727272727,1,7.67630047352471,8.78303898019174
"4588",0.9,0.00273636363636364,0.0237272727272727,1,7.5987142558058,8.69465493848599
"4589",0.9,0.00276666666666667,0.0237272727272727,1,7.52268304928907,8.60804100326774
"4590",0.9,0.0027969696969697,0.0237272727272727,1,7.44816391781228,8.5231480843361
"4591",0.9,0.00282727272727273,0.0237272727272727,1,7.37510935143974,8.4399221744162
"4592",0.9,0.00285757575757576,0.0237272727272727,1,7.30347883833383,8.35831737194671
"4593",0.9,0.00288787878787879,0.0237272727272727,1,7.2332273608951,8.27828244885138
"4594",0.9,0.00291818181818182,0.0237272727272727,1,7.16431591083382,8.19977311118583
"4595",0.9,0.00294848484848485,0.0237272727272727,1,7.09670897409835,8.12274858412767
"4596",0.9,0.00297878787878788,0.0237272727272727,1,7.03036601584289,8.04716328074748
"4597",0.9,0.00300909090909091,0.0237272727272727,1,6.96525545655411,7.97298073996266
"4598",0.9,0.00303939393939394,0.0237272727272727,1,6.9013407027059,7.90015968766707
"4599",0.9,0.00306969696969697,0.0237272727272727,1,6.83859082855326,7.82866466193768
"4600",0.9,0.0031,0.0237272727272727,1,6.77697198650609,7.75845747638332
"4601",0.9,1e-04,0.0242323232323232,1,20.544406501755,22.9779957870359
"4602",0.9,0.00013030303030303,0.0242323232323232,1,185.942067444682,206.632213609193
"4603",0.9,0.000160606060606061,0.0242323232323232,1,150.853578341275,167.645003494297
"4604",0.9,0.000190909090909091,0.0242323232323232,1,30.3445259652192,34.1771207011235
"4605",0.9,0.000221212121212121,0.0242323232323232,1,109.516454192242,121.714865550926
"4606",0.9,0.000251515151515152,0.0242323232323232,1,96.3184567229619,107.050423918393
"4607",0.9,0.000281818181818182,0.0242323232323232,1,85.9587382793092,95.5396256476674
"4608",0.9,0.000312121212121212,0.0242323232323232,1,43.6056455398948,49.599824907746
"4609",0.9,0.000342424242424242,0.0242323232323232,1,40.9726044700096,46.6169534753223
"4610",0.9,0.000372727272727273,0.0242323232323232,1,38.6658595073336,44.0028508386202
"4611",0.9,0.000403030303030303,0.0242323232323232,1,60.0983884802987,66.8059036487671
"4612",0.9,0.000433333333333333,0.0242323232323232,1,34.8049926124285,39.6256245262511
"4613",0.9,0.000463636363636364,0.0242323232323232,1,33.7731208834992,38.4530846179474
"4614",0.9,0.000493939393939394,0.0242323232323232,1,49.0323799006849,54.5103385603048
"4615",0.9,0.000524242424242424,0.0242323232323232,1,30.345881992541,34.5669907478504
"4616",0.9,0.000554545454545455,0.0242323232323232,1,29.1171777775024,33.1724682617734
"4617",0.9,0.000584848484848485,0.0242323232323232,1,27.9893746037064,31.8922177236904
"4618",0.9,0.000615151515151515,0.0242323232323232,1,26.9500700875905,30.7122216003639
"4619",0.9,0.000645454545454546,0.0242323232323232,1,25.9889334923793,29.6207906285332
"4620",0.9,0.000675757575757576,0.0242323232323232,1,25.0971184003195,28.6079190604284
"4621",0.9,0.000706060606060606,0.0242323232323232,1,24.2671030700198,27.6650974039623
"4622",0.9,0.000736363636363636,0.0242323232323232,1,23.4924969029819,26.7850920107874
"4623",0.9,0.000766666666666667,0.0242323232323232,1,22.7676937883332,25.961559989648
"4624",0.9,0.000796969696969697,0.0242323232323232,1,22.0880098967713,25.1891929475397
"4625",0.9,0.000827272727272727,0.0242323232323232,1,21.449130761129,24.4631108217981
"4626",0.9,0.000857575757575758,0.0242323232323232,1,20.8473935911028,23.7791647301112
"4627",0.9,0.000887878787878788,0.0242323232323232,1,20.2796090076722,23.1337394829616
"4628",0.9,0.000918181818181818,0.0242323232323232,1,19.7428946079371,22.5235703265201
"4629",0.9,0.000948484848484849,0.0242323232323232,1,19.2346538258863,21.9457163755518
"4630",0.9,0.000978787878787879,0.0242323232323232,1,18.7527230073534,21.3977241197111
"4631",0.9,0.00100909090909091,0.0242323232323232,1,18.2949612350302,20.8771695073249
"4632",0.9,0.00103939393939394,0.0242323232323232,1,17.8596210299127,20.3820682466053
"4633",0.9,0.00106969696969697,0.0242323232323232,1,17.445026150336,19.9105218785651
"4634",0.9,0.0011,0.0242323232323232,1,17.0496924025928,19.4608481619575
"4635",0.9,0.00113030303030303,0.0242323232323232,1,16.6722968319614,19.0315456504033
"4636",0.9,0.00116060606060606,0.0242323232323232,1,16.3116212314238,18.6212327701918
"4637",0.9,0.00119090909090909,0.0242323232323232,1,15.9665291680098,18.2286223610092
"4638",0.9,0.00122121212121212,0.0242323232323232,1,15.6360593055861,17.8526207096015
"4639",0.9,0.00125151515151515,0.0242323232323232,1,15.3192414385835,17.4921301878167
"4640",0.9,0.00128181818181818,0.0242323232323232,1,15.0152617364914,17.1462252228663
"4641",0.9,0.00131212121212121,0.0242323232323232,1,14.7233294415693,16.8140094686054
"4642",0.9,0.00134242424242424,0.0242323232323232,1,14.4427256567517,16.4946674251574
"4643",0.9,0.00137272727272727,0.0242323232323232,1,14.1727902564242,16.1874500401027
"4644",0.9,0.0014030303030303,0.0242323232323232,1,13.9129431270612,15.8916968393273
"4645",0.9,0.00143333333333333,0.0242323232323232,1,13.6625840254626,15.6067293234101
"4646",0.9,0.00146363636363636,0.0242323232323232,1,13.4212206702202,15.3319865421585
"4647",0.9,0.00149393939393939,0.0242323232323232,1,13.1883526733344,15.0669017740898
"4648",0.9,0.00152424242424242,0.0242323232323232,1,12.9635500766914,14.8109854123237
"4649",0.9,0.00155454545454545,0.0242323232323232,1,12.7463910421701,14.5637588363982
"4650",0.9,0.00158484848484848,0.0242323232323232,1,12.5364680538695,14.3247608623099
"4651",0.9,0.00161515151515152,0.0242323232323232,1,12.3334471415969,14.0936098968706
"4652",0.9,0.00164545454545455,0.0242323232323232,1,12.1369664542036,13.8698969562371
"4653",0.9,0.00167575757575758,0.0242323232323232,1,11.9467284649291,13.6532825248762
"4654",0.9,0.00170606060606061,0.0242323232323232,1,11.7624314762714,13.4434243897251
"4655",0.9,0.00173636363636364,0.0242323232323232,1,11.5837966147137,13.2400059307467
"4656",0.9,0.00176666666666667,0.0242323232323232,1,11.4105574622411,13.0427249740874
"4657",0.9,0.0017969696969697,0.0242323232323232,1,11.2424804975648,12.8513153228364
"4658",0.9,0.00182727272727273,0.0242323232323232,1,11.0793337206458,12.665513561428
"4659",0.9,0.00185757575757576,0.0242323232323232,1,10.9209032249973,12.4850769230548
"4660",0.9,0.00188787878787879,0.0242323232323232,1,10.7669661734867,12.3097522646911
"4661",0.9,0.00191818181818182,0.0242323232323232,1,10.6173632267901,12.1393577913272
"4662",0.9,0.00194848484848485,0.0242323232323232,1,10.4718899923635,11.9736620540703
"4663",0.9,0.00197878787878788,0.0242323232323232,1,10.330380109477,11.8124758491333
"4664",0.9,0.00200909090909091,0.0242323232323232,1,10.1926737419311,11.6556173603946
"4665",0.9,0.00203939393939394,0.0242323232323232,1,10.0586223599826,11.5029173093765
"4666",0.9,0.00206969696969697,0.0242323232323232,1,9.92807605584109,11.3542058263471
"4667",0.9,0.0021,0.0242323232323232,1,9.80089929413696,11.2093286827294
"4668",0.9,0.00213030303030303,0.0242323232323232,1,9.67696365052855,11.0681397273973
"4669",0.9,0.00216060606060606,0.0242323232323232,1,9.55614369508415,10.9304968019614
"4670",0.9,0.00219090909090909,0.0242323232323232,1,9.43831728125545,10.7962608986798
"4671",0.9,0.00222121212121212,0.0242323232323232,1,9.32337984235247,10.6653120421307
"4672",0.9,0.00225151515151515,0.0242323232323232,1,9.21123175460796,10.5375392410304
"4673",0.9,0.00228181818181818,0.0242323232323232,1,9.10176482047414,10.4128170866595
"4674",0.9,0.00231212121212121,0.0242323232323232,1,8.99487991425329,10.2910343050101
"4675",0.9,0.00234242424242424,0.0242323232323232,1,8.89048855780849,10.1720899980794
"4676",0.9,0.00237272727272727,0.0242323232323232,1,8.78850956127883,10.055891097218
"4677",0.9,0.0024030303030303,0.0242323232323232,1,8.68884952224082,9.94233265282053
"4678",0.9,0.00243333333333333,0.0242323232323232,1,8.59143924687097,9.83133478656489
"4679",0.9,0.00246363636363636,0.0242323232323232,1,8.49619539581727,9.72280362370863
"4680",0.9,0.00249393939393939,0.0242323232323232,1,8.40305120793769,9.61666257681762
"4681",0.9,0.00252424242424242,0.0242323232323232,1,8.31193431796765,9.51282974318573
"4682",0.9,0.00255454545454545,0.0242323232323232,1,8.22277964321277,9.41123097703915
"4683",0.9,0.00258484848484848,0.0242323232323232,1,8.13552709251877,9.31179751517495
"4684",0.9,0.00261515151515151,0.0242323232323232,1,8.0501136135053,9.21445803467425
"4685",0.9,0.00264545454545455,0.0242323232323232,1,7.96647953618012,9.11914478763663
"4686",0.9,0.00267575757575758,0.0242323232323232,1,7.88457225800178,9.02579782603658
"4687",0.9,0.00270606060606061,0.0242323232323232,1,7.80433458863221,8.93435196960687
"4688",0.9,0.00273636363636364,0.0242323232323232,1,7.72572048278632,8.8447545958647
"4689",0.9,0.00276666666666667,0.0242323232323232,1,7.64868038376689,8.75694966543438
"4690",0.9,0.0027969696969697,0.0242323232323232,1,7.57316363884751,8.6708796404735
"4691",0.9,0.00282727272727273,0.0242323232323232,1,7.49913546750223,8.58650504602224
"4692",0.9,0.00285757575757576,0.0242323232323232,1,7.42652972874611,8.50374956106237
"4693",0.9,0.00288787878787879,0.0242323232323232,1,7.35532629121903,8.42259153517701
"4694",0.9,0.00291818181818182,0.0242323232323232,1,7.2854770768707,8.34297591544004
"4695",0.9,0.00294848484848485,0.0242323232323232,1,7.21694025362766,8.26485455321912
"4696",0.9,0.00297878787878788,0.0242323232323232,1,7.14969458334177,8.18820412687629
"4697",0.9,0.00300909090909091,0.0242323232323232,1,7.08368504736171,8.11296166265183
"4698",0.9,0.00303939393939394,0.0242323232323232,1,7.01888801562975,8.03909975336675
"4699",0.9,0.00306969696969697,0.0242323232323232,1,6.95526615608962,7.96657668290628
"4700",0.9,0.0031,0.0242323232323232,1,6.89278895477933,7.89535737227472
"4701",0.9,1e-04,0.0247373737373737,1,247.346251403252,274.859708193414
"4702",0.9,0.00013030303030303,0.0247373737373737,1,189.817475269703,210.938845822802
"4703",0.9,0.000160606060606061,0.0247373737373737,1,153.99767126216,171.139063592199
"4704",0.9,0.000190909090909091,0.0247373737373737,1,28.6605762671968,32.1441179428457
"4705",0.9,0.000221212121212121,0.0247373737373737,1,13.6036398962735,15.1917263954083
"4706",0.9,0.000251515151515152,0.0247373737373737,1,21.5162992741297,24.1574658786259
"4707",0.9,0.000281818181818182,0.0247373737373737,1,87.750291807416,97.5308641980393
"4708",0.9,0.000312121212121212,0.0247373737373737,1,25.5620682727802,28.8670210590243
"4709",0.9,0.000342424242424242,0.0247373737373737,1,72.2144019352143,80.2687643400368
"4710",0.9,0.000372727272727273,0.0247373737373737,1,38.9411510131125,44.3339758402177
"4711",0.9,0.000403030303030303,0.0247373737373737,1,25.472563294688,28.2503440000743
"4712",0.9,0.000433333333333333,0.0247373737373737,1,35.0801742339693,39.9554556475137
"4713",0.9,0.000463636363636364,0.0247373737373737,1,33.4434474202028,38.0985581788302
"4714",0.9,0.000493939393939394,0.0247373737373737,1,31.9628522640597,36.4183844994272
"4715",0.9,0.000524242424242424,0.0247373737373737,1,30.6160574083602,34.8897003727084
"4716",0.9,0.000554545454545455,0.0247373737373737,1,29.3848951957167,33.4919716543589
"4717",0.9,0.000584848484848485,0.0247373737373737,1,28.1805195622428,32.124266668884
"4718",0.9,0.000615151515151515,0.0247373737373737,1,27.212429948303,31.0248864991793
"4719",0.9,0.000645454545454546,0.0247373737373737,1,26.2484606490033,29.9298907878969
"4720",0.9,0.000675757575757576,0.0247373737373737,1,25.3535854819185,28.9132213757859
"4721",0.9,0.000706060606060606,0.0247373737373737,1,24.5205723883871,27.9666847505584
"4722",0.9,0.000736363636363636,0.0247373737373737,1,23.7429097745635,27.0829146266878
"4723",0.9,0.000766666666666667,0.0247373737373737,1,23.0150537859781,26.2556354439578
"4724",0.9,0.000796969696969697,0.0247373737373737,1,22.3322622755051,25.4794750444736
"4725",0.9,0.000827272727272727,0.0247373737373737,1,21.6902955098252,24.7496341380998
"4726",0.9,0.000857575757575758,0.0247373737373737,1,21.0855573510172,24.0620356359763
"4727",0.9,0.000887878787878788,0.0247373737373737,1,20.5147936712956,23.4129938244837
"4728",0.9,0.000918181818181818,0.0247373737373737,1,19.9750872531543,22.7992052785591
"4729",0.9,0.000948484848484849,0.0247373737373737,1,19.4639326263022,22.2178290286054
"4730",0.9,0.000978787878787879,0.0247373737373737,1,18.9790830404455,21.6663179665899
"4731",0.9,0.00100909090909091,0.0247373737373737,1,18.5185057076346,21.1423669738838
"4732",0.9,0.00103939393939394,0.0247373737373737,1,18.080328714743,20.6438566671425
"4733",0.9,0.00106969696969697,0.0247373737373737,1,17.6629870511834,20.1690085999739
"4734",0.9,0.0011,0.0247373737373737,1,17.2649586460814,19.7160984811218
"4735",0.9,0.00113030303030303,0.0247373737373737,1,16.8849232882206,19.2836277562467
"4736",0.9,0.00116060606060606,0.0247373737373737,1,16.5216312950889,18.870180772832
"4737",0.9,0.00119090909090909,0.0247373737373737,1,16.17398713252,18.4745138794531
"4738",0.9,0.00122121212121212,0.0247373737373737,1,15.8410133584747,18.0955158404548
"4739",0.9,0.00125151515151515,0.0247373737373737,1,15.5217482423813,17.7320977136109
"4740",0.9,0.00128181818181818,0.0247373737373737,1,15.2153579113191,17.3833122841917
"4741",0.9,0.00131212121212121,0.0247373737373737,1,14.921058570828,17.0482703613265
"4742",0.9,0.00134242424242424,0.0247373737373737,1,14.6381375966403,16.7261628531262
"4743",0.9,0.00137272727272727,0.0247373737373737,1,14.3659437842409,16.416249919102
"4744",0.9,0.0014030303030303,0.0247373737373737,1,14.1038637930948,16.1178355439533
"4745",0.9,0.00143333333333333,0.0247373737373737,1,13.8513255118607,15.8302708324117
"4746",0.9,0.00146363636363636,0.0247373737373737,1,13.6078262387237,15.5529835656464
"4747",0.9,0.00149393939393939,0.0247373737373737,1,13.37287751913,15.2854193911202
"4748",0.9,0.00152424242424242,0.0247373737373737,1,13.1460214466926,15.027058945078
"4749",0.9,0.00155454545454545,0.0247373737373737,1,12.9268774550325,14.7774701899702
"4750",0.9,0.00158484848484848,0.0247373737373737,1,12.7149577990881,14.5360973561333
"4751",0.9,0.00161515151515152,0.0247373737373737,1,12.5099995955822,14.3026434344799
"4752",0.9,0.00164545454545455,0.0247373737373737,1,12.3116373125163,14.0766920176369
"4753",0.9,0.00167575757575758,0.0247373737373737,1,12.1195412378416,13.8578695761871
"4754",0.9,0.00170606060606061,0.0247373737373737,1,11.9334212726953,13.6458459059752
"4755",0.9,0.00173636363636364,0.0247373737373737,1,11.7529989318826,13.4403045949375
"4756",0.9,0.00176666666666667,0.0247373737373737,1,11.5780097231573,13.2409453823134
"4757",0.9,0.0017969696969697,0.0247373737373737,1,11.408217578161,13.0474991798786
"4758",0.9,0.00182727272727273,0.0247373737373737,1,11.2433891835979,12.8597010545594
"4759",0.9,0.00185757575757576,0.0247373737373737,1,11.0832999907111,12.6772964581705
"4760",0.9,0.00188787878787879,0.0247373737373737,1,10.9277445785674,12.5000517328013
"4761",0.9,0.00191818181818182,0.0247373737373737,1,10.7765508432892,12.3277703217285
"4762",0.9,0.00194848484848485,0.0247373737373737,1,10.6295136651395,12.1602201809161
"4763",0.9,0.00197878787878788,0.0247373737373737,1,10.4864733930821,11.997218959836
"4764",0.9,0.00200909090909091,0.0247373737373737,1,10.3472626294039,11.8385769691604
"4765",0.9,0.00203939393939394,0.0247373737373737,1,10.2117353133739,11.6841272811456
"4766",0.9,0.00206969696969697,0.0247373737373737,1,10.0797368028181,11.5336950103834
"4767",0.9,0.0021,0.0247373737373737,1,9.95113896935951,11.387133483753
"4768",0.9,0.00213030303030303,0.0247373737373737,1,9.82579993318842,11.2442825072059
"4769",0.9,0.00216060606060606,0.0247373737373737,1,9.70360716830639,11.1050127947657
"4770",0.9,0.00219090909090909,0.0247373737373737,1,9.58443627064813,10.9691839777682
"4771",0.9,0.00222121212121212,0.0247373737373737,1,9.46817202632678,10.8366649482622
"4772",0.9,0.00225151515151515,0.0247373737373737,1,9.35471932720892,10.7073464890618
"4773",0.9,0.00228181818181818,0.0247373737373737,1,9.24396657222329,10.5811027391807
"4774",0.9,0.00231212121212121,0.0247373737373737,1,9.13582400614806,10.4578309095019
"4775",0.9,0.00234242424242424,0.0247373737373737,1,9.03019629957552,10.3374229663031
"4776",0.9,0.00237272727272727,0.0247373737373737,1,8.92699804007363,10.219781425312
"4777",0.9,0.0024030303030303,0.0247373737373737,1,8.82614303887098,10.1048086166479
"4778",0.9,0.00243333333333333,0.0247373737373737,1,8.72755290385897,9.99241518630534
"4779",0.9,0.00246363636363636,0.0247373737373737,1,8.63115423394113,9.88251731708677
"4780",0.9,0.00249393939393939,0.0247373737373737,1,8.53687209554054,9.77502992963093
"4781",0.9,0.00252424242424242,0.0247373737373737,1,8.44463472114023,9.66987185726568
"4782",0.9,0.00255454545454545,0.0247373737373737,1,8.35438066340753,9.56697236591926
"4783",0.9,0.00258484848484848,0.0247373737373737,1,8.26604188072924,9.46625463422432
"4784",0.9,0.00261515151515151,0.0247373737373737,1,8.17956032768267,9.36765226400889
"4785",0.9,0.00264545454545455,0.0247373737373737,1,8.09487558957185,9.27109677808549
"4786",0.9,0.00267575757575758,0.0247373737373737,1,8.01193337690308,9.17652612023819
"4787",0.9,0.00270606060606061,0.0247373737373737,1,7.93068099625381,9.0838803295565
"4788",0.9,0.00273636363636364,0.0247373737373737,1,7.85106539113727,8.99309923856782
"4789",0.9,0.00276666666666667,0.0247373737373737,1,7.7730362142259,8.90412556555778
"4790",0.9,0.0027969696969697,0.0247373737373737,1,7.69654790041856,8.81690714594573
"4791",0.9,0.00282727272727273,0.0247373737373737,1,7.62155617734148,8.73139361378234
"4792",0.9,0.00285757575757576,0.0247373737373737,1,7.54801389740831,8.64753172141132
"4793",0.9,0.00288787878787879,0.0247373737373737,1,7.47588128389885,8.56527584335006
"4794",0.9,0.00291818181818182,0.0247373737373737,1,7.40512409440857,8.48458684595144
"4795",0.9,0.00294848484848485,0.0247373737373737,1,7.33568654256709,8.4054015676849
"4796",0.9,0.00297878787878788,0.0247373737373737,1,7.26754874106278,8.32769693782542
"4797",0.9,0.00300909090909091,0.0247373737373737,1,7.20066495987738,8.25142154913849
"4798",0.9,0.00303939393939394,0.0247373737373737,1,7.13500404012946,8.17653942707901
"4799",0.9,0.00306969696969697,0.0247373737373737,1,7.07053240044529,8.10301258056337
"4800",0.9,0.0031,0.0247373737373737,1,7.00721697308722,8.03080321857955
"4801",0.9,1e-04,0.0252424242424242,1,252.396195286382,280.471380471589
"4802",0.9,0.00013030303030303,0.0252424242424242,1,15.5014491900877,17.2265728433179
"4803",0.9,0.000160606060606061,0.0252424242424242,1,157.141764182997,174.633123690048
"4804",0.9,0.000190909090909091,0.0252424242424242,1,132.194175084449,146.913580247218
"4805",0.9,0.000221212121212121,0.0252424242424242,1,114.081541903379,126.788432268251
"4806",0.9,0.000251515151515152,0.0252424242424242,1,100.333398645389,111.512717537151
