"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"196120",0.9,0.000675757575757576,0.0318080808080808,7.71717171717172,2.95460975799153,3.84158813519457
"196121",0.9,0.000706060606060606,0.0318080808080808,7.71717171717172,2.9057623875691,3.78269337844156
"196122",0.9,0.000736363636363636,0.0318080808080808,7.71717171717172,2.85944849678124,3.72681007014732
"196123",0.9,0.000766666666666667,0.0318080808080808,7.71717171717172,2.81544287799123,3.67367209414514
"196124",0.9,0.000796969696969697,0.0318080808080808,7.71717171717172,2.77354798815302,3.62304587272265
"196125",0.9,0.000827272727272727,0.0318080808080808,7.71717171717172,2.73359131076741,3.57472713182078
"196126",0.9,0.000857575757575758,0.0318080808080808,7.71717171717172,2.69541774758812,3.5285325823309
"196127",0.9,0.000887878787878788,0.0318080808080808,7.71717171717172,2.65889088168306,3.48430060662367
"196128",0.9,0.000918181818181818,0.0318080808080808,7.71717171717172,2.62388804068448,3.44188606154417
"196129",0.9,0.000948484848484849,0.0318080808080808,7.71717171717172,2.5903010571586,3.40116052435771
"196130",0.9,0.000978787878787879,0.0318080808080808,7.71717171717172,2.55803127149798,3.36200701592675
"196131",0.9,0.00100909090909091,0.0318080808080808,7.71717171717172,2.52698755555764,3.32431801743377
"196132",0.9,0.00103939393939394,0.0318080808080808,7.71717171717172,2.49709223222244,3.28800076249925
"196133",0.9,0.00106969696969697,0.0318080808080808,7.71717171717172,2.46827142812315,3.25296774371515
"196134",0.9,0.0011,0.0318080808080808,7.71717171717172,2.4404571218919,3.21913857262519
"196135",0.9,0.00113030303030303,0.0318080808080808,7.71717171717172,2.41359082233895,3.18644322549965
"196136",0.9,0.00116060606060606,0.0318080808080808,7.71717171717172,2.38761584784554,3.15481468449553
"196137",0.9,0.00119090909090909,0.0318080808080808,7.71717171717172,2.36248124808573,3.12419230795944
"196138",0.9,0.00122121212121212,0.0318080808080808,7.71717171717172,2.33814040957452,3.09452062249431
"196139",0.9,0.00125151515151515,0.0318080808080808,7.71717171717172,2.31454999432313,3.0657481471563
"196140",0.9,0.00128181818181818,0.0318080808080808,7.71717171717172,2.29166985529229,3.0378271835145
"196141",0.9,0.00131212121212121,0.0318080808080808,7.71717171717172,2.2694630411195,3.01071371104919
"196142",0.9,0.00134242424242424,0.0318080808080808,7.71717171717172,2.24789527761154,2.98436698742811
"196143",0.9,0.00137272727272727,0.0318080808080808,7.71717171717172,2.22693534520843,2.95874969677765
"196144",0.9,0.0014030303030303,0.0318080808080808,7.71717171717172,2.20655356338843,2.93382649926452
"196145",0.9,0.00143333333333333,0.0318080808080808,7.71717171717172,2.18672197640914,2.90956421570897
"196146",0.9,0.00146363636363636,0.0318080808080808,7.71717171717172,2.16741512955889,2.88593242961091
"196147",0.9,0.00149393939393939,0.0318080808080808,7.71717171717172,2.14860959039409,2.86290308866499
"196148",0.9,0.00152424242424242,0.0318080808080808,7.71717171717172,2.13028226402972,2.84044880081723
"196149",0.9,0.00155454545454545,0.0318080808080808,7.71717171717172,2.11241248546262,2.81854482249556
"196150",0.9,0.00158484848484848,0.0318080808080808,7.71717171717172,2.09498021223695,2.79716731279991
"196151",0.9,0.00161515151515152,0.0318080808080808,7.71717171717172,2.07796668804852,2.77629401139104
"196152",0.9,0.00164545454545455,0.0318080808080808,7.71717171717172,2.06135630769957,2.75590570447639
"196153",0.9,0.00167575757575758,0.0318080808080808,7.71717171717172,2.04513050317282,2.73598089047455
"196154",0.9,0.00170606060606061,0.0318080808080808,7.71717171717172,2.02927487594479,2.71650203488344
"196155",0.9,0.00173636363636364,0.0318080808080808,7.71717171717172,2.0137750265632,2.69745190005158
"196156",0.9,0.00176666666666667,0.0318080808080808,7.71717171717172,1.99861623918168,2.67881314555523
"196157",0.9,0.0017969696969697,0.0318080808080808,7.71717171717172,1.9837865214272,2.66057121475294
"196158",0.9,0.00182727272727273,0.0318080808080808,7.71717171717172,1.96927292791651,2.64271072879147
"196159",0.9,0.00185757575757576,0.0318080808080808,7.71717171717172,1.95506396042786,2.62521793684584
"196160",0.9,0.00188787878787879,0.0318080808080808,7.71717171717172,1.94114989979239,2.60808082788083
"196161",0.9,0.00191818181818182,0.0318080808080808,7.71717171717172,1.92751826779971,2.59128497705361
"196162",0.9,0.00194848484848485,0.0318080808080808,7.71717171717172,1.91416016537613,2.57481948882122
"196163",0.9,0.00197878787878788,0.0318080808080808,7.71717171717172,1.90106563049684,2.55867259934253
"196164",0.9,0.00200909090909091,0.0318080808080808,7.71717171717172,1.88822608005703,2.54283383295926
"196165",0.9,0.00203939393939394,0.0318080808080808,7.71717171717172,1.87563306427897,2.52729312705616
"196166",0.9,0.00206969696969697,0.0318080808080808,7.71717171717172,1.86327788337305,2.51204013158471
"196167",0.9,0.0021,0.0318080808080808,7.71717171717172,1.85115335746896,2.49706613160486
"196168",0.9,0.00213030303030303,0.0318080808080808,7.71717171717172,1.83925188781265,2.48236205793829
"196169",0.9,0.00216060606060606,0.0318080808080808,7.71717171717172,1.82756619798181,2.4679192089423
"196170",0.9,0.00219090909090909,0.0318080808080808,7.71717171717172,1.81609003092626,2.453729948811
"196171",0.9,0.00222121212121212,0.0318080808080808,7.71717171717172,1.804816141271,2.43978583982479
"196172",0.9,0.00225151515151515,0.0318080808080808,7.71717171717172,1.79373878639441,2.42607986022492
"196173",0.9,0.00228181818181818,0.0318080808080808,7.71717171717172,1.78285263011096,2.41260539764534
"196174",0.9,0.00231212121212121,0.0318080808080808,7.71717171717172,1.77215090631591,2.39935471524915
"196175",0.9,0.00234242424242424,0.0318080808080808,7.71717171717172,1.76162917878487,2.38632212509357
"196176",0.9,0.00237272727272727,0.0318080808080808,7.71717171717172,1.75128170099067,2.37350093286893
"196177",0.9,0.0024030303030303,0.0318080808080808,7.71717171717172,1.74110385064416,2.36088548547657
"196178",0.9,0.00243333333333333,0.0318080808080808,7.71717171717172,1.73109065899613,2.34846982117526
"196179",0.9,0.00246363636363636,0.0318080808080808,7.71717171717172,1.72123724322206,2.33624823635961
"196180",0.9,0.00249393939393939,0.0318080808080808,7.71717171717172,1.71154017983289,2.3242162345223
"196181",0.9,0.00252424242424242,0.0318080808080808,7.71717171717172,1.70199344384536,2.312367204547
"196182",0.9,0.00255454545454545,0.0318080808080808,7.71717171717172,1.69259492919536,2.30069791898998
"196183",0.9,0.00258484848484848,0.0318080808080808,7.71717171717172,1.68333947723449,2.28920261432928
"196184",0.9,0.00261515151515151,0.0318080808080808,7.71717171717172,1.67422389347401,2.27787725864606
"196185",0.9,0.00264545454545455,0.0318080808080808,7.71717171717172,1.66524423022794,2.26671721035291
"196186",0.9,0.00267575757575758,0.0318080808080808,7.71717171717172,1.6563973406662,2.25571852525148
"196187",0.9,0.00270606060606061,0.0318080808080808,7.71717171717172,1.64767967187004,2.24487699790088
"196188",0.9,0.00273636363636364,0.0318080808080808,7.71717171717172,1.63908779753199,2.2341886302544
"196189",0.9,0.00276666666666667,0.0318080808080808,7.71717171717172,1.63061897338297,2.22364988515974
"196190",0.9,0.0027969696969697,0.0318080808080808,7.71717171717172,1.62226959340826,2.21325671981847
"196191",0.9,0.00282727272727273,0.0318080808080808,7.71717171717172,1.61403804314538,2.20300661942458
"196192",0.9,0.00285757575757576,0.0318080808080808,7.71717171717172,1.60591954753838,2.19289463104988
"196193",0.9,0.00288787878787879,0.0318080808080808,7.71717171717172,1.59791254900937,2.18291841376647
"196194",0.9,0.00291818181818182,0.0318080808080808,7.71717171717172,1.5900148054742,2.17307511084314
"196195",0.9,0.00294848484848485,0.0318080808080808,7.71717171717172,1.58222307976152,2.16336111801941
"196196",0.9,0.00297878787878788,0.0318080808080808,7.71717171717172,1.57453513662177,2.15377362175454
"196197",0.9,0.00300909090909091,0.0318080808080808,7.71717171717172,1.56694839417881,2.14430959092201
"196198",0.9,0.00303939393939394,0.0318080808080808,7.71717171717172,1.55946088541857,2.13496652935637
"196199",0.9,0.00306969696969697,0.0318080808080808,7.71717171717172,1.55207009461518,2.12574152622273
"196200",0.9,0.0031,0.0318080808080808,7.71717171717172,1.54477447055734,2.11663246288525
"196201",0.9,1e-04,0.0323131313131313,7.71717171717172,323.095409652174,359.034792368235
"196202",0.9,0.00013030303030303,0.0323131313131313,7.71717171717172,37.6281946009593,43.5821085324463
"196203",0.9,0.000160606060606061,0.0323131313131313,7.71717171717172,4.80747476586434,6.05656937034068
"196204",0.9,0.000190909090909091,0.0323131313131313,7.71717171717172,4.55085130804977,5.75292879367549
"196205",0.9,0.000221212121212121,0.0323131313131313,7.71717171717172,146.037155881689,162.303399289918
"196206",0.9,0.000251515151515152,0.0323131313131313,7.71717171717172,4.15947474169803,5.28863868036118
"196207",0.9,0.000281818181818182,0.0323131313131313,7.71717171717172,19.8273992168947,22.6804648261823
"196208",0.9,0.000312121212121212,0.0323131313131313,7.71717171717172,3.86822202866649,4.9420508080607
"196209",0.9,0.000342424242424242,0.0323131313131313,7.71717171717172,3.74724576826851,4.79779101262854
"196210",0.9,0.000372727272727273,0.0323131313131313,7.71717171717172,3.63863636732416,4.66811659383641
"196211",0.9,0.000403030303030303,0.0323131313131313,7.71717171717172,3.54028684809062,4.55055358792038
"196212",0.9,0.000433333333333333,0.0323131313131313,7.71717171717172,3.45057599385102,4.44319672174513
"196213",0.9,0.000463636363636364,0.0323131313131313,7.71717171717172,3.36822941797733,4.34454724369585
"196214",0.9,0.000493939393939394,0.0323131313131313,7.71717171717172,3.29222779542203,4.25340579735274
"196215",0.9,0.000524242424242424,0.0323131313131313,7.71717171717172,3.22174319947888,4.16879761988385
"196216",0.9,0.000554545454545455,0.0323131313131313,7.71717171717172,3.15609793582542,4.08992408632424
"196217",0.9,0.000584848484848485,0.0323131313131313,7.71717171717172,3.094726989069,4.01611911051068
"196218",0.9,0.000615151515151515,0.0323131313131313,7.71717171717172,3.03715696920959,3.94682430032645
"196219",0.9,0.000645454545454546,0.0323131313131313,7.71717171717172,2.98298611370331,3.88156557832116
"196220",0.9,0.000675757575757576,0.0323131313131313,7.71717171717172,2.93187303015792,3.81993947804913
"196221",0.9,0.000706060606060606,0.0323131313131313,7.71717171717172,2.88351950726724,3.76159444172576
"196222",0.9,0.000736363636363636,0.0323131313131313,7.71717171717172,2.83767411616744,3.70623233883753
"196223",0.9,0.000766666666666667,0.0323131313131313,7.71717171717172,2.79411091072381,3.65358679409412
"196224",0.9,0.000796969696969697,0.0323131313131313,7.71717171717172,2.75263688684648,3.60342893529112
"196225",0.9,0.000827272727272727,0.0323131313131313,7.71717171717172,2.71307939937601,3.55555454907389
"196226",0.9,0.000857575757575758,0.0323131313131313,7.71717171717172,2.67528466840594,3.50978194765544
"196227",0.9,0.000887878787878788,0.0323131313131313,7.71717171717172,2.63912400876743,3.46595722174076
"196228",0.9,0.000918181818181818,0.0323131313131313,7.71717171717172,2.60447011280171,3.42393084995534
"196229",0.9,0.000948484848484849,0.0323131313131313,7.71717171717172,2.57121479376439,3.38357457977275
"196230",0.9,0.000978787878787879,0.0323131313131313,7.71717171717172,2.53926105465628,3.34477325617257
"196231",0.9,0.00100909090909091,0.0323131313131313,7.71717171717172,2.50852551377644,3.30742692787361
"196232",0.9,0.00103939393939394,0.0323131313131313,7.71717171717172,2.47892340081013,3.27143612818302
"196233",0.9,0.00106969696969697,0.0323131313131313,7.71717171717172,2.45038534204675,3.2367178005539
"196234",0.9,0.0011,0.0323131313131313,7.71717171717172,2.42284363755523,3.20319195877619
"196235",0.9,0.00113030303030303,0.0323131313131313,7.71717171717172,2.3962393449651,3.17078829174872
"196236",0.9,0.00116060606060606,0.0323131313131313,7.71717171717172,2.37051708757144,3.13944104744534
"196237",0.9,0.00119090909090909,0.0323131313131313,7.71717171717172,2.34562671220608,3.10909051373611
"196238",0.9,0.00122121212121212,0.0323131313131313,7.71717171717172,2.32152259219914,3.07968217204846
"196239",0.9,0.00125151515151515,0.0323131313131313,7.71717171717172,2.29815904732964,3.0511624234597
"196240",0.9,0.00128181818181818,0.0323131313131313,7.71717171717172,29.1611981632138,32.7379653905948
"196241",0.9,0.00131212121212121,0.0323131313131313,7.71717171717172,2.253508001548,2.99661291916082
"196242",0.9,0.00134242424242424,0.0323131313131313,7.71717171717172,2.23214639530797,2.97049585002178
"196243",0.9,0.00137272727272727,0.0323131313131313,7.71717171717172,2.21138752484095,2.9451022953423
"196244",0.9,0.0014030303030303,0.0323131313131313,7.71717171717172,2.19119919937714,2.92039468656089
"196245",0.9,0.00143333333333333,0.0323131313131313,7.71717171717172,2.1715584836062,2.89634454384988
"196246",0.9,0.00146363636363636,0.0323131313131313,7.71717171717172,2.15243579881052,2.87291767679136
"196247",0.9,0.00149393939393939,0.0323131313131313,7.71717171717172,2.13380939509099,2.85008762210201
"196248",0.9,0.00152424242424242,0.0323131313131313,7.71717171717172,2.11565563364636,2.82782656090481
"196249",0.9,0.00155454545454545,0.0323131313131313,7.71717171717172,2.09795537120984,2.8061111469246
"196250",0.9,0.00158484848484848,0.0323131313131313,7.71717171717172,2.08068768502468,2.78491684275659
"196251",0.9,0.00161515151515152,0.0323131313131313,7.71717171717172,2.06383512931452,2.76422253801161
"196252",0.9,0.00164545454545455,0.0323131313131313,7.71717171717172,2.0473802497269,2.74400744489083
"196253",0.9,0.00167575757575758,0.0323131313131313,7.71717171717172,2.03130761212488,2.72425290680669
"196254",0.9,0.00170606060606061,0.0323131313131313,7.71717171717172,2.01560108662284,2.70493989436521
"196255",0.9,0.00173636363636364,0.0323131313131313,7.71717171717172,2.00024591986388,2.68605080031896
"196256",0.9,0.00176666666666667,0.0323131313131313,7.71717171717172,1.98522930791731,2.66757013894238
"196257",0.9,0.0017969696969697,0.0323131313131313,7.71717171717172,1.97053810220303,2.64948222862181
"196258",0.9,0.00182727272727273,0.0323131313131313,7.71717171717172,1.95616014496371,2.63177252743648
"196259",0.9,0.00185757575757576,0.0323131313131313,7.71717171717172,1.94208334018088,2.61442672446294
"196260",0.9,0.00188787878787879,0.0323131313131313,7.71717171717172,1.92829792397207,2.59743276875805
"196261",0.9,0.00191818181818182,0.0323131313131313,7.71717171717172,1.91479324640695,2.58077799475683
"196262",0.9,0.00194848484848485,0.0323131313131313,7.71717171717172,1.90155833440106,2.56444959515479
"196263",0.9,0.00197878787878788,0.0323131313131313,7.71717171717172,1.88858479112154,2.54843720426231
"196264",0.9,0.00200909090909091,0.0323131313131313,7.71717171717172,1.87586397532748,2.53273042187794
"196265",0.9,0.00203939393939394,0.0323131313131313,7.71717171717172,1.86338744872316,2.5173190596646
"196266",0.9,0.00206969696969697,0.0323131313131313,7.71717171717172,1.85114534974865,2.50219191729492
"196267",0.9,0.0021,0.0323131313131313,7.71717171717172,1.83913206980223,2.48734157600731
"196268",0.9,0.00213030303030303,0.0323131313131313,7.71717171717172,1.82733970776604,2.47275874151091
"196269",0.9,0.00216060606060606,0.0323131313131313,7.71717171717172,1.81576102557298,2.45843479456412
"196270",0.9,0.00219090909090909,0.0323131313131313,7.71717171717172,1.80438955387873,2.44436193830028
"196271",0.9,0.00222121212121212,0.0323131313131313,7.71717171717172,1.7932186348672,2.43053220198297
"196272",0.9,0.00225151515151515,0.0323131313131313,7.71717171717172,1.78224228016299,2.41693840288102
"196273",0.9,0.00228181818181818,0.0323131313131313,7.71717171717172,1.77145440405367,2.40357329631469
"196274",0.9,0.00231212121212121,0.0323131313131313,7.71717171717172,1.76085081879587,2.39043139858745
"196275",0.9,0.00234242424242424,0.0323131313131313,7.71717171717172,1.75042411069387,2.37750445059424
"196276",0.9,0.00237272727272727,0.0323131313131313,7.71717171717172,1.740170504723,2.36478747157594
"196277",0.9,0.0024030303030303,0.0323131313131313,7.71717171717172,1.73008467223304,2.35227419795272
"196278",0.9,0.00243333333333333,0.0323131313131313,7.71717171717172,1.7201618005398,2.33995886420199
"196279",0.9,0.00246363636363636,0.0323131313131313,7.71717171717172,1.71039720636447,2.32783588063478
"196280",0.9,0.00249393939393939,0.0323131313131313,7.71717171717172,1.70078709581178,2.31590049368466
"196281",0.9,0.00252424242424242,0.0323131313131313,7.71717171717172,1.69132679501523,2.30414724959891
"196282",0.9,0.00255454545454545,0.0323131313131313,7.71717171717172,1.68201227402847,2.29257129899083
"196283",0.9,0.00258484848484848,0.0323131313131313,7.71717171717172,1.6728400394401,2.28116827610009
"196284",0.9,0.00261515151515151,0.0323131313131313,7.71717171717172,1.66380640496148,2.26993375484363
"196285",0.9,0.00264545454545455,0.0323131313131313,7.71717171717172,1.65490659675285,2.25886239077645
"196286",0.9,0.00267575757575758,0.0323131313131313,7.71717171717172,1.64613894928541,2.24795155287189
"196287",0.9,0.00270606060606061,0.0323131313131313,7.71717171717172,1.63749855254743,2.23719586139975
"196288",0.9,0.00273636363636364,0.0323131313131313,7.71717171717172,1.62898329523097,2.22659241326836
"196289",0.9,0.00276666666666667,0.0323131313131313,7.71717171717172,1.62058996835198,2.21613736430699
"196290",0.9,0.0027969696969697,0.0323131313131313,7.71717171717172,1.61231454985903,2.20582623291185
"196291",0.9,0.00282727272727273,0.0323131313131313,7.71717171717172,1.60415501202842,2.1956562587498
"196292",0.9,0.00285757575757576,0.0323131313131313,7.71717171717172,1.59610908835244,2.1856245168724
"196293",0.9,0.00288787878787879,0.0323131313131313,7.71717171717172,1.58817321937772,2.17572706014334
"196294",0.9,0.00291818181818182,0.0323131313131313,7.71717171717172,1.58034478678952,2.16596068989229
"196295",0.9,0.00294848484848485,0.0323131313131313,7.71717171717172,1.57262169537187,2.15632278449497
"196296",0.9,0.00297878787878788,0.0323131313131313,7.71717171717172,1.56500137141166,2.1468102311232
"196297",0.9,0.00300909090909091,0.0323131313131313,7.71717171717172,1.55748146128171,2.1374202033708
"196298",0.9,0.00303939393939394,0.0323131313131313,7.71717171717172,1.55005973827086,2.12815002441873
"196299",0.9,0.00306969696969697,0.0323131313131313,7.71717171717172,1.54273406191519,2.11899705599119
"196300",0.9,0.0031,0.0323131313131313,7.71717171717172,1.53550182782941,2.10995833993436
"196301",0.9,1e-04,0.0328181818181818,7.71717171717172,5.50594107341364,6.88715797276369
"196302",0.9,0.00013030303030303,0.0328181818181818,7.71717171717172,5.08396784832992,6.38978486514892
"196303",0.9,0.000160606060606061,0.0328181818181818,7.71717171717172,204.303157995109,227.044025157304
"196304",0.9,0.000190909090909091,0.0328181818181818,7.71717171717172,4.51142359789877,5.71267423977999
"196305",0.9,0.000221212121212121,0.0328181818181818,7.71717171717172,4.30185943212793,5.4640855979768
"196306",0.9,0.000251515151515152,0.0328181818181818,7.71717171717172,130.445463064568,144.979919678925
"196307",0.9,0.000281818181818182,0.0328181818181818,7.71717171717172,3.97079977070561,5.07043820144243
"196308",0.9,0.000312121212121212,0.0328181818181818,7.71717171717172,3.83609952500767,4.90991134085371
"196309",0.9,0.000342424242424242,0.0328181818181818,7.71717171717172,3.71639488818417,4.76706488118248
"196310",0.9,0.000372727272727273,0.0328181818181818,7.71717171717172,3.60891992476501,4.6386515989827
"196311",0.9,0.000403030303030303,0.0328181818181818,7.71717171717172,3.51159055617867,4.52222310772746
"196312",0.9,0.000433333333333333,0.0328181818181818,7.71717171717172,3.42281374295035,4.41590430571265
"196313",0.9,0.000463636363636364,0.0328181818181818,7.71717171717172,3.34131648258631,4.3181993082905
"196314",0.9,0.000493939393939394,0.0328181818181818,7.71717171717172,30.9500386304157,35.334118638436
"196315",0.9,0.000524242424242424,0.0328181818181818,7.71717171717172,3.19633480933412,4.14412267005353
"196316",0.9,0.000554545454545455,0.0328181818181818,7.71717171717172,3.13135614614388,4.06599083829698
"196317",0.9,0.000584848484848485,0.0328181818181818,7.71717171717172,3.07060727573729,3.99287801806137
"196318",0.9,0.000615151515151515,0.0328181818181818,7.71717171717172,3.0136196591588,3.92423117645919
"196319",0.9,0.000645454545454546,0.0328181818181818,7.71717171717172,2.95999513868026,3.85958028320053
"196320",0.9,0.000675757575757576,0.0328181818181818,7.71717171717172,2.90939495704344,3.79852499592846
"196321",0.9,0.000706060606060606,0.0328181818181818,7.71717171717172,2.86152669333054,3.74071980991815
"196322",0.9,0.000736363636363636,0.0328181818181818,7.71717171717172,2.8161378361692,3.68586593258179
"196323",0.9,0.000766666666666667,0.0328181818181818,7.71717171717172,2.77300950297618,3.63370418097138
"196324",0.9,0.000796969696969697,0.0328181818181818,7.71717171717172,2.73194723197596,3.58400454086011
"196325",0.9,0.000827272727272727,0.0328181818181818,7.71717171717172,2.69278189045409,3.53656656766262
"196326",0.9,0.000857575757575758,0.0328181818181818,7.71717171717172,2.6553625883133,3.49121147938994
"196327",0.9,0.000887878787878788,0.0328181818181818,7.71717171717172,2.61955527781383,3.44778043346233
"196328",0.9,0.000918181818181818,0.0328181818181818,7.71717171717172,2.58524056840182,3.4061317559719
"196329",0.9,0.000948484848484849,0.0328181818181818,7.71717171717172,2.55231314599968,3.36614012737146
"196330",0.9,0.000978787878787879,0.0328181818181818,7.71717171717172,2.52067103421515,3.32768578376424
"196331",0.9,0.00100909090909091,0.0328181818181818,7.71717171717172,2.4902343504032,3.29067222349028
"196332",0.9,0.00103939393939394,0.0328181818181818,7.71717171717172,2.46092024849592,3.25500198819338
"196333",0.9,0.00106969696969697,0.0328181818181818,7.71717171717172,2.4326589455955,3.22059177077097
"196334",0.9,0.0011,0.0328181818181818,7.71717171717172,2.40538532698413,3.18736408461783
"196335",0.9,0.00113030303030303,0.0328181818181818,7.71717171717172,2.37903620472602,3.15524474332163
"196336",0.9,0.00116060606060606,0.0328181818181818,7.71717171717172,2.35356276670381,3.12417428313431
"196337",0.9,0.00119090909090909,0.0328181818181818,7.71717171717172,2.3289106429187,3.09408911201309
"196338",0.9,0.00122121212121212,0.0328181818181818,7.71717171717172,2.30503673042287,3.0649372109962
"196339",0.9,0.00125151515151515,0.0328181818181818,7.71717171717172,2.28189746363753,3.03666698438106
"196340",0.9,0.00128181818181818,0.0328181818181818,7.71717171717172,2.25945448090319,3.00923259802036
"196341",0.9,0.00131212121212121,0.0328181818181818,7.71717171717172,2.23767103599176,2.98259037083989
"196342",0.9,0.00134242424242424,0.0328181818181818,7.71717171717172,2.21651355806249,2.9567003439238
"196343",0.9,0.00137272727272727,0.0328181818181818,7.71717171717172,2.19595187312624,2.93152622250297
"196344",0.9,0.0014030303030303,0.0328181818181818,7.71717171717172,2.17595604919945,2.90703262736367
"196345",0.9,0.00143333333333333,0.0328181818181818,7.71717171717172,2.15649980262942,2.88318805409381
"196346",0.9,0.00146363636363636,0.0328181818181818,7.71717171717172,2.13755750755847,2.85996195968501
"196347",0.9,0.00149393939393939,0.0328181818181818,7.71717171717172,2.11910593728029,2.83732655547964
"196348",0.9,0.00152424242424242,0.0328181818181818,7.71717171717172,2.10112301094284,2.8152555662559
"196349",0.9,0.00155454545454545,0.0328181818181818,7.71717171717172,2.08358846159567,2.7937246616193
"196350",0.9,0.00158484848484848,0.0328181818181818,7.71717171717172,2.06648305356914,2.77271084684119
"196351",0.9,0.00161515151515152,0.0328181818181818,7.71717171717172,2.04978804058313,2.75219181973568
"196352",0.9,0.00164545454545455,0.0328181818181818,7.71717171717172,2.0334866192967,2.73214749214564
"196353",0.9,0.00167575757575758,0.0328181818181818,7.71717171717172,2.01756393291731,2.71255975227001
"196354",0.9,0.00170606060606061,0.0328181818181818,7.71717171717172,2.0020026587857,2.69340847884068
"196355",0.9,0.00173636363636364,0.0328181818181818,7.71717171717172,1.98679021561574,2.67467812391965
"196356",0.9,0.00176666666666667,0.0328181818181818,7.71717171717172,1.97191275313182,2.65635226402897
"196357",0.9,0.0017969696969697,0.0328181818181818,7.71717171717172,1.95735697915721,2.63841512170614
"196358",0.9,0.00182727272727273,0.0328181818181818,7.71717171717172,1.94311183780081,2.62085311631803
"196359",0.9,0.00185757575757576,0.0328181818181818,7.71717171717172,1.92916426596904,2.60365116759173
"196360",0.9,0.00188787878787879,0.0328181818181818,7.71717171717172,1.91550642397723,2.58679894847401
"196361",0.9,0.00191818181818182,0.0328181818181818,7.71717171717172,1.9021254746556,2.57028184603076
"196362",0.9,0.00194848484848485,0.0328181818181818,7.71717171717172,1.88901213176584,2.55408860141778
"196363",0.9,0.00197878787878788,0.0328181818181818,7.71717171717172,1.87615745735346,2.53820837733142
"196364",0.9,0.00200909090909091,0.0328181818181818,7.71717171717172,1.86355266906062,2.52263065016939
"196365",0.9,0.00203939393939394,0.0328181818181818,7.71717171717172,1.8511899276536,2.50734584138176
"196366",0.9,0.00206969696969697,0.0328181818181818,7.71717171717172,1.83905972715143,2.49234302296036
"196367",0.9,0.0021,0.0328181818181818,7.71717171717172,1.82715551660134,2.47761398257268
"196368",0.9,0.00213030303030303,0.0328181818181818,7.71717171717172,1.81547020798056,2.46315016929157
"196369",0.9,0.00216060606060606,0.0328181818181818,7.71717171717172,1.80399642237983,2.44894283386478
"196370",0.9,0.00219090909090909,0.0328181818181818,7.71717171717172,1.79272775356811,2.43498426621591
"196371",0.9,0.00222121212121212,0.0328181818181818,7.71717171717172,1.78165818717823,2.42126708745544
"196372",0.9,0.00225151515151515,0.0328181818181818,7.71717171717172,1.77078091126572,2.40778339310513
"196373",0.9,0.00228181818181818,0.0328181818181818,7.71717171717172,1.7600905694002,2.39452659124049
"196374",0.9,0.00231212121212121,0.0328181818181818,7.71717171717172,1.74958187572614,2.38149026226101
"196375",0.9,0.00234242424242424,0.0328181818181818,7.71717171717172,1.73924927537654,2.36866775703389
"196376",0.9,0.00237272727272727,0.0328181818181818,7.71717171717172,1.72908729667769,2.35605267014669
"196377",0.9,0.0024030303030303,0.0328181818181818,7.71717171717172,1.71909150302481,2.3436394768719
"196378",0.9,0.00243333333333333,0.0328181818181818,7.71717171717172,1.70925748979855,2.33142282307034
"196379",0.9,0.00246363636363636,0.0328181818181818,7.71717171717172,1.69958045683523,2.31939702648362
"196380",0.9,0.00249393939393939,0.0328181818181818,7.71717171717172,1.69005562205153,2.30755643480997
"196381",0.9,0.00252424242424242,0.0328181818181818,7.71717171717172,1.68067979074743,2.29589692894262
"196382",0.9,0.00255454545454545,0.0328181818181818,7.71717171717172,1.6714482503411,2.28441307065664
"196383",0.9,0.00258484848484848,0.0328181818181818,7.71717171717172,1.66235731799855,2.27310036381265
"196384",0.9,0.00261515151515151,0.0328181818181818,7.71717171717172,1.65340337188112,2.2619544265241
"196385",0.9,0.00264545454545455,0.0328181818181818,7.71717171717172,1.6445830019305,2.25097107594453
"196386",0.9,0.00267575757575758,0.0328181818181818,7.71717171717172,1.63589242946011,2.24014589368912
"196387",0.9,0.00270606060606061,0.0328181818181818,7.71717171717172,1.62732870545075,2.22947521809007
"196388",0.9,0.00273636363636364,0.0328181818181818,7.71717171717172,1.61888851236787,2.21895506814741
"196389",0.9,0.00276666666666667,0.0328181818181818,7.71717171717172,1.61056876369407,2.20858174964934
"196390",0.9,0.0027969696969697,0.0328181818181818,7.71717171717172,1.60236641917888,2.19835158567647
"196391",0.9,0.00282727272727273,0.0328181818181818,7.71717171717172,1.5942789278204,2.18826144934999
"196392",0.9,0.00285757575757576,0.0328181818181818,7.71717171717172,1.58630328097865,2.17830775531924
"196393",0.9,0.00288787878787879,0.0328181818181818,7.71717171717172,1.57843692590479,2.16848738494294
"196394",0.9,0.00291818181818182,0.0328181818181818,7.71717171717172,1.57067674924054,2.15879677181884
"196395",0.9,0.00294848484848485,0.0328181818181818,7.71717171717172,1.56302148101785,2.1492339610489
"196396",0.9,0.00297878787878788,0.0328181818181818,7.71717171717172,1.5554675921766,2.1397950698963
"196397",0.9,0.00300909090909091,0.0328181818181818,7.71717171717172,1.54801309604608,2.13047759976963
"196398",0.9,0.00303939393939394,0.0328181818181818,7.71717171717172,1.54065583594956,2.12127890875578
"196399",0.9,0.00306969696969697,0.0328181818181818,7.71717171717172,1.53339400388843,2.11219666354744
