"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"805254",0.9,0.00170606060606061,0.0272626262626263,29.2828282828283,0.203364598831273,0.423741339248945
"805255",0.9,0.00173636363636364,0.0272626262626263,29.2828282828283,0.203344604487058,0.423673157566213
"805256",0.9,0.00176666666666667,0.0272626262626263,29.2828282828283,0.203324606913397,0.423604980325573
"805257",0.9,0.0017969696969697,0.0272626262626263,29.2828282828283,0.203304606109552,0.423536807561086
"805258",0.9,0.00182727272727273,0.0272626262626263,29.2828282828283,0.203284602082367,0.423468639180692
"805259",0.9,0.00185757575757576,0.0272626262626263,29.2828282828283,0.203264594827319,0.42340047528147
"805260",0.9,0.00188787878787879,0.0272626262626263,29.2828282828283,0.203244584347463,0.423332315834422
"805261",0.9,0.00191818181818182,0.0272626262626263,29.2828282828283,0.203224570643953,0.423264160842097
"805262",0.9,0.00194848484848485,0.0272626262626263,29.2828282828283,0.203204553718739,0.423196010327149
"805263",0.9,0.00197878787878788,0.0272626262626263,29.2828282828283,0.203184533570672,0.423127864231527
"805264",0.9,0.00200909090909091,0.0272626262626263,29.2828282828283,0.203164510203212,0.423059722618374
"805265",0.9,0.00203939393939394,0.0272626262626263,29.2828282828283,0.203144483616763,0.422991585470016
"805266",0.9,0.00206969696969697,0.0272626262626263,29.2828282828283,0.203124453812491,0.422923452788952
"805267",0.9,0.0021,0.0272626262626263,29.2828282828283,0.203104420791564,0.422855324577715
"805268",0.9,0.00213030303030303,0.0272626262626263,29.2828282828283,0.20308438455515,0.422787200838821
"805269",0.9,0.00216060606060606,0.0272626262626263,29.2828282828283,0.203064345104417,0.422719081574815
"805270",0.9,0.00219090909090909,0.0272626262626263,29.2828282828283,0.203044302440537,0.422650966788202
"805271",0.9,0.00222121212121212,0.0272626262626263,29.2828282828283,0.203024256564681,0.422582856481515
"805272",0.9,0.00225151515151515,0.0272626262626263,29.2828282828283,0.20300420747802,0.42251475065728
"805273",0.9,0.00228181818181818,0.0272626262626263,29.2828282828283,0.202984155181541,0.422446649318723
"805274",0.9,0.00231212121212121,0.0272626262626263,29.2828282828283,0.202964099676977,0.422378552466273
"805275",0.9,0.00234242424242424,0.0272626262626263,29.2828282828283,0.202944040964448,0.422310460104795
"805276",0.9,0.00237272727272727,0.0272626262626263,29.2828282828283,0.202923979046803,0.422242372235404
"805277",0.9,0.0024030303030303,0.0272626262626263,29.2828282828283,0.202903913923731,0.42217428886134
"805278",0.9,0.00243333333333333,0.0272626262626263,29.2828282828283,0.202883845596907,0.422106209984902
"805279",0.9,0.00246363636363636,0.0272626262626263,29.2828282828283,0.202863774067508,0.422038135608619
"805280",0.9,0.00249393939393939,0.0272626262626263,29.2828282828283,0.202843699336714,0.42197006573501
"805281",0.9,0.00252424242424242,0.0272626262626263,29.2828282828283,0.202823621405744,0.421902000367039
"805282",0.9,0.00255454545454545,0.0272626262626263,29.2828282828283,0.202803540275667,0.421833939506
"805283",0.9,0.00258484848484848,0.0272626262626263,29.2828282828283,0.202783455947435,0.421765883155985
"805284",0.9,0.00261515151515151,0.0272626262626263,29.2828282828283,0.20276336842312,0.421697831323522
"805285",0.9,0.00264545454545455,0.0272626262626263,29.2828282828283,0.202743277697512,0.421629784035476
"805286",0.9,0.00267575757575758,0.0272626262626263,29.2828282828283,0.20272318378881,0.421561741191555
"805287",0.9,0.00270606060606061,0.0272626262626263,29.2828282828283,0.202703086674881,0.421493702977797
"805288",0.9,0.00273636363636364,0.0272626262626263,29.2828282828283,0.202682986381964,0.421425669146708
"805289",0.9,0.00276666666666667,0.0272626262626263,29.2828282828283,0.202662882891835,0.421357639911236
"805290",0.9,0.0027969696969697,0.0272626262626263,29.2828282828283,0.202642776212085,0.421289615204845
"805291",0.9,0.00282727272727273,0.0272626262626263,29.2828282828283,0.202622666341444,0.421221595097281
"805292",0.9,0.00285757575757576,0.0272626262626263,29.2828282828283,0.20260255328891,0.421153579383138
"805293",0.9,0.00288787878787879,0.0272626262626263,29.2828282828283,0.202582437047722,0.421085568274997
"805294",0.9,0.00291818181818182,0.0272626262626263,29.2828282828283,0.202562317621746,0.421017561705033
"805295",0.9,0.00294848484848485,0.0272626262626263,29.2828282828283,0.202542195012177,0.420949559675785
"805296",0.9,0.00297878787878788,0.0272626262626263,29.2828282828283,0.202522069220209,0.420881562189791
"805297",0.9,0.00300909090909091,0.0272626262626263,29.2828282828283,0.202501940247035,0.420813569249596
"805298",0.9,0.00303939393939394,0.0272626262626263,29.2828282828283,0.20248180809096,0.420745580952383
"805299",0.9,0.00306969696969697,0.0272626262626263,29.2828282828283,0.20246167276186,0.420677597016759
"805300",0.9,0.0031,0.0272626262626263,29.2828282828283,0.202441534252239,0.420609617730024
"805301",0.9,1e-04,0.0277676767676768,29.2828282828283,277.645914702766,308.52974186328
"805302",0.9,0.00013030303030303,0.0277676767676768,29.2828282828283,0.521486392542112,0.848723350057857
"805303",0.9,0.000160606060606061,0.0277676767676768,29.2828282828283,0.488560905068383,0.806127524999313
"805304",0.9,0.000190909090909091,0.0277676767676768,29.2828282828283,0.462196961475929,0.771888263175376
"805305",0.9,0.000221212121212121,0.0277676767676768,29.2828282828283,0.440329558894122,0.743392553483283
"805306",0.9,0.000251515151515152,0.0277676767676768,29.2828282828283,0.421723884076075,0.719073886827221
"805307",0.9,0.000281818181818182,0.0277676767676768,29.2828282828283,0.405584966551928,0.697921552589223
"805308",0.9,0.000312121212121212,0.0277676767676768,29.2828282828283,0.391373430345713,0.679248090173962
"805309",0.9,0.000342424242424242,0.0277676767676768,29.2828282828283,0.378702208724059,0.662560603419428
"805310",0.9,0.000372727272727273,0.0277676767676768,29.2828282828283,0.36729504445905,0.647504381106734
"805311",0.9,0.000403030303030303,0.0277676767676768,29.2828282828283,0.356936690030303,0.633804724274303
"805312",0.9,0.000433333333333333,0.0277676767676768,29.2828282828283,0.34746306324911,0.621251291139626
"805313",0.9,0.000463636363636364,0.0277676767676768,29.2828282828283,0.338746830298614,0.609680028973702
"805314",0.9,0.000493939393939394,0.0277676767676768,29.2828282828283,0.33068346724163,0.59895692213109
"805315",0.9,0.000524242424242424,0.0277676767676768,29.2828282828283,0.323188472583633,0.588973360268972
"805316",0.9,0.000554545454545455,0.0277676767676768,29.2828282828283,0.316193394768868,0.579640908986087
"805317",0.9,0.000584848484848485,0.0277676767676768,29.2828282828283,0.309641147159462,0.570885761433093
"805318",0.9,0.000615151515151515,0.0277676767676768,29.2828282828283,0.303482388385398,0.562644514105273
"805319",0.9,0.000645454545454546,0.0277676767676768,29.2828282828283,0.297676755465811,0.554864753012788
"805320",0.9,0.000675757575757576,0.0277676767676768,29.2828282828283,0.292188339439516,0.547500283889154
"805321",0.9,0.000706060606060606,0.0277676767676768,29.2828282828283,0.28698884595273,0.540513783389694
"805322",0.9,0.000736363636363636,0.0277676767676768,29.2828282828283,0.282050175682247,0.533869464377552
"805323",0.9,0.000766666666666667,0.0277676767676768,29.2828282828283,0.277349557823332,0.527537740152573
"805324",0.9,0.000796969696969697,0.0277676767676768,29.2828282828283,0.272867512646129,0.521493097249376
"805325",0.9,0.000827272727272727,0.0277676767676768,29.2828282828283,0.268585885553537,0.51571209285494
"805326",0.9,0.000857575757575758,0.0277676767676768,29.2828282828283,0.264489315519022,0.510174620521715
"805327",0.9,0.000887878787878788,0.0277676767676768,29.2828282828283,0.260564643243235,0.504863250772253
"805328",0.9,0.000918181818181818,0.0277676767676768,29.2828282828283,0.256797056944719,0.499759529969167
"805329",0.9,0.000948484848484849,0.0277676767676768,29.2828282828283,0.253177284861437,0.494850660315818
"805330",0.9,0.000978787878787879,0.0277676767676768,29.2828282828283,0.249694609583902,0.490122886993814
"805331",0.9,0.00100909090909091,0.0277676767676768,29.2828282828283,0.246339991230494,0.485564375907616
"805332",0.9,0.00103939393939394,0.0277676767676768,29.2828282828283,0.243105157516519,0.481164320808043
"805333",0.9,0.00106969696969697,0.0277676767676768,29.2828282828283,0.239983282172623,0.476913537432061
"805334",0.9,0.0011,0.0277676767676768,29.2828282828283,0.236965947096855,0.472801605989273
"805335",0.9,0.00113030303030303,0.0277676767676768,29.2828282828283,0.234047916127028,0.468821283930675
"805336",0.9,0.00116060606060606,0.0277676767676768,29.2828282828283,0.23122373385867,0.464965317562209
"805337",0.9,0.00119090909090909,0.0277676767676768,29.2828282828283,0.228487358590321,0.461226086452666
"805338",0.9,0.00122121212121212,0.0277676767676768,29.2828282828283,0.225834703725321,0.457597934767692
"805339",0.9,0.00125151515151515,0.0277676767676768,29.2828282828283,0.223259117292789,0.454072986840996
"805340",0.9,0.00128181818181818,0.0277676767676768,29.2828282828283,0.220761798027954,0.450650728724942
"805341",0.9,0.00131212121212121,0.0277676767676768,29.2828282828283,0.218332858216708,0.447320550786123
"805342",0.9,0.00134242424242424,0.0277676767676768,29.2828282828283,0.215972844812299,0.444081558384561
"805343",0.9,0.00137272727272727,0.0277676767676768,29.2828282828283,0.213675826510009,0.440926993862176
"805344",0.9,0.0014030303030303,0.0277676767676768,29.2828282828283,0.211440826640416,0.437854740248764
"805345",0.9,0.00143333333333333,0.0277676767676768,29.2828282828283,0.209262596561264,0.434858841737457
"805346",0.9,0.00146363636363636,0.0277676767676768,29.2828282828283,0.20714054094844,0.431937683253766
"805347",0.9,0.00149393939393939,0.0277676767676768,29.2828282828283,0.205071660736483,0.429087513144508
"805348",0.9,0.00152424242424242,0.0277676767676768,29.2828282828283,0.203383574967092,0.426753623215821
"805349",0.9,0.00155454545454545,0.0277676767676768,29.2828282828283,0.203363941054417,0.426685793950741
"805350",0.9,0.00158484848484848,0.0277676767676768,29.2828282828283,0.203344303938076,0.42661796905692
"805351",0.9,0.00161515151515152,0.0277676767676768,29.2828282828283,0.203324663619178,0.426550148536794
"805352",0.9,0.00164545454545455,0.0277676767676768,29.2828282828283,0.203305020098839,0.426482332392796
"805353",0.9,0.00167575757575758,0.0277676767676768,29.2828282828283,0.203285373377257,0.426414520628349
"805354",0.9,0.00170606060606061,0.0277676767676768,29.2828282828283,0.203265723458293,0.426346713242944
"805355",0.9,0.00173636363636364,0.0277676767676768,29.2828282828283,0.203246070340345,0.426278910244735
"805356",0.9,0.00176666666666667,0.0277676767676768,29.2828282828283,0.203226414031988,0.426211111655734
"805357",0.9,0.0017969696969697,0.0277676767676768,29.2828282828283,0.203206754514549,0.426143317400085
"805358",0.9,0.00182727272727273,0.0277676767676768,29.2828282828283,0.203187091808992,0.426075527564067
"805359",0.9,0.00185757575757576,0.0277676767676768,29.2828282828283,0.203167425909812,0.42600774212125
"805360",0.9,0.00188787878787879,0.0277676767676768,29.2828282828283,0.203147756818131,0.425939961074073
"805361",0.9,0.00191818181818182,0.0277676767676768,29.2828282828283,0.203128084535069,0.42587218442498
"805362",0.9,0.00194848484848485,0.0277676767676768,29.2828282828283,0.203108409061749,0.425804412176412
"805363",0.9,0.00197878787878788,0.0277676767676768,29.2828282828283,0.203088730399294,0.425736644330812
"805364",0.9,0.00200909090909091,0.0277676767676768,29.2828282828283,0.203069048547788,0.425668880920081
"805365",0.9,0.00203939393939394,0.0277676767676768,29.2828282828283,0.203049363511435,0.425601121858481
"805366",0.9,0.00206969696969697,0.0277676767676768,29.2828282828283,0.203029675288365,0.425533367236247
"805367",0.9,0.0021,0.0277676767676768,29.2828282828283,0.203009983880621,0.425465617026952
"805368",0.9,0.00213030303030303,0.0277676767676768,29.2828282828283,0.202990289289371,0.425397871232846
"805369",0.9,0.00216060606060606,0.0277676767676768,29.2828282828283,0.20297059151572,0.425330129856803
"805370",0.9,0.00219090909090909,0.0277676767676768,29.2828282828283,0.202950890560869,0.425262392899982
"805371",0.9,0.00222121212121212,0.0277676767676768,29.2828282828283,0.202931186428393,0.425194660481214
"805372",0.9,0.00225151515151515,0.0277676767676768,29.2828282828283,0.20291147910911,0.425126932268474
"805373",0.9,0.00228181818181818,0.0277676767676768,29.2828282828283,0.202891768620066,0.425059208575757
"805374",0.9,0.00231212121212121,0.0277676767676768,29.2828282828283,0.202872054951513,0.424991489324167
"805375",0.9,0.00234242424242424,0.0277676767676768,29.2828282828283,0.202852338111333,0.424923774513454
"805376",0.9,0.00237272727272727,0.0277676767676768,29.2828282828283,0.202832618088778,0.42485606412039
"805377",0.9,0.0024030303030303,0.0277676767676768,29.2828282828283,0.202812894900232,0.424788358178609
"805378",0.9,0.00243333333333333,0.0277676767676768,29.2828282828283,0.202793168527722,0.424720656683356
"805379",0.9,0.00246363636363636,0.0277676767676768,29.2828282828283,0.202773438997641,0.424652959600007
"805380",0.9,0.00249393939393939,0.0277676767676768,29.2828282828283,0.20275370629255,0.424585266981018
"805381",0.9,0.00252424242424242,0.0277676767676768,29.2828282828283,0.202733970418799,0.42451757880528
"805382",0.9,0.00255454545454545,0.0277676767676768,29.2828282828283,0.202714231377364,0.4244498950808
"805383",0.9,0.00258484848484848,0.0277676767676768,29.2828282828283,0.202694489168713,0.424382215809525
"805384",0.9,0.00261515151515151,0.0277676767676768,29.2828282828283,0.202674743796186,0.424314540990242
"805385",0.9,0.00264545454545455,0.0277676767676768,29.2828282828283,0.202654995258696,0.424246870629045
"805386",0.9,0.00267575757575758,0.0277676767676768,29.2828282828283,0.202635243558207,0.424179204727055
"805387",0.9,0.00270606060606061,0.0277676767676768,29.2828282828283,0.202615488695924,0.424111543288163
"805388",0.9,0.00273636363636364,0.0277676767676768,29.2828282828283,0.202595730672586,0.42404388631307
"805389",0.9,0.00276666666666667,0.0277676767676768,29.2828282828283,0.202575969489757,0.423976233801558
"805390",0.9,0.0027969696969697,0.0277676767676768,29.2828282828283,0.202556205148462,0.423908585761365
"805391",0.9,0.00282727272727273,0.0277676767676768,29.2828282828283,0.202536437649841,0.423840942192753
"805392",0.9,0.00285757575757576,0.0277676767676768,29.2828282828283,0.202516666995043,0.42377330309818
"805393",0.9,0.00288787878787879,0.0277676767676768,29.2828282828283,0.202496893185216,0.423705668480105
"805394",0.9,0.00291818181818182,0.0277676767676768,29.2828282828283,0.202477116220707,0.423638038356167
"805395",0.9,0.00294848484848485,0.0277676767676768,29.2828282828283,0.202457336105084,0.423570412683294
"805396",0.9,0.00297878787878788,0.0277676767676768,29.2828282828283,0.20243755283689,0.423502791509742
"805397",0.9,0.00300909090909091,0.0277676767676768,29.2828282828283,0.202417766418591,0.423435174823716
"805398",0.9,0.00303939393939394,0.0277676767676768,29.2828282828283,0.202397976850966,0.42336756262331
"805399",0.9,0.00306969696969697,0.0277676767676768,29.2828282828283,0.202378184135165,0.42329995491589
"805400",0.9,0.0031,0.0277676767676768,29.2828282828283,0.202358388272409,0.423232351702203
"805401",0.9,1e-04,0.0282727272727273,29.2828282828283,0.552981723216667,0.892594823811987
"805402",0.9,0.00013030303030303,0.0282727272727273,29.2828282828283,0.510370116928608,0.837591528316989
"805403",0.9,0.000160606060606061,0.0282727272727273,29.2828282828283,0.477977899710331,0.795586938108927
"805404",0.9,0.000190909090909091,0.0282727272727273,29.2828282828283,0.45204155073678,0.761821585146153
"805405",0.9,0.000221212121212121,0.0282727272727273,29.2828282828283,0.430526979727264,0.7337170645491
"805406",0.9,0.000251515151515152,0.0282727272727273,29.2828282828283,0.412220172833585,0.709729872313299
"805407",0.9,0.000281818181818182,0.0282727272727273,29.2828282828283,0.396341590430647,0.688866101310608
"805408",0.9,0.000312121212121212,0.0282727272727273,29.2828282828283,0.38235595880141,0.670443444151131
"805409",0.9,0.000342424242424242,0.0282727272727273,29.2828282828283,0.369889912546968,0.65398322213544
"805410",0.9,0.000372727272727273,0.0282727272727273,29.2828282828283,0.358663308468616,0.639127537424138
"805411",0.9,0.000403030303030303,0.0282727272727273,29.2828282828283,0.348469585504788,0.625610624894273
"805412",0.9,0.000433333333333333,0.0282727272727273,29.2828282828283,0.3391458805422,0.613223692138947
"805413",0.9,0.000463636363636364,0.0282727272727273,29.2828282828283,0.330568907779802,0.60180689242459
"805414",0.9,0.000493939393939394,0.0282727272727273,29.2828282828283,0.322632524443994,0.591224888340992
"805415",0.9,0.000524242424242424,0.0282727272727273,29.2828282828283,0.315257004202876,0.581373867586204
"805416",0.9,0.000554545454545455,0.0282727272727273,29.2828282828283,0.308372981205076,0.572164677982745
"805417",0.9,0.000584848484848485,0.0282727272727273,29.2828282828283,0.301923648085389,0.563523923313811
"805418",0.9,0.000615151515151515,0.0282727272727273,29.2828282828283,0.295862922757487,0.555391436815313
"805419",0.9,0.000645454545454546,0.0282727272727273,29.2828282828283,0.290147454204604,0.547712056890292
"805420",0.9,0.000675757575757576,0.0282727272727273,29.2828282828283,0.284746278689805,0.540444386498305
"805421",0.9,0.000706060606060606,0.0282727272727273,29.2828282828283,0.279627720653521,0.533547964204322
"805422",0.9,0.000736363636363636,0.0282727272727273,29.2828282828283,0.274766658755735,0.526989898933384
"805423",0.9,0.000766666666666667,0.0282727272727273,29.2828282828283,0.270140210810573,0.520740555908223
"805424",0.9,0.000796969696969697,0.0282727272727273,29.2828282828283,0.265727541741173,0.514773192504168
"805425",0.9,0.000827272727272727,0.0282727272727273,29.2828282828283,0.261512392417368,0.509066205690788
"805426",0.9,0.000857575757575758,0.0282727272727273,29.2828282828283,0.257481218785804,0.503601237787677
"805427",0.9,0.000887878787878788,0.0282727272727273,29.2828282828283,0.253616096659767,0.498356419382486
"805428",0.9,0.000918181818181818,0.0282727272727273,29.2828282828283,0.249907775323978,0.49331855203157
"805429",0.9,0.000948484848484849,0.0282727272727273,29.2828282828283,0.246346072913616,0.488474009417184
"805430",0.9,0.000978787878787879,0.0282727272727273,29.2828282828283,0.242915879803654,0.483804958352948
"805431",0.9,0.00100909090909091,0.0282727272727273,29.2828282828283,0.239613414777028,0.479304508113054
"805432",0.9,0.00103939393939394,0.0282727272727273,29.2828282828283,0.236428607299047,0.474960195740912
"805433",0.9,0.00106969696969697,0.0282727272727273,29.2828282828283,0.233354504282923,0.470762740151151
"805434",0.9,0.0011,0.0282727272727273,29.2828282828283,0.230384562812496,0.466703483276151
"805435",0.9,0.00113030303030303,0.0282727272727273,29.2828282828283,0.227511704556815,0.462773490489347
"805436",0.9,0.00116060606060606,0.0282727272727273,29.2828282828283,0.224730702013633,0.458965735970532
"805437",0.9,0.00119090909090909,0.0282727272727273,29.2828282828283,0.222037368524413,0.455274331159486
"805438",0.9,0.00122121212121212,0.0282727272727273,29.2828282828283,0.219427202878062,0.451693249923008
"805439",0.9,0.00125151515151515,0.0282727272727273,29.2828282828283,0.216890847218084,0.448212131395254
"805440",0.9,0.00128181818181818,0.0282727272727273,29.2828282828283,0.214430686247294,0.444831572590646
"805441",0.9,0.00131212121212121,0.0282727272727273,29.2828282828283,0.212039842901081,0.44154374650925
"805442",0.9,0.00134242424242424,0.0282727272727273,29.2828282828283,0.209715273800386,0.438344465907769
"805443",0.9,0.00137272727272727,0.0282727272727273,29.2828282828283,0.207453537329637,0.435229271499049
"805444",0.9,0.0014030303030303,0.0282727272727273,29.2828282828283,0.205252639187134,0.432195121006364
"805445",0.9,0.00143333333333333,0.0282727272727273,29.2828282828283,0.203319482330996,0.429524187193069
"805446",0.9,0.00146363636363636,0.0282727272727273,29.2828282828283,0.203300191464398,0.429456715995874
"805447",0.9,0.00149393939393939,0.0282727272727273,29.2828282828283,0.203280897420186,0.429389249122338
"805448",0.9,0.00152424242424242,0.0282727272727273,29.2828282828283,0.2032616002019,0.429321786561108
"805449",0.9,0.00155454545454545,0.0282727272727273,29.2828282828283,0.203242299810613,0.429254328314531
"805450",0.9,0.00158484848484848,0.0282727272727273,29.2828282828283,0.203222996247399,0.429186874384977
"805451",0.9,0.00161515151515152,0.0282727272727273,29.2828282828283,0.203203689512519,0.429119424783447
"805452",0.9,0.00164545454545455,0.0282727272727273,29.2828282828283,0.203184379609491,0.429051979486374
"805453",0.9,0.00167575757575758,0.0282727272727273,29.2828282828283,0.203165066536947,0.428984538522048
"805454",0.9,0.00170606060606061,0.0282727272727273,29.2828282828283,0.203145750296781,0.428917101884192
"805455",0.9,0.00173636363636364,0.0282727272727273,29.2828282828283,0.203126430890069,0.428849669575166
"805456",0.9,0.00176666666666667,0.0282727272727273,29.2828282828283,0.203107108317891,0.428782241597336
"805457",0.9,0.0017969696969697,0.0282727272727273,29.2828282828283,0.203087782581327,0.428714817953064
"805458",0.9,0.00182727272727273,0.0282727272727273,29.2828282828283,0.203068453680867,0.428647398650424
"805459",0.9,0.00185757575757576,0.0282727272727273,29.2828282828283,0.203049121619359,0.428579983674669
"805460",0.9,0.00188787878787879,0.0282727272727273,29.2828282828283,0.203029786396121,0.428512573045271
"805461",0.9,0.00191818181818182,0.0282727272727273,29.2828282828283,0.203010448012824,0.428445166758899
"805462",0.9,0.00194848484848485,0.0282727272727273,29.2828282828283,0.202991106470551,0.428377764817917
"805463",0.9,0.00197878787878788,0.0282727272727273,29.2828282828283,0.202971761770388,0.428310367224692
"805464",0.9,0.00200909090909091,0.0282727272727273,29.2828282828283,0.202952413913419,0.428242973981595
"805465",0.9,0.00203939393939394,0.0282727272727273,29.2828282828283,0.202933062900072,0.428175585125792
"805466",0.9,0.00206969696969697,0.0282727272727273,29.2828282828283,0.202913708733413,0.428108200555278
"805467",0.9,0.0021,0.0282727272727273,29.2828282828283,0.202894351412223,0.428040820379003
"805468",0.9,0.00213030303030303,0.0282727272727273,29.2828282828283,0.202874990939238,0.427973444557855
"805469",0.9,0.00216060606060606,0.0282727272727273,29.2828282828283,0.202855627314558,0.427906073100933
"805470",0.9,0.00219090909090909,0.0282727272727273,29.2828282828283,0.202836260539142,0.427838706010265
"805471",0.9,0.00222121212121212,0.0282727272727273,29.2828282828283,0.202816890614614,0.427771343288927
"805472",0.9,0.00225151515151515,0.0282727272727273,29.2828282828283,0.202797517542748,0.427703984930355
"805473",0.9,0.00228181818181818,0.0282727272727273,29.2828282828283,0.202778141324026,0.427636630940435
"805474",0.9,0.00231212121212121,0.0282727272727273,29.2828282828283,0.202758761958913,0.427569281329052
"805475",0.9,0.00234242424242424,0.0282727272727273,29.2828282828283,0.202739379448984,0.427501936093908
"805476",0.9,0.00237272727272727,0.0282727272727273,29.2828282828283,0.202719993795363,0.427434595237458
"805477",0.9,0.0024030303030303,0.0282727272727273,29.2828282828283,0.202700604999075,0.427367258761365
"805478",0.9,0.00243333333333333,0.0282727272727273,29.2828282828283,0.202681213061303,0.42729992666903
"805479",0.9,0.00246363636363636,0.0282727272727273,29.2828282828283,0.202661817982302,0.427232598977831
"805480",0.9,0.00249393939393939,0.0282727272727273,29.2828282828283,0.202642419765595,0.427165275643768
"805481",0.9,0.00252424242424242,0.0282727272727273,29.2828282828283,0.20262301840577,0.427097956744439
"805482",0.9,0.00255454545454545,0.0282727272727273,29.2828282828283,0.202603613916351,0.427030642198936
"805483",0.9,0.00258484848484848,0.0282727272727273,29.2828282828283,0.20258420627885,0.426963332077619
"805484",0.9,0.00261515151515151,0.0282727272727273,29.2828282828283,0.202564795514311,0.426896026353762
"805485",0.9,0.00264545454545455,0.0282727272727273,29.2828282828283,0.20254538162683,0.426828724956345
"805486",0.9,0.00267575757575758,0.0282727272727273,29.2828282828283,0.202525964593938,0.42676142803331
"805487",0.9,0.00270606060606061,0.0282727272727273,29.2828282828283,0.202506544434205,0.426694135483795
"805488",0.9,0.00273636363636364,0.0282727272727273,29.2828282828283,0.202487121148814,0.426626847450829
"805489",0.9,0.00276666666666667,0.0282727272727273,29.2828282828283,0.202467694720356,0.42655956363312
"805490",0.9,0.0027969696969697,0.0282727272727273,29.2828282828283,0.202448265170283,0.426492284326281
"805491",0.9,0.00282727272727273,0.0282727272727273,29.2828282828283,0.202428832485031,0.426425009556814
"805492",0.9,0.00285757575757576,0.0282727272727273,29.2828282828283,0.202409396689724,0.426357738957779
"805493",0.9,0.00288787878787879,0.0282727272727273,29.2828282828283,0.202389957761459,0.426290472900886
"805494",0.9,0.00291818181818182,0.0282727272727273,29.2828282828283,0.202370515709399,0.426223211266992
"805495",0.9,0.00294848484848485,0.0282727272727273,29.2828282828283,0.202351070534511,0.426155954053733
"805496",0.9,0.00297878787878788,0.0282727272727273,29.2828282828283,0.202331622232925,0.426088701352864
"805497",0.9,0.00300909090909091,0.0282727272727273,29.2828282828283,0.202312170820922,0.426021452914323
"805498",0.9,0.00303939393939394,0.0282727272727273,29.2828282828283,0.202292716284736,0.425954208985357
"805499",0.9,0.00306969696969697,0.0282727272727273,29.2828282828283,0.202273258630099,0.425886969492753
"805500",0.9,0.0031,0.0282727272727273,29.2828282828283,0.202253797858318,0.425819734435845
"805501",0.9,1e-04,0.0287777777777778,29.2828282828283,0.541422444791124,0.880953659498632
"805502",0.9,0.00013030303030303,0.0287777777777778,29.2828282828283,0.499489394698987,0.826703085489993
"805503",0.9,0.000160606060606061,0.0287777777777778,29.2828282828283,0.467616975047182,0.785274548894688
"805504",0.9,0.000190909090909091,0.0287777777777778,29.2828282828283,0.442095108984252,0.751968626746911
"805505",0.9,0.000221212121212121,0.0287777777777778,29.2828282828283,0.420923020255319,0.72424381735896
"805506",0.9,0.000251515151515152,0.0287777777777778,29.2828282828283,0.40290771378651,0.700579753659338
"805507",0.9,0.000281818181818182,0.0287777777777778,29.2828282828283,0.387278878140548,0.679993184052762
"805508",0.9,0.000312121212121212,0.0287777777777778,29.2828282828283,0.373515614024031,0.661817004370493
"805509",0.9,0.000342424242424242,0.0287777777777778,29.2828282828283,0.361245272356398,0.645574013916836
"805510",0.9,0.000372727272727273,0.0287777777777778,29.2828282828283,0.350195511769692,0.630914530177624
"805511",0.9,0.000403030303030303,0.0287777777777778,29.2828282828283,0.340161982188999,0.617575388505597
"805512",0.9,0.000433333333333333,0.0287777777777778,29.2828282828283,0.330986199197336,0.605352394592941
"805513",0.9,0.000463636363636364,0.0287777777777778,29.2828282828283,0.322543478502826,0.594084637453151
"805514",0.9,0.000493939393939394,0.0287777777777778,29.2828282828283,0.314730482416864,0.583639728302573
"805515",0.9,0.000524242424242424,0.0287777777777778,29.2828282828283,0.307469629116544,0.573916116979409
"805516",0.9,0.000554545454545455,0.0287777777777778,29.2828282828283,0.300692397993973,0.56482561725343
"805517",0.9,0.000584848484848485,0.0287777777777778,29.2828282828283,0.294344874494869,0.556297740043353
"805518",0.9,0.000615151515151515,0.0287777777777778,29.2828282828283,0.288376763467075,0.548268405141269
"805519",0.9,0.000645454545454546,0.0287777777777778,29.2828282828283,0.282749786631537,0.540687401062784
"805520",0.9,0.000675757575757576,0.0287777777777778,29.2828282828283,0.277433358855509,0.53351376129031
"805521",0.9,0.000706060606060606,0.0287777777777778,29.2828282828283,0.272394593023766,0.526705952430635
"805522",0.9,0.000736363636363636,0.0287777777777778,29.2828282828283,0.26760663136967,0.520229510702643
"805523",0.9,0.000766666666666667,0.0287777777777778,29.2828282828283,0.263054460469067,0.514062295352295
"805524",0.9,0.000796969696969697,0.0287777777777778,29.2828282828283,0.25870701785972,0.508167964717692
"805525",0.9,0.000827272727272727,0.0287777777777778,29.2828282828283,0.254559003898006,0.502535289369494
"805526",0.9,0.000857575757575758,0.0287777777777778,29.2828282828283,0.250588475969205,0.497138045550294
"805527",0.9,0.000887878787878788,0.0287777777777778,29.2828282828283,0.246783719807764,0.49196024204479
"805528",0.9,0.000918181818181818,0.0287777777777778,29.2828282828283,0.243132250442733,0.486985674973623
"805529",0.9,0.000948484848484849,0.0287777777777778,29.2828282828283,0.239623205767981,0.482200114080027
"805530",0.9,0.000978787878787879,0.0287777777777778,29.2828282828283,0.236247677977555,0.477591554857981
"805531",0.9,0.00100909090909091,0.0287777777777778,29.2828282828283,0.232997078896386,0.473148630717256
"805532",0.9,0.00103939393939394,0.0287777777777778,29.2828282828283,0.229860480780254,0.468858108929248
"805533",0.9,0.00106969696969697,0.0287777777777778,29.2828282828283,0.226833098378093,0.464712750860173
