"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"255737",0.9,0.00119090909090909,0.0297878787878788,9.83838383838384,1.69907409218272,2.31156522995807
"255738",0.9,0.00122121212121212,0.0297878787878788,9.83838383838384,1.68201143829396,2.29055147086875
"255739",0.9,0.00125151515151515,0.0297878787878788,9.83838383838384,1.66547033116626,2.2701684835908
"255740",0.9,0.00128181818181818,0.0297878787878788,9.83838383838384,1.64942356183697,2.25038351857895
"255741",0.9,0.00131212121212121,0.0297878787878788,9.83838383838384,1.63384547528488,2.23116577608663
"255742",0.9,0.00134242424242424,0.0297878787878788,9.83838383838384,1.61871605205844,2.21249020678395
"255743",0.9,0.00137272727272727,0.0297878787878788,9.83838383838384,1.60400409621576,2.19432185635906
"255744",0.9,0.0014030303030303,0.0297878787878788,9.83838383838384,1.58969708278266,2.17664346415571
"255745",0.9,0.00143333333333333,0.0297878787878788,9.83838383838384,1.57577430115851,2.15943059172923
"255746",0.9,0.00146363636363636,0.0297878787878788,9.83838383838384,1.56221729823462,2.14266121800169
"255747",0.9,0.00149393939393939,0.0297878787878788,9.83838383838384,1.54900866568886,2.12631463912132
"255748",0.9,0.00152424242424242,0.0297878787878788,9.83838383838384,1.53613391071252,2.11037308609178
"255749",0.9,0.00155454545454545,0.0297878787878788,9.83838383838384,1.52357716871841,2.09481784500966
"255750",0.9,0.00158484848484848,0.0297878787878788,9.83838383838384,1.51132607025094,2.07963365088225
"255751",0.9,0.00161515151515152,0.0297878787878788,9.83838383838384,1.49936918204015,2.06480628204183
"255752",0.9,0.00164545454545455,0.0297878787878788,9.83838383838384,1.48769123394467,2.05031831677324
"255753",0.9,0.00167575757575758,0.0297878787878788,9.83838383838384,1.47628207814025,2.03615713462134
"255754",0.9,0.00170606060606061,0.0297878787878788,9.83838383838384,1.46513020539515,2.0223091296053
"255755",0.9,0.00173636363636364,0.0297878787878788,9.83838383838384,1.45422811650949,2.008764422806
"255756",0.9,0.00176666666666667,0.0297878787878788,9.83838383838384,1.44356434807432,1.99550980214025
"255757",0.9,0.0017969696969697,0.0297878787878788,9.83838383838384,1.43312871428617,1.98253332029186
"255758",0.9,0.00182727272727273,0.0297878787878788,9.83838383838384,1.4229146985025,1.96982649055304
"255759",0.9,0.00185757575757576,0.0297878787878788,9.83838383838384,1.41291321032471,1.95737862834641
"255760",0.9,0.00188787878787879,0.0297878787878788,9.83838383838384,1.40311719091389,1.94518104816877
"255761",0.9,0.00191818181818182,0.0297878787878788,9.83838383838384,1.39351880423634,1.93322443415059
"255762",0.9,0.00194848484848485,0.0297878787878788,9.83838383838384,1.38411161570676,1.9215008594502
"255763",0.9,0.00197878787878788,0.0297878787878788,9.83838383838384,1.37488721166304,1.91000076661382
"255764",0.9,0.00200909090909091,0.0297878787878788,9.83838383838384,1.3658430808366,1.89871988462582
"255765",0.9,0.00203939393939394,0.0297878787878788,9.83838383838384,1.35697017488164,1.88764829914526
"255766",0.9,0.00206969696969697,0.0297878787878788,9.83838383838384,1.34826341805884,1.87677966857273
"255767",0.9,0.0021,0.0297878787878788,9.83838383838384,1.33971799573836,1.86610797351499
"255768",0.9,0.00213030303030303,0.0297878787878788,9.83838383838384,1.33132832144839,1.85562659207315
"255769",0.9,0.00216060606060606,0.0297878787878788,9.83838383838384,1.32308951136265,1.8453296279018
"255770",0.9,0.00219090909090909,0.0297878787878788,9.83838383838384,1.31499711582396,1.83521156109432
"255771",0.9,0.00222121212121212,0.0297878787878788,9.83838383838384,1.30704676714953,1.82526712133388
"255772",0.9,0.00225151515151515,0.0297878787878788,9.83838383838384,1.29923340769166,1.81549039772065
"255773",0.9,0.00228181818181818,0.0297878787878788,9.83838383838384,1.29155358406336,1.80587697949958
"255774",0.9,0.00231212121212121,0.0297878787878788,9.83838383838384,1.2840031127511,1.79642190789072
"255775",0.9,0.00234242424242424,0.0297878787878788,9.83838383838384,1.27657834879219,1.78712069008514
"255776",0.9,0.00237272727272727,0.0297878787878788,9.83838383838384,1.26927537096717,1.7779687108031
"255777",0.9,0.0024030303030303,0.0297878787878788,9.83838383838384,1.26209131905215,1.76896226427371
"255778",0.9,0.00243333333333333,0.0297878787878788,9.83838383838384,1.25502212437999,1.76009667916278
"255779",0.9,0.00246363636363636,0.0297878787878788,9.83838383838384,1.2480654804666,1.75136885342667
"255780",0.9,0.00249393939393939,0.0297878787878788,9.83838383838384,1.24121752808519,1.74277437715288
"255781",0.9,0.00252424242424242,0.0297878787878788,9.83838383838384,1.23447550021075,1.73430982483279
"255782",0.9,0.00255454545454545,0.0297878787878788,9.83838383838384,1.22783672796092,1.72597190682559
"255783",0.9,0.00258484848484848,0.0297878787878788,9.83838383838384,1.22129876865396,1.71775753335918
"255784",0.9,0.00261515151515151,0.0297878787878788,9.83838383838384,1.21485776161757,1.70966248253776
"255785",0.9,0.00264545454545455,0.0297878787878788,9.83838383838384,1.20851243015446,1.701684732569
"255786",0.9,0.00267575757575758,0.0297878787878788,9.83838383838384,1.20226010979005,1.69382113640783
"255787",0.9,0.00270606060606061,0.0297878787878788,9.83838383838384,1.19609829173934,1.68606869842669
"255788",0.9,0.00273636363636364,0.0297878787878788,9.83838383838384,1.19002468268872,1.67842465237968
"255789",0.9,0.00276666666666667,0.0297878787878788,9.83838383838384,1.18403708166169,1.67088632556469
"255790",0.9,0.0027969696969697,0.0297878787878788,9.83838383838384,1.17813339926713,1.6634511551128
"255791",0.9,0.00282727272727273,0.0297878787878788,9.83838383838384,1.17231167491237,1.65611675863053
"255792",0.9,0.00285757575757576,0.0297878787878788,9.83838383838384,1.166569841416,1.64888063517486
"255793",0.9,0.00288787878787879,0.0297878787878788,9.83838383838384,1.16090614159202,1.64174060525395
"255794",0.9,0.00291818181818182,0.0297878787878788,9.83838383838384,1.15531897385555,1.63469461646169
"255795",0.9,0.00294848484848485,0.0297878787878788,9.83838383838384,1.14980568386744,1.62773980811644
"255796",0.9,0.00297878787878788,0.0297878787878788,9.83838383838384,1.14436537253392,1.62087473222883
"255797",0.9,0.00300909090909091,0.0297878787878788,9.83838383838384,1.13899611841001,1.61409719282933
"255798",0.9,0.00303939393939394,0.0297878787878788,9.83838383838384,1.13369659542688,1.60740541770497
"255799",0.9,0.00306969696969697,0.0297878787878788,9.83838383838384,1.12846478675457,1.6007971688699
"255800",0.9,0.0031,0.0297878787878788,9.83838383838384,1.12329944469786,1.5942708148189
"255801",0.9,1e-04,0.0302929292929293,9.83838383838384,3.90920555393889,4.97660535269268
"255802",0.9,0.00013030303030303,0.0302929292929293,9.83838383838384,232.446961344812,258.311800172376
"255803",0.9,0.000160606060606061,0.0302929292929293,9.83838383838384,3.39314462111147,4.36315610149271
"255804",0.9,0.000190909090909091,0.0302929292929293,9.83838383838384,3.21599802523433,4.15179254678447
"255805",0.9,0.000221212121212121,0.0302929292929293,9.83838383838384,3.0695865766277,3.97675819531837
"255806",0.9,0.000251515151515152,0.0302929292929293,9.83838383838384,2.945436505414,3.82806913507515
"255807",0.9,0.000281818181818182,0.0302929292929293,9.83838383838384,2.83806799360993,3.69926726291293
"255808",0.9,0.000312121212121212,0.0302929292929293,9.83838383838384,2.74377167019249,3.58597518184148
"255809",0.9,0.000342424242424242,0.0302929292929293,9.83838383838384,2.65992624554896,3.48509577450899
"255810",0.9,0.000372727272727273,0.0302929292929293,9.83838383838384,2.58460751893004,3.39435414901858
"255811",0.9,0.000403030303030303,0.0302929292929293,9.83838383838384,2.51636176260773,3.31203094894203
"255812",0.9,0.000433333333333333,0.0302929292929293,9.83838383838384,2.45407948003459,3.23681105488268
"255813",0.9,0.000463636363636364,0.0302929292929293,9.83838383838384,2.39688050162682,3.16765163469303
"255814",0.9,0.000493939393939394,0.0302929292929293,9.83838383838384,2.34406445893038,3.10372177691245
"255815",0.9,0.000524242424242424,0.0302929292929293,9.83838383838384,2.29506526449892,3.04434892494047
"255816",0.9,0.000554545454545455,0.0302929292929293,9.83838383838384,2.24940183674223,2.98896427761281
"255817",0.9,0.000584848484848485,0.0302929292929293,9.83838383838384,2.20669469922663,2.93711495678019
"255818",0.9,0.000615151515151515,0.0302929292929293,9.83838383838384,2.16662359663356,2.88841881483347
"255819",0.9,0.000645454545454546,0.0302929292929293,9.83838383838384,2.1289028144295,2.84253768081284
"255820",0.9,0.000675757575757576,0.0302929292929293,9.83838383838384,2.09329447033791,2.79918866123215
"255821",0.9,0.000706060606060606,0.0302929292929293,9.83838383838384,2.05960003476789,2.75813423514878
"255822",0.9,0.000736363636363636,0.0302929292929293,9.83838383838384,2.02764122630736,2.71916232472381
"255823",0.9,0.000766666666666667,0.0302929292929293,9.83838383838384,1.99726341975078,2.68208872860477
"255824",0.9,0.000796969696969697,0.0302929292929293,9.83838383838384,1.96833352027305,2.64675433401127
"255825",0.9,0.000827272727272727,0.0302929292929293,9.83838383838384,1.94073196895889,2.61301657549125
"255826",0.9,0.000857575757575758,0.0302929292929293,9.83838383838384,1.91435325780353,2.58074956381184
"255827",0.9,0.000887878787878788,0.0302929292929293,9.83838383838384,1.88910472183694,2.54984237804403
"255828",0.9,0.000918181818181818,0.0302929292929293,9.83838383838384,1.86490249574085,2.52019485878012
"255829",0.9,0.000948484848484849,0.0302929292929293,9.83838383838384,35.9029396152744,41.0012997572016
"255830",0.9,0.000978787878787879,0.0302929292929293,9.83838383838384,1.81934505368235,2.46432975847921
"255831",0.9,0.00100909090909091,0.0302929292929293,9.83838383838384,1.79786216216642,2.43795924388018
"255832",0.9,0.00103939393939394,0.0302929292929293,9.83838383838384,1.77716599681991,2.41253816229346
"255833",0.9,0.00106969696969697,0.0302929292929293,9.83838383838384,1.75720877924317,2.3880087679296
"255834",0.9,0.0011,0.0302929292929293,9.83838383838384,1.73794439117912,2.36431589903318
"255835",0.9,0.00113030303030303,0.0302929292929293,9.83838383838384,1.7193295311396,2.34140808429528
"255836",0.9,0.00116060606060606,0.0302929292929293,9.83838383838384,1.70133010032648,2.31924342360195
"255837",0.9,0.00119090909090909,0.0302929292929293,9.83838383838384,1.68390743358717,2.29777647737104
"255838",0.9,0.00122121212121212,0.0302929292929293,9.83838383838384,1.66703005977051,2.27696930883075
"255839",0.9,0.00125151515151515,0.0302929292929293,9.83838383838384,1.65066758931963,2.25678564504854
"255840",0.9,0.00128181818181818,0.0302929292929293,9.83838383838384,1.63479667795936,2.23719637427415
"255841",0.9,0.00131212121212121,0.0302929292929293,9.83838383838384,1.61938922853972,2.21816848466998
"255842",0.9,0.00134242424242424,0.0302929292929293,9.83838383838384,1.60442055638214,2.19967263597728
"255843",0.9,0.00137272727272727,0.0302929292929293,9.83838383838384,1.58986964212294,2.18168338330542
"255844",0.9,0.0014030303030303,0.0302929292929293,9.83838383838384,1.57571849726812,2.16417842954307
"255845",0.9,0.00143333333333333,0.0302929292929293,9.83838383838384,1.56194576819383,2.14713277851087
"255846",0.9,0.00146363636363636,0.0302929292929293,9.83838383838384,1.54853443534547,2.13052581267783
"255847",0.9,0.00149393939393939,0.0302929292929293,9.83838383838384,1.53546826147452,2.11433788213591
"255848",0.9,0.00152424242424242,0.0302929292929293,9.83838383838384,1.52273227490157,2.09855084865239
"255849",0.9,0.00155454545454545,0.0302929292929293,9.83838383838384,1.51031058114288,2.08314601778526
"255850",0.9,0.00158484848484848,0.0302929292929293,9.83838383838384,1.49819135017768,2.06810860013915
"255851",0.9,0.00161515151515152,0.0302929292929293,9.83838383838384,1.48636188197438,2.05342331252775
"255852",0.9,0.00164545454545455,0.0302929292929293,9.83838383838384,1.47480709922398,2.03907290164548
"255853",0.9,0.00167575757575758,0.0302929292929293,9.83838383838384,1.46351983110006,2.02504748231222
"255854",0.9,0.00170606060606061,0.0302929292929293,9.83838383838384,1.45248753741621,2.01133253060296
"255855",0.9,0.00173636363636364,0.0302929292929293,9.83838383838384,1.44170003477392,1.99791581057746
"255856",0.9,0.00176666666666667,0.0302929292929293,9.83838383838384,1.4311488967959,1.98478680535095
"255857",0.9,0.0017969696969697,0.0302929292929293,9.83838383838384,1.4208251926228,1.97193476372116
"255858",0.9,0.00182727272727273,0.0302929292929293,9.83838383838384,1.4107190315552,1.95934815342877
"255859",0.9,0.00185757575757576,0.0302929292929293,9.83838383838384,1.40082333209903,1.94701816490966
"255860",0.9,0.00188787878787879,0.0302929292929293,9.83838383838384,1.39113031648178,1.9349354417895
"255861",0.9,0.00191818181818182,0.0302929292929293,9.83838383838384,1.38163315732986,1.92309161208665
"255862",0.9,0.00194848484848485,0.0302929292929293,9.83838383838384,1.37232431380963,1.91147777899797
"255863",0.9,0.00197878787878788,0.0302929292929293,9.83838383838384,1.3631984551939,1.90008712582999
"255864",0.9,0.00200909090909091,0.0302929292929293,9.83838383838384,1.35424808720004,1.88891099461889
"255865",0.9,0.00203939393939394,0.0302929292929293,9.83838383838384,1.34546801023667,1.8779428839028
"255866",0.9,0.00206969696969697,0.0302929292929293,9.83838383838384,1.33685295940613,1.86717631287545
"255867",0.9,0.0021,0.0302929292929293,9.83838383838384,1.32839676275997,1.85660405609432
"255868",0.9,0.00213030303030303,0.0302929292929293,9.83838383838384,1.32009507739739,1.84622063746472
"255869",0.9,0.00216060606060606,0.0302929292929293,9.83838383838384,1.31194254278239,1.83601970987039
"255870",0.9,0.00219090909090909,0.0302929292929293,9.83838383838384,1.30393472498758,1.82599582332074
"255871",0.9,0.00222121212121212,0.0302929292929293,9.83838383838384,1.29606570638151,1.81614231894003
"255872",0.9,0.00225151515151515,0.0302929292929293,9.83838383838384,1.28833391223702,1.80645636491569
"255873",0.9,0.00228181818181818,0.0302929292929293,9.83838383838384,1.28073384997269,1.79693180464948
"255874",0.9,0.00231212121212121,0.0302929292929293,9.83838383838384,1.27326169819594,1.78756396550642
"255875",0.9,0.00234242424242424,0.0302929292929293,9.83838383838384,1.26591387238131,1.77834845274171
"255876",0.9,0.00237272727272727,0.0302929292929293,9.83838383838384,1.25868649047986,1.76928065498546
"255877",0.9,0.0024030303030303,0.0302929292929293,9.83838383838384,1.25157619690406,1.76035648514378
"255878",0.9,0.00243333333333333,0.0302929292929293,9.83838383838384,1.24458036733629,1.75157251612716
"255879",0.9,0.00246363636363636,0.0302929292929293,9.83838383838384,1.23769525304497,1.74292441475824
"255880",0.9,0.00249393939393939,0.0302929292929293,9.83838383838384,1.23091740610153,1.73440811718393
"255881",0.9,0.00252424242424242,0.0302929292929293,9.83838383838384,1.2242451050084,1.72602111776961
"255882",0.9,0.00255454545454545,0.0302929292929293,9.83838383838384,1.2176743031008,1.71775895494785
"255883",0.9,0.00258484848484848,0.0302929292929293,9.83838383838384,1.21120309353526,1.70961900722534
"255884",0.9,0.00261515151515151,0.0302929292929293,9.83838383838384,1.20482856719385,1.70159785432807
"255885",0.9,0.00264545454545455,0.0302929292929293,9.83838383838384,1.19854831795719,1.69369254546622
"255886",0.9,0.00267575757575758,0.0302929292929293,9.83838383838384,1.19235982955919,1.68590006408666
"255887",0.9,0.00270606060606061,0.0302929292929293,9.83838383838384,1.18626079126878,1.67821756939657
"255888",0.9,0.00273636363636364,0.0302929292929293,9.83838383838384,1.18024918554452,1.6706425520251
"255889",0.9,0.00276666666666667,0.0302929292929293,9.83838383838384,1.17432262876042,1.66317218747747
"255890",0.9,0.0027969696969697,0.0302929292929293,9.83838383838384,1.16847899502672,1.6558038905401
"255891",0.9,0.00282727272727273,0.0302929292929293,9.83838383838384,1.16271645553905,1.6485353825121
"255892",0.9,0.00285757575757576,0.0302929292929293,9.83838383838384,1.15703317698764,1.6413643819854
"255893",0.9,0.00288787878787879,0.0302929292929293,9.83838383838384,1.15142657089824,1.63428801731334
"255894",0.9,0.00291818181818182,0.0302929292929293,9.83838383838384,1.14589600499647,1.62730504397932
"255895",0.9,0.00294848484848485,0.0302929292929293,9.83838383838384,1.14043875128309,1.62041254623981
"255896",0.9,0.00297878787878788,0.0302929292929293,9.83838383838384,1.13505314437017,1.61360845799241
"255897",0.9,0.00300909090909091,0.0302929292929293,9.83838383838384,1.12973862175446,1.60689168647557
"255898",0.9,0.00303939393939394,0.0302929292929293,9.83838383838384,1.1244923945172,1.60025929302569
"255899",0.9,0.00306969696969697,0.0302929292929293,9.83838383838384,1.11931331518233,1.59370973423941
"255900",0.9,0.0031,0.0302929292929293,9.83838383838384,1.11419988623674,1.58724117926564
"255901",0.9,1e-04,0.0307979797979798,9.83838383838384,307.945578002322,342.199775533197
"255902",0.9,0.00013030303030303,0.0307979797979798,9.83838383838384,3.577980593303,4.589172852159
"255903",0.9,0.000160606060606061,0.0307979797979798,9.83838383838384,3.3584625538092,4.32762555153451
"255904",0.9,0.000190909090909091,0.0307979797979798,9.83838383838384,3.18342730536345,4.11860705920776
"255905",0.9,0.000221212121212121,0.0307979797979798,9.83838383838384,3.03877425432496,3.94552402172837
"255906",0.9,0.000251515151515152,0.0307979797979798,9.83838383838384,122.415579219453,136.055332441119
"255907",0.9,0.000281818181818182,0.0307979797979798,9.83838383838384,2.80999760471153,3.67107780623681
"255908",0.9,0.000312121212121212,0.0307979797979798,9.83838383838384,2.71680113539966,3.55900807899496
"255909",0.9,0.000342424242424242,0.0307979797979798,9.83838383838384,2.63393537183593,3.45921702039337
"255910",0.9,0.000372727272727273,0.0307979797979798,9.83838383838384,2.55948541451395,3.36944142986881
"255911",0.9,0.000403030303030303,0.0307979797979798,9.83838383838384,2.4920342253745,3.28800082199655
"255912",0.9,0.000433333333333333,0.0307979797979798,9.83838383838384,2.43046821848353,3.21357724127949
"255913",0.9,0.000463636363636364,0.0307979797979798,9.83838383838384,2.37392692936309,3.14514889945736
"255914",0.9,0.000493939393939394,0.0307979797979798,9.83838383838384,62.3175182641641,69.279709157464
"255915",0.9,0.000524242424242424,0.0307979797979798,9.83838383838384,2.27327151510482,3.02313619912137
"255916",0.9,0.000554545454545455,0.0307979797979798,9.83838383838384,2.22812906201884,2.9683306895585
"255917",0.9,0.000584848484848485,0.0307979797979798,9.83838383838384,2.18591046848803,2.91702415982211
"255918",0.9,0.000615151515151515,0.0307979797979798,9.83838383838384,2.14628730531231,2.8688268978793
"255919",0.9,0.000645454545454546,0.0307979797979798,9.83838383838384,2.10898959781891,2.82341668096242
"255920",0.9,0.000675757575757576,0.0307979797979798,9.83838383838384,2.07378261417147,2.78051404026584
"255921",0.9,0.000706060606060606,0.0307979797979798,9.83838383838384,2.04046608686178,2.73988005030114
"255922",0.9,0.000736363636363636,0.0307979797979798,9.83838383838384,2.00886140262453,2.7013026288686
"255923",0.9,0.000766666666666667,0.0307979797979798,9.83838383838384,1.97882395060949,2.66460758476822
"255924",0.9,0.000796969696969697,0.0307979797979798,9.83838383838384,1.95021563096779,2.62963109860543
"255925",0.9,0.000827272727272727,0.0307979797979798,9.83838383838384,1.92291993641001,2.59623383841642
"255926",0.9,0.000857575757575758,0.0307979797979798,9.83838383838384,1.89683350825608,2.56429214641968
"255927",0.9,0.000887878787878788,0.0307979797979798,9.83838383838384,1.87186361963241,2.53369519056501
"255928",0.9,0.000918181818181818,0.0307979797979798,9.83838383838384,1.84792761909017,2.50434415003757
"255929",0.9,0.000948484848484849,0.0307979797979798,9.83838383838384,1.82495220672225,2.47615113016078
"255930",0.9,0.000978787878787879,0.0307979797979798,9.83838383838384,1.8028705329507,2.44903615494463
"255931",0.9,0.00100909090909091,0.0307979797979798,9.83838383838384,1.78162218206632,2.42292692234452
"255932",0.9,0.00103939393939394,0.0307979797979798,9.83838383838384,1.76115244972043,2.39775796264958
"255933",0.9,0.00106969696969697,0.0307979797979798,9.83838383838384,1.7414127482761,2.37347081368626
"255934",0.9,0.0011,0.0307979797979798,9.83838383838384,1.72235816222636,2.35001158580043
"255935",0.9,0.00113030303030303,0.0307979797979798,9.83838383838384,1.70394611405246,2.32732956315735
"255936",0.9,0.00116060606060606,0.0307979797979798,9.83838383838384,1.68614048746413,2.30538099498888
"255937",0.9,0.00119090909090909,0.0307979797979798,9.83838383838384,1.66890624554955,2.28412395876092
"255938",0.9,0.00122121212121212,0.0307979797979798,9.83838383838384,1.65221085233677,2.26351957390113
"255939",0.9,0.00125151515151515,0.0307979797979798,9.83838383838384,1.63602639972821,2.24353392216464
"255940",0.9,0.00128181818181818,0.0307979797979798,9.83838383838384,1.62032595999733,2.22413464530177
"255941",0.9,0.00131212121212121,0.0307979797979798,9.83838383838384,1.60508135343078,2.20528867658257
"255942",0.9,0.00134242424242424,0.0307979797979798,9.83838383838384,1.59027510340592,2.18697344227347
"255943",0.9,0.00137272727272727,0.0307979797979798,9.83838383838384,1.57588092638023,2.16915863293125
"255944",0.9,0.0014030303030303,0.0307979797979798,9.83838383838384,1.56188007034499,2.15182133337892
"255945",0.9,0.00143333333333333,0.0307979797979798,9.83838383838384,1.54825437125526,2.13493949710448
"255946",0.9,0.00146363636363636,0.0307979797979798,9.83838383838384,1.53498597296249,2.11849178377898
"255947",0.9,0.00149393939393939,0.0307979797979798,9.83838383838384,1.52205881462646,2.10245876407271
"255948",0.9,0.00152424242424242,0.0307979797979798,9.83838383838384,1.50945710013682,2.08682156421427
"255949",0.9,0.00155454545454545,0.0307979797979798,9.83838383838384,1.49716746614409,2.07156381078456
"255950",0.9,0.00158484848484848,0.0307979797979798,9.83838383838384,1.4851763388741,2.05666920133963
"255951",0.9,0.00161515151515152,0.0307979797979798,9.83838383838384,1.47347090338084,2.04212236892211
"255952",0.9,0.00164545454545455,0.0307979797979798,9.83838383838384,1.46204007197459,2.02790966843661
"255953",0.9,0.00167575757575758,0.0307979797979798,9.83838383838384,1.4508711568338,2.01401629701071
"255954",0.9,0.00170606060606061,0.0307979797979798,9.83838383838384,1.4399553964825,2.00043111389771
"255955",0.9,0.00173636363636364,0.0307979797979798,9.83838383838384,1.42928185269836,1.98714127268412
"255956",0.9,0.00176666666666667,0.0307979797979798,9.83838383838384,1.418841278797,1.9741355308567
"255957",0.9,0.0017969696969697,0.0307979797979798,9.83838383838384,1.40862507678094,1.96140345229391
"255958",0.9,0.00182727272727273,0.0307979797979798,9.83838383838384,1.3986255503192,1.94893550704102
"255959",0.9,0.00185757575757576,0.0307979797979798,9.83838383838384,1.38883262174287,1.93672019187524
"255960",0.9,0.00188787878787879,0.0307979797979798,9.83838383838384,1.37924193872905,1.92475126005903
"255961",0.9,0.00191818181818182,0.0307979797979798,9.83838383838384,1.36984270745814,1.91301680926866
"255962",0.9,0.00194848484848485,0.0307979797979798,9.83838383838384,1.36063138556385,1.90151152959333
"255963",0.9,0.00197878787878788,0.0307979797979798,9.83838383838384,1.3516003157062,1.89022652300987
"255964",0.9,0.00200909090909091,0.0307979797979798,9.83838383838384,1.34274282725473,1.87915392665676
"255965",0.9,0.00203939393939394,0.0307979797979798,9.83838383838384,1.33405382030901,1.86828730991741
"255966",0.9,0.00206969696969697,0.0307979797979798,9.83838383838384,1.32552751551855,1.85761973964993
"255967",0.9,0.0021,0.0307979797979798,9.83838383838384,1.31715925240166,1.84714538112817
"255968",0.9,0.00213030303030303,0.0307979797979798,9.83838383838384,1.30894276663775,1.83685704199839
"255969",0.9,0.00216060606060606,0.0307979797979798,9.83838383838384,1.30087412322698,1.82674965199866
"255970",0.9,0.00219090909090909,0.0307979797979798,9.83838383838384,1.29294868310237,1.8168176059499
"255971",0.9,0.00222121212121212,0.0307979797979798,9.83838383838384,1.2851612513629,1.80705487792007
"255972",0.9,0.00225151515151515,0.0307979797979798,9.83838383838384,1.27750904429782,1.79745758632432
"255973",0.9,0.00228181818181818,0.0307979797979798,9.83838383838384,1.26998694513301,1.78801991099355
"255974",0.9,0.00231212121212121,0.0307979797979798,9.83838383838384,1.26259159333283,1.77873761816528
"255975",0.9,0.00234242424242424,0.0307979797979798,9.83838383838384,1.25531890227499,1.76960585757359
"255976",0.9,0.00237272727272727,0.0307979797979798,9.83838383838384,1.24816546361308,1.76062045464681
"255977",0.9,0.0024030303030303,0.0307979797979798,9.83838383838384,1.24112800754875,1.75177740749121
"255978",0.9,0.00243333333333333,0.0307979797979798,9.83838383838384,1.23420340003521,1.74307283079071
"255979",0.9,0.00246363636363636,0.0307979797979798,9.83838383838384,1.22738832080552,1.73450279421496
"255980",0.9,0.00249393939393939,0.0307979797979798,9.83838383838384,1.22068000032865,1.72606384316662
"255981",0.9,0.00252424242424242,0.0307979797979798,9.83838383838384,1.2140752620256,1.7177522065469
"255982",0.9,0.00255454545454545,0.0307979797979798,9.83838383838384,1.20757112557882,1.70956432731263
"255983",0.9,0.00258484848484848,0.0307979797979798,9.83838383838384,1.2011657535151,1.70149768737375
"255984",0.9,0.00261515151515151,0.0307979797979798,9.83838383838384,1.19485608929856,1.69354874038059
"255985",0.9,0.00264545454545455,0.0307979797979798,9.83838383838384,1.18863917505099,1.68571406362484
"255986",0.9,0.00267575757575758,0.0307979797979798,9.83838383838384,1.18251335484307,1.67799135909662
"255987",0.9,0.00270606060606061,0.0307979797979798,9.83838383838384,1.17647595794913,1.67037753131732
"255988",0.9,0.00273636363636364,0.0307979797979798,9.83838383838384,1.17052534534484,1.66287036730676
"255989",0.9,0.00276666666666667,0.0307979797979798,9.83838383838384,1.16465817085809,1.65546625077987
"255990",0.9,0.0027969696969697,0.0307979797979798,9.83838383838384,1.15887339996482,1.6481635052439
"255991",0.9,0.00282727272727273,0.0307979797979798,9.83838383838384,1.15316892077256,1.64095964800267
"255992",0.9,0.00285757575757576,0.0307979797979798,9.83838383838384,1.14754253105172,1.63385207263184
"255993",0.9,0.00288787878787879,0.0307979797979798,9.83838383838384,1.14199265116868,1.62683875825593
"255994",0.9,0.00291818181818182,0.0307979797979798,9.83838383838384,1.13651722341136,1.61991728522742
"255995",0.9,0.00294848484848485,0.0307979797979798,9.83838383838384,1.13111485548461,1.61308585109552
"255996",0.9,0.00297878787878788,0.0307979797979798,9.83838383838384,1.12578356451559,1.60634212352055
"255997",0.9,0.00300909090909091,0.0307979797979798,9.83838383838384,1.12052176275947,1.59968417247955
"255998",0.9,0.00303939393939394,0.0307979797979798,9.83838383838384,1.11532781666316,1.59311003804069
"255999",0.9,0.00306969696969697,0.0307979797979798,9.83838383838384,1.11020048108584,1.58661805223097
"256000",0.9,0.0031,0.0307979797979798,9.83838383838384,1.10513823678912,1.58020643898445
"256001",0.9,1e-04,0.0313030303030303,9.83838383838384,3.82806342970087,4.89242960258877
"256002",0.9,0.00013030303030303,0.0313030303030303,9.83838383838384,3.54130542377045,4.55138565595663
"256003",0.9,0.000160606060606061,0.0313030303030303,9.83838383838384,3.32440817352773,4.29274709922128
"256004",0.9,0.000190909090909091,0.0313030303030303,9.83838383838384,3.15144886966046,4.08603291082947
"256005",0.9,0.000221212121212121,0.0313030303030303,9.83838383838384,3.00850287008846,3.91484482631214
"256006",0.9,0.000251515151515152,0.0313030303030303,9.83838383838384,2.88725680289309,3.76938085624199
"256007",0.9,0.000281818181818182,0.0313030303030303,9.83838383838384,2.78238520093902,3.64335252182695
"256008",0.9,0.000312121212121212,0.0313030303030303,9.83838383838384,2.69027552523077,3.53248933247078
"256009",0.9,0.000342424242424242,0.0313030303030303,9.83838383838384,2.60836302127524,3.43375751242247
"256010",0.9,0.000372727272727273,0.0313030303030303,9.83838383838384,2.5347755015093,3.34493940544207
"256011",0.9,0.000403030303030303,0.0313030303030303,9.83838383838384,2.46808538681896,3.26434562386304
"256012",0.9,0.000433333333333333,0.0313030303030303,9.83838383838384,2.40722128630544,3.19070211593134
"256013",0.9,0.000463636363636364,0.0313030303030303,9.83838383838384,2.35131910640813,3.12298448548436
"256014",0.9,0.000493939393939394,0.0313030303030303,9.83838383838384,2.29969759863321,3.06038273183049
"256015",0.9,0.000524242424242424,0.0313030303030303,9.83838383838384,2.2518005175973,3.00223567553268
"256016",0.9,0.000554545454545455,0.0313030303030303,9.83838383838384,2.20716441969486,2.94799335572822
