"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"827868",0.9,0.00213030303030303,0.0403939393939394,29.989898989899,0.195068193878308,0.481324398673767
"827869",0.9,0.00216060606060606,0.0403939393939394,29.989898989899,0.195055187465376,0.481264147366993
"827870",0.9,0.00219090909090909,0.0403939393939394,29.989898989899,0.195042178447273,0.481203899411607
"827871",0.9,0.00222121212121212,0.0403939393939394,29.989898989899,0.195029166825529,0.481143654821811
"827872",0.9,0.00225151515151515,0.0403939393939394,29.989898989899,0.195016152605495,0.48108341362394
"827873",0.9,0.00228181818181818,0.0403939393939394,29.989898989899,0.195003135773184,0.481023175736551
"827874",0.9,0.00231212121212121,0.0403939393939394,29.989898989899,0.194990116343503,0.480962941242678
"827875",0.9,0.00234242424242424,0.0403939393939394,29.989898989899,0.194977094312181,0.480902710117911
"827876",0.9,0.00237272727272727,0.0403939393939394,29.989898989899,0.194964069677375,0.480842482360787
"827877",0.9,0.0024030303030303,0.0403939393939394,29.989898989899,0.194951042446937,0.48078225797121
"827878",0.9,0.00243333333333333,0.0403939393939394,29.989898989899,0.194938012614057,0.480722036955033
"827879",0.9,0.00246363636363636,0.0403939393939394,29.989898989899,0.194924980181742,0.480661819311475
"827880",0.9,0.00249393939393939,0.0403939393939394,29.989898989899,0.194911945150536,0.48060160504182
"827881",0.9,0.00252424242424242,0.0403939393939394,29.989898989899,0.19489890752098,0.48054139414735
"827882",0.9,0.00255454545454545,0.0403939393939394,29.989898989899,0.194885867294154,0.480481186633943
"827883",0.9,0.00258484848484848,0.0403939393939394,29.989898989899,0.194872824464226,0.480420982526455
"827884",0.9,0.00261515151515151,0.0403939393939394,29.989898989899,0.194859779047746,0.480360781727773
"827885",0.9,0.00264545454545455,0.0403939393939394,29.989898989899,0.194846731030292,0.480300584346806
"827886",0.9,0.00267575757575758,0.0403939393939394,29.989898989899,0.194833680417233,0.480240390347419
"827887",0.9,0.00270606060606061,0.0403939393939394,29.989898989899,0.194820627208283,0.480180199741818
"827888",0.9,0.00273636363636364,0.0403939393939394,29.989898989899,0.194807571406489,0.480120012498503
"827889",0.9,0.00276666666666667,0.0403939393939394,29.989898989899,0.194794513009904,0.480059828651558
"827890",0.9,0.0027969696969697,0.0403939393939394,29.989898989899,0.194781452019907,0.479999648191264
"827891",0.9,0.00282727272727273,0.0403939393939394,29.989898989899,0.194768388437052,0.479939471118989
"827892",0.9,0.00285757575757576,0.0403939393939394,29.989898989899,0.194755322261884,0.479879297435958
"827893",0.9,0.00288787878787879,0.0403939393939394,29.989898989899,0.194742253501813,0.479819127203627
"827894",0.9,0.00291818181818182,0.0403939393939394,29.989898989899,0.194729182136827,0.479758960242832
"827895",0.9,0.00294848484848485,0.0403939393939394,29.989898989899,0.194716108188038,0.47969879673529
"827896",0.9,0.00297878787878788,0.0403939393939394,29.989898989899,0.194703031649144,0.47963863662214
"827897",0.9,0.00300909090909091,0.0403939393939394,29.989898989899,0.194689952507491,0.47957847997391
"827898",0.9,0.00303939393939394,0.0403939393939394,29.989898989899,0.194676870802135,0.479518326585608
"827899",0.9,0.00306969696969697,0.0403939393939394,29.989898989899,0.194663786497314,0.479458176661928
"827900",0.9,0.0031,0.0403939393939394,29.989898989899,0.194650699603574,0.479398030139092
"827901",0.9,1e-04,0.0408989898989899,29.989898989899,0.29908947800811,0.630769244856054
"827902",0.9,0.00013030303030303,0.0408989898989899,29.989898989899,0.270470728503916,0.591465920420981
"827903",0.9,0.000160606060606061,0.0408989898989899,29.989898989899,0.248689335177343,0.561373063192042
"827904",0.9,0.000190909090909091,0.0408989898989899,29.989898989899,22.6319513433762,26.4441259410574
"827905",0.9,0.000221212121212121,0.0408989898989899,29.989898989899,0.21672988849864,0.516907470999794
"827906",0.9,0.000251515151515152,0.0408989898989899,29.989898989899,0.204381095751293,0.499619137991782
"827907",0.9,0.000281818181818182,0.0408989898989899,29.989898989899,0.195349994423609,0.486927354461261
"827908",0.9,0.000312121212121212,0.0408989898989899,29.989898989899,0.195337360145195,0.486867144597164
"827909",0.9,0.000342424242424242,0.0408989898989899,29.989898989899,0.195324723247679,0.486806937986384
"827910",0.9,0.000372727272727273,0.0408989898989899,29.989898989899,0.195312083731563,0.48674673463017
"827911",0.9,0.000403030303030303,0.0408989898989899,29.989898989899,0.195299441597363,0.486686534529749
"827912",0.9,0.000433333333333333,0.0408989898989899,29.989898989899,0.195286796845584,0.486626337686367
"827913",0.9,0.000463636363636364,0.0408989898989899,29.989898989899,0.195274149476736,0.486566144101262
"827914",0.9,0.000493939393939394,0.0408989898989899,29.989898989899,0.195261499491328,0.486505953775674
"827915",0.9,0.000524242424242424,0.0408989898989899,29.989898989899,0.195248846843732,0.486445766848077
"827916",0.9,0.000554545454545455,0.0408989898989899,29.989898989899,0.195236191672874,0.486385582908007
"827917",0.9,0.000584848484848485,0.0408989898989899,29.989898989899,0.195223533840841,0.486325402368413
"827918",0.9,0.000615151515151515,0.0408989898989899,29.989898989899,0.195210873394306,0.486265225093286
"827919",0.9,0.000645454545454546,0.0408989898989899,29.989898989899,0.195198210294327,0.486205051171317
"827920",0.9,0.000675757575757576,0.0408989898989899,29.989898989899,0.195185544624997,0.48614488040915
"827921",0.9,0.000706060606060606,0.0408989898989899,29.989898989899,0.195172876368319,0.486084712876057
"827922",0.9,0.000736363636363636,0.0408989898989899,29.989898989899,0.195160205473155,0.486024548662633
"827923",0.9,0.000766666666666667,0.0408989898989899,29.989898989899,0.19514753196173,0.485964387728271
"827924",0.9,0.000796969696969697,0.0408989898989899,29.989898989899,0.195134855841125,0.485904230080646
"827925",0.9,0.000827272727272727,0.0408989898989899,29.989898989899,0.195122177104601,0.485844075678606
"827926",0.9,0.000857575757575758,0.0408989898989899,29.989898989899,0.195109495760749,0.48578392456242
"827927",0.9,0.000887878787878788,0.0408989898989899,29.989898989899,0.195096811803245,0.485723776752087
"827928",0.9,0.000918181818181818,0.0408989898989899,29.989898989899,0.195084125242919,0.485663632164242
"827929",0.9,0.000948484848484849,0.0408989898989899,29.989898989899,0.19507143607064,0.485603490877415
"827930",0.9,0.000978787878787879,0.0408989898989899,29.989898989899,0.195058744289727,0.485543352873437
"827931",0.9,0.00100909090909091,0.0408989898989899,29.989898989899,0.195046049892759,0.485483218186606
"827932",0.9,0.00103939393939394,0.0408989898989899,29.989898989899,0.195033352882561,0.485423086871043
"827933",0.9,0.00106969696969697,0.0408989898989899,29.989898989899,0.195020653301755,0.485362958549163
"827934",0.9,0.0011,0.0408989898989899,29.989898989899,0.195007951093494,0.485302833673197
"827935",0.9,0.00113030303030303,0.0408989898989899,29.989898989899,0.19499524627624,0.485242712089952
"827936",0.9,0.00116060606060606,0.0408989898989899,29.989898989899,0.194982538858574,0.485182593781961
"827937",0.9,0.00119090909090909,0.0408989898989899,29.989898989899,0.194969828833741,0.485122478767843
"827938",0.9,0.00122121212121212,0.0408989898989899,29.989898989899,0.194957116204607,0.485062367043519
"827939",0.9,0.00125151515151515,0.0408989898989899,29.989898989899,0.194944400965371,0.485002258627898
"827940",0.9,0.00128181818181818,0.0408989898989899,29.989898989899,0.194931683135965,0.484942153466416
"827941",0.9,0.00131212121212121,0.0408989898989899,29.989898989899,0.194918962696537,0.484882051617592
"827942",0.9,0.00134242424242424,0.0408989898989899,29.989898989899,0.194906239656499,0.484821953062416
"827943",0.9,0.00137272727272727,0.0408989898989899,29.989898989899,0.194893514014171,0.484761857802529
"827944",0.9,0.0014030303030303,0.0408989898989899,29.989898989899,0.194880785771006,0.484701765850763
"827945",0.9,0.00143333333333333,0.0408989898989899,29.989898989899,0.194868054909182,0.484641677220467
"827946",0.9,0.00146363636363636,0.0408989898989899,29.989898989899,0.19485532148239,0.484581591809793
"827947",0.9,0.00149393939393939,0.0408989898989899,29.989898989899,0.194842585435662,0.484521509764727
"827948",0.9,0.00152424242424242,0.0408989898989899,29.989898989899,0.194829846796603,0.484461430982203
"827949",0.9,0.00155454545454545,0.0408989898989899,29.989898989899,0.194817105554703,0.484401355530181
"827950",0.9,0.00158484848484848,0.0408989898989899,29.989898989899,0.194804361713063,0.484341283398345
"827951",0.9,0.00161515151515152,0.0408989898989899,29.989898989899,0.194791615275692,0.484281214548253
"827952",0.9,0.00164545454545455,0.0408989898989899,29.989898989899,0.194778866246596,0.484221148986725
"827953",0.9,0.00167575757575758,0.0408989898989899,29.989898989899,0.194766114611414,0.484161086738097
"827954",0.9,0.00170606060606061,0.0408989898989899,29.989898989899,0.194753360389171,0.484101027810617
"827955",0.9,0.00173636363636364,0.0408989898989899,29.989898989899,0.194740603567399,0.484040972196602
"827956",0.9,0.00176666666666667,0.0408989898989899,29.989898989899,0.194727844151745,0.483980919891026
"827957",0.9,0.0017969696969697,0.0408989898989899,29.989898989899,0.194715082141287,0.483920870899965
"827958",0.9,0.00182727272727273,0.0408989898989899,29.989898989899,0.19470231754246,0.483860825228011
"827959",0.9,0.00185757575757576,0.0408989898989899,29.989898989899,0.194689550339528,0.483800782862022
"827960",0.9,0.00188787878787879,0.0408989898989899,29.989898989899,0.194676780549273,0.483740743817546
"827961",0.9,0.00191818181818182,0.0408989898989899,29.989898989899,0.194664008166804,0.483680708091061
"827962",0.9,0.00194848484848485,0.0408989898989899,29.989898989899,0.194651233192646,0.483620675683818
"827963",0.9,0.00197878787878788,0.0408989898989899,29.989898989899,0.194638455627327,0.48356064659706
"827964",0.9,0.00200909090909091,0.0408989898989899,29.989898989899,0.194625675471373,0.483500620832047
"827965",0.9,0.00203939393939394,0.0408989898989899,29.989898989899,0.194612892725309,0.483440598390147
"827966",0.9,0.00206969696969697,0.0408989898989899,29.989898989899,0.194600107393193,0.483380579305495
"827967",0.9,0.0021,0.0408989898989899,29.989898989899,0.194587319464979,0.48332056347992
"827968",0.9,0.00213030303030303,0.0408989898989899,29.989898989899,0.194574528951762,0.483260551014354
"827969",0.9,0.00216060606060606,0.0408989898989899,29.989898989899,0.194561735850932,0.483200541880446
"827970",0.9,0.00219090909090909,0.0408989898989899,29.989898989899,0.194548940159966,0.483140536075346
"827971",0.9,0.00222121212121212,0.0408989898989899,29.989898989899,0.194536141886268,0.48308053359057
"827972",0.9,0.00225151515151515,0.0408989898989899,29.989898989899,0.194523341023098,0.483020534445983
"827973",0.9,0.00228181818181818,0.0408989898989899,29.989898989899,0.194510537573179,0.482960538661241
"827974",0.9,0.00231212121212121,0.0408989898989899,29.989898989899,0.194497731543117,0.482900546152439
"827975",0.9,0.00234242424242424,0.0408989898989899,29.989898989899,0.194484922925078,0.482840557009008
"827976",0.9,0.00237272727272727,0.0408989898989899,29.989898989899,0.19447211172065,0.482780571203566
"827977",0.9,0.0024030303030303,0.0408989898989899,29.989898989899,0.194459297936579,0.48272058874457
"827978",0.9,0.00243333333333333,0.0408989898989899,29.989898989899,0.194446481567363,0.482660609604226
"827979",0.9,0.00246363636363636,0.0408989898989899,29.989898989899,0.194433662615376,0.482600633815287
"827980",0.9,0.00249393939393939,0.0408989898989899,29.989898989899,0.194420841081239,0.482540661368097
"827981",0.9,0.00252424242424242,0.0408989898989899,29.989898989899,0.194408016965473,0.482480692263896
"827982",0.9,0.00255454545454545,0.0408989898989899,29.989898989899,0.194395190267934,0.482420726504877
"827983",0.9,0.00258484848484848,0.0408989898989899,29.989898989899,0.194382360991204,0.482360764089515
"827984",0.9,0.00261515151515151,0.0408989898989899,29.989898989899,0.19436952913393,0.482300805021932
"827985",0.9,0.00264545454545455,0.0408989898989899,29.989898989899,0.194356694696743,0.482240849302179
"827986",0.9,0.00267575757575758,0.0408989898989899,29.989898989899,0.194343857681037,0.482180896931717
"827987",0.9,0.00270606060606061,0.0408989898989899,29.989898989899,0.194331018086764,0.482120947911822
"827988",0.9,0.00273636363636364,0.0408989898989899,29.989898989899,0.194318175914615,0.48206100224367
"827989",0.9,0.00276666666666667,0.0408989898989899,29.989898989899,0.19430533116512,0.48200105992855
"827990",0.9,0.0027969696969697,0.0408989898989899,29.989898989899,0.194292483843684,0.481941121045031
"827991",0.9,0.00282727272727273,0.0408989898989899,29.989898989899,0.194279633936246,0.481881185362384
"827992",0.9,0.00285757575757576,0.0408989898989899,29.989898989899,0.194266781451077,0.481821253173878
"827993",0.9,0.00288787878787879,0.0408989898989899,29.989898989899,0.194253926404425,0.481761324223362
"827994",0.9,0.00291818181818182,0.0408989898989899,29.989898989899,0.194241068776276,0.481701398692129
"827995",0.9,0.00294848484848485,0.0408989898989899,29.989898989899,0.194228208573994,0.481641476521457
"827996",0.9,0.00297878787878788,0.0408989898989899,29.989898989899,0.19421534579813,0.481581557712587
"827997",0.9,0.00300909090909091,0.0408989898989899,29.989898989899,0.194202480444514,0.481521642276653
"827998",0.9,0.00303939393939394,0.0408989898989899,29.989898989899,0.194189612527806,0.481461730185261
"827999",0.9,0.00306969696969697,0.0408989898989899,29.989898989899,0.194176742034423,0.481401821469317
"828000",0.9,0.0031,0.0408989898989899,29.989898989899,0.194163868969624,0.481341916120182
"828001",0.9,1e-04,0.0414040404040404,29.989898989899,0.291842096282743,0.623583352298724
"828002",0.9,0.00013030303030303,0.0414040404040404,29.989898989899,0.263568660767967,0.584663587696386
"828003",0.9,0.000160606060606061,0.0414040404040404,29.989898989899,0.242049582020265,0.55486218081665
"828004",0.9,0.000190909090909091,0.0414040404040404,29.989898989899,0.224798658686503,0.530849991909026
"828005",0.9,0.000221212121212121,0.0414040404040404,29.989898989899,0.21047374260143,0.51082306066444
"828006",0.9,0.000251515151515152,0.0414040404040404,29.989898989899,0.198273867892497,0.493700236531826
"828007",0.9,0.000281818181818182,0.0414040404040404,29.989898989899,0.194832610143899,0.488830000298572
"828008",0.9,0.000312121212121212,0.0414040404040404,29.989898989899,0.194820185037425,0.488770031185908
"828009",0.9,0.000342424242424242,0.0414040404040404,29.989898989899,0.194807757329138,0.488710065296852
"828010",0.9,0.000372727272727273,0.0414040404040404,29.989898989899,0.194795327019532,0.488650102632621
"828011",0.9,0.000403030303030303,0.0414040404040404,29.989898989899,0.194782894109106,0.488590143194426
"828012",0.9,0.000433333333333333,0.0414040404040404,29.989898989899,0.194770458598355,0.488530186983479
"828013",0.9,0.000463636363636364,0.0414040404040404,29.989898989899,0.194758020487776,0.488470234000999
"828014",0.9,0.000493939393939394,0.0414040404040404,29.989898989899,0.194745579777868,0.488410284248193
"828015",0.9,0.000524242424242424,0.0414040404040404,29.989898989899,0.194733136469127,0.488350337726278
"828016",0.9,0.000554545454545455,0.0414040404040404,29.989898989899,0.194720690538837,0.488290394489034
"828017",0.9,0.000584848484848485,0.0414040404040404,29.989898989899,0.194708242052896,0.488230454381881
"828018",0.9,0.000615151515151515,0.0414040404040404,29.989898989899,0.194695790954891,0.488170517558018
"828019",0.9,0.000645454545454546,0.0414040404040404,29.989898989899,0.194683337255805,0.488110583971808
"828020",0.9,0.000675757575757576,0.0414040404040404,29.989898989899,0.194670880960378,0.488050653622565
"828021",0.9,0.000706060606060606,0.0414040404040404,29.989898989899,0.194658422069081,0.487990726511625
"828022",0.9,0.000736363636363636,0.0414040404040404,29.989898989899,0.194645960583261,0.487930802640956
"828023",0.9,0.000766666666666667,0.0414040404040404,29.989898989899,0.194633496455434,0.487870882129292
"828024",0.9,0.000796969696969697,0.0414040404040404,29.989898989899,0.194621029810507,0.487810964637329
"828025",0.9,0.000827272727272727,0.0414040404040404,29.989898989899,0.19460856055508,0.4877510504757
"828026",0.9,0.000857575757575758,0.0414040404040404,29.989898989899,0.194596088692727,0.487691139571338
"828027",0.9,0.000887878787878788,0.0414040404040404,29.989898989899,0.194583614236943,0.487631231914858
"828028",0.9,0.000918181818181818,0.0414040404040404,29.989898989899,0.194571137188829,0.487571327505063
"828029",0.9,0.000948484848484849,0.0414040404040404,29.989898989899,0.194558657548803,0.487511426343591
"828030",0.9,0.000978787878787879,0.0414040404040404,29.989898989899,0.194546175313614,0.487451528477461
"828031",0.9,0.00100909090909091,0.0414040404040404,29.989898989899,0.194533690495526,0.487391633767973
"828032",0.9,0.00103939393939394,0.0414040404040404,29.989898989899,0.194521203082933,0.487331742357656
"828033",0.9,0.00106969696969697,0.0414040404040404,29.989898989899,0.19450871308089,0.487271854198988
"828034",0.9,0.0011,0.0414040404040404,29.989898989899,0.194496220489179,0.487211969295763
"828035",0.9,0.00113030303030303,0.0414040404040404,29.989898989899,0.194483725308929,0.487152087646376
"828036",0.9,0.00116060606060606,0.0414040404040404,29.989898989899,0.19447122754034,0.487092209253528
"828037",0.9,0.00119090909090909,0.0414040404040404,29.989898989899,0.194458727178895,0.487032334133196
"828038",0.9,0.00122121212121212,0.0414040404040404,29.989898989899,0.194446224240192,0.48697246224263
"828039",0.9,0.00125151515151515,0.0414040404040404,29.989898989899,0.19443371870961,0.486912593626719
"828040",0.9,0.00128181818181818,0.0414040404040404,29.989898989899,0.1944212105929,0.48685272827213
"828041",0.9,0.00131212121212121,0.0414040404040404,29.989898989899,0.19440869989031,0.486792866180003
"828042",0.9,0.00134242424242424,0.0414040404040404,29.989898989899,0.194396186602472,0.486733007351663
"828043",0.9,0.00137272727272727,0.0414040404040404,29.989898989899,0.194383670729885,0.48667315178822
"828044",0.9,0.0014030303030303,0.0414040404040404,29.989898989899,0.194371152268974,0.486613299503826
"828045",0.9,0.00143333333333333,0.0414040404040404,29.989898989899,0.194358631232463,0.486553450461115
"828046",0.9,0.00146363636363636,0.0414040404040404,29.989898989899,0.194346107600846,0.486493604736097
"828047",0.9,0.00149393939393939,0.0414040404040404,29.989898989899,0.194333581399962,0.486433762219918
"828048",0.9,0.00152424242424242,0.0414040404040404,29.989898989899,0.194321052613335,0.486373922988097
"828049",0.9,0.00155454545454545,0.0414040404040404,29.989898989899,0.194308521242823,0.48631408704006
"828050",0.9,0.00158484848484848,0.0414040404040404,29.989898989899,0.1942959872912,0.486254254365394
"828051",0.9,0.00161515151515152,0.0414040404040404,29.989898989899,0.194283450745742,0.486194425008796
"828052",0.9,0.00164545454545455,0.0414040404040404,29.989898989899,0.194270911646312,0.486134598841538
"828053",0.9,0.00167575757575758,0.0414040404040404,29.989898989899,0.194258369954116,0.486074775994716
"828054",0.9,0.00170606060606061,0.0414040404040404,29.989898989899,0.194245825682761,0.486014956426273
"828055",0.9,0.00173636363636364,0.0414040404040404,29.989898989899,0.194233278832763,0.485955140137419
"828056",0.9,0.00176666666666667,0.0414040404040404,29.989898989899,0.194220729404631,0.485895327129382
"828057",0.9,0.0017969696969697,0.0414040404040404,29.989898989899,0.194208177398878,0.485835517403381
"828058",0.9,0.00182727272727273,0.0414040404040404,29.989898989899,0.194195622816016,0.485775710960631
"828059",0.9,0.00185757575757576,0.0414040404040404,29.989898989899,0.194183065656561,0.485715907802369
"828060",0.9,0.00188787878787879,0.0414040404040404,29.989898989899,0.194170505921022,0.485656107929804
"828061",0.9,0.00191818181818182,0.0414040404040404,29.989898989899,0.194157943609898,0.485596311344254
"828062",0.9,0.00194848484848485,0.0414040404040404,29.989898989899,0.194145378723749,0.48553651804672
"828063",0.9,0.00197878787878788,0.0414040404040404,29.989898989899,0.194132811261384,0.485476728038801
"828064",0.9,0.00200909090909091,0.0414040404040404,29.989898989899,0.19412024122831,0.485416941320986
"828065",0.9,0.00203939393939394,0.0414040404040404,29.989898989899,0.194107668586023,0.485357158035285
"828066",0.9,0.00206969696969697,0.0414040404040404,29.989898989899,0.19409509341872,0.485297377844769
"828067",0.9,0.0021,0.0414040404040404,29.989898989899,0.194082515685068,0.485237600924479
"828068",0.9,0.00213030303030303,0.0414040404040404,29.989898989899,0.194069935358399,0.48517782738746
"828069",0.9,0.00216060606060606,0.0414040404040404,29.989898989899,0.194057352449643,0.485118057148086
"828070",0.9,0.00219090909090909,0.0414040404040404,29.989898989899,0.19404476699421,0.485058290186809
"828071",0.9,0.00222121212121212,0.0414040404040404,29.989898989899,0.194032178956137,0.484998526537662
"828072",0.9,0.00225151515151515,0.0414040404040404,29.989898989899,0.194019588347034,0.484938766190211
"828073",0.9,0.00228181818181818,0.0414040404040404,29.989898989899,0.194006995169594,0.484879009141747
"828074",0.9,0.00231212121212121,0.0414040404040404,29.989898989899,0.193994399416974,0.484819255440151
"828075",0.9,0.00234242424242424,0.0414040404040404,29.989898989899,0.193981801107917,0.484759504956779
"828076",0.9,0.00237272727272727,0.0414040404040404,29.989898989899,0.193969200225111,0.48469975782174
"828077",0.9,0.0024030303030303,0.0414040404040404,29.989898989899,0.193956596775044,0.484640014001712
"828078",0.9,0.00243333333333333,0.0414040404040404,29.989898989899,0.193943990758076,0.484580273472379
"828079",0.9,0.00246363636363636,0.0414040404040404,29.989898989899,0.193931382174734,0.484520536261065
"828080",0.9,0.00249393939393939,0.0414040404040404,29.989898989899,0.193918771025967,0.484460802358817
"828081",0.9,0.00252424242424242,0.0414040404040404,29.989898989899,0.193906157320572,0.484401071817928
"828082",0.9,0.00255454545454545,0.0414040404040404,29.989898989899,0.193893541032936,0.484341344490867
"828083",0.9,0.00258484848484848,0.0414040404040404,29.989898989899,0.193880922174492,0.48428162054841
"828084",0.9,0.00261515151515151,0.0414040404040404,29.989898989899,0.193868300783154,0.4842218998783
"828085",0.9,0.00264545454545455,0.0414040404040404,29.989898989899,0.193855676813558,0.484162182566721
"828086",0.9,0.00267575757575758,0.0414040404040404,29.989898989899,0.193843050280787,0.484102468530959
"828087",0.9,0.00270606060606061,0.0414040404040404,29.989898989899,0.193830421186189,0.484042757834813
"828088",0.9,0.00273636363636364,0.0414040404040404,29.989898989899,0.193817789525847,0.483983050462273
"828089",0.9,0.00276666666666667,0.0414040404040404,29.989898989899,0.193805155312784,0.483923346403683
"828090",0.9,0.0027969696969697,0.0414040404040404,29.989898989899,0.193792518534439,0.483863645672592
"828091",0.9,0.00282727272727273,0.0414040404040404,29.989898989899,0.193779879195803,0.483803948266131
"828092",0.9,0.00285757575757576,0.0414040404040404,29.989898989899,0.193767237297417,0.483744254186757
"828093",0.9,0.00288787878787879,0.0414040404040404,29.989898989899,0.193754592843756,0.48368456342054
"828094",0.9,0.00291818181818182,0.0414040404040404,29.989898989899,0.193741945821788,0.483624876112889
"828095",0.9,0.00294848484848485,0.0414040404040404,29.989898989899,0.193729296254884,0.483565191891581
"828096",0.9,0.00297878787878788,0.0414040404040404,29.989898989899,0.193716644126614,0.483505511116333
"828097",0.9,0.00300909090909091,0.0414040404040404,29.989898989899,0.193703989439769,0.483445833674891
"828098",0.9,0.00303939393939394,0.0414040404040404,29.989898989899,0.193691332189215,0.483386159589055
"828099",0.9,0.00306969696969697,0.0414040404040404,29.989898989899,0.193678672396888,0.483326488791489
"828100",0.9,0.0031,0.0414040404040404,29.989898989899,0.193666010043426,0.483266821350379
"828101",0.9,1e-04,0.0419090909090909,29.989898989899,0.28469238514063,0.616497696642827
"828102",0.9,0.00013030303030303,0.0419090909090909,29.989898989899,0.256760084262589,0.577956510860875
"828103",0.9,0.000160606060606061,0.0419090909090909,29.989898989899,0.235496661347595,0.548439333801969
"828104",0.9,0.000190909090909091,0.0419090909090909,29.989898989899,0.21845003564211,0.524654408668327
"828105",0.9,0.000221212121212121,0.0419090909090909,29.989898989899,0.204295531669159,0.504816984445262
"828106",0.9,0.000251515151515152,0.0419090909090909,29.989898989899,0.194316923678632,0.49077406737439
"828107",0.9,0.000281818181818182,0.0419090909090909,29.989898989899,0.194304707324963,0.490714332595838
"828108",0.9,0.000312121212121212,0.0419090909090909,29.989898989899,0.194292488390478,0.49065460100746
"828109",0.9,0.000342424242424242,0.0419090909090909,29.989898989899,0.194280266868847,0.490594872615
"828110",0.9,0.000372727272727273,0.0419090909090909,29.989898989899,0.194268042762817,0.490535147418144
"828111",0.9,0.000403030303030303,0.0419090909090909,29.989898989899,0.194255816072883,0.490475425418059
"828112",0.9,0.000433333333333333,0.0419090909090909,29.989898989899,0.194243586799526,0.490415706615944
"828113",0.9,0.000463636363636364,0.0419090909090909,29.989898989899,0.194231354902491,0.490355991128404
"828114",0.9,0.000493939393939394,0.0419090909090909,29.989898989899,0.194219120504487,0.490296278610364
"828115",0.9,0.000524242424242424,0.0419090909090909,29.989898989899,0.194206883483777,0.49023656940928
"828116",0.9,0.000554545454545455,0.0419090909090909,29.989898989899,0.194194643858567,0.490176863455482
"828117",0.9,0.000584848484848485,0.0419090909090909,29.989898989899,0.194182401698402,0.490117160616463
"828118",0.9,0.000615151515151515,0.0419090909090909,29.989898989899,0.194170156934708,0.490057461027118
"828119",0.9,0.000645454545454546,0.0419090909090909,29.989898989899,0.194157909591,0.489997764644055
"828120",0.9,0.000675757575757576,0.0419090909090909,29.989898989899,0.194145659667588,0.489938071469057
"828121",0.9,0.000706060606060606,0.0419090909090909,29.989898989899,0.194133407173962,0.48987838154068
"828122",0.9,0.000736363636363636,0.0419090909090909,29.989898989899,0.194121152081358,0.48981869475526
"828123",0.9,0.000766666666666667,0.0419090909090909,29.989898989899,0.194108894410731,0.489759011252567
"828124",0.9,0.000796969696969697,0.0419090909090909,29.989898989899,0.194096634189253,0.489699330864724
"828125",0.9,0.000827272727272727,0.0419090909090909,29.989898989899,0.194084371375682,0.489639653744387
"828126",0.9,0.000857575757575758,0.0419090909090909,29.989898989899,0.194072105985516,0.489579979838692
"828127",0.9,0.000887878787878788,0.0419090909090909,29.989898989899,0.194059838019237,0.489520309148757
"828128",0.9,0.000918181818181818,0.0419090909090909,29.989898989899,0.194047567477342,0.489460641675853
"828129",0.9,0.000948484848484849,0.0419090909090909,29.989898989899,0.194035294360316,0.489400977421148
"828130",0.9,0.000978787878787879,0.0419090909090909,29.989898989899,0.194023018668659,0.48934131638581
"828131",0.9,0.00100909090909091,0.0419090909090909,29.989898989899,0.194010740400099,0.4892816585902
"828132",0.9,0.00103939393939394,0.0419090909090909,29.989898989899,0.193998459555001,0.489222003991345
"828133",0.9,0.00106969696969697,0.0419090909090909,29.989898989899,0.193986176150403,0.489162352609439
"828134",0.9,0.0011,0.0419090909090909,29.989898989899,0.193973890167228,0.489102704473292
"828135",0.9,0.00113030303030303,0.0419090909090909,29.989898989899,0.193961601608012,0.489043059541635
"828136",0.9,0.00116060606060606,0.0419090909090909,29.989898989899,0.193949310478858,0.488983417847638
"828137",0.9,0.00119090909090909,0.0419090909090909,29.989898989899,0.193937016775952,0.488923779391637
"828138",0.9,0.00122121212121212,0.0419090909090909,29.989898989899,0.193924720507472,0.488864144144022
"828139",0.9,0.00125151515151515,0.0419090909090909,29.989898989899,0.193912421666233,0.488804512137186
"828140",0.9,0.00128181818181818,0.0419090909090909,29.989898989899,0.193900120255271,0.488744883360861
"828141",0.9,0.00131212121212121,0.0419090909090909,29.989898989899,0.1938878162751,0.488685257817435
"828142",0.9,0.00134242424242424,0.0419090909090909,29.989898989899,0.19387550972621,0.488625635507701
"828143",0.9,0.00137272727272727,0.0419090909090909,29.989898989899,0.193863200608315,0.488566016433732
"828144",0.9,0.0014030303030303,0.0419090909090909,29.989898989899,0.193850888924249,0.488506400594092
"828145",0.9,0.00143333333333333,0.0419090909090909,29.989898989899,0.193838574672171,0.488446787992599
"828146",0.9,0.00146363636363636,0.0419090909090909,29.989898989899,0.193826257853356,0.488387178629576
"828147",0.9,0.00149393939393939,0.0419090909090909,29.989898989899,0.193813938468299,0.488327572506217
"828148",0.9,0.00152424242424242,0.0419090909090909,29.989898989899,0.193801616517404,0.48826796962383
"828149",0.9,0.00155454545454545,0.0419090909090909,29.989898989899,0.193789292001451,0.488208369983266
"828150",0.9,0.00158484848484848,0.0419090909090909,29.989898989899,0.193776964919113,0.488148773593029
"828151",0.9,0.00161515151515152,0.0419090909090909,29.989898989899,0.193764635275609,0.4880891804333
"828152",0.9,0.00164545454545455,0.0419090909090909,29.989898989899,0.193752303066809,0.488029590526175
"828153",0.9,0.00167575757575758,0.0419090909090909,29.989898989899,0.193739968294754,0.487970003865881
