"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"338497",0.9,0.00300909090909091,0.0434242424242424,12.6666666666667,0.564214249280693,0.989338936721899
"338498",0.9,0.00303939393939394,0.0434242424242424,12.6666666666667,0.561521858713524,0.985732816675834
"338499",0.9,0.00306969696969697,0.0434242424242424,12.6666666666667,0.558864137351904,0.982171263708712
"338500",0.9,0.0031,0.0434242424242424,12.6666666666667,0.556238800324291,0.978652003552063
"338501",0.9,1e-04,0.0439292929292929,12.6666666666667,1.91036634326296,2.70493063850628
"338502",0.9,0.00013030303030303,0.0439292929292929,12.6666666666667,1.77089481650857,2.53237266087584
"338503",0.9,0.000160606060606061,0.0439292929292929,12.6666666666667,1.66504245116878,2.40093818137071
"338504",0.9,0.000190909090909091,0.0439292929292929,12.6666666666667,1.58039149988307,2.29550614369465
"338505",0.9,0.000221212121212121,0.0439292929292929,12.6666666666667,1.51025806182719,2.20791915277535
"338506",0.9,0.000251515151515152,0.0439292929292929,12.6666666666667,174.609824212762,194.065149486931
"338507",0.9,0.000281818181818182,0.0439292929292929,12.6666666666667,1.39897376607586,2.06846259485173
"338508",0.9,0.000312121212121212,0.0439292929292929,12.6666666666667,1.35351142763932,2.0113079485111
"338509",0.9,0.000342424242424242,0.0439292929292929,12.6666666666667,1.3130148645208,1.96030022582007
"338510",0.9,0.000372727272727273,0.0439292929292929,12.6666666666667,1.27657914704418,1.91432561175809
"338511",0.9,0.000403030303030303,0.0439292929292929,12.6666666666667,1.24351449426908,1.87253584444133
"338512",0.9,0.000433333333333333,0.0439292929292929,12.6666666666667,1.21329599463391,1.8342828996201
"338513",0.9,0.000463636363636364,0.0439292929292929,12.6666666666667,1.18550666527,1.79905236964854
"338514",0.9,0.000493939393939394,0.0439292929292929,12.6666666666667,1.15981394105308,1.7664332958983
"338515",0.9,0.000524242424242424,0.0439292929292929,12.6666666666667,1.13594832568252,1.73609214114392
"338516",0.9,0.000554545454545455,0.0439292929292929,12.6666666666667,1.11368382969128,1.70775010405333
"338517",0.9,0.000584848484848485,0.0439292929292929,12.6666666666667,1.09283681797883,1.68117930040658
"338518",0.9,0.000615151515151515,0.0439292929292929,12.6666666666667,1.07325532456986,1.65619032131384
"338519",0.9,0.000645454545454546,0.0439292929292929,12.6666666666667,1.05480313915363,1.63261530751833
"338520",0.9,0.000675757575757576,0.0439292929292929,12.6666666666667,1.03736950335529,1.61031613546509
"338521",0.9,0.000706060606060606,0.0439292929292929,12.6666666666667,1.02085691684868,1.58917172765499
"338522",0.9,0.000736363636363636,0.0439292929292929,12.6666666666667,1.00517834313754,1.56907464202948
"338523",0.9,0.000766666666666667,0.0439292929292929,12.6666666666667,0.990263127534979,1.54993612801775
"338524",0.9,0.000796969696969697,0.0439292929292929,12.6666666666667,0.97604812778795,1.53167715907476
"338525",0.9,0.000827272727272727,0.0439292929292929,12.6666666666667,0.962471620540443,1.51422223880325
"338526",0.9,0.000857575757575758,0.0439292929292929,12.6666666666667,0.949490164956742,1.4975151607505
"338527",0.9,0.000887878787878788,0.0439292929292929,12.6666666666667,0.937052000147833,1.48149337682282
"338528",0.9,0.000918181818181818,0.0439292929292929,12.6666666666667,0.92512156089878,1.4661111587999
"338529",0.9,0.000948484848484849,0.0439292929292929,12.6666666666667,0.913661055667538,1.45132184119464
"338530",0.9,0.000978787878787879,0.0439292929292929,12.6666666666667,0.902639097721321,1.43708589772386
"338531",0.9,0.00100909090909091,0.0439292929292929,12.6666666666667,0.892025359706653,1.42336574173587
"338532",0.9,0.00103939393939394,0.0439292929292929,12.6666666666667,0.881795620428748,1.41013036245621
"338533",0.9,0.00106969696969697,0.0439292929292929,12.6666666666667,0.871921561707364,1.39734562314175
"338534",0.9,0.0011,0.0439292929292929,12.6666666666667,0.862384894939878,1.38498748717021
"338535",0.9,0.00113030303030303,0.0439292929292929,12.6666666666667,0.853164409764311,1.37302973806197
"338536",0.9,0.00116060606060606,0.0439292929292929,12.6666666666667,0.844242411451665,1.36144996671694
"338537",0.9,0.00119090909090909,0.0439292929292929,12.6666666666667,0.835601532384243,1.35022656035502
"338538",0.9,0.00122121212121212,0.0439292929292929,12.6666666666667,0.827226164949939,1.33933995612235
"338539",0.9,0.00125151515151515,0.0439292929292929,12.6666666666667,0.819101876918035,1.32877207557006
"338540",0.9,0.00128181818181818,0.0439292929292929,12.6666666666667,0.811216099890942,1.31850692631474
"338541",0.9,0.00131212121212121,0.0439292929292929,12.6666666666667,0.803555877445801,1.30852845246252
"338542",0.9,0.00134242424242424,0.0439292929292929,12.6666666666667,0.796110136016488,1.29882264901987
"338543",0.9,0.00137272727272727,0.0439292929292929,12.6666666666667,0.788869296032552,1.28937714139419
"338544",0.9,0.0014030303030303,0.0439292929292929,12.6666666666667,0.781821244867983,1.28017746260959
"338545",0.9,0.00143333333333333,0.0439292929292929,12.6666666666667,0.774959815408381,1.27121485097254
"338546",0.9,0.00146363636363636,0.0439292929292929,12.6666666666667,0.768274701059968,1.26247691403422
"338547",0.9,0.00149393939393939,0.0439292929292929,12.6666666666667,0.761757431942347,1.25395315974368
"338548",0.9,0.00152424242424242,0.0439292929292929,12.6666666666667,0.755402875903197,1.24563631811307
"338549",0.9,0.00155454545454545,0.0439292929292929,12.6666666666667,0.749200588679657,1.23751439823499
"338550",0.9,0.00158484848484848,0.0439292929292929,12.6666666666667,0.743147073106683,1.22958193894214
"338551",0.9,0.00161515151515152,0.0439292929292929,12.6666666666667,0.737234560463723,1.22182968319447
"338552",0.9,0.00164545454545455,0.0439292929292929,12.6666666666667,0.731458279797552,1.21425125425656
"338553",0.9,0.00167575757575758,0.0439292929292929,12.6666666666667,0.725812106698177,1.20683913901552
"338554",0.9,0.00170606060606061,0.0439292929292929,12.6666666666667,0.720290754695088,1.19958670940604
"338555",0.9,0.00173636363636364,0.0439292929292929,12.6666666666667,0.714889647591744,1.19248807982118
"338556",0.9,0.00176666666666667,0.0439292929292929,12.6666666666667,0.709604557384811,1.18553777550397
"338557",0.9,0.0017969696969697,0.0439292929292929,12.6666666666667,0.704430665527314,1.17872986103618
"338558",0.9,0.00182727272727273,0.0439292929292929,12.6666666666667,0.699363319125787,1.17205865046001
"338559",0.9,0.00185757575757576,0.0439292929292929,12.6666666666667,0.694399958171869,1.16552041786165
"338560",0.9,0.00188787878787879,0.0439292929292929,12.6666666666667,0.689536116429869,1.1591097920295
"338561",0.9,0.00191818181818182,0.0439292929292929,12.6666666666667,0.684768388214982,1.15282241179697
"338562",0.9,0.00194848484848485,0.0439292929292929,12.6666666666667,0.680093354899413,1.14665398031909
"338563",0.9,0.00197878787878788,0.0439292929292929,12.6666666666667,0.675508076833218,1.14060068957645
"338564",0.9,0.00200909090909091,0.0439292929292929,12.6666666666667,0.671008778067933,1.13465803001062
"338565",0.9,0.00203939393939394,0.0439292929292929,12.6666666666667,0.66659398784598,1.12882362042787
"338566",0.9,0.00206969696969697,0.0439292929292929,12.6666666666667,0.662259865126472,1.12309299232206
"338567",0.9,0.0021,0.0439292929292929,12.6666666666667,0.658004527562861,1.11746349381436
"338568",0.9,0.00213030303030303,0.0439292929292929,12.6666666666667,0.653824514836445,1.11193108112149
"338569",0.9,0.00216060606060606,0.0439292929292929,12.6666666666667,0.64971841020283,1.10649361184789
"338570",0.9,0.00219090909090909,0.0439292929292929,12.6666666666667,0.645683150450194,1.10114748348772
"338571",0.9,0.00222121212121212,0.0439292929292929,12.6666666666667,0.641717220973556,1.09589051756635
"338572",0.9,0.00225151515151515,0.0439292929292929,12.6666666666667,0.637818892810721,1.09072039531099
"338573",0.9,0.00228181818181818,0.0439292929292929,12.6666666666667,0.633985027797029,1.08563355140103
"338574",0.9,0.00231212121212121,0.0439292929292929,12.6666666666667,0.63021446649588,1.08062824049642
"338575",0.9,0.00234242424242424,0.0439292929292929,12.6666666666667,0.626504672870917,1.07570150175131
"338576",0.9,0.00237272727272727,0.0439292929292929,12.6666666666667,0.62285557801553,1.07085259521824
"338577",0.9,0.0024030303030303,0.0439292929292929,12.6666666666667,0.619263578081426,1.0660776832634
"338578",0.9,0.00243333333333333,0.0439292929292929,12.6666666666667,0.615728234816375,1.06137574914922
"338579",0.9,0.00246363636363636,0.0439292929292929,12.6666666666667,0.612247417433189,1.05674430497656
"338580",0.9,0.00249393939393939,0.0439292929292929,12.6666666666667,0.608820034561886,1.0521818060462
"338581",0.9,0.00252424242424242,0.0439292929292929,12.6666666666667,0.605444818298506,1.04768657429332
"338582",0.9,0.00255454545454545,0.0439292929292929,12.6666666666667,0.602119225524844,1.04325582422815
"338583",0.9,0.00258484848484848,0.0439292929292929,12.6666666666667,0.598843220086454,1.03888900325414
"338584",0.9,0.00261515151515151,0.0439292929292929,12.6666666666667,0.595615072996775,1.03458408686309
"338585",0.9,0.00264545454545455,0.0439292929292929,12.6666666666667,0.59243398528139,1.03033988200944
"338586",0.9,0.00267575757575758,0.0439292929292929,12.6666666666667,0.589297334043756,1.02615361934788
"338587",0.9,0.00270606060606061,0.0439292929292929,12.6666666666667,0.586205793153378,1.02202543099843
"338588",0.9,0.00273636363636364,0.0439292929292929,12.6666666666667,0.583157432829356,1.01795318727549
"338589",0.9,0.00276666666666667,0.0439292929292929,12.6666666666667,0.580151070247143,1.01393542625463
"338590",0.9,0.0027969696969697,0.0439292929292929,12.6666666666667,0.577185968781327,1.00997108820072
"338591",0.9,0.00282727272727273,0.0439292929292929,12.6666666666667,0.574261270522132,1.00605902797371
"338592",0.9,0.00285757575757576,0.0439292929292929,12.6666666666667,0.571374587064967,1.00219677628003
"338593",0.9,0.00288787878787879,0.0439292929292929,12.6666666666667,0.568527798794136,0.998385588140802
"338594",0.9,0.00291818181818182,0.0439292929292929,12.6666666666667,0.565717894463154,0.994622486967362
"338595",0.9,0.00294848484848485,0.0439292929292929,12.6666666666667,0.562944062832969,0.990906408708932
"338596",0.9,0.00297878787878788,0.0439292929292929,12.6666666666667,0.560205509971555,0.987236325794785
"338597",0.9,0.00300909090909091,0.0439292929292929,12.6666666666667,0.557503127742525,0.983612673500472
"338598",0.9,0.00303939393939394,0.0439292929292929,12.6666666666667,0.554834935668753,0.980033414824051
"338599",0.9,0.00306969696969697,0.0439292929292929,12.6666666666667,0.552199217358745,0.976496754609214
"338600",0.9,0.0031,0.0439292929292929,12.6666666666667,0.549596862822804,0.973003150612145
"338601",0.9,1e-04,0.0444343434343434,12.6666666666667,8.55736765840279,9.77037049376218
"338602",0.9,0.00013030303030303,0.0444343434343434,12.6666666666667,1.75313953193768,2.51435003951275
"338603",0.9,0.000160606060606061,0.0444343434343434,12.6666666666667,1.64829348421841,2.38403117196722
"338604",0.9,0.000190909090909091,0.0444343434343434,12.6666666666667,232.701951258617,258.612580834802
"338605",0.9,0.000221212121212121,0.0444343434343434,12.6666666666667,1.49496625748307,2.1926283848785
"338606",0.9,0.000251515151515152,0.0444343434343434,12.6666666666667,1.43590939361219,2.11861659171177
"338607",0.9,0.000281818181818182,0.0444343434343434,12.6666666666667,1.38472784698581,2.05433166538434
"338608",0.9,0.000312121212121212,0.0444343434343434,12.6666666666667,1.33968782764413,1.99764579014915
"338609",0.9,0.000342424242424242,0.0444343434343434,12.6666666666667,1.29957051453545,1.9470586256365
"338610",0.9,0.000372727272727273,0.0444343434343434,12.6666666666667,1.26347184082234,1.90145821357784
"338611",0.9,0.000403030303030303,0.0444343434343434,12.6666666666667,1.23071424388142,1.86000917694142
"338612",0.9,0.000433333333333333,0.0444343434343434,12.6666666666667,1.20077557257549,1.82206680668729
"338613",0.9,0.000463636363636364,0.0444343434343434,12.6666666666667,1.17324234266505,1.78712065361813
"338614",0.9,0.000493939393939394,0.0444343434343434,12.6666666666667,1.14778587604591,1.75476396463568
"338615",0.9,0.000524242424242424,0.0444343434343434,12.6666666666667,1.12413844671683,1.72466527981993
"338616",0.9,0.000554545454545455,0.0444343434343434,12.6666666666667,1.10207845722322,1.69655036688461
"338617",0.9,0.000584848484848485,0.0444343434343434,12.6666666666667,1.08142404955673,1.67019329129695
"338618",0.9,0.000615151515151515,0.0444343434343434,12.6666666666667,1.06201994365835,1.64540163739646
"338619",0.9,0.000645454545454546,0.0444343434343434,12.6666666666667,1.04373594958204,1.62201355662552
"338620",0.9,0.000675757575757576,0.0444343434343434,12.6666666666667,1.02646050712692,1.5998903059389
"338621",0.9,0.000706060606060606,0.0444343434343434,12.6666666666667,1.01009691470979,1.57891171210457
"338622",0.9,0.000736363636363636,0.0444343434343434,12.6666666666667,0.99456293063253,1.55897503729143
"338623",0.9,0.000766666666666667,0.0444343434343434,12.6666666666667,0.97978315129585,1.53998708911617
"338624",0.9,0.000796969696969697,0.0444343434343434,12.6666666666667,0.965695422749574,1.52186989351984
"338625",0.9,0.000827272727272727,0.0444343434343434,12.6666666666667,0.952243031703941,1.50455281197137
"338626",0.9,0.000857575757575758,0.0444343434343434,12.6666666666667,0.939377336378776,1.48797474705953
"338627",0.9,0.000887878787878788,0.0444343434343434,12.6666666666667,0.927054158647054,1.47208044376463
"338628",0.9,0.000918181818181818,0.0444343434343434,12.6666666666667,0.915229556040361,1.45681625402035
"338629",0.9,0.000948484848484849,0.0444343434343434,12.6666666666667,0.903872249339996,1.44214176840392
"338630",0.9,0.000978787878787879,0.0444343434343434,12.6666666666667,0.892948895954919,1.4280156548631
"338631",0.9,0.00100909090909091,0.0444343434343434,12.6666666666667,0.882431179070287,1.41440225751997
"338632",0.9,0.00103939393939394,0.0444343434343434,12.6666666666667,0.872290370463444,1.40126637141015
"338633",0.9,0.00106969696969697,0.0444343434343434,12.6666666666667,0.862507125655913,1.38858233798532
"338634",0.9,0.0011,0.0444343434343434,12.6666666666667,0.853055744877097,1.3763191869813
"338635",0.9,0.00113030303030303,0.0444343434343434,12.6666666666667,0.84391811898358,1.36445363448874
"338636",0.9,0.00116060606060606,0.0444343434343434,12.6666666666667,0.835074971148135,1.35296183460961
"338637",0.9,0.00119090909090909,0.0444343434343434,12.6666666666667,0.826511359690108,1.3418244670337
"338638",0.9,0.00122121212121212,0.0444343434343434,12.6666666666667,0.818210195020372,1.33102062333827
"338639",0.9,0.00125151515151515,0.0444343434343434,12.6666666666667,0.810158248880353,1.32053334443389
"338640",0.9,0.00128181818181818,0.0444343434343434,12.6666666666667,0.802342544385465,1.31034629330631
"338641",0.9,0.00131212121212121,0.0444343434343434,12.6666666666667,0.794750788893237,1.3004440534874
"338642",0.9,0.00134242424242424,0.0444343434343434,12.6666666666667,0.78737129508768,1.29081206581148
"338643",0.9,0.00137272727272727,0.0444343434343434,12.6666666666667,0.780193243653473,1.28143682603585
"338644",0.9,0.0014030303030303,0.0444343434343434,12.6666666666667,0.773209380244521,1.2723083784991
"338645",0.9,0.00143333333333333,0.0444343434343434,12.6666666666667,0.76640802860585,1.26341288550829
"338646",0.9,0.00146363636363636,0.0444343434343434,12.6666666666667,0.759781364195005,1.25474026854179
"338647",0.9,0.00149393939393939,0.0444343434343434,12.6666666666667,0.753322602673344,1.24628158698786
"338648",0.9,0.00152424242424242,0.0444343434343434,12.6666666666667,0.747023101326605,1.23802636825287
"338649",0.9,0.00155454545454545,0.0444343434343434,12.6666666666667,0.740876432708398,1.22996631598774
"338650",0.9,0.00158484848484848,0.0444343434343434,12.6666666666667,0.734876063542037,1.22209319393036
"338651",0.9,0.00161515151515152,0.0444343434343434,12.6666666666667,0.729016224349524,1.21439959527292
"338652",0.9,0.00164545454545455,0.0444343434343434,12.6666666666667,0.723290137818649,1.20687730548046
"338653",0.9,0.00167575757575758,0.0444343434343434,12.6666666666667,0.717693088243088,1.1995201198976
"338654",0.9,0.00170606060606061,0.0444343434343434,12.6666666666667,0.712220377663014,1.19232196396789
"338655",0.9,0.00173636363636364,0.0444343434343434,12.6666666666667,0.706867515748585,1.18527701774483
"338656",0.9,0.00176666666666667,0.0444343434343434,12.6666666666667,0.701628168859054,1.17837790913533
"338657",0.9,0.0017969696969697,0.0444343434343434,12.6666666666667,0.696499632406881,1.17162063959155
"338658",0.9,0.00182727272727273,0.0444343434343434,12.6666666666667,0.691476918672854,1.1649992187607
"338659",0.9,0.00185757575757576,0.0444343434343434,12.6666666666667,0.686556962823873,1.15850946999549
"338660",0.9,0.00188787878787879,0.0444343434343434,12.6666666666667,0.681735498831248,1.15214620742927
"338661",0.9,0.00191818181818182,0.0444343434343434,12.6666666666667,0.677009225907259,1.1459051828126
"338662",0.9,0.00194848484848485,0.0444343434343434,12.6666666666667,0.672374279013235,1.1397816949335
"338663",0.9,0.00197878787878788,0.0444343434343434,12.6666666666667,0.667830102807308,1.13377409237329
"338664",0.9,0.00200909090909091,0.0444343434343434,12.6666666666667,0.663370111232542,1.12787533656556
"338665",0.9,0.00203939393939394,0.0444343434343434,12.6666666666667,0.658993719407096,1.12208385738268
"338666",0.9,0.00206969696969697,0.0444343434343434,12.6666666666667,0.654697206350041,1.11639528811872
"338667",0.9,0.0021,0.0444343434343434,12.6666666666667,0.650478975425612,1.1108072473201
"338668",0.9,0.00213030303030303,0.0444343434343434,12.6666666666667,0.646335303953827,1.10531546531628
"338669",0.9,0.00216060606060606,0.0444343434343434,12.6666666666667,0.642264787322569,1.09991779622897
"338670",0.9,0.00219090909090909,0.0444343434343434,12.6666666666667,0.638264681624996,1.09461094688345
"338671",0.9,0.00222121212121212,0.0444343434343434,12.6666666666667,0.634333830653665,1.08939306176338
"338672",0.9,0.00225151515151515,0.0444343434343434,12.6666666666667,0.630468376664751,1.08425991401529
"338673",0.9,0.00228181818181818,0.0444343434343434,12.6666666666667,0.626668086990216,1.07921054803901
"338674",0.9,0.00231212121212121,0.0444343434343434,12.6666666666667,0.622930109108247,1.07424169731691
"338675",0.9,0.00234242424242424,0.0444343434343434,12.6666666666667,0.619252918745852,1.06935131449357
"338676",0.9,0.00237272727272727,0.0444343434343434,12.6666666666667,0.615634789332357,1.06453719474951
"338677",0.9,0.0024030303030303,0.0444343434343434,12.6666666666667,0.612073877448917,1.05979705439399
"338678",0.9,0.00243333333333333,0.0444343434343434,12.6666666666667,0.608568869745997,1.05512911081923
"338679",0.9,0.00246363636363636,0.0444343434343434,12.6666666666667,0.605118705728508,1.0505318321245
"338680",0.9,0.00249393939393939,0.0444343434343434,12.6666666666667,0.601720609799468,1.0460021810555
"338681",0.9,0.00252424242424242,0.0444343434343434,12.6666666666667,0.598373987872963,1.04153907489036
"338682",0.9,0.00255454545454545,0.0444343434343434,12.6666666666667,0.595077467955606,1.0371407693845
"338683",0.9,0.00258484848484848,0.0444343434343434,12.6666666666667,0.591829480865669,1.03280536184777
"338684",0.9,0.00261515151515151,0.0444343434343434,12.6666666666667,0.588629286628623,1.02853170420879
"338685",0.9,0.00264545454545455,0.0444343434343434,12.6666666666667,0.585475375848167,1.02431797649241
"338686",0.9,0.00267575757575758,0.0444343434343434,12.6666666666667,0.582366099906528,1.02016226659051
"338687",0.9,0.00270606060606061,0.0444343434343434,12.6666666666667,0.579300968850795,1.01606369256934
"338688",0.9,0.00273636363636364,0.0444343434343434,12.6666666666667,0.576278537454992,1.01202055142599
"338689",0.9,0.00276666666666667,0.0444343434343434,12.6666666666667,0.573298326109153,1.00803199762567
"338690",0.9,0.0027969696969697,0.0444343434343434,12.6666666666667,0.570358468384152,1.00409598702552
"338691",0.9,0.00282727272727273,0.0444343434343434,12.6666666666667,0.56745860915787,1.00021181283308
"338692",0.9,0.00285757575757576,0.0444343434343434,12.6666666666667,0.564597574665828,0.996378066178018
"338693",0.9,0.00288787878787879,0.0444343434343434,12.6666666666667,0.561774459610822,0.992593585518815
"338694",0.9,0.00291818181818182,0.0444343434343434,12.6666666666667,0.558988727859311,0.988857539546955
"338695",0.9,0.00294848484848485,0.0444343434343434,12.6666666666667,0.556238802248967,0.985168207320416
"338696",0.9,0.00297878787878788,0.0444343434343434,12.6666666666667,0.553524178042863,0.981524812547056
"338697",0.9,0.00300909090909091,0.0444343434343434,12.6666666666667,0.550844641074026,0.977926829058193
"338698",0.9,0.00303939393939394,0.0444343434343434,12.6666666666667,0.548198818526039,0.974372756479253
"338699",0.9,0.00306969696969697,0.0444343434343434,12.6666666666667,0.54558593384839,0.970861605426383
"338700",0.9,0.0031,0.0444343434343434,12.6666666666667,0.543005517828113,0.967392669950246
"338701",0.9,1e-04,0.0449393939393939,12.6666666666667,1.87245914266076,2.66621238262191
"338702",0.9,0.00013030303030303,0.0449393939393939,12.6666666666667,1.73562723446022,2.49658048897727
"338703",0.9,0.000160606060606061,0.0449393939393939,12.6666666666667,1.63176867855422,2.36735638589236
"338704",0.9,0.000190909090909091,0.0449393939393939,12.6666666666667,1.54870492411012,2.26368419987362
"338705",0.9,0.000221212121212121,0.0449393939393939,12.6666666666667,1.47987885718285,2.1775472490043
"338706",0.9,0.000251515151515152,0.0449393939393939,12.6666666666667,1.42137274592704,2.10414617750239
"338707",0.9,0.000281818181818182,0.0449393939393939,12.6666666666667,1.37066394738269,2.04038589329576
"338708",0.9,0.000312121212121212,0.0449393939393939,12.6666666666667,1.32604252713424,1.9841642034335
"338709",0.9,0.000342424242424242,0.0449393939393939,12.6666666666667,1.28629486970192,1.93398727283473
"338710",0.9,0.000372727272727273,0.0449393939393939,12.6666666666667,1.25052739626204,1.88875453922181
"338711",0.9,0.000403030303030303,0.0449393939393939,12.6666666666667,1.21806967302324,1.84763846249377
"338712",0.9,0.000433333333333333,0.0449393939393939,12.6666666666667,1.18840524752793,1.81000055705611
"338713",0.9,0.000463636363636364,0.0449393939393939,12.6666666666667,1.16112521885164,1.77533533601276
"338714",0.9,0.000493939393939394,0.0449393939393939,12.6666666666667,1.13590035154172,1.7432359247913
"338715",0.9,0.000524242424242424,0.0449393939393939,12.6666666666667,1.11246790880017,1.71337606278789
"338716",0.9,0.000554545454545455,0.0449393939393939,12.6666666666667,1.09060854511723,1.68548399443732
"338717",0.9,0.000584848484848485,0.0449393939393939,12.6666666666667,1.07014183043241,1.65933540161223
"338718",0.9,0.000615151515151515,0.0449393939393939,12.6666666666667,1.05091372997472,1.63473928837209
"338719",0.9,0.000645454545454546,0.0449393939393939,12.6666666666667,1.03279497155911,1.6115348571818
"338720",0.9,0.000675757575757576,0.0449393939393939,12.6666666666667,1.01567542809973,1.58958489409794
"338721",0.9,0.000706060606060606,0.0449393939393939,12.6666666666667,0.999460596744902,1.56877148969195
"338722",0.9,0.000736363636363636,0.0449393939393939,12.6666666666667,0.984064314745347,1.54898824007617
"338723",0.9,0.000766666666666667,0.0449393939393939,12.6666666666667,0.969417324132601,1.53014796616123
"338724",0.9,0.000796969696969697,0.0449393939393939,12.6666666666667,0.95545727022829,1.51217256940383
"338725",0.9,0.000827272727272727,0.0449393939393939,12.6666666666667,0.942125353821624,1.49498950752441
"338726",0.9,0.000857575757575758,0.0449393939393939,12.6666666666667,0.929374899185386,1.47853963071913
"338727",0.9,0.000887878787878788,0.0449393939393939,12.6666666666667,0.917160652711631,1.46276673929395
"338728",0.9,0.000918181818181818,0.0449393939393939,12.6666666666667,0.905442650034872,1.44762100437074
"338729",0.9,0.000948484848484849,0.0449393939393939,12.6666666666667,0.894186701127452,1.43305931439936
"338730",0.9,0.000978787878787879,0.0449393939393939,12.6666666666667,0.883360665025611,1.41904151795962
"338731",0.9,0.00100909090909091,0.0449393939393939,12.6666666666667,0.872936182478493,1.40553197656945
"338732",0.9,0.00103939393939394,0.0449393939393939,12.6666666666667,0.862887408060584,1.39249822570266
"338733",0.9,0.00106969696969697,0.0449393939393939,12.6666666666667,0.853189577462236,1.37990955448748
"338734",0.9,0.0011,0.0449393939393939,12.6666666666667,0.843822359883369,1.3677400732257
"338735",0.9,0.00113030303030303,0.0449393939393939,12.6666666666667,0.834765264083422,1.35596428773036
"338736",0.9,0.00116060606060606,0.0449393939393939,12.6666666666667,0.826001073240526,1.34456032248805
"338737",0.9,0.00119090909090909,0.0449393939393939,12.6666666666667,0.817512886885974,1.33350704185318
"338738",0.9,0.00122121212121212,0.0449393939393939,12.6666666666667,0.809285283027209,1.32278510717955
"338739",0.9,0.00125151515151515,0.0449393939393939,12.6666666666667,0.80130422900503,1.31237686339976
"338740",0.9,0.00128181818181818,0.0449393939393939,12.6666666666667,0.793557549378529,1.30226671562291
"338741",0.9,0.00131212121212121,0.0449393939393939,12.6666666666667,0.786032447638339,1.29243881072376
"338742",0.9,0.00134242424242424,0.0449393939393939,12.6666666666667,0.778717883262395,1.28287920537456
"338743",0.9,0.00137272727272727,0.0449393939393939,12.6666666666667,0.771603474593716,1.27357481753293
"338744",0.9,0.0014030303030303,0.0449393939393939,12.6666666666667,0.764680115287926,1.26451399444472
"338745",0.9,0.00143333333333333,0.0449393939393939,12.6666666666667,0.75793899398647,1.25568556099455
"338746",0.9,0.00146363636363636,0.0449393939393939,12.6666666666667,0.751369989097836,1.24707733653658
"338747",0.9,0.00149393939393939,0.0449393939393939,12.6666666666667,0.744968204663921,1.23868213438208
"338748",0.9,0.00152424242424242,0.0449393939393939,12.6666666666667,0.738723616813612,1.230488215247
"338749",0.9,0.00155454545454545,0.0449393939393939,12.6666666666667,0.732630913743968,1.22248833146418
"338750",0.9,0.00158484848484848,0.0449393939393939,12.6666666666667,0.726683461068988,1.21467415685625
"338751",0.9,0.00161515151515152,0.0449393939393939,12.6666666666667,0.720873632410179,1.20703659744897
"338752",0.9,0.00164545454545455,0.0449393939393939,12.6666666666667,0.715197854307822,1.19957038625501
"338753",0.9,0.00167575757575758,0.0449393939393939,12.6666666666667,0.709650293041905,1.19226829871507
"338754",0.9,0.00170606060606061,0.0449393939393939,12.6666666666667,0.704225280275733,1.18512337908358
"338755",0.9,0.00173636363636364,0.0449393939393939,12.6666666666667,0.698918305224776,1.17812980791183
"338756",0.9,0.00176666666666667,0.0449393939393939,12.6666666666667,0.693724705386926,1.17128173854202
"338757",0.9,0.0017969696969697,0.0449393939393939,12.6666666666667,0.688640747683449,1.16457424925364
"338758",0.9,0.00182727272727273,0.0449393939393939,12.6666666666667,0.683662011049472,1.15800186392282
"338759",0.9,0.00185757575757576,0.0449393939393939,12.6666666666667,0.678784615153902,1.15155968034052
"338760",0.9,0.00188787878787879,0.0449393939393939,12.6666666666667,0.674005210136385,1.1452433447428
"338761",0.9,0.00191818181818182,0.0449393939393939,12.6666666666667,0.669319903869785,1.13904808220816
"338762",0.9,0.00194848484848485,0.0449393939393939,12.6666666666667,0.664725961479327,1.13297021494269
"338763",0.9,0.00197878787878788,0.0449393939393939,12.6666666666667,0.6602196949282,1.12700528237108
"338764",0.9,0.00200909090909091,0.0449393939393939,12.6666666666667,0.655798290231961,1.1211496427535
"338765",0.9,0.00203939393939394,0.0449393939393939,12.6666666666667,0.651459830443888,1.11540052845028
"338766",0.9,0.00206969696969697,0.0449393939393939,12.6666666666667,0.647200635682436,1.10975362673093
"338767",0.9,0.0021,0.0449393939393939,12.6666666666667,0.643018351446558,1.10420587078717
"338768",0.9,0.00213030303030303,0.0449393939393939,12.6666666666667,0.638910836738409,1.09875441468314
"338769",0.9,0.00216060606060606,0.0449393939393939,12.6666666666667,0.634874883572677,1.09339550870633
"338770",0.9,0.00219090909090909,0.0449393939393939,12.6666666666667,0.630909739644282,1.08812763621629
"338771",0.9,0.00222121212121212,0.0449393939393939,12.6666666666667,0.627012253653102,1.08294716455732
"338772",0.9,0.00225151515151515,0.0449393939393939,12.6666666666667,0.623180520357778,1.07785162597835
"338773",0.9,0.00228181818181818,0.0449393939393939,12.6666666666667,0.619412685952532,1.07283860725504
"338774",0.9,0.00231212121212121,0.0449393939393939,12.6666666666667,0.615706983229001,1.06790582251372
"338775",0.9,0.00234242424242424,0.0449393939393939,12.6666666666667,0.612061176110199,1.06305059093581
"338776",0.9,0.00237272727272727,0.0449393939393939,12.6666666666667,0.60847419476605,1.05827129138225
