"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"228415",0.9,0.000524242424242424,0.0434242424242424,8.77777777777778,2.20586247567745,3.05539064134708
"228416",0.9,0.000554545454545455,0.0434242424242424,8.77777777777778,2.16290267529268,3.00245474385957
"228417",0.9,0.000584848484848485,0.0434242424242424,8.77777777777778,2.12269917633208,2.9528635688387
"228418",0.9,0.000615151515151515,0.0434242424242424,8.77777777777778,2.08495567857894,2.90625819684105
"228419",0.9,0.000645454545454546,0.0434242424242424,8.77777777777778,2.0494112811099,2.86232459822569
"228420",0.9,0.000675757575757576,0.0434242424242424,8.77777777777778,2.01584620216312,2.82079735443984
"228421",0.9,0.000706060606060606,0.0434242424242424,8.77777777777778,1.9840696971567,2.78144632530101
"228422",0.9,0.000736363636363636,0.0434242424242424,8.77777777777778,1.95391819106132,2.74407364574908
"228423",0.9,0.000766666666666667,0.0434242424242424,8.77777777777778,1.92524747626202,2.70850512537395
"228424",0.9,0.000796969696969697,0.0434242424242424,8.77777777777778,1.89793322844462,2.67459003128676
"228425",0.9,0.000827272727272727,0.0434242424242424,8.77777777777778,1.87186261280436,2.64219225993418
"228426",0.9,0.000857575757575758,0.0434242424242424,8.77777777777778,1.84693962248462,2.61119500131332
"228427",0.9,0.000887878787878788,0.0434242424242424,8.77777777777778,1.82307381758138,2.58148943469801
"228428",0.9,0.000918181818181818,0.0434242424242424,8.77777777777778,1.80019100356361,2.55298464802546
"228429",0.9,0.000948484848484849,0.0434242424242424,8.77777777777778,1.77821957014097,2.52559423939283
"228430",0.9,0.000978787878787879,0.0434242424242424,8.77777777777778,1.7570934955591,2.49923881540318
"228431",0.9,0.00100909090909091,0.0434242424242424,8.77777777777778,1.73676376843093,2.47385689311244
"228432",0.9,0.00103939393939394,0.0434242424242424,8.77777777777778,1.71717013896331,2.44937753012715
"228433",0.9,0.00106969696969697,0.0434242424242424,8.77777777777778,1.6982707475967,2.42574858609539
"228434",0.9,0.0011,0.0434242424242424,8.77777777777778,1.68002198010035,2.4029173167402
"228435",0.9,0.00113030303030303,0.0434242424242424,8.77777777777778,1.66238525113814,2.38083667858018
"228436",0.9,0.00116060606060606,0.0434242424242424,8.77777777777778,1.64532310077062,2.35946159257441
"228437",0.9,0.00119090909090909,0.0434242424242424,8.77777777777778,1.62880550326753,2.33875477308929
"228438",0.9,0.00122121212121212,0.0434242424242424,8.77777777777778,1.61280052976138,2.31867783432807
"228439",0.9,0.00125151515151515,0.0434242424242424,8.77777777777778,1.59728110806391,2.29919764087862
"228440",0.9,0.00128181818181818,0.0434242424242424,8.77777777777778,1.5822221848864,2.28028344250621
"228441",0.9,0.00131212121212121,0.0434242424242424,8.77777777777778,1.56759810861104,2.26190455620927
"228442",0.9,0.00134242424242424,0.0434242424242424,8.77777777777778,1.55338847422334,2.24403563114465
"228443",0.9,0.00137272727272727,0.0434242424242424,8.77777777777778,1.53957242636854,2.2266513382359
"228444",0.9,0.0014030303030303,0.0434242424242424,8.77777777777778,1.52613130036292,2.20972882185461
"228445",0.9,0.00143333333333333,0.0434242424242424,8.77777777777778,1.5130471870215,2.19324626001007
"228446",0.9,0.00146363636363636,0.0434242424242424,8.77777777777778,1.50030339594441,2.17718331687172
"228447",0.9,0.00149393939393939,0.0434242424242424,8.77777777777778,1.4878855793659,2.16152213601199
"228448",0.9,0.00152424242424242,0.0434242424242424,8.77777777777778,1.47577626596949,2.14624226990491
"228449",0.9,0.00155454545454545,0.0434242424242424,8.77777777777778,1.46396536875752,2.13133035917007
"228450",0.9,0.00158484848484848,0.0434242424242424,8.77777777777778,1.45243925880669,2.11677000138182
"228451",0.9,0.00161515151515152,0.0434242424242424,8.77777777777778,1.44118539775948,2.10254604450921
"228452",0.9,0.00164545454545455,0.0434242424242424,8.77777777777778,1.43019293088862,2.08864508302419
"228453",0.9,0.00167575757575758,0.0434242424242424,8.77777777777778,1.4194502998317,2.07505328516853
"228454",0.9,0.00170606060606061,0.0434242424242424,8.77777777777778,1.40894851642661,2.06175932054261
"228455",0.9,0.00173636363636364,0.0434242424242424,8.77777777777778,1.39867858507811,2.04875205739959
"228456",0.9,0.00176666666666667,0.0434242424242424,8.77777777777778,1.38863117586571,2.03602021285722
"228457",0.9,0.0017969696969697,0.0434242424242424,8.77777777777778,1.37879734578813,2.02355297232452
"228458",0.9,0.00182727272727273,0.0434242424242424,8.77777777777778,1.36916954032578,2.01134096367361
"228459",0.9,0.00185757575757576,0.0434242424242424,8.77777777777778,1.35974006490592,1.99937479502455
"228460",0.9,0.00188787878787879,0.0434242424242424,8.77777777777778,1.35050266895194,1.98764651929009
"228461",0.9,0.00191818181818182,0.0434242424242424,8.77777777777778,1.34145031557039,1.97614757859905
"228462",0.9,0.00194848484848485,0.0434242424242424,8.77777777777778,1.33257455575693,1.96486824787785
"228463",0.9,0.00197878787878788,0.0434242424242424,8.77777777777778,1.32387299478088,1.95380439537066
"228464",0.9,0.00200909090909091,0.0434242424242424,8.77777777777778,1.31533655368114,1.94294591257923
"228465",0.9,0.00203939393939394,0.0434242424242424,8.77777777777778,1.30696115601015,1.93228731996285
"228466",0.9,0.00206969696969697,0.0434242424242424,8.77777777777778,1.29874118938486,1.92182183101996
"228467",0.9,0.0021,0.0434242424242424,8.77777777777778,1.29067162955635,1.91154325349975
"228468",0.9,0.00213030303030303,0.0434242424242424,8.77777777777778,1.28274749584623,1.90144554357586
"228469",0.9,0.00216060606060606,0.0434242424242424,8.77777777777778,1.27496546328121,1.89152418677513
"228470",0.9,0.00219090909090909,0.0434242424242424,8.77777777777778,1.26731939659254,1.88177220714303
"228471",0.9,0.00222121212121212,0.0434242424242424,8.77777777777778,1.25980551628266,1.87218483138379
"228472",0.9,0.00225151515151515,0.0434242424242424,8.77777777777778,1.25242124610486,1.86275839620829
"228473",0.9,0.00228181818181818,0.0434242424242424,8.77777777777778,1.24516100436837,1.85348663803797
"228474",0.9,0.00231212121212121,0.0434242424242424,8.77777777777778,1.23802222053646,1.84436599425337
"228475",0.9,0.00234242424242424,0.0434242424242424,8.77777777777778,1.23100049356545,1.83539136047439
"228476",0.9,0.00237272727272727,0.0434242424242424,8.77777777777778,1.22409296201233,1.82655903603619
"228477",0.9,0.0024030303030303,0.0434242424242424,8.77777777777778,1.21729670659648,1.81786530730453
"228478",0.9,0.00243333333333333,0.0434242424242424,8.77777777777778,1.21060844948368,1.80930619513899
"228479",0.9,0.00246363636363636,0.0434242424242424,8.77777777777778,1.20402556798074,1.80087834280627
"228480",0.9,0.00249393939393939,0.0434242424242424,8.77777777777778,1.1975431685714,1.79257642236016
"228481",0.9,0.00252424242424242,0.0434242424242424,8.77777777777778,1.19116072305731,1.78439899344274
"228482",0.9,0.00255454545454545,0.0434242424242424,8.77777777777778,1.1848752236409,1.77634249174489
"228483",0.9,0.00258484848484848,0.0434242424242424,8.77777777777778,1.17868324895174,1.76840298728375
"228484",0.9,0.00261515151515151,0.0434242424242424,8.77777777777778,1.17258354037962,1.76057850552215
"228485",0.9,0.00264545454545455,0.0434242424242424,8.77777777777778,1.16657246363485,1.75286501821288
"228486",0.9,0.00267575757575758,0.0434242424242424,8.77777777777778,1.16064874095757,1.74526058112413
"228487",0.9,0.00270606060606061,0.0434242424242424,8.77777777777778,1.15480964398387,1.7377620270915
"228488",0.9,0.00273636363636364,0.0434242424242424,8.77777777777778,1.14905338861748,1.73036702508877
"228489",0.9,0.00276666666666667,0.0434242424242424,8.77777777777778,1.14337710308544,1.72307232018459
"228490",0.9,0.0027969696969697,0.0434242424242424,8.77777777777778,1.1377809061759,1.71587731025929
"228491",0.9,0.00282727272727273,0.0434242424242424,8.77777777777778,1.1322604980805,1.7087775539924
"228492",0.9,0.00285757575757576,0.0434242424242424,8.77777777777778,1.12681554123862,1.70177208845786
"228493",0.9,0.00288787878787879,0.0434242424242424,8.77777777777778,1.12144375987328,1.69485827870657
"228494",0.9,0.00291818181818182,0.0434242424242424,8.77777777777778,1.11614275790852,1.68803340881244
"228495",0.9,0.00294848484848485,0.0434242424242424,8.77777777777778,1.11091271591792,1.68129702559315
"228496",0.9,0.00297878787878788,0.0434242424242424,8.77777777777778,1.1057501552492,1.67464552192464
"228497",0.9,0.00300909090909091,0.0434242424242424,8.77777777777778,1.10065449780649,1.66807781772551
"228498",0.9,0.00303939393939394,0.0434242424242424,8.77777777777778,1.0956241327307,1.66159196632015
"228499",0.9,0.00306969696969697,0.0434242424242424,8.77777777777778,1.09065757943657,1.65518613748937
"228500",0.9,0.0031,0.0434242424242424,8.77777777777778,1.08575312160834,1.64885831634136
"228501",0.9,1e-04,0.0439292929292929,8.77777777777778,41.7786066357029,48.657721562584
"228502",0.9,0.00013030303030303,0.0439292929292929,8.77777777777778,3.41243773024217,4.5290051838299
"228503",0.9,0.000160606060606061,0.0439292929292929,8.77777777777778,3.20736012978468,4.28130921477478
"228504",0.9,0.000190909090909091,0.0439292929292929,8.77777777777778,3.04362398162156,4.08304644778402
"228505",0.9,0.000221212121212121,0.0439292929292929,8.77777777777778,2.9081516180107,3.91864191292979
"228506",0.9,0.000251515151515152,0.0439292929292929,8.77777777777778,2.793145012938,3.77879287118644
"228507",0.9,0.000281818181818182,0.0439292929292929,8.77777777777778,17.8826180990466,20.3754340647182
"228508",0.9,0.000312121212121212,0.0439292929292929,8.77777777777778,2.60607142119027,3.55071107106614
"228509",0.9,0.000342424242424242,0.0439292929292929,8.77777777777778,2.52818873307523,3.45552003425071
"228510",0.9,0.000372727272727273,0.0439292929292929,8.77777777777778,2.45817576493295,3.36981987154074
"228511",0.9,0.000403030303030303,0.0439292929292929,8.77777777777778,2.39469554727941,3.29200757237038
"228512",0.9,0.000433333333333333,0.0439292929292929,8.77777777777778,2.33672187162616,3.22085069768186
"228513",0.9,0.000463636363636364,0.0439292929292929,8.77777777777778,2.2834474058438,3.15537882535545
"228514",0.9,0.000493939393939394,0.0439292929292929,8.77777777777778,2.23422513138313,3.09481384181376
"228515",0.9,0.000524242424242424,0.0439292929292929,8.77777777777778,2.18853088690316,3.03852463051969
"228516",0.9,0.000554545454545455,0.0439292929292929,8.77777777777778,2.14593182157873,2.98599008192744
"228517",0.9,0.000584848484848485,0.0439292929292929,8.77777777777778,2.10607011463885,2.93677855886029
"228518",0.9,0.000615151515151515,0.0439292929292929,8.77777777777778,2.06864381008115,2.89052596301585
"228519",0.9,0.000645454545454546,0.0439292929292929,8.77777777777778,2.03339832765516,2.84692472062457
"228520",0.9,0.000675757575757576,0.0439292929292929,8.77777777777778,2.00011427673675,2.8057100682367
"228521",0.9,0.000706060606060606,0.0439292929292929,8.77777777777778,27.766617040642,31.4268091646763
"228522",0.9,0.000736363636363636,0.0439292929292929,8.77777777777778,1.93870279419811,2.72956104239988
"228523",0.9,0.000766666666666667,0.0439292929292929,8.77777777777778,1.91027091252056,2.69425824376448
"228524",0.9,0.000796969696969697,0.0439292929292929,8.77777777777778,1.8831828953016,2.66059501404392
"228525",0.9,0.000827272727272727,0.0439292929292929,8.77777777777778,1.85732878199099,2.62843814246493
"228526",0.9,0.000857575757575758,0.0439292929292929,8.77777777777778,1.83261117746261,2.59766962538979
"228527",0.9,0.000887878787878788,0.0439292929292929,8.77777777777778,1.80894367615142,2.56818465068284
"228528",0.9,0.000918181818181818,0.0439292929292929,8.77777777777778,1.78624913197126,2.53988954461454
"228529",0.9,0.000948484848484849,0.0439292929292929,8.77777777777778,1.76445793717105,2.51269990277738
"228530",0.9,0.000978787878787879,0.0439292929292929,8.77777777777778,1.74350757669897,2.48653982246084
"228531",0.9,0.00100909090909091,0.0439292929292929,8.77777777777778,1.72334250297628,2.46134160210104
"228532",0.9,0.00103939393939394,0.0439292929292929,8.77777777777778,1.70390998470139,2.43704159403978
"228533",0.9,0.00106969696969697,0.0439292929292929,8.77777777777778,1.68516539344723,2.41358504853577
"228534",0.9,0.0011,0.0439292929292929,8.77777777777778,1.66706537217125,2.39091952684654
"228535",0.9,0.00113030303030303,0.0439292929292929,8.77777777777778,1.64957175946902,2.36899845982792
"228536",0.9,0.00116060606060606,0.0439292929292929,8.77777777777778,1.63264947521632,2.34777905137548
"228537",0.9,0.00119090909090909,0.0439292929292929,8.77777777777778,1.61626616932712,2.32722188082637
"228538",0.9,0.00122121212121212,0.0439292929292929,8.77777777777778,1.60039070381851,2.30728934854305
"228539",0.9,0.00125151515151515,0.0439292929292929,8.77777777777778,1.58499573603574,2.28794807241657
"228540",0.9,0.00128181818181818,0.0439292929292929,8.77777777777778,33.5156450668676,37.9305036699046
"228541",0.9,0.00131212121212121,0.0439292929292929,8.77777777777778,1.55555378200605,2.25092352797494
"228542",0.9,0.00134242424242424,0.0439292929292929,8.77777777777778,1.54145903810067,2.2331826615406
"228543",0.9,0.00137272727272727,0.0439292929292929,8.77777777777778,1.52775457749195,2.21592274639642
"228544",0.9,0.0014030303030303,0.0439292929292929,8.77777777777778,1.5144220420216,2.19912124784905
"228545",0.9,0.00143333333333333,0.0439292929292929,8.77777777777778,1.50144258183181,2.18275548555137
"228546",0.9,0.00146363636363636,0.0439292929292929,8.77777777777778,1.48880212745178,2.16680759654558
"228547",0.9,0.00149393939393939,0.0439292929292929,8.77777777777778,1.47648300621162,2.15125666533137
"228548",0.9,0.00152424242424242,0.0439292929292929,8.77777777777778,1.4644716544856,2.13608588032466
"228549",0.9,0.00155454545454545,0.0439292929292929,8.77777777777778,1.45275546978933,2.12127957861981
"228550",0.9,0.00158484848484848,0.0439292929292929,8.77777777777778,1.44132094553049,2.10682149211669
"228551",0.9,0.00161515151515152,0.0439292929292929,8.77777777777778,1.43015678398168,2.09269762723817
"228552",0.9,0.00164545454545455,0.0439292929292929,8.77777777777778,1.41925215166267,2.07889463174202
"228553",0.9,0.00167575757575758,0.0439292929292929,8.77777777777778,1.40859557121086,2.06539873742421
"228554",0.9,0.00170606060606061,0.0439292929292929,8.77777777777778,1.3981769907489,2.05219769034401
"228555",0.9,0.00173636363636364,0.0439292929292929,8.77777777777778,1.38798887963325,2.03928169579854
"228556",0.9,0.00176666666666667,0.0439292929292929,8.77777777777778,1.37802011946935,2.02663784000678
"228557",0.9,0.0017969696969697,0.0439292929292929,8.77777777777778,1.3682649491338,2.01425824958888
"228558",0.9,0.00182727272727273,0.0439292929292929,8.77777777777778,1.35871369362947,2.00213162082245
"228559",0.9,0.00185757575757576,0.0439292929292929,8.77777777777778,1.34935960978203,1.99024943927927
"228560",0.9,0.00188787878787879,0.0439292929292929,8.77777777777778,1.34019438178899,1.97860189801434
"228561",0.9,0.00191818181818182,0.0439292929292929,8.77777777777778,1.33121290068016,1.96718220402597
"228562",0.9,0.00194848484848485,0.0439292929292929,8.77777777777778,1.32240870267714,1.95598243200212
"228563",0.9,0.00197878787878788,0.0439292929292929,8.77777777777778,1.3137747709144,1.94499428833564
"228564",0.9,0.00200909090909091,0.0439292929292929,8.77777777777778,1.30530603928206,1.93421128832944
"228565",0.9,0.00203939393939394,0.0439292929292929,8.77777777777778,1.29699623408042,1.92362599531449
"228566",0.9,0.00206969696969697,0.0439292929292929,8.77777777777778,1.28884045618106,1.91323226341879
"228567",0.9,0.0021,0.0439292929292929,8.77777777777778,1.28083462920639,1.9030247716124
"228568",0.9,0.00213030303030303,0.0439292929292929,8.77777777777778,1.27297312301591,1.89299689299739
"228569",0.9,0.00216060606060606,0.0439292929292929,8.77777777777778,1.26525169538771,1.88314329419331
"228570",0.9,0.00219090909090909,0.0439292929292929,8.77777777777778,1.25766576001141,1.87345841346551
"228571",0.9,0.00222121212121212,0.0439292929292929,8.77777777777778,1.25021086552286,1.86393685479828
"228572",0.9,0.00225151515151515,0.0439292929292929,8.77777777777778,1.24288375799607,1.8545743883213
"228573",0.9,0.00228181818181818,0.0439292929292929,8.77777777777778,1.23568002848402,1.84536578747054
"228574",0.9,0.00231212121212121,0.0439292929292929,8.77777777777778,1.22859713561294,1.83630753718436
"228575",0.9,0.00234242424242424,0.0439292929292929,8.77777777777778,1.22163007787443,1.82739396944888
"228576",0.9,0.00237272727272727,0.0439292929292929,8.77777777777778,1.21477685456543,1.81862218953445
"228577",0.9,0.0024030303030303,0.0439292929292929,8.77777777777778,1.20803333357737,1.80998740198292
"228578",0.9,0.00243333333333333,0.0439292929292929,8.77777777777778,1.20139687474287,1.80148619972624
"228579",0.9,0.00246363636363636,0.0439292929292929,8.77777777777778,1.19486474641455,1.79311513493739
"228580",0.9,0.00249393939393939,0.0439292929292929,8.77777777777778,1.18843320721372,1.78486990540605
"228581",0.9,0.00252424242424242,0.0439292929292929,8.77777777777778,1.18210009298585,1.77674763000624
"228582",0.9,0.00255454545454545,0.0439292929292929,8.77777777777778,1.17586292758095,1.76874521756829
"228583",0.9,0.00258484848484848,0.0439292929292929,8.77777777777778,1.16971954486458,1.76085984760751
"228584",0.9,0.00261515151515151,0.0439292929292929,8.77777777777778,1.16366669895699,1.75308780307832
"228585",0.9,0.00264545454545455,0.0439292929292929,8.77777777777778,1.15770246190992,1.74542655406805
"228586",0.9,0.00267575757575758,0.0439292929292929,8.77777777777778,1.1518248733775,1.73787357230058
"228587",0.9,0.00270606060606061,0.0439292929292929,8.77777777777778,1.14603039034753,1.73042498592696
"228588",0.9,0.00273636363636364,0.0439292929292929,8.77777777777778,1.1403185041309,1.72307954632737
"228589",0.9,0.00276666666666667,0.0439292929292929,8.77777777777778,1.13468656672499,1.71583425070467
"228590",0.9,0.0027969696969697,0.0439292929292929,8.77777777777778,1.12913279807657,1.70868681871454
"228591",0.9,0.00282727272727273,0.0439292929292929,8.77777777777778,1.12365547085277,1.70163505663747
"228592",0.9,0.00285757575757576,0.0439292929292929,8.77777777777778,1.11825193899555,1.69467598489966
"228593",0.9,0.00288787878787879,0.0439292929292929,8.77777777777778,1.1129211039606,1.68780801043829
"228594",0.9,0.00291818181818182,0.0439292929292929,8.77777777777778,1.10766144428958,1.68102917930336
"228595",0.9,0.00294848484848485,0.0439292929292929,8.77777777777778,1.10247112354472,1.67433729606997
"228596",0.9,0.00297878787878788,0.0439292929292929,8.77777777777778,1.0973483919316,1.6677302323935
"228597",0.9,0.00300909090909091,0.0439292929292929,8.77777777777778,1.09229151786008,1.66120593236245
"228598",0.9,0.00303939393939394,0.0439292929292929,8.77777777777778,1.08729944682716,1.65476292625059
"228599",0.9,0.00306969696969697,0.0439292929292929,8.77777777777778,1.08237085309556,1.64839953113926
"228600",0.9,0.0031,0.0439292929292929,8.77777777777778,1.0775038800245,1.64211360607664
"228601",0.9,1e-04,0.0444343434343434,8.77777777777778,3.65306715152003,4.82397433692449
"228602",0.9,0.00013030303030303,0.0444343434343434,8.77777777777778,340.958380445149,378.897502153177
"228603",0.9,0.000160606060606061,0.0444343434343434,8.77777777777778,3.18145964950687,4.25490409895979
"228604",0.9,0.000190909090909091,0.0444343434343434,8.77777777777778,3.01915749976483,4.05823237695853
"228605",0.9,0.000221212121212121,0.0444343434343434,8.77777777777778,2.88486626697683,3.89513841172878
"228606",0.9,0.000251515151515152,0.0444343434343434,8.77777777777778,2.77085394532451,3.75639309744052
"228607",0.9,0.000281818181818182,0.0444343434343434,8.77777777777778,2.67215428266532,3.63606006547035
"228608",0.9,0.000312121212121212,0.0444343434343434,8.77777777777778,2.58539019521535,3.53009862298362
"228609",0.9,0.000342424242424242,0.0444343434343434,8.77777777777778,2.50817701653136,3.43565074538741
"228610",0.9,0.000372727272727273,0.0444343434343434,8.77777777777778,2.43875944380099,3.3506120492494
"228611",0.9,0.000403030303030303,0.0444343434343434,8.77777777777778,110.201255073823,122.500696185031
"228612",0.9,0.000433333333333333,0.0444343434343434,8.77777777777778,2.31833712728936,3.20278877405793
"228613",0.9,0.000463636363636364,0.0444343434343434,8.77777777777778,2.26551182966553,3.13781611655161
"228614",0.9,0.000493939393939394,0.0444343434343434,8.77777777777778,2.21670316881036,3.07771091595337
"228615",0.9,0.000524242424242424,0.0444343434343434,8.77777777777778,2.17139344601883,3.02184906407407
"228616",0.9,0.000554545454545455,0.0444343434343434,8.77777777777778,2.12915183599226,2.96971180978017
"228617",0.9,0.000584848484848485,0.0444343434343434,8.77777777777778,20.4923905078266,23.3519033919272
"228618",0.9,0.000615151515151515,0.0444343434343434,8.77777777777778,2.05250829540753,2.87496436524175
"228619",0.9,0.000645454545454546,0.0444343434343434,8.77777777777778,2.01755687428329,2.83169007387004
"228620",0.9,0.000675757575757576,0.0444343434343434,8.77777777777778,1.98454782541255,2.79078146484475
"228621",0.9,0.000706060606060606,0.0444343434343434,8.77777777777778,1.9532987961475,2.75201709603524
"228622",0.9,0.000736363636363636,0.0444343434343434,8.77777777777778,1.92364580470039,2.71519906937336
"228623",0.9,0.000766666666666667,0.0444343434343434,8.77777777777778,1.895448043997,2.68015683789524
"228624",0.9,0.000796969696969697,0.0444343434343434,8.77777777777778,1.86858327075074,2.64674202243667
"228625",0.9,0.000827272727272727,0.0444343434343434,8.77777777777778,1.84294171200269,2.61482170331807
"228626",0.9,0.000857575757575758,0.0444343434343434,8.77777777777778,1.81842727051932,2.58427928431705
"228627",0.9,0.000887878787878788,0.0444343434343434,8.77777777777778,1.79495388807111,2.55501034457534
"228628",0.9,0.000918181818181818,0.0444343434343434,8.77777777777778,1.77244606065468,2.52692295589309
"228629",0.9,0.000948484848484849,0.0444343434343434,8.77777777777778,1.75083092913547,2.49992961698889
"228630",0.9,0.000978787878787879,0.0444343434343434,8.77777777777778,1.73005140080401,2.47395976880788
"228631",0.9,0.00100909090909091,0.0444343434343434,8.77777777777778,1.71005025280619,2.44894413261505
"228632",0.9,0.00103939393939394,0.0444343434343434,8.77777777777778,1.69077581389396,2.42482015017258
"228633",0.9,0.00106969696969697,0.0444343434343434,8.77777777777778,1.67218256965932,2.40153231213634
"228634",0.9,0.0011,0.0444343434343434,8.77777777777778,1.65422942760171,2.37903036439093
"228635",0.9,0.00113030303030303,0.0444343434343434,8.77777777777778,1.63687775630432,2.35726736046602
"228636",0.9,0.00116060606060606,0.0444343434343434,8.77777777777778,1.62009196871511,2.33620006288642
"228637",0.9,0.00119090909090909,0.0444343434343434,8.77777777777778,1.60384006860545,2.31578943800129
"228638",0.9,0.00122121212121212,0.0444343434343434,8.77777777777778,1.58809313694778,2.29600002712752
"228639",0.9,0.00125151515151515,0.0444343434343434,8.77777777777778,1.57282291340185,2.2767976243698
"228640",0.9,0.00128181818181818,0.0444343434343434,8.77777777777778,1.55800524509615,2.25815245164582
"228641",0.9,0.00131212121212121,0.0444343434343434,8.77777777777778,1.5436164258409,2.24003568466081
"228642",0.9,0.00134242424242424,0.0444343434343434,8.77777777777778,1.52963455373851,2.2224206557384
"228643",0.9,0.00137272727272727,0.0444343434343434,8.77777777777778,1.51603996413415,2.20528319035
"228644",0.9,0.0014030303030303,0.0444343434343434,8.77777777777778,1.50281347447474,2.18860000845131
"228645",0.9,0.00143333333333333,0.0444343434343434,8.77777777777778,1.48993820682861,2.17235030916753
"228646",0.9,0.00146363636363636,0.0444343434343434,8.77777777777778,1.47739763777797,2.1565139815155
"228647",0.9,0.00149393939393939,0.0444343434343434,8.77777777777778,1.46517688785186,2.1410726950945
"228648",0.9,0.00152424242424242,0.0444343434343434,8.77777777777778,1.45326126934267,2.12600863951053
"228649",0.9,0.00155454545454545,0.0444343434343434,8.77777777777778,1.44163794283305,2.11130593715523
"228650",0.9,0.00158484848484848,0.0444343434343434,8.77777777777778,1.43029405208367,2.09694896382703
"228651",0.9,0.00161515151515152,0.0444343434343434,8.77777777777778,1.4192182443687,2.08292368477506
"228652",0.9,0.00164545454545455,0.0444343434343434,8.77777777777778,1.40839945480493,2.06921654080701
"228653",0.9,0.00167575757575758,0.0444343434343434,8.77777777777778,1.39782710669783,2.05581463317518
"228654",0.9,0.00170606060606061,0.0444343434343434,8.77777777777778,1.3874912137898,2.04270576202742
"228655",0.9,0.00173636363636364,0.0444343434343434,8.77777777777778,1.37738320204655,2.02987919234923
"228656",0.9,0.00176666666666667,0.0444343434343434,8.77777777777778,1.36749392997784,2.01732385845633
"228657",0.9,0.0017969696969697,0.0444343434343434,8.77777777777778,1.35781517332816,2.00502961955382
"228658",0.9,0.00182727272727273,0.0444343434343434,8.77777777777778,1.34833801469305,1.99298588321358
"228659",0.9,0.00185757575757576,0.0444343434343434,8.77777777777778,1.33905774857822,1.98118602530489
"228660",0.9,0.00188787878787879,0.0444343434343434,8.77777777777778,1.32996509957507,1.96961935498348
"228661",0.9,0.00191818181818182,0.0444343434343434,8.77777777777778,1.32105414656059,1.95827836415873
"228662",0.9,0.00194848484848485,0.0444343434343434,8.77777777777778,1.31231847195881,1.94715517151252
"228663",0.9,0.00197878787878788,0.0444343434343434,8.77777777777778,1.30375204164997,1.93624239229152
"228664",0.9,0.00200909090909091,0.0444343434343434,8.77777777777778,1.29534918527956,1.92553300471184
"228665",0.9,0.00203939393939394,0.0444343434343434,8.77777777777778,1.28710465716966,1.91502049996569
"228666",0.9,0.00206969696969697,0.0444343434343434,8.77777777777778,1.27901297189912,1.90469823409989
"228667",0.9,0.0021,0.0444343434343434,8.77777777777778,1.2710692781061,1.89456018015516
"228668",0.9,0.00213030303030303,0.0444343434343434,8.77777777777778,1.2632688741149,1.88460054610207
"228669",0.9,0.00216060606060606,0.0444343434343434,8.77777777777778,1.25560730991327,1.87481383816101
"228670",0.9,0.00219090909090909,0.0444343434343434,8.77777777777778,1.24808020114636,1.86519467149671
"228671",0.9,0.00222121212121212,0.0444343434343434,8.77777777777778,1.24068351476148,1.8557380604915
"228672",0.9,0.00225151515151515,0.0444343434343434,8.77777777777778,1.23341321119123,1.84643903784514
"228673",0.9,0.00228181818181818,0.0444343434343434,8.77777777777778,1.22626584704833,1.83729327185505
"228674",0.9,0.00231212121212121,0.0444343434343434,8.77777777777778,1.21923708769192,1.82829564185784
"228675",0.9,0.00234242424242424,0.0444343434343434,8.77777777777778,1.2123243526245,1.81944266517162
"228676",0.9,0.00237272727272727,0.0444343434343434,8.77777777777778,1.20552384817579,1.81072983090137
"228677",0.9,0.0024030303030303,0.0444343434343434,8.77777777777778,1.19883243991473,1.80215324729286
"228678",0.9,0.00243333333333333,0.0444343434343434,8.77777777777778,1.19224665957462,1.79370878982594
"228679",0.9,0.00246363636363636,0.0444343434343434,8.77777777777778,1.18576500456035,1.78539408382991
"228680",0.9,0.00249393939393939,0.0444343434343434,8.77777777777778,1.17938382192961,1.7772049180739
"228681",0.9,0.00252424242424242,0.0444343434343434,8.77777777777778,1.17309874019493,1.76913647535577
"228682",0.9,0.00255454545454545,0.0444343434343434,8.77777777777778,1.16691013191074,1.76118817008549
"228683",0.9,0.00258484848484848,0.0444343434343434,8.77777777777778,1.16081354763134,1.75335517818589
"228684",0.9,0.00261515151515151,0.0444343434343434,8.77777777777778,1.15480703622066,1.74563494913672
"228685",0.9,0.00264545454545455,0.0444343434343434,8.77777777777778,1.1488884406956,1.73802473223313
"228686",0.9,0.00267575757575758,0.0444343434343434,8.77777777777778,1.1430552857811,1.73052155710934
"228687",0.9,0.00270606060606061,0.0444343434343434,8.77777777777778,1.1373059359166,1.72312320612218
"228688",0.9,0.00273636363636364,0.0444343434343434,8.77777777777778,1.13163774401408,1.71582661726853
"228689",0.9,0.00276666666666667,0.0444343434343434,8.77777777777778,1.12604917245221,1.70862970762302
"228690",0.9,0.0027969696969697,0.0444343434343434,8.77777777777778,1.12053762027139,1.70152951057991
"228691",0.9,0.00282727272727273,0.0444343434343434,8.77777777777778,1.11510186864862,1.69452427532555
"228692",0.9,0.00285757575757576,0.0444343434343434,8.77777777777778,1.10973952108357,1.68761123470245
"228693",0.9,0.00288787878787879,0.0444343434343434,8.77777777777778,1.10444968291217,1.68078899701194
"228694",0.9,0.00291818181818182,0.0444343434343434,8.77777777777778,1.0992295502855,1.67405448319454
