"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"127333",0.9,0.00106969696969697,0.0378686868686869,5.24242424242424,3.9686291759858,5.08951273087272
"127334",0.9,0.0011,0.0378686868686869,5.24242424242424,3.92211007435999,5.03351313694016
"127335",0.9,0.00113030303030303,0.0378686868686869,5.24242424242424,3.87719098752964,4.9794104779861
"127336",0.9,0.00116060606060606,0.0378686868686869,5.24242424242424,3.83377600306419,4.92709204199672
"127337",0.9,0.00119090909090909,0.0378686868686869,5.24242424242424,3.79178030975182,4.87645772455912
"127338",0.9,0.00122121212121212,0.0378686868686869,5.24242424242424,3.75112330080687,4.82741256809054
"127339",0.9,0.00125151515151515,0.0378686868686869,5.24242424242424,3.71172933698671,4.77986787938829
"127340",0.9,0.00128181818181818,0.0378686868686869,5.24242424242424,3.67353947668646,4.73375250272085
"127341",0.9,0.00131212121212121,0.0378686868686869,5.24242424242424,3.63648205521163,4.68898353739135
"127342",0.9,0.00134242424242424,0.0378686868686869,5.24242424242424,3.60050234884331,4.64549590978319
"127343",0.9,0.00137272727272727,0.0378686868686869,5.24242424242424,3.56554685297761,4.60322628265949
"127344",0.9,0.0014030303030303,0.0378686868686869,5.24242424242424,3.53156525426229,4.56211534209504
"127345",0.9,0.00143333333333333,0.0378686868686869,5.24242424242424,3.49851105198425,4.52210819340607
"127346",0.9,0.00146363636363636,0.0378686868686869,5.24242424242424,3.46634049888769,4.48315307281342
"127347",0.9,0.00149393939393939,0.0378686868686869,5.24242424242424,3.4350137034726,4.44520286872276
"127348",0.9,0.00152424242424242,0.0378686868686869,5.24242424242424,3.4044922439397,4.40821208859346
"127349",0.9,0.00155454545454545,0.0378686868686869,5.24242424242424,3.37474066643395,4.37213886047354
"127350",0.9,0.00158484848484848,0.0378686868686869,5.24242424242424,3.34572609542312,4.33694426973164
"127351",0.9,0.00161515151515152,0.0378686868686869,5.24242424242424,3.31741601484938,4.30258992496007
"127352",0.9,0.00164545454545455,0.0378686868686869,5.24242424242424,3.28978276062881,4.26904283090896
"127353",0.9,0.00167575757575758,0.0378686868686869,5.24242424242424,3.26279754952927,4.23626914702131
"127354",0.9,0.00170606060606061,0.0378686868686869,5.24242424242424,3.23643435211647,4.20423796109035
"127355",0.9,0.00173636363636364,0.0378686868686869,5.24242424242424,3.21066845472819,4.17292005831388
"127356",0.9,0.00176666666666667,0.0378686868686869,5.24242424242424,3.1854772987635,4.14228861668305
"127357",0.9,0.0017969696969697,0.0378686868686869,5.24242424242424,3.16083845809414,4.11231714588544
"127358",0.9,0.00182727272727273,0.0378686868686869,5.24242424242424,3.13673132790121,4.08298108612813
"127359",0.9,0.00185757575757576,0.0378686868686869,5.24242424242424,3.11313603774948,4.0542570055552
"127360",0.9,0.00188787878787879,0.0378686868686869,5.24242424242424,3.09003408549773,4.02612290294174
"127361",0.9,0.00191818181818182,0.0378686868686869,5.24242424242424,3.06740860260554,3.99855862516455
"127362",0.9,0.00194848484848485,0.0378686868686869,5.24242424242424,3.04524081245108,3.97154230521902
"127363",0.9,0.00197878787878788,0.0378686868686869,5.24242424242424,3.02351640338708,3.94505657747915
"127364",0.9,0.00200909090909091,0.0378686868686869,5.24242424242424,3.00222012753003,3.91908339712213
"127365",0.9,0.00203939393939394,0.0378686868686869,5.24242424242424,2.98133661967934,3.89360466520599
"127366",0.9,0.00206969696969697,0.0378686868686869,5.24242424242424,2.96085311388043,3.86860501538255
"127367",0.9,0.0021,0.0378686868686869,5.24242424242424,2.94075610166354,3.84406856659917
"127368",0.9,0.00213030303030303,0.0378686868686869,5.24242424242424,2.9210332196963,3.81998050713424
"127369",0.9,0.00216060606060606,0.0378686868686869,5.24242424242424,2.90167231207695,3.7963265071888
"127370",0.9,0.00219090909090909,0.0378686868686869,5.24242424242424,2.88266200863285,3.77309299930378
"127371",0.9,0.00222121212121212,0.0378686868686869,5.24242424242424,2.86399125708347,3.75026690215783
"127372",0.9,0.00225151515151515,0.0378686868686869,5.24242424242424,2.8456512032919,3.72783730789523
"127373",0.9,0.00228181818181818,0.0378686868686869,5.24242424242424,2.82762990488846,3.70579049112817
"127374",0.9,0.00231212121212121,0.0378686868686869,5.24242424242424,2.80991889998503,3.6841161972254
"127375",0.9,0.00234242424242424,0.0378686868686869,5.24242424242424,2.79250860304347,3.66280300517975
"127376",0.9,0.00237272727272727,0.0378686868686869,5.24242424242424,2.77539062762142,3.6418409180847
"127377",0.9,0.0024030303030303,0.0378686868686869,5.24242424242424,2.75855614221394,3.62121950950124
"127378",0.9,0.00243333333333333,0.0378686868686869,5.24242424242424,2.74199746091669,3.60092952651983
"127379",0.9,0.00246363636363636,0.0378686868686869,5.24242424242424,2.72570709796577,3.58096208384911
"127380",0.9,0.00249393939393939,0.0378686868686869,5.24242424242424,2.70967708448869,3.5613076894794
"127381",0.9,0.00252424242424242,0.0378686868686869,5.24242424242424,2.69390045196488,3.54195805704453
"127382",0.9,0.00255454545454545,0.0378686868686869,5.24242424242424,2.67837093727303,3.52290561716022
"127383",0.9,0.00258484848484848,0.0378686868686869,5.24242424242424,2.66308105762717,3.50414163050009
"127384",0.9,0.00261515151515151,0.0378686868686869,5.24242424242424,2.64802489704273,3.48565895730095
"127385",0.9,0.00264545454545455,0.0378686868686869,5.24242424242424,2.63319661176551,3.46745057360726
"127386",0.9,0.00267575757575758,0.0378686868686869,5.24242424242424,2.61858974029777,3.44950883702421
"127387",0.9,0.00270606060606061,0.0378686868686869,5.24242424242424,2.60419946482512,3.43182789492008
"127388",0.9,0.00273636363636364,0.0378686868686869,5.24242424242424,2.59001927698703,3.41440018794512
"127389",0.9,0.00276666666666667,0.0378686868686869,5.24242424242424,2.57604485756013,3.39722030627792
"127390",0.9,0.0027969696969697,0.0378686868686869,5.24242424242424,2.56227056091859,3.38028171367055
"127391",0.9,0.00282727272727273,0.0378686868686869,5.24242424242424,2.54869186983532,3.36357888699516
"127392",0.9,0.00285757575757576,0.0378686868686869,5.24242424242424,2.53530360703147,3.34710572497598
"127393",0.9,0.00288787878787879,0.0378686868686869,5.24242424242424,2.52210165473468,3.33085726775951
"127394",0.9,0.00291818181818182,0.0378686868686869,5.24242424242424,2.50908134951167,3.31482793672934
"127395",0.9,0.00294848484848485,0.0378686868686869,5.24242424242424,2.49623846705249,3.29901272204747
"127396",0.9,0.00297878787878788,0.0378686868686869,5.24242424242424,2.4835691112852,3.28340689325514
"127397",0.9,0.00300909090909091,0.0378686868686869,5.24242424242424,2.47106874160925,3.26800514763461
"127398",0.9,0.00303939393939394,0.0378686868686869,5.24242424242424,2.45873424498302,3.25280362760756
"127399",0.9,0.00306969696969697,0.0378686868686869,5.24242424242424,2.44656113433036,3.23779708012047
"127400",0.9,0.0031,0.0378686868686869,5.24242424242424,2.43454632190644,3.22298175438491
"127401",0.9,1e-04,0.0383737373737374,5.24242424242424,383.694736251483,426.374859708282
"127402",0.9,0.00013030303030303,0.0383737373737374,5.24242424242424,8.49311728176281,10.4501725466057
"127403",0.9,0.000160606060606061,0.0383737373737374,5.24242424242424,7.94236511988463,9.80523286637844
"127404",0.9,0.000190909090909091,0.0383737373737374,5.24242424242424,26.8419868995348,31.1663672259027
"127405",0.9,0.000221212121212121,0.0383737373737374,5.24242424242424,7.14334061844642,8.86705168511815
"127406",0.9,0.000251515151515152,0.0383737373737374,5.24242424242424,152.527643638669,169.522534582932
"127407",0.9,0.000281818181818182,0.0383737373737374,5.24242424242424,10.390550743748,12.2328427655859
"127408",0.9,0.000312121212121212,0.0383737373737374,5.24242424242424,6.34266062468564,7.92341648564877
"127409",0.9,0.000342424242424242,0.0383737373737374,5.24242424242424,6.13730650135524,7.68074371041265
"127410",0.9,0.000372727272727273,0.0383737373737374,5.24242424242424,5.95309593034792,7.46280513840965
"127411",0.9,0.000403030303030303,0.0383737373737374,5.24242424242424,5.78641548648141,7.26539073155833
"127412",0.9,0.000433333333333333,0.0383737373737374,5.24242424242424,5.63448627838963,7.08526055589936
"127413",0.9,0.000463636363636364,0.0383737373737374,5.24242424242424,19.5040137005818,21.8856148978295
"127414",0.9,0.000493939393939394,0.0383737373737374,5.24242424242424,33.4802465228694,38.3604615961757
"127415",0.9,0.000524242424242424,0.0383737373737374,5.24242424242424,5.24744008840631,6.62550883637681
"127416",0.9,0.000554545454545455,0.0383737373737374,5.24242424242424,5.13654643679822,6.49354077619489
"127417",0.9,0.000584848484848485,0.0383737373737374,5.24242424242424,5.03293146904139,6.37013061093838
"127418",0.9,0.000615151515151515,0.0383737373737374,5.24242424242424,27.2966143614387,30.9247400782159
"127419",0.9,0.000645454545454546,0.0383737373737374,5.24242424242424,4.844427735663,6.14534470571232
"127420",0.9,0.000675757575757576,0.0383737373737374,5.24242424242424,4.75826292152012,6.04247555380938
"127421",0.9,0.000706060606060606,0.0383737373737374,5.24242424242424,4.67679553532013,5.94514199319537
"127422",0.9,0.000736363636363636,0.0383737373737374,5.24242424242424,4.59958692654183,5.85283009901321
"127423",0.9,0.000766666666666667,0.0383737373737374,5.24242424242424,4.52625785524343,5.76509519411054
"127424",0.9,0.000796969696969697,0.0383737373737374,5.24242424242424,4.4564748117126,5.68154601992589
"127425",0.9,0.000827272727272727,0.0383737373737374,5.24242424242424,4.38994621592176,5.60184002872936
"127426",0.9,0.000857575757575758,0.0383737373737374,5.24242424242424,27.7054915873421,31.2648759793429
"127427",0.9,0.000887878787878788,0.0383737373737374,5.24242424242424,4.26564089768036,5.45277057172499
"127428",0.9,0.000918181818181818,0.0383737373737374,5.24242424242424,4.20742797595486,5.38289457250349
"127429",0.9,0.000948484848484849,0.0383737373737374,5.24242424242424,4.15158870546187,5.31582705153165
"127430",0.9,0.000978787878787879,0.0383737373737374,5.24242424242424,4.09795776539735,5.25137357794318
"127431",0.9,0.00100909090909091,0.0383737373737374,5.24242424242424,4.04638529589252,5.1893579084529
"127432",0.9,0.00103939393939394,0.0383737373737374,5.24242424242424,3.99673547458241,5.12962022243049
"127433",0.9,0.00106969696969697,0.0383737373737374,5.24242424242424,3.94888343721085,5.07201389441164
"127434",0.9,0.0011,0.0383737373737374,5.24242424242424,3.90272416580069,5.01641387713773
"127435",0.9,0.00113030303030303,0.0383737373737374,5.24242424242424,3.85814885296668,4.96269334989762
"127436",0.9,0.00116060606060606,0.0383737373737374,5.24242424242424,3.81506526679583,4.91074320404517
"127437",0.9,0.00119090909090909,0.0383737373737374,5.24242424242424,3.77338906679493,4.86046384275191
"127438",0.9,0.00122121212121212,0.0383737373737374,5.24242424242424,3.73304064878207,4.81176155256924
"127439",0.9,0.00125151515151515,0.0383737373737374,5.24242424242424,3.6939476374786,4.76455082892491
"127440",0.9,0.00128181818181818,0.0383737373737374,5.24242424242424,3.6560432948854,4.71875294958201
"127441",0.9,0.00131212121212121,0.0383737373737374,5.24242424242424,3.61926454524704,4.67429353759655
"127442",0.9,0.00134242424242424,0.0383737373737374,5.24242424242424,3.58355478869018,4.63110567640403
"127443",0.9,0.00137272727272727,0.0383737373737374,5.24242424242424,3.54886145218556,4.58912713622638
"127444",0.9,0.0014030303030303,0.0383737373737374,5.24242424242424,3.51513327615345,4.54829763407946
"127445",0.9,0.00143333333333333,0.0383737373737374,5.24242424242424,3.48232483222389,4.50856330896503
"127446",0.9,0.00146363636363636,0.0383737373737374,5.24242424242424,3.45039219222761,4.46987247125506
"127447",0.9,0.00149393939393939,0.0383737373737374,5.24242424242424,3.41929802344979,4.43218032304118
"127448",0.9,0.00152424242424242,0.0383737373737374,5.24242424242424,3.38900246554015,4.39544020689953
"127449",0.9,0.00155454545454545,0.0383737373737374,5.24242424242424,3.35947021807247,4.35961032133517
"127450",0.9,0.00158484848484848,0.0383737373737374,5.24242424242424,3.33066874019148,4.32465213082762
"127451",0.9,0.00161515151515152,0.0383737373737374,5.24242424242424,3.30256600260001,4.29052781253457
"127452",0.9,0.00164545454545455,0.0383737373737374,5.24242424242424,3.27513521797342,4.25720522425612
"127453",0.9,0.00167575757575758,0.0383737373737374,5.24242424242424,3.24834694478355,4.22464992697622
"127454",0.9,0.00170606060606061,0.0383737373737374,5.24242424242424,3.22217570214091,4.1928315837064
"127455",0.9,0.00173636363636364,0.0383737373737374,5.24242424242424,3.19659714197906,4.16172138923269
"127456",0.9,0.00176666666666667,0.0383737373737374,5.24242424242424,3.17158832082195,4.13129206560837
"127457",0.9,0.0017969696969697,0.0383737373737374,5.24242424242424,3.14712760279574,4.10151793568361
"127458",0.9,0.00182727272727273,0.0383737373737374,5.24242424242424,3.12319410962212,4.07237432246118
"127459",0.9,0.00185757575757576,0.0383737373737374,5.24242424242424,3.0997687276479,4.04383845246651
"127460",0.9,0.00188787878787879,0.0383737373737374,5.24242424242424,3.07683272965616,4.01588819512335
"127461",0.9,0.00191818181818182,0.0383737373737374,5.24242424242424,3.05436874350254,3.9885028375721
"127462",0.9,0.00194848484848485,0.0383737373737374,5.24242424242424,3.0323601060387,3.96166264863502
"127463",0.9,0.00197878787878788,0.0383737373737374,5.24242424242424,3.01079023898334,3.93534803207206
"127464",0.9,0.00200909090909091,0.0383737373737374,5.24242424242424,2.98964530405697,3.90954237888805
"127465",0.9,0.00203939393939394,0.0383737373737374,5.24242424242424,2.96891037615922,3.88422803403707
"127466",0.9,0.00206969696969697,0.0383737373737374,5.24242424242424,2.94857179967153,3.85938883548575
"127467",0.9,0.0021,0.0383737373737374,5.24242424242424,2.92861701112892,3.83500963976205
"127468",0.9,0.00213030303030303,0.0383737373737374,5.24242424242424,2.9090330479577,3.81107526450606
"127469",0.9,0.00216060606060606,0.0383737373737374,5.24242424242424,2.88980837412565,3.78757190385807
"127470",0.9,0.00219090909090909,0.0383737373737374,5.24242424242424,2.87093168560542,3.76448610739029
"127471",0.9,0.00222121212121212,0.0383737373737374,5.24242424242424,2.85239234114171,3.74180521447312
"127472",0.9,0.00225151515151515,0.0383737373737374,5.24242424242424,2.83417956200324,3.71951644181795
"127473",0.9,0.00228181818181818,0.0383737373737374,5.24242424242424,2.81628483010024,3.69760936067039
"127474",0.9,0.00231212121212121,0.0383737373737374,5.24242424242424,2.79869668759291,3.6760708128131
"127475",0.9,0.00234242424242424,0.0383737373737374,5.24242424242424,2.78140754179491,3.65489143410202
"127476",0.9,0.00237272727272727,0.0383737373737374,5.24242424242424,2.76440815250074,3.63406033580137
"127477",0.9,0.0024030303030303,0.0383737373737374,5.24242424242424,2.74769017906586,3.61356758207522
"127478",0.9,0.00243333333333333,0.0383737373737374,5.24242424242424,2.73124609330141,3.59340406032697
"127479",0.9,0.00246363636363636,0.0383737373737374,5.24242424242424,2.71506796854447,3.57356044496635
"127480",0.9,0.00249393939393939,0.0383737373737374,5.24242424242424,2.69914829404775,3.55402783164272
"127481",0.9,0.00252424242424242,0.0383737373737374,5.24242424242424,2.68348006496647,3.53479775604588
"127482",0.9,0.00255454545454545,0.0383737373737374,5.24242424242424,2.66805676164561,3.51586251752077
"127483",0.9,0.00258484848484848,0.0383737373737374,5.24242424242424,2.65287156918084,3.49721389930048
"127484",0.9,0.00261515151515151,0.0383737373737374,5.24242424242424,2.63791812708921,3.47884446274443
"127485",0.9,0.00264545454545455,0.0383737373737374,5.24242424242424,2.62319074243721,3.46074727406607
"127486",0.9,0.00267575757575758,0.0383737373737374,5.24242424242424,2.60868365511293,3.44291549531226
"127487",0.9,0.00270606060606061,0.0383737373737374,5.24242424242424,2.5943905148477,3.42534158717229
"127488",0.9,0.00273636363636364,0.0383737373737374,5.24242424242424,2.58030669452767,3.40801995203966
"127489",0.9,0.00276666666666667,0.0383737373737374,5.24242424242424,2.56642651676472,3.39094391862969
"127490",0.9,0.0027969696969697,0.0383737373737374,5.24242424242424,2.55274525282302,3.37410767303884
"127491",0.9,0.00282727272727273,0.0383737373737374,5.24242424242424,2.53925817517997,3.35750564695661
"127492",0.9,0.00285757575757576,0.0383737373737374,5.24242424242424,2.52595984997326,3.34113146809776
"127493",0.9,0.00288787878787879,0.0383737373737374,5.24242424242424,2.51284620818666,3.32498019312953
"127494",0.9,0.00291818181818182,0.0383737373737374,5.24242424242424,2.49991323881776,3.30904691263839
"127495",0.9,0.00294848484848485,0.0383737373737374,5.24242424242424,2.48715631233272,3.29332618208291
"127496",0.9,0.00297878787878788,0.0383737373737374,5.24242424242424,2.47457119392612,3.27781295130902
"127497",0.9,0.00300909090909091,0.0383737373737374,5.24242424242424,2.46215433915466,3.26250299386719
"127498",0.9,0.00303939393939394,0.0383737373737374,5.24242424242424,2.44990154938539,3.24739123102263
"127499",0.9,0.00306969696969697,0.0383737373737374,5.24242424242424,2.43780951598335,3.23247370125806
"127500",0.9,0.0031,0.0383737373737374,5.24242424242424,2.42587435303655,3.21774582672834
"127501",0.9,1e-04,0.0388787878787879,5.24242424242424,388.744680134761,431.986531986622
"127502",0.9,0.00013030303030303,0.0388787878787879,5.24242424242424,8.43538747251243,10.3903953651724
"127503",0.9,0.000160606060606061,0.0388787878787879,5.24242424242424,8.03457743279733,9.06455961734665
"127504",0.9,0.000190909090909091,0.0388787878787879,5.24242424242424,23.3796422807917,27.3692939303309
"127505",0.9,0.000221212121212121,0.0388787878787879,5.24242424242424,7.0974803825068,8.820460565753
"127506",0.9,0.000251515151515152,0.0388787878787879,5.24242424242424,6.79452593933016,8.46369076336444
"127507",0.9,0.000281818181818182,0.0388787878787879,5.24242424242424,6.53298429046716,8.15525147064084
"127508",0.9,0.000312121212121212,0.0388787878787879,5.24242424242424,6.30365621663905,7.88444504337735
"127509",0.9,0.000342424242424242,0.0388787878787879,5.24242424242424,6.1000323245268,7.64369599844471
"127510",0.9,0.000372727272727273,0.0388787878787879,5.24242424242424,5.91736552153713,7.42747384790607
"127511",0.9,0.000403030303030303,0.0388787878787879,5.24242424242424,5.75207410939894,7.23160398229687
"127512",0.9,0.000433333333333333,0.0388787878787879,5.24242424242424,89.6770810672658,99.689199689405
"127513",0.9,0.000463636363636364,0.0388787878787879,5.24242424242424,19.5319899179615,21.9180910539151
"127514",0.9,0.000493939393939394,0.0388787878787879,5.24242424242424,5.33569681217247,6.7372250520595
"127515",0.9,0.000524242424242424,0.0388787878787879,5.24242424242424,5.21752884735161,6.59664891540912
"127516",0.9,0.000554545454545455,0.0388787878787879,5.24242424242424,5.10753761885522,6.46568440661637
"127517",0.9,0.000584848484848485,0.0388787878787879,5.24242424242424,5.0047617533358,6.34320754536536
"127518",0.9,0.000615151515151515,0.0388787878787879,5.24242424242424,4.90839888529224,6.22827902308104
"127519",0.9,0.000645454545454546,0.0388787878787879,5.24242424242424,4.8177702759005,6.12010386089982
"127520",0.9,0.000675757575757576,0.0388787878787879,5.24242424242424,4.73229561624023,6.01800216225807
"127521",0.9,0.000706060606060606,0.0388787878787879,5.24242424242424,19.0174758456793,21.5509081226556
"127522",0.9,0.000736363636363636,0.0388787878787879,5.24242424242424,4.57487517561222,5.82975362235523
"127523",0.9,0.000766666666666667,0.0388787878787879,5.24242424242424,4.50212683977382,5.74266441460953
"127524",0.9,0.000796969696969697,0.0388787878787879,5.24242424242424,4.43289400417295,5.65972699115997
"127525",0.9,0.000827272727272727,0.0388787878787879,5.24242424242424,4.36688954354368,5.58060367142733
"127526",0.9,0.000857575757575758,0.0388787878787879,5.24242424242424,4.30384819986816,5.50498421540398
"127527",0.9,0.000887878787878788,0.0388787878787879,5.24242424242424,4.24355011749596,5.43260873950845
"127528",0.9,0.000918181818181818,0.0388787878787879,5.24242424242424,4.18578960409947,5.36323569999283
"127529",0.9,0.000948484848484849,0.0388787878787879,5.24242424242424,4.13038171236441,5.2966478378105
"127530",0.9,0.000978787878787879,0.0388787878787879,5.24242424242424,4.07716444014232,5.23265438693821
"127531",0.9,0.00100909090909091,0.0388787878787879,5.24242424242424,4.02598802777322,5.17107909248242
"127532",0.9,0.00103939393939394,0.0388787878787879,5.24242424242424,3.97671843970798,5.1117641191215
"127533",0.9,0.00106969696969697,0.0388787878787879,5.24242424242424,3.92923381324807,5.0545659348664
"127534",0.9,0.0011,0.0388787878787879,5.24242424242424,3.88342383902206,4.99935446298289
"127535",0.9,0.00113030303030303,0.0388787878787879,5.24242424242424,3.83918669401855,4.94600980572833
"127536",0.9,0.00116060606060606,0.0388787878787879,5.24242424242424,3.7964296413692,4.89442255647743
"127537",0.9,0.00119090909090909,0.0388787878787879,5.24242424242424,3.75506741653325,4.84449217948938
"127538",0.9,0.00122121212121212,0.0388787878787879,5.24242424242424,3.71502297945969,4.79612767564693
"127539",0.9,0.00125151515151515,0.0388787878787879,5.24242424242424,3.67622297724979,4.74924252586077
"127540",0.9,0.00128181818181818,0.0388787878787879,5.24242424242424,3.63860264409284,4.70376012663356
"127541",0.9,0.00131212121212121,0.0388787878787879,5.24242424242424,3.60209853193596,4.65960578068928
"127542",0.9,0.00134242424242424,0.0388787878787879,5.24242424242424,3.56665399932971,4.61671260165747
"127543",0.9,0.00137272727272727,0.0388787878787879,5.24242424242424,3.53221783739501,4.57501970374936
"127544",0.9,0.0014030303030303,0.0388787878787879,5.24242424242424,3.49873928006659,4.53446743793121
"127545",0.9,0.00143333333333333,0.0388787878787879,5.24242424242424,3.46617348769362,4.49500249400165
"127546",0.9,0.00146363636363636,0.0388787878787879,5.24242424242424,3.43447747464382,4.45657421838178
"127547",0.9,0.00149393939393939,0.0388787878787879,5.24242424242424,3.40361081761155,4.41913471222348
"127548",0.9,0.00152424242424242,0.0388787878787879,5.24242424242424,3.37353705004503,4.38264084061302
"127549",0.9,0.00155454545454545,0.0388787878787879,5.24242424242424,3.34422051572959,4.34705036419753
"127550",0.9,0.00158484848484848,0.0388787878787879,5.24242424242424,3.31562928963337,4.31232549442385
"127551",0.9,0.00161515151515152,0.0388787878787879,5.24242424242424,3.28773179865154,4.27842882345173
"127552",0.9,0.00164545454545455,0.0388787878787879,5.24242424242424,3.26049815005146,4.24532519078986
"127553",0.9,0.00167575757575758,0.0388787878787879,5.24242424242424,3.23390496739628,4.21298608580789
"127554",0.9,0.00170606060606061,0.0388787878787879,5.24242424242424,3.20792242912361,4.18137709191093
"127555",0.9,0.00173636363636364,0.0388787878787879,5.24242424242424,3.18252875154587,4.15047186823576
"127556",0.9,0.00176666666666667,0.0388787878787879,5.24242424242424,3.15769943443968,4.12024153168035
"127557",0.9,0.0017969696969697,0.0388787878787879,5.24242424242424,3.13341418520297,4.09066192456065
"127558",0.9,0.00182727272727273,0.0388787878787879,5.24242424242424,3.10965223555604,4.0617084243515
"127559",0.9,0.00185757575757576,0.0388787878787879,5.24242424242424,3.08639422569219,4.03335807068379
"127560",0.9,0.00188787878787879,0.0388787878787879,5.24242424242424,3.06362157861434,4.00558877804351
"127561",0.9,0.00191818181818182,0.0388787878787879,5.24242424242424,3.04131690620186,3.97837997356151
"127562",0.9,0.00194848484848485,0.0388787878787879,5.24242424242424,3.01946454966639,3.95171283874888
"127563",0.9,0.00197878787878788,0.0388787878787879,5.24242424242424,2.99804760029482,3.92556758626182
"127564",0.9,0.00200909090909091,0.0388787878787879,5.24242424242424,2.97705200818748,3.89992728530708
"127565",0.9,0.00203939393939394,0.0388787878787879,5.24242424242424,2.95646325483789,3.8747747744135
"127566",0.9,0.00206969696969697,0.0388787878787879,5.24242424242424,2.9362677495889,3.85009387569871
"127567",0.9,0.0021,0.0388787878787879,5.24242424242424,2.91645290970295,3.82586961170114
"127568",0.9,0.00213030303030303,0.0388787878787879,5.24242424242424,2.8970061276407,3.80208703336064
"127569",0.9,0.00216060606060606,0.0388787878787879,5.24242424242424,2.87791589918337,3.77873236436657
"127570",0.9,0.00219090909090909,0.0388787878787879,5.24242424242424,2.85917095665542,3.75579229971269
"127571",0.9,0.00222121212121212,0.0388787878787879,5.24242424242424,2.84076058093346,3.73325399095522
"127572",0.9,0.00225151515151515,0.0388787878787879,5.24242424242424,2.82267473123453,3.71110551765976
"127573",0.9,0.00228181818181818,0.0388787878787879,5.24242424242424,2.80490337877754,3.68933492100946
"127574",0.9,0.00231212121212121,0.0388787878787879,5.24242424242424,2.78743704394286,3.66793096578966
"127575",0.9,0.00234242424242424,0.0388787878787879,5.24242424242424,2.77026719606319,3.64688343751346
"127576",0.9,0.00237272727272727,0.0388787878787879,5.24242424242424,2.75338471948934,3.62618148861394
"127577",0.9,0.0024030303030303,0.0388787878787879,5.24242424242424,2.73678201590501,3.60581600708886
"127578",0.9,0.00243333333333333,0.0388787878787879,5.24242424242424,2.72045047972267,3.58577682194956
"127579",0.9,0.00246363636363636,0.0388787878787879,5.24242424242424,2.70438322308124,3.56605563448907
"127580",0.9,0.00249393939393939,0.0388787878787879,5.24242424242424,2.68857230206813,3.54664302132341
"127581",0.9,0.00252424242424242,0.0388787878787879,5.24242424242424,2.67301093657058,3.5275309118923
"127582",0.9,0.00255454545454545,0.0388787878787879,5.24242424242424,2.65769266634743,3.50871153004597
"127583",0.9,0.00258484848484848,0.0388787878787879,5.24242424242424,2.64261059795816,3.49017672946694
"127584",0.9,0.00261515151515151,0.0388787878787879,5.24242424242424,2.6277587702735,3.47191932952526
"127585",0.9,0.00264545454545455,0.0388787878787879,5.24242424242424,2.61313111111034,3.45393208501038
"127586",0.9,0.00267575757575758,0.0388787878787879,5.24242424242424,2.59872171705879,3.43620802615129
"127587",0.9,0.00270606060606061,0.0388787878787879,5.24242424242424,2.58452502583761,3.41874041963094
"127588",0.9,0.00273636363636364,0.0388787878787879,5.24242424242424,2.57053602471259,3.40152327198892
"127589",0.9,0.00276666666666667,0.0388787878787879,5.24242424242424,2.55674926521804,3.38455008812492
"127590",0.9,0.0027969696969697,0.0388787878787879,5.24242424242424,2.54315976176067,3.36781498317675
"127591",0.9,0.00282727272727273,0.0388787878787879,5.24242424242424,2.52976273630317,3.35131213953636
"127592",0.9,0.00285757575757576,0.0388787878787879,5.24242424242424,2.51655325789086,3.33503575776815
"127593",0.9,0.00288787878787879,0.0388787878787879,5.24242424242424,2.50352718224961,3.31898081412217
"127594",0.9,0.00291818181818182,0.0388787878787879,5.24242424242424,2.49068017865321,3.30314215935867
"127595",0.9,0.00294848484848485,0.0388787878787879,5.24242424242424,2.47800800371161,3.2875146738261
"127596",0.9,0.00297878787878788,0.0388787878787879,5.24242424242424,2.46550658745232,3.27209349566413
"127597",0.9,0.00300909090909091,0.0388787878787879,5.24242424242424,2.45317171830145,3.25687366336759
"127598",0.9,0.00303939393939394,0.0388787878787879,5.24242424242424,2.44100003211121,3.24185110470267
"127599",0.9,0.00306969696969697,0.0388787878787879,5.24242424242424,2.42898748549205,3.2270209685855
"127600",0.9,0.0031,0.0388787878787879,5.24242424242424,2.41713097564924,3.21237946376755
"127601",0.9,1e-04,0.0393838383838384,5.24242424242424,393.794624018121,437.598204265058
"127602",0.9,0.00013030303030303,0.0393838383838384,5.24242424242424,19.8193328827827,22.4454303106066
"127603",0.9,0.000160606060606061,0.0393838383838384,5.24242424242424,245.176365965766,272.466806429102
"127604",0.9,0.000190909090909091,0.0393838383838384,5.24242424242424,7.40703294930248,9.1918781600649
"127605",0.9,0.000221212121212121,0.0393838383838384,5.24242424242424,7.05217532368028,8.77443216692861
"127606",0.9,0.000251515151515152,0.0393838383838384,5.24242424242424,13.8835264065333,15.5249538529782
"127607",0.9,0.000281818181818182,0.0393838383838384,5.24242424242424,11.7052277648608,13.6392803206695
"127608",0.9,0.000312121212121212,0.0393838383838384,5.24242424242424,6.26507513574572,7.845890141235
"127609",0.9,0.000342424242424242,0.0393838383838384,5.24242424242424,6.06315377622426,7.60703357784466
"127610",0.9,0.000372727272727273,0.0393838383838384,5.24242424242424,5.88200328585782,7.39249733232934
"127611",0.9,0.000403030303030303,0.0393838383838384,5.24242424242424,5.71807643307824,7.1981447333779
"127612",0.9,0.000433333333333333,0.0393838383838384,5.24242424242424,5.56864084203884,7.0207874368459
