"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"157404",0.9,0.000190909090909091,0.0383737373737374,6.3030303030303,5.66691574078707,7.14070084442059
"157405",0.9,0.000221212121212121,0.0383737373737374,6.3030303030303,5.40196722254139,6.82704605947854
"157406",0.9,0.000251515151515152,0.0383737373737374,6.3030303030303,5.17750796378919,6.56088574449578
"157407",0.9,0.000281818181818182,0.0383737373737374,6.3030303030303,136.122237066131,151.294305057891
"157408",0.9,0.000312121212121212,0.0383737373737374,6.3030303030303,4.81337712764017,6.12816789898425
"157409",0.9,0.000342424242424242,0.0383737373737374,6.3030303030303,4.66216354270935,5.9481017669809
"157410",0.9,0.000372727272727273,0.0383737373737374,6.3030303030303,4.52642216492915,5.78626064061356
"157411",0.9,0.000403030303030303,0.0383737373737374,6.3030303030303,4.40351844689699,5.63955437063929
"157412",0.9,0.000433333333333333,0.0383737373737374,6.3030303030303,4.29141842898812,5.50559624507407
"157413",0.9,0.000463636363636364,0.0383737373737374,6.3030303030303,82.7242470458043,91.9632050353054
"157414",0.9,0.000493939393939394,0.0383737373737374,6.3030303030303,4.09357823651005,5.26881453268015
"157415",0.9,0.000524242424242424,0.0383737373737374,6.3030303030303,4.00552674685987,5.16327387854706
"157416",0.9,0.000554545454545455,0.0383737373737374,6.3030303030303,3.92352642253295,5.06489462580563
"157417",0.9,0.000584848484848485,0.0383737373737374,6.3030303030303,3.84686864536348,4.97284275802154
"157418",0.9,0.000615151515151515,0.0383737373737374,6.3030303030303,3.77496928583774,4.88642877606541
"157419",0.9,0.000645454545454546,0.0383737373737374,6.3030303030303,3.70731803382693,4.80505248906958
"157420",0.9,0.000675757575757576,0.0383737373737374,6.3030303030303,28.7659052756873,32.6285313246181
"157421",0.9,0.000706060606060606,0.0383737373737374,6.3030303030303,3.58310832861015,4.65546450781991
"157422",0.9,0.000736363636363636,0.0383737373737374,6.3030303030303,3.52586437141537,4.58644330034532
"157423",0.9,0.000766666666666667,0.0383737373737374,6.3030303030303,3.47147437655934,4.52081432443787
"157424",0.9,0.000796969696969697,0.0383737373737374,6.3030303030303,3.41969483764808,4.45828977159837
"157425",0.9,0.000827272727272727,0.0383737373737374,6.3030303030303,3.37031227409753,4.39861693079764
"157426",0.9,0.000857575757575758,0.0383737373737374,6.3030303030303,19.0481320379531,21.5273823509874
"157427",0.9,0.000887878787878788,0.0383737373737374,6.3030303030303,3.27799210702342,4.28694536827776
"157428",0.9,0.000918181818181818,0.0383737373737374,6.3030303030303,3.23474006150971,4.23457335847634
"157429",0.9,0.000948484848484849,0.0383737373737374,6.3030303030303,3.19322974023285,4.1842796201589
"157430",0.9,0.000978787878787879,0.0383737373737374,6.3030303030303,3.15335040172401,4.13593065537546
"157431",0.9,0.00100909090909091,0.0383737373737374,6.3030303030303,3.11499106834601,4.08939522527948
"157432",0.9,0.00103939393939394,0.0383737373737374,6.3030303030303,3.07804975382107,4.04455282509551
"157433",0.9,0.00106969696969697,0.0383737373737374,6.3030303030303,3.04243634108905,4.00129669154599
"157434",0.9,0.0011,0.0383737373737374,6.3030303030303,3.00806950873516,3.9595299765415
"157435",0.9,0.00113030303030303,0.0383737373737374,6.3030303030303,2.97487337183807,3.91916286326663
"157436",0.9,0.00116060606060606,0.0383737373737374,6.3030303030303,2.94277852079892,3.88011305982009
"157437",0.9,0.00119090909090909,0.0383737373737374,6.3030303030303,2.91172359856762,3.84230733457788
"157438",0.9,0.00122121212121212,0.0383737373737374,6.3030303030303,2.88164964194631,3.80567585582391
"157439",0.9,0.00125151515151515,0.0383737373737374,6.3030303030303,2.85250334980087,3.7701551676992
"157440",0.9,0.00128181818181818,0.0383737373737374,6.3030303030303,2.82423454766775,3.73568588199982
"157441",0.9,0.00131212121212121,0.0383737373737374,6.3030303030303,2.79679923969341,3.70221523371597
"157442",0.9,0.00134242424242424,0.0383737373737374,6.3030303030303,2.77015516494095,3.66969294976111
"157443",0.9,0.00137272727272727,0.0383737373737374,6.3030303030303,2.74425993533331,3.63806935925238
"157444",0.9,0.0014030303030303,0.0383737373737374,6.3030303030303,2.71908068391268,3.60730448509695
"157445",0.9,0.00143333333333333,0.0383737373737374,6.3030303030303,2.69458154725987,3.57735595114299
"157446",0.9,0.00146363636363636,0.0383737373737374,6.3030303030303,2.67073148250088,3.54818671760084
"157447",0.9,0.00149393939393939,0.0383737373737374,6.3030303030303,2.6475003163083,3.51976089642231
"157448",0.9,0.00152424242424242,0.0383737373737374,6.3030303030303,2.6248607647684,3.49204589011812
"157449",0.9,0.00155454545454545,0.0383737373737374,6.3030303030303,2.60278631985773,3.4650101900085
"157450",0.9,0.00158484848484848,0.0383737373737374,6.3030303030303,2.5812538608906,3.43862596483393
"157451",0.9,0.00161515151515152,0.0383737373737374,6.3030303030303,2.56023845527758,3.4128639683325
"157452",0.9,0.00164545454545455,0.0383737373737374,6.3030303030303,2.53972028192393,3.38770008350269
"157453",0.9,0.00167575757575758,0.0383737373737374,6.3030303030303,2.51967860467893,3.36310971166134
"157454",0.9,0.00170606060606061,0.0383737373737374,6.3030303030303,2.50009413639746,3.33906986938974
"157455",0.9,0.00173636363636364,0.0383737373737374,6.3030303030303,2.48094852439488,3.31555877876952
"157456",0.9,0.00176666666666667,0.0383737373737374,6.3030303030303,2.46222663268313,3.29255779457862
"157457",0.9,0.0017969696969697,0.0383737373737374,6.3030303030303,2.44391022603201,3.27004571458022
"157458",0.9,0.00182727272727273,0.0383737373737374,6.3030303030303,2.4259840974541,3.24800440107562
"157459",0.9,0.00185757575757576,0.0383737373737374,6.3030303030303,2.40843593812211,3.22641852813028
"157460",0.9,0.00188787878787879,0.0383737373737374,6.3030303030303,2.3912506247424,3.20527043177812
"157461",0.9,0.00191818181818182,0.0383737373737374,6.3030303030303,2.37441496454072,3.18454445800685
"157462",0.9,0.00194848484848485,0.0383737373737374,6.3030303030303,2.35791750992277,3.16422653822924
"157463",0.9,0.00197878787878788,0.0383737373737374,6.3030303030303,2.34174541358944,3.14430173731438
"157464",0.9,0.00200909090909091,0.0383737373737374,6.3030303030303,2.32588920506443,3.12475820510924
"157465",0.9,0.00203939393939394,0.0383737373737374,6.3030303030303,2.310337408581,3.10558251786803
"157466",0.9,0.00206969696969697,0.0383737373737374,6.3030303030303,2.29507954572008,3.08676211327005
"157467",0.9,0.0021,0.0383737373737374,6.3030303030303,2.28010666547319,3.06828621174219
"157468",0.9,0.00213030303030303,0.0383737373737374,6.3030303030303,2.26540925853511,3.05014345448389
"157469",0.9,0.00216060606060606,0.0383737373737374,6.3030303030303,2.25097923259292,3.03232397311635
"157470",0.9,0.00219090909090909,0.0383737373737374,6.3030303030303,2.23680691279952,3.01481655397337
"157471",0.9,0.00222121212121212,0.0383737373737374,6.3030303030303,2.22288530469375,2.99761249480144
"157472",0.9,0.00225151515151515,0.0383737373737374,6.3030303030303,2.20920661525509,2.98070257498719
"157473",0.9,0.00228181818181818,0.0383737373737374,6.3030303030303,2.19576348603584,2.96407791134624
"157474",0.9,0.00231212121212121,0.0383737373737374,6.3030303030303,2.1825499666429,2.94773108063975
"157475",0.9,0.00234242424242424,0.0383737373737374,6.3030303030303,2.16955752771563,2.93165236685373
"157476",0.9,0.00237272727272727,0.0383737373737374,6.3030303030303,2.15678088565013,2.91583511620845
"157477",0.9,0.0024030303030303,0.0383737373737374,6.3030303030303,2.1442136282984,2.90027171610326
"157478",0.9,0.00243333333333333,0.0383737373737374,6.3030303030303,2.1318495557041,2.884954756576
"157479",0.9,0.00246363636363636,0.0383737373737374,6.3030303030303,2.11968377840926,2.86987822604141
"157480",0.9,0.00249393939393939,0.0383737373737374,6.3030303030303,2.10770969491711,2.85503440374864
"157481",0.9,0.00252424242424242,0.0383737373737374,6.3030303030303,2.09592302770678,2.84041801316841
"157482",0.9,0.00255454545454545,0.0383737373737374,6.3030303030303,2.08431825675134,2.82602246039464
"157483",0.9,0.00258484848484848,0.0383737373737374,6.3030303030303,2.07289173249841,2.81184302143491
"157484",0.9,0.00261515151515151,0.0383737373737374,6.3030303030303,2.06163717763279,2.79787266324745
"157485",0.9,0.00264545454545455,0.0383737373737374,6.3030303030303,2.05055091380588,2.78410667462979
"157486",0.9,0.00267575757575758,0.0383737373737374,6.3030303030303,2.03962759611673,2.77053898019484
"157487",0.9,0.00270606060606061,0.0383737373737374,6.3030303030303,2.02886484103429,2.75716614677224
"157488",0.9,0.00273636363636364,0.0383737373737374,6.3030303030303,2.01825748064818,2.74398231980093
"157489",0.9,0.00276666666666667,0.0383737373737374,6.3030303030303,2.00780189667928,2.73098307544814
"157490",0.9,0.0027969696969697,0.0383737373737374,6.3030303030303,1.99749447055951,2.71816398957901
"157491",0.9,0.00282727272727273,0.0383737373737374,6.3030303030303,1.98733137781354,2.7055205532804
"157492",0.9,0.00285757575757576,0.0383737373737374,6.3030303030303,1.97730945992361,2.69304882961476
"157493",0.9,0.00288787878787879,0.0383737373737374,6.3030303030303,1.96742507537946,2.68074456962665
"157494",0.9,0.00291818181818182,0.0383737373737374,6.3030303030303,1.95767513580748,2.66860397184004
"157495",0.9,0.00294848484848485,0.0383737373737374,6.3030303030303,1.9480560275875,2.65662283386743
"157496",0.9,0.00297878787878788,0.0383737373737374,6.3030303030303,1.93856523279868,2.6447979597078
"157497",0.9,0.00300909090909091,0.0383737373737374,6.3030303030303,1.9291998224479,2.63312581269947
"157498",0.9,0.00303939393939394,0.0383737373737374,6.3030303030303,1.91995704938116,2.62160306636359
"157499",0.9,0.00306969696969697,0.0383737373737374,6.3030303030303,1.91083362938989,2.61022589302984
"157500",0.9,0.0031,0.0383737373737374,6.3030303030303,1.90182737429483,2.59899153759108
"157501",0.9,1e-04,0.0388787878787879,6.3030303030303,388.744680134762,431.986531986623
"157502",0.9,0.00013030303030303,0.0388787878787879,6.3030303030303,16.8951266312584,19.2523637513899
"157503",0.9,0.000160606060606061,0.0388787878787879,6.3030303030303,12.3737284070933,14.3288808207923
"157504",0.9,0.000190909090909091,0.0388787878787879,6.3030303030303,5.6261834142886,7.09910393554865
"157505",0.9,0.000221212121212121,0.0388787878787879,6.3030303030303,175.710226004466,195.281582952961
"157506",0.9,0.000251515151515152,0.0388787878787879,6.3030303030303,5.14117746159438,6.52417913171439
"157507",0.9,0.000281818181818182,0.0388787878787879,6.3030303030303,4.94896218363676,6.29577616300631
"157508",0.9,0.000312121212121212,0.0388787878787879,6.3030303030303,4.78028272605909,6.09505734626708
"157509",0.9,0.000342424242424242,0.0388787878787879,6.3030303030303,4.63039969069826,5.91647013305687
"157510",0.9,0.000372727272727273,0.0388787878787879,6.3030303030303,17.6321571417175,19.7698947003786
"157511",0.9,0.000403030303030303,0.0388787878787879,6.3030303030303,4.37401351021144,5.61043416575962
"157512",0.9,0.000433333333333333,0.0388787878787879,6.3030303030303,4.2628873554438,5.47755878628893
"157513",0.9,0.000463636363636364,0.0388787878787879,6.3030303030303,4.16088616286534,5.35546506435574
"157514",0.9,0.000493939393939394,0.0388787878787879,6.3030303030303,4.06675160508905,5.24267255733264
"157515",0.9,0.000524242424242424,0.0388787878787879,6.3030303030303,3.97945356330564,5.13796997109234
"157516",0.9,0.000554545454545455,0.0388787878787879,6.3030303030303,3.89815235474542,5.04036839594894
"157517",0.9,0.000584848484848485,0.0388787878787879,6.3030303030303,3.8221499229478,4.94904524961794
"157518",0.9,0.000615151515151515,0.0388787878787879,6.3030303030303,3.75085410679741,4.86330322989821
"157519",0.9,0.000645454545454546,0.0388787878787879,6.3030303030303,3.6837744321556,4.78256277669451
"157520",0.9,0.000675757575757576,0.0388787878787879,6.3030303030303,3.62048064469212,4.70631715355267
"157521",0.9,0.000706060606060606,0.0388787878787879,6.3030303030303,3.56060880619479,4.63413642846814
"157522",0.9,0.000736363636363636,0.0388787878787879,6.3030303030303,3.50384244077556,4.56564667685815
"157523",0.9,0.000766666666666667,0.0388787878787879,6.3030303030303,3.44990531750942,4.50052162326868
"157524",0.9,0.000796969696969697,0.0388787878787879,6.3030303030303,3.39855613060638,4.43847592636839
"157525",0.9,0.000827272727272727,0.0388787878787879,6.3030303030303,3.34958158585608,4.37925727462794
"157526",0.9,0.000857575757575758,0.0388787878787879,6.3030303030303,3.3027924675794,4.32264192810879
"157527",0.9,0.000887878787878788,0.0388787878787879,6.3030303030303,3.25802366753487,4.26843389728993
"157528",0.9,0.000918181818181818,0.0388787878787879,6.3030303030303,3.21512241035005,4.21645288138773
"157529",0.9,0.000948484848484849,0.0388787878787879,6.3030303030303,3.1739555640876,4.1665409277134
"157530",0.9,0.000978787878787879,0.0388787878787879,6.3030303030303,3.13440303565299,4.11855552596908
"157531",0.9,0.00100909090909091,0.0388787878787879,6.3030303030303,3.09635474559141,4.07236644460389
"157532",0.9,0.00103939393939394,0.0388787878787879,6.3030303030303,1.13524189538301,1.278051980713
"157533",0.9,0.00106969696969697,0.0388787878787879,6.3030303030303,3.02438849425327,3.98492293380868
"157534",0.9,0.0011,0.0388787878787879,6.3030303030303,2.99029923588598,3.94346526570795
"157535",0.9,0.00113030303030303,0.0388787878787879,6.3030303030303,2.95737045604011,3.90339573806312
"157536",0.9,0.00116060606060606,0.0388787878787879,6.3030303030303,2.9255348359232,3.86463430662602
"157537",0.9,0.00119090909090909,0.0388787878787879,6.3030303030303,2.89472860773973,3.827105446519
"157538",0.9,0.00122121212121212,0.0388787878787879,6.3030303030303,2.8648960278472,3.79074249599381
"157539",0.9,0.00125151515151515,0.0388787878787879,6.3030303030303,2.83598198663574,3.75548040900865
"157540",0.9,0.00128181818181818,0.0388787878787879,6.3030303030303,2.80793933300665,3.7212626615392
"157541",0.9,0.00131212121212121,0.0388787878787879,6.3030303030303,2.78072238397699,3.68803504279093
"157542",0.9,0.00134242424242424,0.0388787878787879,6.3030303030303,2.75428852392182,3.65574693631313
"157543",0.9,0.00137272727272727,0.0388787878787879,6.3030303030303,2.72859898983634,3.62435213534007
"157544",0.9,0.0014030303030303,0.0388787878787879,6.3030303030303,2.70361914180708,3.59380907327318
"157545",0.9,0.00143333333333333,0.0388787878787879,6.3030303030303,2.67931330266328,3.56407564519609
"157546",0.9,0.00146363636363636,0.0388787878787879,6.3030303030303,2.6556508372002,3.53511515252903
"157547",0.9,0.00149393939393939,0.0388787878787879,6.3030303030303,2.63260254678813,3.50689275542032
"157548",0.9,0.00152424242424242,0.0388787878787879,6.3030303030303,2.61013998715858,3.47937475646135
"157549",0.9,0.00155454545454545,0.0388787878787879,6.3030303030303,2.58823903796971,3.45253196092902
"157550",0.9,0.00158484848484848,0.0388787878787879,6.3030303030303,2.56687346594991,3.42633364180182
"157551",0.9,0.00161515151515152,0.0388787878787879,6.3030303030303,2.54602301259144,3.40075494342867
"157552",0.9,0.00164545454545455,0.0388787878787879,6.3030303030303,2.5256641746003,3.37576836809593
"157553",0.9,0.00167575757575758,0.0388787878787879,6.3030303030303,2.50577819077363,3.35135116406315
"157554",0.9,0.00170606060606061,0.0388787878787879,6.3030303030303,2.48634562179714,3.32748022813571
"157555",0.9,0.00173636363636364,0.0388787878787879,6.3030303030303,2.46734834955384,3.3041341144786
"157556",0.9,0.00176666666666667,0.0388787878787879,6.3030303030303,2.44877127826418,3.28129412155524
"157557",0.9,0.0017969696969697,0.0388787878787879,6.3030303030303,2.43059564647549,3.25893867287756
"157558",0.9,0.00182727272727273,0.0388787878787879,6.3030303030303,2.41280825435517,3.23705147226209
"157559",0.9,0.00185757575757576,0.0388787878787879,6.3030303030303,2.39539446699077,3.21561512506997
"157560",0.9,0.00188787878787879,0.0388787878787879,6.3030303030303,2.37834088356625,3.19461350298953
"157561",0.9,0.00191818181818182,0.0388787878787879,6.3030303030303,2.36163417138899,3.17403081323945
"157562",0.9,0.00194848484848485,0.0388787878787879,6.3030303030303,2.3452618362383,3.15385220759599
"157563",0.9,0.00197878787878788,0.0388787878787879,6.3030303030303,2.32921430187095,3.13406563146549
"157564",0.9,0.00200909090909091,0.0388787878787879,6.3030303030303,2.31347874868909,3.1146562441472
"157565",0.9,0.00203939393939394,0.0388787878787879,6.3030303030303,2.29804495048129,3.09561169505027
"157566",0.9,0.00206969696969697,0.0388787878787879,6.3030303030303,2.28290286908822,3.07692000221895
"157567",0.9,0.0021,0.0388787878787879,6.3030303030303,2.26804335290913,3.05857007569186
"157568",0.9,0.00213030303030303,0.0388787878787879,6.3030303030303,2.25345719538111,3.04055091986227
"157569",0.9,0.00216060606060606,0.0388787878787879,6.3030303030303,2.23913647797877,3.02285282238868
"157570",0.9,0.00219090909090909,0.0388787878787879,6.3030303030303,2.22507099219655,3.0054641033398
"157571",0.9,0.00222121212121212,0.0388787878787879,6.3030303030303,2.21125432486383,2.98837659183372
"157572",0.9,0.00225151515151515,0.0388787878787879,6.3030303030303,2.1976785724089,2.97158097431276
"157573",0.9,0.00228181818181818,0.0388787878787879,6.3030303030303,2.18433676236814,2.95506874339604
"157574",0.9,0.00231212121212121,0.0388787878787879,6.3030303030303,2.17122152544504,2.938831163259
"157575",0.9,0.00234242424242424,0.0388787878787879,6.3030303030303,2.15832659169448,2.92286069684785
"157576",0.9,0.00237272727272727,0.0388787878787879,6.3030303030303,2.14564535552061,2.90714936803725
"157577",0.9,0.0024030303030303,0.0388787878787879,6.3030303030303,2.13317167383802,2.89168987432957
"157578",0.9,0.00243333333333333,0.0388787878787879,6.3030303030303,2.12089989595482,2.87647533548154
"157579",0.9,0.00246363636363636,0.0388787878787879,6.3030303030303,2.10882440368998,2.8614990285462
"157580",0.9,0.00249393939393939,0.0388787878787879,6.3030303030303,2.09693963561264,2.846754289609
"157581",0.9,0.00252424242424242,0.0388787878787879,6.3030303030303,2.08524032547235,2.8322348028746
"157582",0.9,0.00255454545454545,0.0388787878787879,6.3030303030303,2.07372187296043,2.81793492616222
"157583",0.9,0.00258484848484848,0.0388787878787879,6.3030303030303,2.06237952670119,2.80384896249288
"157584",0.9,0.00261515151515151,0.0388787878787879,6.3030303030303,2.05120742859005,2.78997018961348
"157585",0.9,0.00264545454545455,0.0388787878787879,6.3030303030303,2.04020289870359,2.77629486986556
"157586",0.9,0.00267575757575758,0.0388787878787879,6.3030303030303,2.02936075895617,2.76281703927665
"157587",0.9,0.00270606060606061,0.0388787878787879,6.3030303030303,2.0186767308396,2.74953159494571
"157588",0.9,0.00273636363636364,0.0388787878787879,6.3030303030303,2.00814734529989,2.73643418103759
"157589",0.9,0.00276666666666667,0.0388787878787879,6.3030303030303,1.99776845039373,2.72351994055137
"157590",0.9,0.0027969696969697,0.0388787878787879,6.3030303030303,1.98753626208818,2.71078429151119
"157591",0.9,0.00282727272727273,0.0388787878787879,6.3030303030303,1.97744749094713,2.69822322420286
"157592",0.9,0.00285757575757576,0.0388787878787879,6.3030303030303,1.96749858632629,2.685832449686
"157593",0.9,0.00288787878787879,0.0388787878787879,6.3030303030303,1.95768639194601,2.67360813223098
"157594",0.9,0.00291818181818182,0.0388787878787879,6.3030303030303,1.94800707124285,2.66154584136636
"157595",0.9,0.00294848484848485,0.0388787878787879,6.3030303030303,1.93845814294556,2.64964240147935
"157596",0.9,0.00297878787878788,0.0388787878787879,6.3030303030303,1.92903647682872,2.63789402961027
"157597",0.9,0.00300909090909091,0.0388787878787879,6.3030303030303,1.91973893990545,2.62629706353162
"157598",0.9,0.00303939393939394,0.0388787878787879,6.3030303030303,1.91056296134546,2.61484828712217
"157599",0.9,0.00306969696969697,0.0388787878787879,6.3030303030303,1.90150543788524,2.60354409947128
"157600",0.9,0.0031,0.0388787878787879,6.3030303030303,1.89256444910611,2.59238196081882
"157601",0.9,1e-04,0.0393838383838384,6.3030303030303,393.794624018051,437.598204264975
"157602",0.9,0.00013030303030303,0.0393838383838384,6.3030303030303,29.6344616325403,34.6156441619846
"157603",0.9,0.000160606060606061,0.0393838383838384,6.3030303030303,5.90119501512387,7.43094325844934
"157604",0.9,0.000190909090909091,0.0393838383838384,6.3030303030303,5.58599047408367,7.05806188665973
"157605",0.9,0.000221212121212121,0.0393838383838384,6.3030303030303,5.32578044715903,6.74967091226079
"157606",0.9,0.000251515151515152,0.0393838383838384,6.3030303030303,5.10530983576308,6.48794176974268
"157607",0.9,0.000281818181818182,0.0393838383838384,6.3030303030303,15.0498771451456,16.8461477582021
"157608",0.9,0.000312121212121212,0.0393838383838384,6.3030303030303,4.74758762426631,6.06234557486493
"157609",0.9,0.000342424242424242,0.0393838383838384,6.3030303030303,4.5990121246648,5.88521163511611
"157610",0.9,0.000372727272727273,0.0393838383838384,6.3030303030303,4.46562631862579,5.72598908961228
"157611",0.9,0.000403030303030303,0.0393838383838384,6.3030303030303,18.4571520240819,20.7069560397288
"157612",0.9,0.000433333333333333,0.0393838383838384,6.3030303030303,90.8420210655333,100.9842009844
"157613",0.9,0.000463636363636364,0.0393838383838384,6.3030303030303,4.13354414771578,5.32870433223617
"157614",0.9,0.000493939393939394,0.0393838383838384,6.3030303030303,4.04021106431153,5.2168032143236
"157615",0.9,0.000524242424242424,0.0393838383838384,6.3030303030303,3.95365227788492,5.11292297180753
"157616",0.9,0.000554545454545455,0.0393838383838384,6.3030303030303,3.8730376245207,5.01608509828316
"157617",0.9,0.000584848484848485,0.0393838383838384,6.3030303030303,3.79767441300824,4.92547305348387
"157618",0.9,0.000615151515151515,0.0393838383838384,6.3030303030303,3.72697671688976,4.8403964090984
"157619",0.9,0.000645454545454546,0.0393838383838384,6.3030303030303,3.66045760569359,4.76027966379247
"157620",0.9,0.000675757575757576,0.0393838383838384,6.3030303030303,21.6547476967306,24.7037604282396
"157621",0.9,0.000706060606060606,0.0393838383838384,6.3030303030303,3.5383158680741,4.61299257075434
"157622",0.9,0.000736363636363636,0.0393838383838384,6.3030303030303,3.4820193796168,4.54502573957687
"157623",0.9,0.000766666666666667,0.0393838383838384,6.3030303030303,3.4285274487343,4.48039609268168
"157624",0.9,0.000796969696969697,0.0393838383838384,6.3030303030303,3.3776005438824,4.41882036342044
"157625",0.9,0.000827272727272727,0.0393838383838384,6.3030303030303,3.32902813119442,4.36004919235624
"157626",0.9,0.000857575757575758,0.0393838383838384,6.3030303030303,3.28262182327428,4.30385986976604
"157627",0.9,0.000887878787878788,0.0393838383838384,6.3030303030303,3.2382155463028,4.25005567825129
"157628",0.9,0.000918181818181818,0.0393838383838384,6.3030303030303,3.1956640574583,4.19846384949808
"157629",0.9,0.000948484848484849,0.0393838383838384,6.3030303030303,3.15483193386461,4.14892432089343
"157630",0.9,0.000978787878787879,0.0393838383838384,6.3030303030303,3.11559949734624,4.10129525950869
"157631",0.9,0.00100909090909091,0.0393838383838384,6.3030303030303,3.0778590175934,4.05544867580589
"157632",0.9,0.00103939393939394,0.0393838383838384,6.3030303030303,3.04151215301284,4.01126807893351
"157633",0.9,0.00106969696969697,0.0393838383838384,6.3030303030303,3.0064710135925,3.96864885115975
"157634",0.9,0.0011,0.0393838383838384,6.3030303030303,2.97265523058864,3.92749546847487
"157635",0.9,0.00113030303030303,0.0393838383838384,6.3030303030303,2.93998961805254,3.88771890309854
"157636",0.9,0.00116060606060606,0.0393838383838384,6.3030303030303,2.9084091668179,3.84924129658739
"157637",0.9,0.00119090909090909,0.0393838383838384,6.3030303030303,2.87784600791555,3.81198331861433
"157638",0.9,0.00122121212121212,0.0393838383838384,6.3030303030303,2.848250472243,3.77588418496556
"157639",0.9,0.00125151515151515,0.0393838383838384,6.3030303030303,2.81956531140288,3.74087687230276
"157640",0.9,0.00128181818181818,0.0393838383838384,6.3030303030303,2.79174479204991,3.70690629147051
"157641",0.9,0.00131212121212121,0.0393838383838384,6.3030303030303,2.76474221671918,3.67391730832903
"157642",0.9,0.00134242424242424,0.0393838383838384,6.3030303030303,2.73851651159726,3.64186084043699
"157643",0.9,0.00137272727272727,0.0393838383838384,6.3030303030303,2.71302940534615,3.61069122565518
"157644",0.9,0.0014030303030303,0.0393838383838384,6.3030303030303,2.68824489430998,3.58036565011165
"157645",0.9,0.00143333333333333,0.0393838383838384,6.3030303030303,2.66412903623632,3.55084363441543
"157646",0.9,0.00146363636363636,0.0393838383838384,6.3030303030303,2.64065154468253,3.52208894295242
"157647",0.9,0.00149393939393939,0.0393838383838384,6.3030303030303,2.61778253561805,3.49406611768434
"157648",0.9,0.00152424242424242,0.0393838383838384,6.3030303030303,2.59549504258527,3.46674286727976
"157649",0.9,0.00155454545454545,0.0393838383838384,6.3030303030303,2.57376240388223,3.44008764329656
"157650",0.9,0.00158484848484848,0.0393838383838384,6.3030303030303,2.5525642381192,3.41407519684063
"157651",0.9,0.00161515151515152,0.0393838383838384,6.3030303030303,2.53187427599798,3.38867518387144
"157652",0.9,0.00164545454545455,0.0393838383838384,6.3030303030303,2.51167292610005,3.36386374762181
"157653",0.9,0.00167575757575758,0.0393838383838384,6.3030303030303,2.49194020218887,3.33961704803347
"157654",0.9,0.00170606060606061,0.0393838383838384,6.3030303030303,2.4726572194329,3.31591253678286
"157655",0.9,0.00173636363636364,0.0393838383838384,6.3030303030303,2.45380609914297,3.29272885238754
"157656",0.9,0.00176666666666667,0.0393838383838384,6.3030303030303,2.43537027206348,3.27004619611306
"157657",0.9,0.0017969696969697,0.0393838383838384,6.3030303030303,2.41733398883086,3.24784566672686
"157658",0.9,0.00182727272727273,0.0393838383838384,6.3030303030303,2.39968255494456,3.22610963533207
"157659",0.9,0.00185757575757576,0.0393838383838384,6.3030303030303,2.38240148401134,3.2048208561944
"157660",0.9,0.00188787878787879,0.0393838383838384,6.3030303030303,2.36547791183462,3.18396376582497
"157661",0.9,0.00191818181818182,0.0393838383838384,6.3030303030303,2.34889786673472,3.16352198109782
"157662",0.9,0.00194848484848485,0.0393838383838384,6.3030303030303,2.33265033378564,3.14348199914283
"157663",0.9,0.00197878787878788,0.0393838383838384,6.3030303030303,2.31672358836087,3.12382982098539
"157664",0.9,0.00200909090909091,0.0393838383838384,6.3030303030303,2.3011066761551,3.10455238774988
"157665",0.9,0.00203939393939394,0.0393838383838384,6.3030303030303,2.28578958731472,3.0856375405691
"157666",0.9,0.00206969696969697,0.0393838383838384,6.3030303030303,2.27076217206112,3.06707317701916
"157667",0.9,0.0021,0.0393838383838384,6.3030303030303,2.25601373855219,3.04884682966954
"157668",0.9,0.00213030303030303,0.0393838383838384,6.3030303030303,2.24153740572331,3.03094966132375
"157669",0.9,0.00216060606060606,0.0393838383838384,6.3030303030303,2.22732309857725,3.01336998814218
"157670",0.9,0.00219090909090909,0.0393838383838384,6.3030303030303,2.21336333355734,2.99609865288364
"157671",0.9,0.00222121212121212,0.0393838383838384,6.3030303030303,2.1996499940333,2.97912593791264
"157672",0.9,0.00225151515151515,0.0393838383838384,6.3030303030303,2.18617565857635,2.96244295568774
"157673",0.9,0.00228181818181818,0.0393838383838384,6.3030303030303,2.17293332623986,2.94604116941864
"157674",0.9,0.00231212121212121,0.0393838383838384,6.3030303030303,2.15991542544974,2.92991179283774
"157675",0.9,0.00234242424242424,0.0393838383838384,6.3030303030303,2.14711618120034,2.91404758648885
"157676",0.9,0.00237272727272727,0.0393838383838384,6.3030303030303,2.13452895075195,2.89844067439331
"157677",0.9,0.0024030303030303,0.0393838383838384,6.3030303030303,2.12214782036331,2.8830839189074
"157678",0.9,0.00243333333333333,0.0393838383838384,6.3030303030303,2.10996672652273,2.86797006400984
"157679",0.9,0.00246363636363636,0.0393838383838384,6.3030303030303,2.09798029779972,2.85309266198763
"157680",0.9,0.00249393939393939,0.0393838383838384,6.3030303030303,2.08618319243153,2.83844521236751
"157681",0.9,0.00252424242424242,0.0393838383838384,6.3030303030303,2.07457019988107,2.8240214912865
"157682",0.9,0.00255454545454545,0.0393838383838384,6.3030303030303,2.06313581927088,2.80981507058805
"157683",0.9,0.00258484848484848,0.0393838383838384,6.3030303030303,2.05187664181679,2.79582138959752
