"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"327025",0.9,0.000827272727272727,0.0363535353535354,12.3131313131313,1.18930289869269,1.74619185560334
"327026",0.9,0.000857575757575758,0.0363535353535354,12.3131313131313,1.17350790699148,1.72628983170409
"327027",0.9,0.000887878787878788,0.0363535353535354,12.3131313131313,1.15838292479828,1.70721530261843
"327028",0.9,0.000918181818181818,0.0363535353535354,12.3131313131313,1.1438767558835,1.68890603712019
"327029",0.9,0.000948484848484849,0.0363535353535354,12.3131313131313,1.12994517660355,1.67130786042164
"327030",0.9,0.000978787878787879,0.0363535353535354,12.3131313131313,1.116548891622,1.65437244044446
"327031",0.9,0.00100909090909091,0.0363535353535354,12.3131313131313,1.10365307055546,1.63805672883845
"327032",0.9,0.00103939393939394,0.0363535353535354,12.3131313131313,1.09122595971871,1.62232152368101
"327033",0.9,0.00106969696969697,0.0363535353535354,12.3131313131313,1.07923339926021,1.60712617338507
"327034",0.9,0.0011,0.0363535353535354,12.3131313131313,1.06765378972672,1.59244261284706
"327035",0.9,0.00113030303030303,0.0363535353535354,12.3131313131313,1.05645881992809,1.57823710336029
"327036",0.9,0.00116060606060606,0.0363535353535354,12.3131313131313,1.0456290676156,1.56448485531395
"327037",0.9,0.00119090909090909,0.0363535353535354,12.3131313131313,1.03514229587771,1.5511589548547
"327038",0.9,0.00122121212121212,0.0363535353535354,12.3131313131313,1.02497958981109,1.53823607879145
"327039",0.9,0.00125151515151515,0.0363535353535354,12.3131313131313,1.01512331707214,1.52569455133741
"327040",0.9,0.00128181818181818,0.0363535353535354,12.3131313131313,1.00555809034309,1.51351516171226
"327041",0.9,0.00131212121212121,0.0363535353535354,12.3131313131313,0.996267322087024,1.50167794804567
"327042",0.9,0.00134242424242424,0.0363535353535354,12.3131313131313,0.987239711420126,1.49016817856613
"327043",0.9,0.00137272727272727,0.0363535353535354,12.3131313131313,0.978461188240499,1.47896885490712
"327044",0.9,0.0014030303030303,0.0363535353535354,12.3131313131313,0.969917844806208,1.46806338657881
"327045",0.9,0.00143333333333333,0.0363535353535354,12.3131313131313,0.961601476335026,1.45744072573798
"327046",0.9,0.00146363636363636,0.0363535353535354,12.3131313131313,0.953500371977769,1.44708679435812
"327047",0.9,0.00149393939393939,0.0363535353535354,12.3131313131313,0.945604864782923,1.43698962118754
"327048",0.9,0.00152424242424242,0.0363535353535354,12.3131313131313,0.937905811278072,1.42713790782443
"327049",0.9,0.00155454545454545,0.0363535353535354,12.3131313131313,0.93039487278388,1.41752126501304
"327050",0.9,0.00158484848484848,0.0363535353535354,12.3131313131313,0.923062290860212,1.40812818529217
"327051",0.9,0.00161515151515152,0.0363535353535354,12.3131313131313,0.915904276847319,1.3989527602705
"327052",0.9,0.00164545454545455,0.0363535353535354,12.3131313131313,0.908912109807461,1.38998470785567
"327053",0.9,0.00167575757575758,0.0363535353535354,12.3131313131313,0.902076641625974,1.38121352567318
"327054",0.9,0.00170606060606061,0.0363535353535354,12.3131313131313,0.895394191796728,1.37263377776302
"327055",0.9,0.00173636363636364,0.0363535353535354,12.3131313131313,0.888858604721633,1.36423790952749
"327056",0.9,0.00176666666666667,0.0363535353535354,12.3131313131313,0.882462910624164,1.35601772768545
"327057",0.9,0.0017969696969697,0.0363535353535354,12.3131313131313,0.876203524028105,1.34796821657123
"327058",0.9,0.00182727272727273,0.0363535353535354,12.3131313131313,0.870074291758148,1.34008210893424
"327059",0.9,0.00185757575757576,0.0363535353535354,12.3131313131313,0.864070602468672,1.33235364509047
"327060",0.9,0.00188787878787879,0.0363535353535354,12.3131313131313,0.858190341219103,1.32477936430248
"327061",0.9,0.00191818181818182,0.0363535353535354,12.3131313131313,0.852423735244539,1.31734901809905
"327062",0.9,0.00194848484848485,0.0363535353535354,12.3131313131313,0.846771514998027,1.31006186774255
"327063",0.9,0.00197878787878788,0.0363535353535354,12.3131313131313,0.841228046939765,1.302911515262
"327064",0.9,0.00200909090909091,0.0363535353535354,12.3131313131313,0.835790602634332,1.29589424127625
"327065",0.9,0.00203939393939394,0.0363535353535354,12.3131313131313,0.830454497738147,1.28900462736947
"327066",0.9,0.00206969696969697,0.0363535353535354,12.3131313131313,0.825217222534027,1.28223927239695
"327067",0.9,0.0021,0.0363535353535354,12.3131313131313,0.820075711229142,1.27559430657056
"327068",0.9,0.00213030303030303,0.0363535353535354,12.3131313131313,0.815025532619736,1.26906471656247
"327069",0.9,0.00216060606060606,0.0363535353535354,12.3131313131313,0.810065274494371,1.26264821374605
"327070",0.9,0.00219090909090909,0.0363535353535354,12.3131313131313,0.80519164862375,1.25634089401989
"327071",0.9,0.00222121212121212,0.0363535353535354,12.3131313131313,0.80040218946343,1.25013961398782
"327072",0.9,0.00225151515151515,0.0363535353535354,12.3131313131313,0.795693416282319,1.24404037656486
"327073",0.9,0.00228181818181818,0.0363535353535354,12.3131313131313,0.791065270685577,1.2380422541123
"327074",0.9,0.00231212121212121,0.0363535353535354,12.3131313131313,0.78651303683837,1.23214023474979
"327075",0.9,0.00234242424242424,0.0363535353535354,12.3131313131313,0.782035245995702,1.22633222125641
"327076",0.9,0.00237272727272727,0.0363535353535354,12.3131313131313,0.777630031370381,1.22061577133124
"327077",0.9,0.0024030303030303,0.0363535353535354,12.3131313131313,0.773295137793256,1.2149881586683
"327078",0.9,0.00243333333333333,0.0363535353535354,12.3131313131313,0.769028674820242,1.20944699565692
"327079",0.9,0.00246363636363636,0.0363535353535354,12.3131313131313,0.764828685880929,1.20398986435964
"327080",0.9,0.00249393939393939,0.0363535353535354,12.3131313131313,0.760693443686227,1.19861457554361
"327081",0.9,0.00252424242424242,0.0363535353535354,12.3131313131313,0.756621050563362,1.19331881750238
"327082",0.9,0.00255454545454545,0.0363535353535354,12.3131313131313,0.752610153802764,1.188100773953
"327083",0.9,0.00258484848484848,0.0363535353535354,12.3131313131313,0.748658841616269,1.18295817305735
"327084",0.9,0.00261515151515151,0.0363535353535354,12.3131313131313,0.744765971347399,1.17788943435354
"327085",0.9,0.00264545454545455,0.0363535353535354,12.3131313131313,0.740928867832779,1.17289165901274
"327086",0.9,0.00267575757575758,0.0363535353535354,12.3131313131313,0.737148035466849,1.16796473828218
"327087",0.9,0.00270606060606061,0.0363535353535354,12.3131313131313,0.73342049074091,1.16310554399344
"327088",0.9,0.00273636363636364,0.0363535353535354,12.3131313131313,0.729745599875631,1.15831301318982
"327089",0.9,0.00276666666666667,0.0363535353535354,12.3131313131313,0.726121642062301,1.15358516664873
"327090",0.9,0.0027969696969697,0.0363535353535354,12.3131313131313,0.722548117892115,1.14892108233089
"327091",0.9,0.00282727272727273,0.0363535353535354,12.3131313131313,0.719022921422933,1.14431848131034
"327092",0.9,0.00285757575757576,0.0363535353535354,12.3131313131313,0.7155453248135,1.13977626758168
"327093",0.9,0.00288787878787879,0.0363535353535354,12.3131313131313,0.712114814859996,1.13529357624225
"327094",0.9,0.00291818181818182,0.0363535353535354,12.3131313131313,0.708728755022768,1.1308677126446
"327095",0.9,0.00294848484848485,0.0363535353535354,12.3131313131313,0.705387793884338,1.12649880646462
"327096",0.9,0.00297878787878788,0.0363535353535354,12.3131313131313,0.702089782149047,1.12218462634636
"327097",0.9,0.00300909090909091,0.0363535353535354,12.3131313131313,0.698834247803925,1.11792437209366
"327098",0.9,0.00303939393939394,0.0363535353535354,12.3131313131313,0.695620090408383,1.11371672351703
"327099",0.9,0.00306969696969697,0.0363535353535354,12.3131313131313,0.692446774362733,1.10956085768612
"327100",0.9,0.0031,0.0363535353535354,12.3131313131313,0.689312458729703,1.1054548422519
"327101",0.9,1e-04,0.0368585858585859,12.3131313131313,368.54490460167,409.539842873286
"327102",0.9,0.00013030303030303,0.0368585858585859,12.3131313131313,2.1553248980358,2.94479654005253
"327103",0.9,0.000160606060606061,0.0368585858585859,12.3131313131313,2.02671651493525,2.7877258654628
"327104",0.9,0.000190909090909091,0.0368585858585859,12.3131313131313,1.92395171632363,2.66187417930458
"327105",0.9,0.000221212121212121,0.0368585858585859,12.3131313131313,1.8388691106228,2.55742532552665
"327106",0.9,0.000251515151515152,0.0368585858585859,12.3131313131313,22.1385830609221,25.4527635204852
"327107",0.9,0.000281818181818182,0.0368585858585859,12.3131313131313,1.7039974358178,2.39134118735862
"327108",0.9,0.000312121212121212,0.0368585858585859,12.3131313131313,118.049660902597,131.21179431876
"327109",0.9,0.000342424242424242,0.0368585858585859,12.3131313131313,1.59993314841452,2.26271901328174
"327110",0.9,0.000372727272727273,0.0368585858585859,12.3131313131313,1.55585093274826,2.20809790768957
"327111",0.9,0.000403030303030303,0.0368585858585859,12.3131313131313,1.5158696543561,2.15848289593718
"327112",0.9,0.000433333333333333,0.0368585858585859,12.3131313131313,1.47934098271893,2.11308830271411
"327113",0.9,0.000463636363636364,0.0368585858585859,12.3131313131313,1.4457626949765,2.07130320505334
"327114",0.9,0.000493939393939394,0.0368585858585859,12.3131313131313,1.41472891674784,2.03263431189816
"327115",0.9,0.000524242424242424,0.0368585858585859,12.3131313131313,1.38590973594053,1.99668041790456
"327116",0.9,0.000554545454545455,0.0368585858585859,12.3131313131313,1.35903547495144,1.96311290041874
"327117",0.9,0.000584848484848485,0.0368585858585859,12.3131313131313,1.3338806304283,1.93165704180529
"327118",0.9,0.000615151515151515,0.0368585858585859,12.3131313131313,1.31025705719171,1.9020831490125
"327119",0.9,0.000645454545454546,0.0368585858585859,12.3131313131313,1.28800367778322,1.87419479388233
"327120",0.9,0.000675757575757576,0.0368585858585859,12.3131313131313,1.26698296634985,1.84782411366131
"327121",0.9,0.000706060606060606,0.0368585858585859,12.3131313131313,1.24707710839198,1.82282710440981
"327122",0.9,0.000736363636363636,0.0368585858585859,12.3131313131313,1.22818539993199,1.79908017717967
"327123",0.9,0.000766666666666667,0.0368585858585859,12.3131313131313,1.21021830865564,1.77647384959264
"327124",0.9,0.000796969696969697,0.0368585858585859,12.3131313131313,1.19309424796486,1.75490907707493
"327125",0.9,0.000827272727272727,0.0368585858585859,12.3131313131313,1.1767499025566,1.73430680710178
"327126",0.9,0.000857575757575758,0.0368585858585859,12.3131313131313,1.1611172558454,1.71458547967618
"327127",0.9,0.000887878787878788,0.0368585858585859,12.3131313131313,1.1461473054299,1.6956835606127
"327128",0.9,0.000918181818181818,0.0368585858585859,12.3131313131313,1.13179093051423,1.67754088393597
"327129",0.9,0.000948484848484849,0.0368585858585859,12.3131313131313,1.11800168273932,1.66010123179122
"327130",0.9,0.000978787878787879,0.0368585858585859,12.3131313131313,1.10474404683273,1.64331991886516
"327131",0.9,0.00100909090909091,0.0368585858585859,12.3131313131313,1.09197932140951,1.62715030472878
"327132",0.9,0.00103939393939394,0.0368585858585859,12.3131313131313,1.07967690636713,1.61155432880584
"327133",0.9,0.00106969696969697,0.0368585858585859,12.3131313131313,1.06780809132062,1.59649654103188
"327134",0.9,0.0011,0.0368585858585859,12.3131313131313,1.05634552084242,1.58194349572345
"327135",0.9,0.00113030303030303,0.0368585858585859,12.3131313131313,1.04526529476247,1.56786564383404
"327136",0.9,0.00116060606060606,0.0368585858585859,12.3131313131313,1.03454469174329,1.55423514527359
"327137",0.9,0.00119090909090909,0.0368585858585859,12.3131313131313,1.02416427593163,1.54102775382607
"327138",0.9,0.00122121212121212,0.0368585858585859,12.3131313131313,1.01410494476537,1.52822000239517
"327139",0.9,0.00125151515151515,0.0368585858585859,12.3131313131313,1.00434779684408,1.51578905213469
"327140",0.9,0.00128181818181818,0.0368585858585859,12.3131313131313,0.994878749898319,1.50371695044696
"327141",0.9,0.00131212121212121,0.0368585858585859,12.3131313131313,0.985682835698228,1.49198527338321
"327142",0.9,0.00134242424242424,0.0368585858585859,12.3131313131313,0.976745615725536,1.48057639350435
"327143",0.9,0.00137272727272727,0.0368585858585859,12.3131313131313,0.968055126069478,1.46947529394654
"327144",0.9,0.0014030303030303,0.0368585858585859,12.3131313131313,0.959599539268495,1.45866732864032
"327145",0.9,0.00143333333333333,0.0368585858585859,12.3131313131313,0.951366834455663,1.44813795138354
"327146",0.9,0.00146363636363636,0.0368585858585859,12.3131313131313,0.943345776821021,1.43787353818752
"327147",0.9,0.00149393939393939,0.0368585858585859,12.3131313131313,0.935529528225412,1.4278647552294
"327148",0.9,0.00152424242424242,0.0368585858585859,12.3131313131313,0.927907389950919,1.41809887654979
"327149",0.9,0.00155454545454545,0.0368585858585859,12.3131313131313,0.9204714735562,1.40856595591194
"327150",0.9,0.00158484848484848,0.0368585858585859,12.3131313131313,0.91321382698455,1.39925614918706
"327151",0.9,0.00161515151515152,0.0368585858585859,12.3131313131313,0.906126109803824,1.39015940207701
"327152",0.9,0.00164545454545455,0.0368585858585859,12.3131313131313,0.899203155368122,1.38126870443201
"327153",0.9,0.00167575757575758,0.0368585858585859,12.3131313131313,0.89243632617724,1.37257401062698
"327154",0.9,0.00170606060606061,0.0368585858585859,12.3131313131313,0.885820328924065,1.3640684480482
"327155",0.9,0.00173636363636364,0.0368585858585859,12.3131313131313,0.879349473584016,1.3557448989871
"327156",0.9,0.00176666666666667,0.0368585858585859,12.3131313131313,0.873017858290951,1.34759613840867
"327157",0.9,0.0017969696969697,0.0368585858585859,12.3131313131313,0.866820361124033,1.33961577522407
"327158",0.9,0.00182727272727273,0.0368585858585859,12.3131313131313,0.860752020653567,1.33179764221523
"327159",0.9,0.00185757575757576,0.0368585858585859,12.3131313131313,0.854807595954451,1.3241353918783
"327160",0.9,0.00188787878787879,0.0368585858585859,12.3131313131313,0.848984362389861,1.31662506418743
"327161",0.9,0.00191818181818182,0.0368585858585859,12.3131313131313,0.843275616192139,1.30925915867917
"327162",0.9,0.00194848484848485,0.0368585858585859,12.3131313131313,0.837679997857399,1.3020350626536
"327163",0.9,0.00197878787878788,0.0368585858585859,12.3131313131313,0.832191045358242,1.29494565705196
"327164",0.9,0.00200909090909091,0.0368585858585859,12.3131313131313,0.826807283949836,1.28798833893006
"327165",0.9,0.00203939393939394,0.0368585858585859,12.3131313131313,0.821524274838751,1.28115793119149
"327166",0.9,0.00206969696969697,0.0368585858585859,12.3131313131313,0.816338292804698,1.27444994708172
"327167",0.9,0.0021,0.0368585858585859,12.3131313131313,0.811246817414857,1.26786102252311
"327168",0.9,0.00213030303030303,0.0368585858585859,12.3131313131313,0.806247098265642,1.26138763738232
"327169",0.9,0.00216060606060606,0.0368585858585859,12.3131313131313,0.801335860575802,1.25502585027691
"327170",0.9,0.00219090909090909,0.0368585858585859,12.3131313131313,0.796509725720609,1.24877168561544
"327171",0.9,0.00222121212121212,0.0368585858585859,12.3131313131313,0.791767156324786,1.24262282918957
"327172",0.9,0.00225151515151515,0.0368585858585859,12.3131313131313,0.787105288729319,1.23657583954728
"327173",0.9,0.00228181818181818,0.0368585858585859,12.3131313131313,0.782521559297338,1.2306275842277
"327174",0.9,0.00231212121212121,0.0368585858585859,12.3131313131313,0.778014356426301,1.22477579971204
"327175",0.9,0.00234242424242424,0.0368585858585859,12.3131313131313,0.773580354069131,1.21901673449138
"327176",0.9,0.00237272727272727,0.0368585858585859,12.3131313131313,0.76921794190124,1.21334820963139
"327177",0.9,0.0024030303030303,0.0368585858585859,12.3131313131313,0.764925397498808,1.20776794739154
"327178",0.9,0.00243333333333333,0.0368585858585859,12.3131313131313,0.760700697412705,1.20227344930789
"327179",0.9,0.00246363636363636,0.0368585858585859,12.3131313131313,0.756541816471824,1.19686224654464
"327180",0.9,0.00249393939393939,0.0368585858585859,12.3131313131313,0.752446487808453,1.19153169044028
"327181",0.9,0.00252424242424242,0.0368585858585859,12.3131313131313,0.748414279060281,1.18628074085634
"327182",0.9,0.00255454545454545,0.0368585858585859,12.3131313131313,0.744442145645462,1.18110612015893
"327183",0.9,0.00258484848484848,0.0368585858585859,12.3131313131313,0.740529364587,1.17600659346324
"327184",0.9,0.00261515151515151,0.0368585858585859,12.3131313131313,0.736673956273568,1.17097985308921
"327185",0.9,0.00264545454545455,0.0368585858585859,12.3131313131313,0.73287470413394,1.16602426720703
"327186",0.9,0.00267575757575758,0.0368585858585859,12.3131313131313,0.729130120476244,1.16113801000643
"327187",0.9,0.00270606060606061,0.0368585858585859,12.3131313131313,0.725438831249584,1.15631935067707
"327188",0.9,0.00273636363636364,0.0368585858585859,12.3131313131313,0.72179944373652,1.15156657459982
"327189",0.9,0.00276666666666667,0.0368585858585859,12.3131313131313,0.718210768533923,1.14687815844178
"327190",0.9,0.0027969696969697,0.0368585858585859,12.3131313131313,0.714671533975682,1.14225252069767
"327191",0.9,0.00282727272727273,0.0368585858585859,12.3131313131313,0.711180597311808,1.13768821003074
"327192",0.9,0.00285757575757576,0.0368585858585859,12.3131313131313,0.707736686874726,1.13318368488715
"327193",0.9,0.00288787878787879,0.0368585858585859,12.3131313131313,0.704339000439355,1.12873781137732
"327194",0.9,0.00291818181818182,0.0368585858585859,12.3131313131313,0.700986193060869,1.12434900940486
"327195",0.9,0.00294848484848485,0.0368585858585859,12.3131313131313,0.697677002965891,1.12001578778988
"327196",0.9,0.00297878787878788,0.0368585858585859,12.3131313131313,0.694410955863323,1.11573734075671
"327197",0.9,0.00300909090909091,0.0368585858585859,12.3131313131313,0.691186757119773,1.11151217103692
"327198",0.9,0.00303939393939394,0.0368585858585859,12.3131313131313,0.688003568759714,1.10733918693329
"327199",0.9,0.00306969696969697,0.0368585858585859,12.3131313131313,0.684860764756737,1.10321748547625
"327200",0.9,0.0031,0.0368585858585859,12.3131313131313,0.681756556937619,1.09914518588131
"327201",0.9,1e-04,0.0373636363636364,12.3131313131313,2.30036302040845,3.12603119314701
"327202",0.9,0.00013030303030303,0.0373636363636364,12.3131313131313,2.13258476454643,2.92157601561237
"327203",0.9,0.000160606060606061,0.0373636363636364,12.3131313131313,2.00536687998565,2.76604765370813
"327204",0.9,0.000190909090909091,0.0373636363636364,12.3131313131313,1.90370980626686,2.64142459565801
"327205",0.9,0.000221212121212121,0.0373636363636364,12.3131313131313,1.81954186597629,2.537990221673
"327206",0.9,0.000251515151515152,0.0373636363636364,12.3131313131313,1.74803923549423,2.44992833325958
"327207",0.9,0.000281818181818182,0.0373636363636364,12.3131313131313,1.68610791514728,2.37350137357613
"327208",0.9,0.000312121212121212,0.0373636363636364,12.3131313131313,1.63164012559975,2.30616095443096
"327209",0.9,0.000342424242424242,0.0373636363636364,12.3131313131313,1.5831451693802,2.24610188169802
"327210",0.9,0.000372727272727273,0.0373636363636364,12.3131313131313,1.53952763729555,2.19199665206345
"327211",0.9,0.000403030303030303,0.0373636363636364,12.3131313131313,1.4999645844224,2.1428462572338
"327212",0.9,0.000433333333333333,0.0373636363636364,12.3131313131313,1.4638198259251,2.09787789646512
"327213",0.9,0.000463636363636364,0.0373636363636364,12.3131313131313,1.43059317850985,2.0564832921509
"327214",0.9,0.000493939393939394,0.0373636363636364,12.3131313131313,1.39988194078473,2.01817284172581
"327215",0.9,0.000524242424242424,0.0373636363636364,12.3131313131313,1.37136197441061,1.98255147432773
"327216",0.9,0.000554545454545455,0.0373636363636364,12.3131313131313,1.34476600342,1.94929329330279
"327217",0.9,0.000584848484848485,0.0373636363636364,12.3131313131313,1.31987148400302,1.91812680468306
"327218",0.9,0.000615151515151515,0.0373636363636364,12.3131313131313,1.29649211822081,1.88882435953114
"327219",0.9,0.000645454545454546,0.0373636363636364,12.3131313131313,1.27446785670319,1.86119078413255
"327220",0.9,0.000675757575757576,0.0373636363636364,12.3131313131313,1.25366411704923,1.83506129205281
"327221",0.9,0.000706060606060606,0.0373636363636364,12.3131313131313,1.23396282602568,1.81029177763974
"327222",0.9,0.000736363636363636,0.0373636363636364,12.3131313131313,1.2152648719202,1.78676035107634
"327223",0.9,0.000766666666666667,0.0373636363636364,12.3131313131313,1.19748091275734,1.76435786133336
"327224",0.9,0.000796969696969697,0.0373636363636364,12.3131313131313,1.18053333646144,1.74298922771506
"327225",0.9,0.000827272727272727,0.0373636363636364,12.3131313131313,1.16435279740228,1.72256968556603
"327226",0.9,0.000857575757575758,0.0373636363636364,12.3131313131313,1.14888301252184,1.70302904534737
"327227",0.9,0.000887878787878788,0.0373636363636364,12.3131313131313,1.13406412196853,1.68429544597282
"327228",0.9,0.000918181818181818,0.0373636363636364,12.3131313131313,1.11985404970568,1.66631555706613
"327229",0.9,0.000948484848484849,0.0373636363636364,12.3131313131313,1.10620446903825,1.64903142014709
"327230",0.9,0.000978787878787879,0.0373636363636364,12.3131313131313,1.09308244974835,1.63240088601595
"327231",0.9,0.00100909090909091,0.0373636363636364,12.3131313131313,1.08044644448976,1.61637466807596
"327232",0.9,0.00103939393939394,0.0373636363636364,12.3131313131313,1.0682688892448,1.60091764190622
"327233",0.9,0.00106969696969697,0.0373636363636364,12.3131313131313,1.05651967908827,1.58599308666299
"327234",0.9,0.0011,0.0373636363636364,12.3131313131313,1.04517136815597,1.57156753387572
"327235",0.9,0.00113030303030303,0.0373636363636364,12.3131313131313,1.03420183402708,1.55761314652093
"327236",0.9,0.00116060606060606,0.0373636363636364,12.3131313131313,1.02358987408312,1.54410353439881
"327237",0.9,0.00119090909090909,0.0373636363636364,12.3131313131313,1.01331328539104,1.53101190734772
"327238",0.9,0.00122121212121212,0.0373636363636364,12.3131313131313,1.00335451982056,1.51831627793065
"327239",0.9,0.00125151515151515,0.0373636363636364,12.3131313131313,0.993695053351182,1.50599420475032
"327240",0.9,0.00128181818181818,0.0373636363636364,12.3131313131313,0.984321688555737,1.49402858302704
"327241",0.9,0.00131212121212121,0.0373636363636364,12.3131313131313,0.975217413786005,1.48239910492161
"327242",0.9,0.00134242424242424,0.0373636363636364,12.3131313131313,0.966369584945296,1.47108984972719
"327243",0.9,0.00137272727272727,0.0373636363636364,12.3131313131313,0.957764478879207,1.4600841952239
"327244",0.9,0.0014030303030303,0.0373636363636364,12.3131313131313,0.94939319607763,1.44937022202648
"327245",0.9,0.00143333333333333,0.0373636363636364,12.3131313131313,0.941242695054461,1.43893244974288
"327246",0.9,0.00146363636363636,0.0373636363636364,12.3131313131313,0.933301966056837,1.42875751885295
"327247",0.9,0.00149393939393939,0.0373636363636364,12.3131313131313,0.925562896431305,1.41883490634377
"327248",0.9,0.00152424242424242,0.0373636363636364,12.3131313131313,0.918017164159095,1.40915410267485
"327249",0.9,0.00155454545454545,0.0373636363636364,12.3131313131313,0.910654732826681,1.39970320354792
"327250",0.9,0.00158484848484848,0.0373636363636364,12.3131313131313,0.903467920965959,1.39047263567419
"327251",0.9,0.00161515151515152,0.0373636363636364,12.3131313131313,0.896451842509239,1.38145550677497
"327252",0.9,0.00164545454545455,0.0373636363636364,12.3131313131313,0.889596483889398,1.3726404102238
"327253",0.9,0.00167575757575758,0.0373636363636364,12.3131313131313,0.882896525230664,1.36402033121934
"327254",0.9,0.00170606060606061,0.0373636363636364,12.3131313131313,0.876346397555944,1.35558816030896
"327255",0.9,0.00173636363636364,0.0373636363636364,12.3131313131313,0.86993881064371,1.34733532931114
"327256",0.9,0.00176666666666667,0.0373636363636364,12.3131313131313,0.863669391753952,1.33925602829823
"327257",0.9,0.0017969696969697,0.0373636363636364,12.3131313131313,0.857533078723762,1.33134392094089
"327258",0.9,0.00182727272727273,0.0373636363636364,12.3131313131313,0.851524340366646,1.32359233663267
"327259",0.9,0.00185757575757576,0.0373636363636364,12.3131313131313,0.845638397057893,1.31599536728668
"327260",0.9,0.00188787878787879,0.0373636363636364,12.3131313131313,0.839872112253835,1.30854866670427
"327261",0.9,0.00191818181818182,0.0373636363636364,12.3131313131313,0.834219316173099,1.30124524376677
"327262",0.9,0.00194848484848485,0.0373636363636364,12.3131313131313,0.828678306105492,1.29408218168276
"327263",0.9,0.00197878787878788,0.0373636363636364,12.3131313131313,0.823244034827105,1.28705363020179
"327264",0.9,0.00200909090909091,0.0373636363636364,12.3131313131313,0.817912043055802,1.28015433934674
"327265",0.9,0.00203939393939394,0.0373636363636364,12.3131313131313,0.812679609175431,1.27338066452772
"327266",0.9,0.00206969696969697,0.0373636363636364,12.3131313131313,0.807545372460094,1.26673023926616
"327267",0.9,0.0021,0.0373636363636364,12.3131313131313,0.80250364720087,1.26019687499238
"327268",0.9,0.00213030303030303,0.0373636363636364,12.3131313131313,0.797552363540134,1.25377767760074
"327269",0.9,0.00216060606060606,0.0373636363636364,12.3131313131313,0.792688748569781,1.24746914996549
"327270",0.9,0.00219090909090909,0.0373636363636364,12.3131313131313,0.787909800193776,1.24126766192919
"327271",0.9,0.00222121212121212,0.0373636363636364,12.3131313131313,0.783213182576669,1.23517020665747
"327272",0.9,0.00225151515151515,0.0373636363636364,12.3131313131313,0.778596781506442,1.22917400178956
"327273",0.9,0.00228181818181818,0.0373636363636364,12.3131313131313,0.774057698810708,1.22327561366408
"327274",0.9,0.00231212121212121,0.0373636363636364,12.3131313131313,0.769593899788688,1.21747241629174
"327275",0.9,0.00234242424242424,0.0373636363636364,12.3131313131313,0.765203295065545,1.21176176955008
"327276",0.9,0.00237272727272727,0.0373636363636364,12.3131313131313,0.760883031143061,1.20614038523672
"327277",0.9,0.0024030303030303,0.0373636363636364,12.3131313131313,0.756631908870557,1.20060646990677
"327278",0.9,0.00243333333333333,0.0373636363636364,12.3131313131313,0.752447462262317,1.19515712828758
"327279",0.9,0.00246363636363636,0.0373636363636364,12.3131313131313,0.74832924275324,1.18979128461056
"327280",0.9,0.00249393939393939,0.0373636363636364,12.3131313131313,0.744273553385956,1.1845050311304
"327281",0.9,0.00252424242424242,0.0373636363636364,12.3131313131313,0.740280153581971,1.1792975137592
"327282",0.9,0.00255454545454545,0.0373636363636364,12.3131313131313,0.736346326244979,1.1741657407311
"327283",0.9,0.00258484848484848,0.0373636363636364,12.3131313131313,0.732471448570093,1.16910855828588
"327284",0.9,0.00261515151515151,0.0373636363636364,12.3131313131313,0.728653194343191,1.16412337147829
"327285",0.9,0.00264545454545455,0.0373636363636364,12.3131313131313,0.724890675677396,1.15920883737649
"327286",0.9,0.00267575757575758,0.0373636363636364,12.3131313131313,0.721181907655803,1.15436269743626
"327287",0.9,0.00270606060606061,0.0373636363636364,12.3131313131313,0.717526586506055,1.1495841574356
"327288",0.9,0.00273636363636364,0.0373636363636364,12.3131313131313,0.713921661433945,1.14487005983191
"327289",0.9,0.00276666666666667,0.0373636363636364,12.3131313131313,0.710367545952425,1.14022028687436
"327290",0.9,0.0027969696969697,0.0373636363636364,12.3131313131313,0.7068620352666,1.13563244421386
"327291",0.9,0.00282727272727273,0.0373636363636364,12.3131313131313,0.703404737411445,1.13110572822559
"327292",0.9,0.00285757575757576,0.0373636363636364,12.3131313131313,0.699994076640698,1.12663834602751
"327293",0.9,0.00288787878787879,0.0373636363636364,12.3131313131313,0.696628531881372,1.12222854682722
"327294",0.9,0.00291818181818182,0.0373636363636364,12.3131313131313,0.693307869917558,1.11787570898819
"327295",0.9,0.00294848484848485,0.0373636363636364,12.3131313131313,0.690030444969856,1.11357800928532
"327296",0.9,0.00297878787878788,0.0373636363636364,12.3131313131313,0.68679587653433,1.10933472913295
"327297",0.9,0.00300909090909091,0.0373636363636364,12.3131313131313,0.683602387685158,1.10514395985471
"327298",0.9,0.00303939393939394,0.0373636363636364,12.3131313131313,0.680449271177506,1.10100471563253
"327299",0.9,0.00306969696969697,0.0373636363636364,12.3131313131313,0.677336305198346,1.09691645900709
"327300",0.9,0.0031,0.0373636363636364,12.3131313131313,0.674261483596533,1.09287711336927
"327301",0.9,1e-04,0.0378686868686869,12.3131313131313,378.644792368259,420.763187430002
"327302",0.9,0.00013030303030303,0.0378686868686869,12.3131313131313,290.578078720054,322.911283376442
"327303",0.9,0.000160606060606061,0.0378686868686869,12.3131313131313,1.98435873505091,2.74472390166695
"327304",0.9,0.000190909090909091,0.0378686868686869,12.3131313131313,1.88378508273182,2.62130254902772
