"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"617607",0.9,0.000281818181818182,0.0393838383838384,22.5656565656566,0.46737930627758,0.848006108229186
"617608",0.9,0.000312121212121212,0.0393838383838384,22.5656565656566,0.450359237715842,0.825351435988148
"617609",0.9,0.000342424242424242,0.0393838383838384,22.5656565656566,0.435184651235559,0.805103553940646
"617610",0.9,0.000372727272727273,0.0393838383838384,22.5656565656566,0.42151888661905,0.786827266088272
"617611",0.9,0.000403030303030303,0.0393838383838384,22.5656565656566,0.40910848167434,0.770194202543331
"617612",0.9,0.000433333333333333,0.0393838383838384,22.5656565656566,0.397757640298617,0.7549503203566
"617613",0.9,0.000463636363636364,0.0393838383838384,22.5656565656566,0.387311193991028,0.740894325925985
"617614",0.9,0.000493939393939394,0.0393838383838384,22.5656565656566,0.377647036045829,0.727866874440628
"617615",0.9,0.000524242424242424,0.0393838383838384,22.5656565656566,0.368661934487295,0.715734455182562
"617616",0.9,0.000554545454545455,0.0393838383838384,22.5656565656566,0.360277354899648,0.704393219483828
"617617",0.9,0.000584848484848485,0.0393838383838384,22.5656565656566,0.352421065224373,0.69375003983103
"617618",0.9,0.000615151515151515,0.0393838383838384,22.5656565656566,0.34503614220769,0.68373018098594
"617619",0.9,0.000645454545454546,0.0393838383838384,22.5656565656566,0.338074519951163,0.674270375244352
"617620",0.9,0.000675757575757576,0.0393838383838384,22.5656565656566,0.331492226327762,0.665313736739204
"617621",0.9,0.000706060606060606,0.0393838383838384,22.5656565656566,0.325255229144445,0.656814861655029
"617622",0.9,0.000736363636363636,0.0393838383838384,22.5656565656566,0.319330230069652,0.648730746176727
"617623",0.9,0.000766666666666667,0.0393838383838384,22.5656565656566,0.313691491950659,0.64102697013995
"617624",0.9,0.000796969696969697,0.0393838383838384,22.5656565656566,0.308313376632269,0.633670417493647
"617625",0.9,0.000827272727272727,0.0393838383838384,22.5656565656566,0.303176307591804,0.626634715659308
"617626",0.9,0.000857575757575758,0.0393838383838384,22.5656565656566,0.298260581067708,0.619894256894246
"617627",0.9,0.000887878787878788,0.0393838383838384,22.5656565656566,0.293550005169856,0.613427488053645
"617628",0.9,0.000918181818181818,0.0393838383838384,22.5656565656566,0.289028632669904,0.607213749941989
"617629",0.9,0.000948484848484849,0.0393838383838384,22.5656565656566,0.284683833097809,0.601236067457459
"617630",0.9,0.000978787878787879,0.0393838383838384,22.5656565656566,0.28050319318177,0.595478160695914
"617631",0.9,0.00100909090909091,0.0393838383838384,22.5656565656566,0.276476025318564,0.589925812251434
"617632",0.9,0.00103939393939394,0.0393838383838384,22.5656565656566,0.27259233652103,0.584565834604266
"617633",0.9,0.00106969696969697,0.0393838383838384,22.5656565656566,0.268845205250028,0.579388242805395
"617634",0.9,0.0011,0.0393838383838384,22.5656565656566,0.265221682161514,0.574377758399677
"617635",0.9,0.00113030303030303,0.0393838383838384,22.5656565656566,0.26171862154856,0.569528482933467
"617636",0.9,0.00116060606060606,0.0393838383838384,22.5656565656566,0.258325998286663,0.56482837584153
"617637",0.9,0.00119090909090909,0.0393838383838384,22.5656565656566,0.255039209723311,0.560270644911406
"617638",0.9,0.00122121212121212,0.0393838383838384,22.5656565656566,0.251854714123826,0.555849666747943
"617639",0.9,0.00125151515151515,0.0393838383838384,22.5656565656566,0.24876153603789,0.55155313314752
"617640",0.9,0.00128181818181818,0.0393838383838384,22.5656565656566,0.245759766801073,0.547379115554498
"617641",0.9,0.00131212121212121,0.0393838383838384,22.5656565656566,0.242843512336756,0.543320302025727
"617642",0.9,0.00134242424242424,0.0393838383838384,22.5656565656566,0.240007498853818,0.539370091680269
"617643",0.9,0.00137272727272727,0.0393838383838384,22.5656565656566,0.237248029144415,0.535523456360963
"617644",0.9,0.0014030303030303,0.0393838383838384,22.5656565656566,0.234561744964014,0.531775786710924
"617645",0.9,0.00143333333333333,0.0393838383838384,22.5656565656566,0.231945379812224,0.528122658112184
"617646",0.9,0.00146363636363636,0.0393838383838384,22.5656565656566,0.229394930784932,0.524559067396644
"617647",0.9,0.00149393939393939,0.0393838383838384,22.5656565656566,0.226909339463389,0.521082786592103
"617648",0.9,0.00152424242424242,0.0393838383838384,22.5656565656566,0.224483896916753,0.517688329523696
"617649",0.9,0.00155454545454545,0.0393838383838384,22.5656565656566,0.222116718592056,0.514372864435499
"617650",0.9,0.00158484848484848,0.0393838383838384,22.5656565656566,0.219804906849341,0.511132699430227
"617651",0.9,0.00161515151515152,0.0393838383838384,22.5656565656566,0.217547108518158,0.507965613119889
"617652",0.9,0.00164545454545455,0.0393838383838384,22.5656565656566,0.215339938945761,0.504867591251024
"617653",0.9,0.00167575757575758,0.0393838383838384,22.5656565656566,0.21318184823433,0.501836341896232
"617654",0.9,0.00170606060606061,0.0393838383838384,22.5656565656566,0.21107083512629,0.498869213403643
"617655",0.9,0.00173636363636364,0.0393838383838384,22.5656565656566,0.209005277219172,0.495963938084086
"617656",0.9,0.00176666666666667,0.0393838383838384,22.5656565656566,0.206983915292461,0.493118626370887
"617657",0.9,0.0017969696969697,0.0393838383838384,22.5656565656566,0.20500505108359,0.49033102398209
"617658",0.9,0.00182727272727273,0.0393838383838384,22.5656565656566,0.203065182312073,0.487597288426969
"617659",0.9,0.00185757575757576,0.0393838383838384,22.5656565656566,0.201165562243495,0.484917906075378
"617660",0.9,0.00188787878787879,0.0393838383838384,22.5656565656566,0.199303045746715,0.482289426325525
"617661",0.9,0.00191818181818182,0.0393838383838384,22.5656565656566,0.197476459982592,0.479710205523208
"617662",0.9,0.00194848484848485,0.0393838383838384,22.5656565656566,0.196102394142863,0.477758486416728
"617663",0.9,0.00197878787878788,0.0393838383838384,22.5656565656566,0.196088967268799,0.477697719994729
"617664",0.9,0.00200909090909091,0.0393838383838384,22.5656565656566,0.196075537751567,0.477636956990597
"617665",0.9,0.00203939393939394,0.0393838383838384,22.5656565656566,0.196062105592667,0.477576197406864
"617666",0.9,0.00206969696969697,0.0393838383838384,22.5656565656566,0.196048670792352,0.477515441244473
"617667",0.9,0.0021,0.0393838383838384,22.5656565656566,0.196035233351203,0.477454688504731
"617668",0.9,0.00213030303030303,0.0393838383838384,22.5656565656566,0.196021793269717,0.477393939189003
"617669",0.9,0.00216060606060606,0.0393838383838384,22.5656565656566,0.196008350548654,0.477333193298604
"617670",0.9,0.00219090909090909,0.0393838383838384,22.5656565656566,0.195994905188398,0.477272450834881
"617671",0.9,0.00222121212121212,0.0393838383838384,22.5656565656566,0.19598145718958,0.477211711799164
"617672",0.9,0.00225151515151515,0.0393838383838384,22.5656565656566,0.195968006552773,0.477150976192788
"617673",0.9,0.00228181818181818,0.0393838383838384,22.5656565656566,0.195954553278548,0.477090244017088
"617674",0.9,0.00231212121212121,0.0393838383838384,22.5656565656566,0.195941097367477,0.4770295152734
"617675",0.9,0.00234242424242424,0.0393838383838384,22.5656565656566,0.195927638808168,0.476968790024486
"617676",0.9,0.00237272727272727,0.0393838383838384,22.5656565656566,0.195914177637084,0.476908068087405
"617677",0.9,0.0024030303030303,0.0393838383838384,22.5656565656566,0.195900713818908,0.476847349647771
"617678",0.9,0.00243333333333333,0.0393838383838384,22.5656565656566,0.195887247366177,0.476786634645492
"617679",0.9,0.00246363636363636,0.0393838383838384,22.5656565656566,0.195873778279466,0.476725923081906
"617680",0.9,0.00249393939393939,0.0393838383838384,22.5656565656566,0.195860306559346,0.476665214958351
"617681",0.9,0.00252424242424242,0.0393838383838384,22.5656565656566,0.195846832206394,0.476604510276163
"617682",0.9,0.00255454545454545,0.0393838383838384,22.5656565656566,0.195833355221159,0.476543809036735
"617683",0.9,0.00258484848484848,0.0393838383838384,22.5656565656566,0.195819875604293,0.476483111241235
"617684",0.9,0.00261515151515151,0.0393838383838384,22.5656565656566,0.195806393356295,0.47642241689117
"617685",0.9,0.00264545454545455,0.0393838383838384,22.5656565656566,0.195792908477765,0.476361725987823
"617686",0.9,0.00267575757575758,0.0393838383838384,22.5656565656566,0.195779420969282,0.476301038532529
"617687",0.9,0.00270606060606061,0.0393838383838384,22.5656565656566,0.195765930823608,0.476240354663901
"617688",0.9,0.00273636363636364,0.0393838383838384,22.5656565656566,0.195752438064761,0.476179673971458
"617689",0.9,0.00276666666666667,0.0393838383838384,22.5656565656566,0.195738942669877,0.476118996868362
"617690",0.9,0.0027969696969697,0.0393838383838384,22.5656565656566,0.195725444647058,0.476058323218909
"617691",0.9,0.00282727272727273,0.0393838383838384,22.5656565656566,0.195711943997756,0.475997653023726
"617692",0.9,0.00285757575757576,0.0393838383838384,22.5656565656566,0.195698440721673,0.475936986284872
"617693",0.9,0.00288787878787879,0.0393838383838384,22.5656565656566,0.19568493481302,0.475876323015892
"617694",0.9,0.00291818181818182,0.0393838383838384,22.5656565656566,0.195671426287976,0.475815663186392
"617695",0.9,0.00294848484848485,0.0393838383838384,22.5656565656566,0.195657915140298,0.475755006818215
"617696",0.9,0.00297878787878788,0.0393838383838384,22.5656565656566,0.195644401364063,0.475694353917098
"617697",0.9,0.00300909090909091,0.0393838383838384,22.5656565656566,0.195630884963747,0.475633704480073
"617698",0.9,0.00303939393939394,0.0393838383838384,22.5656565656566,0.195617365941411,0.475573058504559
"617699",0.9,0.00306969696969697,0.0393838383838384,22.5656565656566,0.195603844296155,0.475512415995823
"617700",0.9,0.0031,0.0393838383838384,22.5656565656566,0.195590320029056,0.475451776953891
"617701",0.9,1e-04,0.0398888888888889,22.5656565656566,0.647261631507,1.08756113787981
"617702",0.9,0.00013030303030303,0.0398888888888889,22.5656565656566,0.596065057356735,1.0207287827289
"617703",0.9,0.000160606060606061,0.0398888888888889,22.5656565656566,0.557139142211868,0.96966623837066
"617704",0.9,0.000190909090909091,0.0398888888888889,22.5656565656566,0.52595983113998,0.928596893264497
"617705",0.9,0.000221212121212121,0.0398888888888889,22.5656565656566,0.500092730811187,0.89440139040695
"617706",0.9,0.000251515151515152,0.0398888888888889,22.5656565656566,0.478077799542872,0.865204907892419
"617707",0.9,0.000281818181818182,0.0398888888888889,22.5656565656566,0.458977359122688,0.839799833246876
"617708",0.9,0.000312121212121212,0.0398888888888889,22.5656565656566,0.44215557509459,0.817364960345802
"617709",0.9,0.000342424242424242,0.0398888888888889,22.5656565656566,0.427156078500103,0.797311373209285
"617710",0.9,0.000372727272727273,0.0398888888888889,22.5656565656566,0.41364809137978,0.779210146441607
"617711",0.9,0.000403030303030303,0.0398888888888889,22.5656565656566,0.401380355836028,0.762735456763067
"617712",0.9,0.000433333333333333,0.0398888888888889,22.5656565656566,0.390158626232444,0.747635093653501
"617713",0.9,0.000463636363636364,0.0398888888888889,22.5656565656566,0.37983340672076,0.733713496570754
"617714",0.9,0.000493939393939394,0.0398888888888889,22.5656565656566,0.370279099765609,0.720808163440913
"617715",0.9,0.000524242424242424,0.0398888888888889,22.5656565656566,0.361399099688246,0.708792124281058
"617716",0.9,0.000554545454545455,0.0398888888888889,22.5656565656566,0.353108723596837,0.697555780172087
"617717",0.9,0.000584848484848485,0.0398888888888889,22.5656565656566,0.345342941201678,0.687013022972257
"617718",0.9,0.000615151515151515,0.0398888888888889,22.5656565656566,0.338041659092245,0.677086189305591
"617719",0.9,0.000645454545454546,0.0398888888888889,22.5656565656566,0.331157450345056,0.667712721808488
"617720",0.9,0.000675757575757576,0.0398888888888889,22.5656565656566,0.324651507153766,0.658840709586528
"617721",0.9,0.000706060606060606,0.0398888888888889,22.5656565656566,0.318484598656144,0.650419885669803
"617722",0.9,0.000736363636363636,0.0398888888888889,22.5656565656566,0.312628005395461,0.642411640001367
"617723",0.9,0.000766666666666667,0.0398888888888889,22.5656565656566,0.307051876365168,0.63477771663607
"617724",0.9,0.000796969696969697,0.0398888888888889,22.5656565656566,0.301736792802545,0.627490914045986
"617725",0.9,0.000827272727272727,0.0398888888888889,22.5656565656566,0.296654612472045,0.620516834964933
"617726",0.9,0.000857575757575758,0.0398888888888889,22.5656565656566,0.291795901272411,0.613839567258195
"617727",0.9,0.000887878787878788,0.0398888888888889,22.5656565656566,0.287138237778835,0.607431738475823
"617728",0.9,0.000918181818181818,0.0398888888888889,22.5656565656566,0.282667604769346,0.601274528783525
"617729",0.9,0.000948484848484849,0.0398888888888889,22.5656565656566,0.278371559541024,0.595351164863314
"617730",0.9,0.000978787878787879,0.0398888888888889,22.5656565656566,0.274238659515988,0.589646301395326
"617731",0.9,0.00100909090909091,0.0398888888888889,22.5656565656566,0.270256507377695,0.584144142265842
"617732",0.9,0.00103939393939394,0.0398888888888889,22.5656565656566,0.266417149165083,0.578833424108362
"617733",0.9,0.00106969696969697,0.0398888888888889,22.5656565656566,0.262709526076783,0.573700331377361
"617734",0.9,0.0011,0.0398888888888889,22.5656565656566,0.259127778436544,0.568736194884478
"617735",0.9,0.00113030303030303,0.0398888888888889,22.5656565656566,0.255663414058698,0.563930160983338
"617736",0.9,0.00116060606060606,0.0398888888888889,22.5656565656566,0.252309746434878,0.559273300959668
"617737",0.9,0.00119090909090909,0.0398888888888889,22.5656565656566,0.249060059845228,0.554756878939934
"617738",0.9,0.00122121212121212,0.0398888888888889,22.5656565656566,0.245909638393256,0.550374203635762
"617739",0.9,0.00125151515151515,0.0398888888888889,22.5656565656566,0.242852136437103,0.54611724916441
"617740",0.9,0.00128181818181818,0.0398888888888889,22.5656565656566,0.239883449492076,0.541980226858072
"617741",0.9,0.00131212121212121,0.0398888888888889,22.5656565656566,0.236999733672143,0.537957726378038
"617742",0.9,0.00134242424242424,0.0398888888888889,22.5656565656566,0.234194852263085,0.534042361384861
"617743",0.9,0.00137272727272727,0.0398888888888889,22.5656565656566,0.231465912504951,0.530229850305235
"617744",0.9,0.0014030303030303,0.0398888888888889,22.5656565656566,0.228809805728205,0.526515822566224
"617745",0.9,0.00143333333333333,0.0398888888888889,22.5656565656566,0.226222746175822,0.522895383752327
"617746",0.9,0.00146363636363636,0.0398888888888889,22.5656565656566,0.223700965001827,0.519363750088812
"617747",0.9,0.00149393939393939,0.0398888888888889,22.5656565656566,0.221242162673149,0.51591756863343
"617748",0.9,0.00152424242424242,0.0398888888888889,22.5656565656566,0.2188439521039,0.512553480917925
"617749",0.9,0.00155454545454545,0.0398888888888889,22.5656565656566,0.216502221534703,0.509266626362811
"617750",0.9,0.00158484848484848,0.0398888888888889,22.5656565656566,0.214216117261692,0.506055186745335
"617751",0.9,0.00161515151515152,0.0398888888888889,22.5656565656566,0.211983046679426,0.502915810002738
"617752",0.9,0.00164545454545455,0.0398888888888889,22.5656565656566,0.209800064037883,0.499844891084846
"617753",0.9,0.00167575757575758,0.0398888888888889,22.5656565656566,0.207666580048608,0.496841013871786
"617754",0.9,0.00170606060606061,0.0398888888888889,22.5656565656566,0.205578294366877,0.493899442910074
"617755",0.9,0.00173636363636364,0.0398888888888889,22.5656565656566,0.203536372731504,0.491020446287612
"617756",0.9,0.00176666666666667,0.0398888888888889,22.5656565656566,0.201536295148026,0.488199181067796
"617757",0.9,0.0017969696969697,0.0398888888888889,22.5656565656566,0.199579265331879,0.485436026640788
"617758",0.9,0.00182727272727273,0.0398888888888889,22.5656565656566,0.197661333495662,0.482726735246111
"617759",0.9,0.00185757575757576,0.0398888888888889,22.5656565656566,0.195664501496261,0.47996432148217
"617760",0.9,0.00188787878787879,0.0398888888888889,22.5656565656566,0.195656384985471,0.479853088694066
"617761",0.9,0.00191818181818182,0.0398888888888889,22.5656565656566,0.195643183055393,0.479792564727788
"617762",0.9,0.00194848484848485,0.0398888888888889,22.5656565656566,0.195629978465051,0.479732044335624
"617763",0.9,0.00197878787878788,0.0398888888888889,22.5656565656566,0.195616771317627,0.47967152694724
"617764",0.9,0.00200909090909091,0.0398888888888889,22.5656565656566,0.195603561511142,0.47961101313495
"617765",0.9,0.00203939393939394,0.0398888888888889,22.5656565656566,0.195590349080328,0.479550502709724
"617766",0.9,0.00206969696969697,0.0398888888888889,22.5656565656566,0.19557713402574,0.479489995672862
"617767",0.9,0.0021,0.0398888888888889,22.5656565656566,0.195563916347932,0.479429492025677
"617768",0.9,0.00213030303030303,0.0398888888888889,22.5656565656566,0.19555069604746,0.479368991769462
"617769",0.9,0.00216060606060606,0.0398888888888889,22.5656565656566,0.19553747312488,0.47930849490554
"617770",0.9,0.00219090909090909,0.0398888888888889,22.5656565656566,0.195524247580747,0.479248001435201
"617771",0.9,0.00222121212121212,0.0398888888888889,22.5656565656566,0.195511019415623,0.479187511359752
"617772",0.9,0.00225151515151515,0.0398888888888889,22.5656565656566,0.195497788630051,0.479127024680513
"617773",0.9,0.00228181818181818,0.0398888888888889,22.5656565656566,0.195484555224602,0.479066541398774
"617774",0.9,0.00231212121212121,0.0398888888888889,22.5656565656566,0.195471319199829,0.479006061515848
"617775",0.9,0.00234242424242424,0.0398888888888889,22.5656565656566,0.19545808055629,0.47894558503304
"617776",0.9,0.00237272727272727,0.0398888888888889,22.5656565656566,0.195444839294543,0.47888511195166
"617777",0.9,0.0024030303030303,0.0398888888888889,22.5656565656566,0.195431595417513,0.478824642366552
"617778",0.9,0.00243333333333333,0.0398888888888889,22.5656565656566,0.19541834891866,0.478764175998401
"617779",0.9,0.00246363636363636,0.0398888888888889,22.5656565656566,0.195405099805643,0.478703713129139
"617780",0.9,0.00249393939393939,0.0398888888888889,22.5656565656566,0.195391848076655,0.47864325366653
"617781",0.9,0.00252424242424242,0.0398888888888889,22.5656565656566,0.195378593732257,0.478582797611886
"617782",0.9,0.00255454545454545,0.0398888888888889,22.5656565656566,0.195365336773009,0.478522344966508
"617783",0.9,0.00258484848484848,0.0398888888888889,22.5656565656566,0.195352077199471,0.47846189573171
"617784",0.9,0.00261515151515151,0.0398888888888889,22.5656565656566,0.195338815012207,0.478401449908796
"617785",0.9,0.00264545454545455,0.0398888888888889,22.5656565656566,0.195325550211775,0.478341007499079
"617786",0.9,0.00267575757575758,0.0398888888888889,22.5656565656566,0.19531228279874,0.478280568503865
"617787",0.9,0.00270606060606061,0.0398888888888889,22.5656565656566,0.195299012773663,0.478220132924463
"617788",0.9,0.00273636363636364,0.0398888888888889,22.5656565656566,0.195285740135879,0.47815970076623
"617789",0.9,0.00276666666666667,0.0398888888888889,22.5656565656566,0.195272464889638,0.478099272018327
"617790",0.9,0.0027969696969697,0.0398888888888889,22.5656565656566,0.195259187031815,0.478038846694211
"617791",0.9,0.00282727272727273,0.0398888888888889,22.5656565656566,0.195245906564204,0.477978424791156
"617792",0.9,0.00285757575757576,0.0398888888888889,22.5656565656566,0.195232623487003,0.477918006311617
"617793",0.9,0.00288787878787879,0.0398888888888889,22.5656565656566,0.195219337801798,0.477857591253561
"617794",0.9,0.00291818181818182,0.0398888888888889,22.5656565656566,0.195206049504737,0.477797179642658
"617795",0.9,0.00294848484848485,0.0398888888888889,22.5656565656566,0.195192758607166,0.477736771415593
"617796",0.9,0.00297878787878788,0.0398888888888889,22.5656565656566,0.195179465099092,0.477676366637414
"617797",0.9,0.00300909090909091,0.0398888888888889,22.5656565656566,0.195166168984085,0.477615965290249
"617798",0.9,0.00303939393939394,0.0398888888888889,22.5656565656566,0.195152870260296,0.477555567379943
"617799",0.9,0.00306969696969697,0.0398888888888889,22.5656565656566,0.195139568937783,0.47749517288576
"617800",0.9,0.0031,0.0398888888888889,22.5656565656566,0.195126265008443,0.477434781827098
"617801",0.9,1e-04,0.0403939393939394,22.5656565656566,0.636797332017323,1.07705632157142
"617802",0.9,0.00013030303030303,0.0403939393939394,22.5656565656566,309.955117845161,344.444444444492
"617803",0.9,0.000160606060606061,0.0403939393939394,22.5656565656566,0.547721978317739,0.960322301104077
"617804",0.9,0.000190909090909091,0.0403939393939394,22.5656565656566,0.516905288679685,0.919654783846368
"617805",0.9,0.000221212121212121,0.0403939393939394,22.5656565656566,0.491336097073685,0.885789691214477
"617806",0.9,0.000251515151515152,0.0403939393939394,22.5656565656566,0.469574602294378,0.856874276748753
"617807",0.9,0.000281818181818182,0.0403939393939394,22.5656565656566,0.450693898832028,0.831712887083011
"617808",0.9,0.000312121212121212,0.0403939393939394,22.5656565656566,0.434065689746397,0.809492654753073
"617809",0.9,0.000342424242424242,0.0403939393939394,22.5656565656566,0.419235626968862,0.789627356868125
"617810",0.9,0.000372727272727273,0.0403939393939394,22.5656565656566,0.405882438707979,0.771697842443268
"617811",0.9,0.000403030303030303,0.0403939393939394,22.5656565656566,0.393754278683519,0.755378110772271
"617812",0.9,0.000433333333333333,0.0403939393939394,22.5656565656566,0.382660228640337,0.740419493123694
"617813",0.9,0.000463636363636364,0.0403939393939394,22.5656565656566,0.372452058506844,0.726627902473383
"617814",0.9,0.000493939393939394,0.0403939393939394,22.5656565656566,0.363007097904804,0.713843858396241
"617815",0.9,0.000524242424242424,0.0403939393939394,22.5656565656566,0.354226083494694,0.701938015191352
"617816",0.9,0.000554545454545455,0.0403939393939394,22.5656565656566,0.346030261504048,0.690806597920763
"617817",0.9,0.000584848484848485,0.0403939393939394,22.5656565656566,0.338351057053514,0.680360225038133
"617818",0.9,0.000615151515151515,0.0403939393939394,22.5656565656566,0.33113321216658,0.670525953515418
"617819",0.9,0.000645454545454546,0.0403939393939394,22.5656565656566,0.324327540962485,0.661239628715146
"617820",0.9,0.000675757575757576,0.0403939393939394,22.5656565656566,0.31789358790415,0.652447857069795
"617821",0.9,0.000706060606060606,0.0403939393939394,22.5656565656566,0.311796254352436,0.644104358761218
"617822",0.9,0.000736363636363636,0.0403939393939394,22.5656565656566,0.306003819617281,0.636167741620767
"617823",0.9,0.000766666666666667,0.0403939393939394,22.5656565656566,0.300491550283066,0.628604635890324
"617824",0.9,0.000796969696969697,0.0403939393939394,22.5656565656566,0.295234643657981,0.621382801249039
"617825",0.9,0.000827272727272727,0.0403939393939394,22.5656565656566,0.290211973400109,0.614474490751504
"617826",0.9,0.000857575757575758,0.0403939393939394,22.5656565656566,0.285405721547999,0.607855941719046
"617827",0.9,0.000887878787878788,0.0403939393939394,22.5656565656566,0.280800248296692,0.601506188076589
"617828",0.9,0.000918181818181818,0.0403939393939394,22.5656565656566,0.276380440785765,0.595405405300494
"617829",0.9,0.000948484848484849,0.0403939393939394,22.5656565656566,0.27213250560135,0.589535584301919
"617830",0.9,0.000978787878787879,0.0403939393939394,22.5656565656566,0.268044705100983,0.583881127182823
"617831",0.9,0.00100909090909091,0.0403939393939394,22.5656565656566,0.26410691997263,0.578428389919607
"617832",0.9,0.00103939393939394,0.0403939393939394,22.5656565656566,0.260309640065432,0.573164676022576
"617833",0.9,0.00106969696969697,0.0403939393939394,22.5656565656566,0.256643802614846,0.568078045987206
"617834",0.9,0.0011,0.0403939393939394,22.5656565656566,0.253101660439929,0.563158090030341
"617835",0.9,0.00113030303030303,0.0403939393939394,22.5656565656566,0.249675367445234,0.558394573181307
"617836",0.9,0.00116060606060606,0.0403939393939394,22.5656565656566,0.246357588673937,0.553777981799487
"617837",0.9,0.00119090909090909,0.0403939393939394,22.5656565656566,0.243145482578025,0.549303175387563
"617838",0.9,0.00122121212121212,0.0403939393939394,22.5656565656566,0.240029819250206,0.544959297546201
"617839",0.9,0.00125151515151515,0.0403939393939394,22.5656565656566,0.237006262281754,0.54074019548671
"617840",0.9,0.00128181818181818,0.0403939393939394,22.5656565656566,0.234070691008333,0.536640071046684
"617841",0.9,0.00131212121212121,0.0403939393939394,22.5656565656566,0.231218846141948,0.532653143543253
"617842",0.9,0.00134242424242424,0.0403939393939394,22.5656565656566,0.228444508069834,0.528771960276676
"617843",0.9,0.00137272727272727,0.0403939393939394,22.5656565656566,0.225745500598597,0.524992907386411
"617844",0.9,0.0014030303030303,0.0403939393939394,22.5656565656566,0.223118333369098,0.521311270892086
"617845",0.9,0.00143333333333333,0.0403939393939394,22.5656565656566,0.220558801370613,0.517721780562293
"617846",0.9,0.00146363636363636,0.0403939393939394,22.5656565656566,0.218065632216309,0.514221944413219
"617847",0.9,0.00149393939393939,0.0403939393939394,22.5656565656566,0.215633898861561,0.510806010241002
"617848",0.9,0.00152424242424242,0.0403939393939394,22.5656565656566,0.213261964891893,0.507471312908207
"617849",0.9,0.00155454545454545,0.0403939393939394,22.5656565656566,0.210946364682149,0.504213587607695
"617850",0.9,0.00158484848484848,0.0403939393939394,22.5656565656566,0.20868503340678,0.501029916141118
"617851",0.9,0.00161515151515152,0.0403939393939394,22.5656565656566,0.20647615151062,0.497917662541059
"617852",0.9,0.00164545454545455,0.0403939393939394,22.5656565656566,0.204317665341557,0.494874028699335
"617853",0.9,0.00167575757575758,0.0403939393939394,22.5656565656566,0.202207073054653,0.491895870901117
"617854",0.9,0.00170606060606061,0.0403939393939394,22.5656565656566,0.20014158644363,0.488979828062251
"617855",0.9,0.00173636363636364,0.0403939393939394,22.5656565656566,0.198121682618239,0.486125550269731
"617856",0.9,0.00176666666666667,0.0403939393939394,22.5656565656566,0.196143597389798,0.483328882445424
"617857",0.9,0.0017969696969697,0.0403939393939394,22.5656565656566,0.195211092385261,0.481987384576825
"617858",0.9,0.00182727272727273,0.0403939393939394,22.5656565656566,0.195198114655212,0.481927096376574
"617859",0.9,0.00185757575757576,0.0403939393939394,22.5656565656566,0.195185134314928,0.481866811523536
"617860",0.9,0.00188787878787879,0.0403939393939394,22.5656565656566,0.195172151364811,0.481806530018574
"617861",0.9,0.00191818181818182,0.0403939393939394,22.5656565656566,0.195159165805537,0.481746251863378
"617862",0.9,0.00194848484848485,0.0403939393939394,22.5656565656566,0.195146177637599,0.481685977059085
"617863",0.9,0.00197878787878788,0.0403939393939394,22.5656565656566,0.195133186861539,0.481625705606973
"617864",0.9,0.00200909090909091,0.0403939393939394,22.5656565656566,0.195120193477896,0.481565437508313
"617865",0.9,0.00203939393939394,0.0403939393939394,22.5656565656566,0.19510719748721,0.481505172764386
"617866",0.9,0.00206969696969697,0.0403939393939394,22.5656565656566,0.195094198890022,0.481444911376471
"617867",0.9,0.0021,0.0403939393939394,22.5656565656566,0.19508119768687,0.481384653346222
"617868",0.9,0.00213030303030303,0.0403939393939394,22.5656565656566,0.195068193878308,0.481324398673767
"617869",0.9,0.00216060606060606,0.0403939393939394,22.5656565656566,0.195055187464866,0.481264147361535
"617870",0.9,0.00219090909090909,0.0403939393939394,22.5656565656566,0.195042178447089,0.48120389941042
"617871",0.9,0.00222121212121212,0.0403939393939394,22.5656565656566,0.195029166825521,0.481143654821701
"617872",0.9,0.00225151515151515,0.0403939393939394,22.5656565656566,0.195016152600705,0.481083413596651
"617873",0.9,0.00228181818181818,0.0403939393939394,22.5656565656566,0.195003135773184,0.481023175736552
"617874",0.9,0.00231212121212121,0.0403939393939394,22.5656565656566,0.194990116343503,0.480962941242678
"617875",0.9,0.00234242424242424,0.0403939393939394,22.5656565656566,0.194977094312204,0.480902710116312
"617876",0.9,0.00237272727272727,0.0403939393939394,22.5656565656566,0.194964069679834,0.480842482358729
"617877",0.9,0.0024030303030303,0.0403939393939394,22.5656565656566,0.194951042446937,0.48078225797121
"617878",0.9,0.00243333333333333,0.0403939393939394,22.5656565656566,0.194938012614058,0.480722036955032
"617879",0.9,0.00246363636363636,0.0403939393939394,22.5656565656566,0.194924980181742,0.480661819311475
"617880",0.9,0.00249393939393939,0.0403939393939394,22.5656565656566,0.194911945149079,0.480601605043822
"617881",0.9,0.00252424242424242,0.0403939393939394,22.5656565656566,0.194898907520987,0.480541394147337
"617882",0.9,0.00255454545454545,0.0403939393939394,22.5656565656566,0.194885867293641,0.480481186629318
"617883",0.9,0.00258484848484848,0.0403939393939394,22.5656565656566,0.194872824469045,0.480420982489036
"617884",0.9,0.00261515151515151,0.0403939393939394,22.5656565656566,0.194859779047748,0.480360781727767
"617885",0.9,0.00264545454545455,0.0403939393939394,22.5656565656566,0.194846731030193,0.480300584346908
"617886",0.9,0.00267575757575758,0.0403939393939394,22.5656565656566,0.194833680417226,0.480240390347424
