"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"985379",0.9,0.00246363636363636,0.0277676767676768,35.6464646464646,0.20277343899763,0.424652959600059
"985380",0.9,0.00249393939393939,0.0277676767676768,35.6464646464646,0.202753706292601,0.424585266979093
"985381",0.9,0.00252424242424242,0.0277676767676768,35.6464646464646,0.202733970418795,0.424517578805207
"985382",0.9,0.00255454545454545,0.0277676767676768,35.6464646464646,0.202714231377364,0.4244498950808
"985383",0.9,0.00258484848484848,0.0277676767676768,35.6464646464646,0.20269448916925,0.424382215816332
"985384",0.9,0.00261515151515151,0.0277676767676768,35.6464646464646,0.202674743803775,0.424314541038944
"985385",0.9,0.00264545454545455,0.0277676767676768,35.6464646464646,0.202654995258725,0.424246870628998
"985386",0.9,0.00267575757575758,0.0277676767676768,35.6464646464646,0.202635243563395,0.424179204741427
"985387",0.9,0.00270606060606061,0.0277676767676768,35.6464646464646,0.202615488693929,0.424111543300884
"985388",0.9,0.00273636363636364,0.0277676767676768,35.6464646464646,0.20259573067257,0.424043886310943
"985389",0.9,0.00276666666666667,0.0277676767676768,35.6464646464646,0.202575969489777,0.423976233801562
"985390",0.9,0.0027969696969697,0.0277676767676768,35.6464646464646,0.20255620514839,0.423908585762497
"985391",0.9,0.00282727272727273,0.0277676767676768,35.6464646464646,0.202536437649841,0.423840942192753
"985392",0.9,0.00285757575757576,0.0277676767676768,35.6464646464646,0.202516666995042,0.423773303098181
"985393",0.9,0.00288787878787879,0.0277676767676768,35.6464646464646,0.202496893185029,0.423705668481485
"985394",0.9,0.00291818181818182,0.0277676767676768,35.6464646464646,0.202477116221129,0.42363803834148
"985395",0.9,0.00294848484848485,0.0277676767676768,35.6464646464646,0.202457336104942,0.423570412684833
"985396",0.9,0.00297878787878788,0.0277676767676768,35.6464646464646,0.202437552837079,0.423502791509469
"985397",0.9,0.00300909090909091,0.0277676767676768,35.6464646464646,0.202417766418656,0.423435174821989
"985398",0.9,0.00303939393939394,0.0277676767676768,35.6464646464646,0.202397976856015,0.423367562708871
"985399",0.9,0.00306969696969697,0.0277676767676768,35.6464646464646,0.202378184135161,0.423299954915931
"985400",0.9,0.0031,0.0277676767676768,35.6464646464646,0.202358388272394,0.423232351702364
"985401",0.9,1e-04,0.0282727272727273,35.6464646464646,0.350887029354366,0.629504597109653
"985402",0.9,0.00013030303030303,0.0282727272727273,35.6464646464646,0.32174782007251,0.590822462322866
"985403",0.9,0.000160606060606061,0.0282727272727273,35.6464646464646,0.29958327783669,0.561244419493841
"985404",0.9,0.000190909090909091,0.0282727272727273,35.6464646464646,0.281824246461614,0.537440131776029
"985405",0.9,0.000221212121212121,0.0282727272727273,35.6464646464646,0.267088122635449,0.517610408579288
"985406",0.9,0.000251515151515152,0.0282727272727273,35.6464646464646,0.25454226803335,0.500670274878658
"985407",0.9,0.000281818181818182,0.0282727272727273,35.6464646464646,0.243656415661171,0.485925060664458
"985408",0.9,0.000312121212121212,0.0282727272727273,35.6464646464646,0.23406378594442,0.472895212851897
"985409",0.9,0.000342424242424242,0.0282727272727273,35.6464646464646,0.225511777034654,0.461247180436149
"985410",0.9,0.000372727272727273,0.0282727272727273,35.6464646464646,0.217806911243408,0.450727818613071
"985411",0.9,0.000403030303030303,0.0282727272727273,35.6464646464646,0.210810603954923,0.441152927813777
"985412",0.9,0.000433333333333333,0.0282727272727273,35.6464646464646,0.203950843233235,0.43193393516381
"985413",0.9,0.000463636363636364,0.0282727272727273,35.6464646464646,0.203935107296094,0.431685526617503
"985414",0.9,0.000493939393939394,0.0282727272727273,35.6464646464646,0.203915918591807,0.43161791874752
"985415",0.9,0.000524242424242424,0.0282727272727273,35.6464646464646,0.203896726679434,0.43155031512337
"985416",0.9,0.000554545454545455,0.0282727272727273,35.6464646464646,0.203877531559094,0.431482715736274
"985417",0.9,0.000584848484848485,0.0282727272727273,35.6464646464646,0.203858333231838,0.431415120588591
"985418",0.9,0.000615151515151515,0.0282727272727273,35.6464646464646,0.203839131698713,0.431347529682653
"985419",0.9,0.000645454545454546,0.0282727272727273,35.6464646464646,0.203819926960764,0.431279943020808
"985420",0.9,0.000675757575757576,0.0282727272727273,35.6464646464646,0.203800719018999,0.431212360605796
"985421",0.9,0.000706060606060606,0.0282727272727273,35.6464646464646,0.203781507874593,0.431144782438749
"985422",0.9,0.000736363636363636,0.0282727272727273,35.6464646464646,0.203762293528463,0.431077208523405
"985423",0.9,0.000766666666666667,0.0282727272727273,35.6464646464646,0.203743075981742,0.431009638861311
"985424",0.9,0.000796969696969697,0.0282727272727273,35.6464646464646,0.203723855235444,0.430942073455588
"985425",0.9,0.000827272727272727,0.0282727272727273,35.6464646464646,0.203704631290609,0.430874512307565
"985426",0.9,0.000857575757575758,0.0282727272727273,35.6464646464646,0.203685404148207,0.430806955420087
"985427",0.9,0.000887878787878788,0.0282727272727273,35.6464646464646,0.203666173807038,0.430739402829116
"985428",0.9,0.000918181818181818,0.0282727272727273,35.6464646464646,0.203646940274589,0.430671854454277
"985429",0.9,0.000948484848484849,0.0282727272727273,35.6464646464646,0.203627703547108,0.430604310343223
"985430",0.9,0.000978787878787879,0.0282727272727273,35.6464646464646,0.203608463625497,0.430536770521194
"985431",0.9,0.00100909090909091,0.0282727272727273,35.6464646464646,0.203589220511996,0.4304692349759
"985432",0.9,0.00103939393939394,0.0282727272727273,35.6464646464646,0.203569974196079,0.430401703803708
"985433",0.9,0.00106969696969697,0.0282727272727273,35.6464646464646,0.203550724711539,0.430334176700165
"985434",0.9,0.0011,0.0282727272727273,35.6464646464646,0.203531472027791,0.430266653979275
"985435",0.9,0.00113030303030303,0.0282727272727273,35.6464646464646,0.203512216155843,0.430199135541976
"985436",0.9,0.00116060606060606,0.0282727272727273,35.6464646464646,0.203492957097016,0.430131621388779
"985437",0.9,0.00119090909090909,0.0282727272727273,35.6464646464646,0.203473694852394,0.430064111523672
"985438",0.9,0.00122121212121212,0.0282727272727273,35.6464646464646,0.203454429422964,0.429996605943847
"985439",0.9,0.00125151515151515,0.0282727272727273,35.6464646464646,0.203435160807888,0.42992910466932
"985440",0.9,0.00128181818181818,0.0282727272727273,35.6464646464646,0.203415889014143,0.429861607663242
"985441",0.9,0.00131212121212121,0.0282727272727273,35.6464646464646,0.203396614036858,0.429794114965451
"985442",0.9,0.00134242424242424,0.0282727272727273,35.6464646464646,0.203377335879072,0.429726626565821
"985443",0.9,0.00137272727272727,0.0282727272727273,35.6464646464646,0.203358054541875,0.429659142466672
"985444",0.9,0.0014030303030303,0.0282727272727273,35.6464646464646,0.203338770026321,0.429591662670894
"985445",0.9,0.00143333333333333,0.0282727272727273,35.6464646464646,0.203319482333465,0.429524187179349
"985446",0.9,0.00146363636363636,0.0282727272727273,35.6464646464646,0.203300191464397,0.429456715996025
"985447",0.9,0.00149393939393939,0.0282727272727273,35.6464646464646,0.203280897419779,0.429389249122787
"985448",0.9,0.00152424242424242,0.0282727272727273,35.6464646464646,0.203261600203513,0.429321786597257
"985449",0.9,0.00155454545454545,0.0282727272727273,35.6464646464646,0.20324229980987,0.429254328324059
"985450",0.9,0.00158484848484848,0.0282727272727273,35.6464646464646,0.203222996247399,0.429186874384978
"985451",0.9,0.00161515151515152,0.0282727272727273,35.6464646464646,0.203203689513333,0.429119424774805
"985452",0.9,0.00164545454545455,0.0282727272727273,35.6464646464646,0.203184379608694,0.429051979488372
"985453",0.9,0.00167575757575758,0.0282727272727273,35.6464646464646,0.203165066536947,0.428984538522048
"985454",0.9,0.00170606060606061,0.0282727272727273,35.6464646464646,0.203145750296799,0.428917101884318
"985455",0.9,0.00173636363636364,0.0282727272727273,35.6464646464646,0.203126430890067,0.42884966957517
"985456",0.9,0.00176666666666667,0.0282727272727273,35.6464646464646,0.203107108317891,0.428782241597336
"985457",0.9,0.0017969696969697,0.0282727272727273,35.6464646464646,0.203087782581418,0.428714817953606
"985458",0.9,0.00182727272727273,0.0282727272727273,35.6464646464646,0.203068453681453,0.428647398645376
"985459",0.9,0.00185757575757576,0.0282727272727273,35.6464646464646,0.203049121619259,0.428579983676847
"985460",0.9,0.00188787878787879,0.0282727272727273,35.6464646464646,0.203029786395827,0.428512573051563
"985461",0.9,0.00191818181818182,0.0282727272727273,35.6464646464646,0.203010448012535,0.428445166760285
"985462",0.9,0.00194848484848485,0.0282727272727273,35.6464646464646,0.202991106470558,0.428377764817935
"985463",0.9,0.00197878787878788,0.0282727272727273,35.6464646464646,0.202971761776572,0.428310367272767
"985464",0.9,0.00200909090909091,0.0282727272727273,35.6464646464646,0.202952413913419,0.428242973981596
"985465",0.9,0.00203939393939394,0.0282727272727273,35.6464646464646,0.202933062900773,0.428175585091327
"985466",0.9,0.00206969696969697,0.0282727272727273,35.6464646464646,0.202913708727493,0.42810820069008
"985467",0.9,0.0021,0.0282727272727273,35.6464646464646,0.202894351408339,0.428040820462876
"985468",0.9,0.00213030303030303,0.0282727272727273,35.6464646464646,0.202874990938185,0.427973444619983
"985469",0.9,0.00216060606060606,0.0282727272727273,35.6464646464646,0.20285562731456,0.427906073100934
"985470",0.9,0.00219090909090909,0.0282727272727273,35.6464646464646,0.202836260546368,0.427838706059029
"985471",0.9,0.00222121212121212,0.0282727272727273,35.6464646464646,0.202816890612913,0.427771343285988
"985472",0.9,0.00225151515151515,0.0282727272727273,35.6464646464646,0.202797517543281,0.427703984925869
"985473",0.9,0.00228181818181818,0.0282727272727273,35.6464646464646,0.202778141324026,0.427636630940435
"985474",0.9,0.00231212121212121,0.0282727272727273,35.6464646464646,0.202758761959048,0.427569281330374
"985475",0.9,0.00234242424242424,0.0282727272727273,35.6464646464646,0.202739379448894,0.427501936093933
"985476",0.9,0.00237272727272727,0.0282727272727273,35.6464646464646,0.202719993795335,0.427434595237057
"985477",0.9,0.0024030303030303,0.0282727272727273,35.6464646464646,0.202700604999075,0.427367258761352
"985478",0.9,0.00243333333333333,0.0282727272727273,35.6464646464646,0.202681213061376,0.427299926679983
"985479",0.9,0.00246363636363636,0.0282727272727273,35.6464646464646,0.202661817983108,0.427232598962331
"985480",0.9,0.00249393939393939,0.0282727272727273,35.6464646464646,0.202642419765595,0.427165275643769
"985481",0.9,0.00252424242424242,0.0282727272727273,35.6464646464646,0.202623018410311,0.427097956718262
"985482",0.9,0.00255454545454545,0.0282727272727273,35.6464646464646,0.202603613917009,0.427030642180415
"985483",0.9,0.00258484848484848,0.0282727272727273,35.6464646464646,0.202584206288148,0.426963332040398
"985484",0.9,0.00261515151515151,0.0282727272727273,35.6464646464646,0.202564795524352,0.426896026297969
"985485",0.9,0.00264545454545455,0.0282727272727273,35.6464646464646,0.202545381624652,0.426828724973198
"985486",0.9,0.00267575757575758,0.0282727272727273,35.6464646464646,0.202525964599504,0.42676142804508
"985487",0.9,0.00270606060606061,0.0282727272727273,35.6464646464646,0.202506544434531,0.426694135480132
"985488",0.9,0.00273636363636364,0.0282727272727273,35.6464646464646,0.202487121147389,0.42662684736414
"985489",0.9,0.00276666666666667,0.0282727272727273,35.6464646464646,0.202467694723562,0.42655956364176
"985490",0.9,0.0027969696969697,0.0282727272727273,35.6464646464646,0.202448265170282,0.42649228432628
"985491",0.9,0.00282727272727273,0.0282727272727273,35.6464646464646,0.202428832493052,0.426425009433939
"985492",0.9,0.00285757575757576,0.0282727272727273,35.6464646464646,0.202409396680595,0.426357738993634
"985493",0.9,0.00288787878787879,0.0282727272727273,35.6464646464646,0.202389957761459,0.426290472900887
"985494",0.9,0.00291818181818182,0.0282727272727273,35.6464646464646,0.202370515704402,0.426223211299444
"985495",0.9,0.00294848484848485,0.0282727272727273,35.6464646464646,0.202351070533535,0.426155954061101
"985496",0.9,0.00297878787878788,0.0282727272727273,35.6464646464646,0.202331622238085,0.42608870126831
"985497",0.9,0.00300909090909091,0.0282727272727273,35.6464646464646,0.202312170820264,0.426021452912998
"985498",0.9,0.00303939393939394,0.0282727272727273,35.6464646464646,0.202292716284736,0.425954208985357
"985499",0.9,0.00306969696969697,0.0282727272727273,35.6464646464646,0.202273258630107,0.425886969492764
"985500",0.9,0.0031,0.0282727272727273,35.6464646464646,0.202253797858351,0.425819734437115
"985501",0.9,1e-04,0.0287777777777778,35.6464646464646,0.341792808836014,0.620417395159324
"985502",0.9,0.00013030303030303,0.0287777777777778,35.6464646464646,0.313142119231341,0.582276896939947
"985503",0.9,0.000160606060606061,0.0287777777777778,35.6464646464646,19.3238580414222,21.852367539755
"985504",0.9,0.000190909090909091,0.0287777777777778,35.6464646464646,0.273886136077015,0.529634716743526
"985505",0.9,0.000221212121212121,0.0287777777777778,35.6464646464646,0.259392283449157,0.510074062764665
"985506",0.9,0.000251515151515152,0.0287777777777778,35.6464646464646,0.247053868604893,0.49336414661641
"985507",0.9,0.000281818181818182,0.0287777777777778,35.6464646464646,0.236349456123046,0.478820087840543
"985508",0.9,0.000312121212121212,0.0287777777777778,35.6464646464646,0.226913089105522,0.465963964744488
"985509",0.9,0.000342424242424242,0.0287777777777778,35.6464646464646,0.218502708665885,0.454473063991136
"985510",0.9,0.000372727272727273,0.0287777777777778,35.6464646464646,0.210924975438134,0.444094808962509
"985511",0.9,0.000403030303030303,0.0287777777777778,35.6464646464646,0.204040389987473,0.434644472451054
"985512",0.9,0.000433333333333333,0.0287777777777778,35.6464646464646,0.203800179232922,0.43427424513028
"985513",0.9,0.000463636363636364,0.0287777777777778,35.6464646464646,0.203781318923383,0.434206998238396
"985514",0.9,0.000493939393939394,0.0287777777777778,35.6464646464646,0.203762455435886,0.434139755528627
"985515",0.9,0.000524242424242424,0.0287777777777778,35.6464646464646,0.20374358877144,0.434072517003245
"985516",0.9,0.000554545454545455,0.0287777777777778,35.6464646464646,0.203724718931056,0.43400528266452
"985517",0.9,0.000584848484848485,0.0287777777777778,35.6464646464646,0.203705845915745,0.433938052514727
"985518",0.9,0.000615151515151515,0.0287777777777778,35.6464646464646,0.203686969726519,0.433870826556137
"985519",0.9,0.000645454545454546,0.0287777777777778,35.6464646464646,0.20366809036088,0.433803604808976
"985520",0.9,0.000675757575757576,0.0287777777777778,35.6464646464646,0.203649207830372,0.433736387221665
"985521",0.9,0.000706060606060606,0.0287777777777778,35.6464646464646,0.203630322125479,0.433669173850334
"985522",0.9,0.000736363636363636,0.0287777777777778,35.6464646464646,0.203611433250727,0.433601964679303
"985523",0.9,0.000766666666666667,0.0287777777777778,35.6464646464646,0.203592541192342,0.433534759789951
"985524",0.9,0.000796969696969697,0.0287777777777778,35.6464646464646,0.203573645995559,0.433467558949133
"985525",0.9,0.000827272727272727,0.0287777777777778,35.6464646464646,0.203554747623681,0.433400362431878
"985526",0.9,0.000857575757575758,0.0287777777777778,35.6464646464646,0.203535846071305,0.433333170069689
"985527",0.9,0.000887878787878788,0.0287777777777778,35.6464646464646,0.203516941356314,0.433265981996138
"985528",0.9,0.000918181818181818,0.0287777777777778,35.6464646464646,0.203498033492108,0.433198797986944
"985529",0.9,0.000948484848484849,0.0287777777777778,35.6464646464646,0.203479122442299,0.433131618359089
"985530",0.9,0.000978787878787879,0.0287777777777778,35.6464646464646,0.20346020825984,0.433064442795138
"985531",0.9,0.00100909090909091,0.0287777777777778,35.6464646464646,0.203441290897712,0.432997271587007
"985532",0.9,0.00103939393939394,0.0287777777777778,35.6464646464646,0.20342237037669,0.432930104538162
"985533",0.9,0.00106969696969697,0.0287777777777778,35.6464646464646,0.203403446708836,0.43286294166931
"985534",0.9,0.0011,0.0287777777777778,35.6464646464646,0.203384519875248,0.432795783079412
"985535",0.9,0.00113030303030303,0.0287777777777778,35.6464646464646,0.203365589885063,0.432728628719595
"985536",0.9,0.00116060606060606,0.0287777777777778,35.6464646464646,0.203346656739314,0.432661478591991
"985537",0.9,0.00119090909090909,0.0287777777777778,35.6464646464646,0.203327720439029,0.432594332698882
"985538",0.9,0.00122121212121212,0.0287777777777778,35.6464646464646,0.203308780985236,0.432527191042548
"985539",0.9,0.00125151515151515,0.0287777777777778,35.6464646464646,0.203289838378964,0.432460053625277
"985540",0.9,0.00128181818181818,0.0287777777777778,35.6464646464646,0.203270892621242,0.432392920449353
"985541",0.9,0.00131212121212121,0.0287777777777778,35.6464646464646,0.203251943712641,0.432325791523759
"985542",0.9,0.00134242424242424,0.0287777777777778,35.6464646464646,0.203232991655572,0.432258666830684
"985543",0.9,0.00137272727272727,0.0287777777777778,35.6464646464646,0.20321403644969,0.432191546392513
"985544",0.9,0.0014030303030303,0.0287777777777778,35.6464646464646,0.203195078096458,0.432124430204838
"985545",0.9,0.00143333333333333,0.0287777777777778,35.6464646464646,0.203176116596966,0.432057318270155
"985546",0.9,0.00146363636363636,0.0287777777777778,35.6464646464646,0.203157151952001,0.431990210590209
"985547",0.9,0.00149393939393939,0.0287777777777778,35.6464646464646,0.203138184163256,0.431923107167775
"985548",0.9,0.00152424242424242,0.0287777777777778,35.6464646464646,0.203119213231098,0.431856008005036
"985549",0.9,0.00155454545454545,0.0287777777777778,35.6464646464646,0.203100239156811,0.431788913103849
"985550",0.9,0.00158484848484848,0.0287777777777778,35.6464646464646,0.203081261942954,0.43172182247472
"985551",0.9,0.00161515151515152,0.0287777777777778,35.6464646464646,0.203062281585636,0.431654736097186
"985552",0.9,0.00164545454545455,0.0287777777777778,35.6464646464646,0.203043298090762,0.431587654002968
"985553",0.9,0.00167575757575758,0.0287777777777778,35.6464646464646,0.203024311458931,0.431520576170314
"985554",0.9,0.00170606060606061,0.0287777777777778,35.6464646464646,0.203005321688519,0.431453502627207
"985555",0.9,0.00173636363636364,0.0287777777777778,35.6464646464646,0.202986328783828,0.43138643332806
"985556",0.9,0.00176666666666667,0.0287777777777778,35.6464646464646,0.202967332742407,0.431319368348531
"985557",0.9,0.0017969696969697,0.0287777777777778,35.6464646464646,0.202948333570097,0.431252307602604
"985558",0.9,0.00182727272727273,0.0287777777777778,35.6464646464646,0.20292933126314,0.431185251161285
"985559",0.9,0.00185757575757576,0.0287777777777778,35.6464646464646,0.202910325823839,0.431118199031007
"985560",0.9,0.00188787878787879,0.0287777777777778,35.6464646464646,0.202891317253725,0.431051151144973
"985561",0.9,0.00191818181818182,0.0287777777777778,35.6464646464646,0.202872305556355,0.430984107557586
"985562",0.9,0.00194848484848485,0.0287777777777778,35.6464646464646,0.202853290728716,0.430917068271024
"985563",0.9,0.00197878787878788,0.0287777777777778,35.6464646464646,0.202834272769147,0.430850033339928
"985564",0.9,0.00200909090909091,0.0287777777777778,35.6464646464646,0.202815251692354,0.430783002580284
"985565",0.9,0.00203939393939394,0.0287777777777778,35.6464646464646,0.20279622748522,0.430715976186565
"985566",0.9,0.00206969696969697,0.0287777777777778,35.6464646464646,0.202777200152056,0.430648954097393
"985567",0.9,0.0021,0.0287777777777778,35.6464646464646,0.202758169699066,0.430581936367141
"985568",0.9,0.00213030303030303,0.0287777777777778,35.6464646464646,0.202739136122577,0.430514922807461
"985569",0.9,0.00216060606060606,0.0287777777777778,35.6464646464646,0.202720099423892,0.430447913621988
"985570",0.9,0.00219090909090909,0.0287777777777778,35.6464646464646,0.202701059605972,0.43038090875101
"985571",0.9,0.00222121212121212,0.0287777777777778,35.6464646464646,0.202682016668208,0.430313908192489
"985572",0.9,0.00225151515151515,0.0287777777777778,35.6464646464646,0.2026629706126,0.43024691194902
"985573",0.9,0.00228181818181818,0.0287777777777778,35.6464646464646,0.202643921440063,0.430179920022944
"985574",0.9,0.00231212121212121,0.0287777777777778,35.6464646464646,0.20262486914995,0.430112932417791
"985575",0.9,0.00234242424242424,0.0287777777777778,35.6464646464646,0.20260581374774,0.430045949130912
"985576",0.9,0.00237272727272727,0.0287777777777778,35.6464646464646,0.202586755230485,0.429978970168707
"985577",0.9,0.0024030303030303,0.0287777777777778,35.6464646464646,0.202567693600459,0.429911995533135
"985578",0.9,0.00243333333333333,0.0287777777777778,35.6464646464646,0.202548628857927,0.429845025235765
"985579",0.9,0.00246363636363636,0.0287777777777778,35.6464646464646,0.202529561006408,0.429778059253129
"985580",0.9,0.00249393939393939,0.0287777777777778,35.6464646464646,0.202510490044496,0.42971109760857
"985581",0.9,0.00252424242424242,0.0287777777777778,35.6464646464646,0.20249141597452,0.429644140339848
"985582",0.9,0.00255454545454545,0.0287777777777778,35.6464646464646,0.20247233879526,0.429577187330843
"985583",0.9,0.00258484848484848,0.0287777777777778,35.6464646464646,0.202453258510774,0.429510238701306
"985584",0.9,0.00261515151515151,0.0287777777777778,35.6464646464646,0.202434175125126,0.429443294448192
"985585",0.9,0.00264545454545455,0.0287777777777778,35.6464646464646,0.202415088626784,0.429376354471769
"985586",0.9,0.00267575757575758,0.0287777777777778,35.6464646464646,0.202395999029394,0.429309418876386
"985587",0.9,0.00270606060606061,0.0287777777777778,35.6464646464646,0.202376906329942,0.429242487630184
"985588",0.9,0.00273636363636364,0.0287777777777778,35.6464646464646,0.202357810527365,0.429175560745432
"985589",0.9,0.00276666666666667,0.0287777777777778,35.6464646464646,0.202338711628811,0.429108638195038
"985590",0.9,0.0027969696969697,0.0287777777777778,35.6464646464646,0.202319609629307,0.429041720010645
"985591",0.9,0.00282727272727273,0.0287777777777778,35.6464646464646,0.202300504531939,0.428974806184793
"985592",0.9,0.00285757575757576,0.0287777777777778,35.6464646464646,0.202281396344816,0.428907896769863
"985593",0.9,0.00288787878787879,0.0287777777777778,35.6464646464646,0.202262285047902,0.428840991617944
"985594",0.9,0.00291818181818182,0.0287777777777778,35.6464646464646,0.202243170663379,0.428774090881559
"985595",0.9,0.00294848484848485,0.0287777777777778,35.6464646464646,0.202224053185207,0.428707194529561
"985596",0.9,0.00297878787878788,0.0287777777777778,35.6464646464646,0.202204932614691,0.428640302514466
"985597",0.9,0.00300909090909091,0.0287777777777778,35.6464646464646,0.202185808952104,0.428573414890468
"985598",0.9,0.00303939393939394,0.0287777777777778,35.6464646464646,0.202166682200319,0.428506531637007
"985599",0.9,0.00306969696969697,0.0287777777777778,35.6464646464646,0.202147552358695,0.428439652762676
"985600",0.9,0.0031,0.0287777777777778,35.6464646464646,0.202128419428949,0.428372778272265
"985601",0.9,1e-04,0.0292828282828283,35.6464646464646,292.795746352599,325.364758698299
"985602",0.9,0.00013030303030303,0.0292828282828283,35.6464646464646,0.304709077450664,0.573908583003129
"985603",0.9,0.000160606060606061,0.0292828282828283,35.6464646464646,0.283274591763303,0.545140058066743
"985604",0.9,0.000190909090909091,0.0292828282828283,35.6464646464646,0.26609873248079,0.521982523758924
"985605",0.9,0.000221212121212121,0.0292828282828283,35.6464646464646,0.251843116362746,0.502686076415052
"985606",0.9,0.000251515151515152,0.0292828282828283,35.6464646464646,0.239707630551492,0.486201168100822
"985607",0.9,0.000281818181818182,0.0292828282828283,35.6464646464646,0.229174431927772,0.471847600963747
"985608",0.9,0.000312121212121212,0.0292828282828283,35.6464646464646,0.2198954019903,0.459165615537524
"985609",0.9,0.000342424242424242,0.0292828282828283,35.6464646464646,0.211619168285885,0.447824024867468
"985610",0.9,0.000372727272727273,0.0292828282828283,35.6464646464646,0.204165308425146,0.437583205477244
"985611",0.9,0.000403030303030303,0.0292828282828283,35.6464646464646,0.203645050717431,0.43682951883684
"985612",0.9,0.000433333333333333,0.0292828282828283,35.6464646464646,0.203626511855142,0.436762625600444
"985613",0.9,0.000463636363636364,0.0292828282828283,35.6464646464646,0.203607969845071,0.436695736494955
"985614",0.9,0.000493939393939394,0.0292828282828283,35.6464646464646,0.203589424688194,0.436628851522577
"985615",0.9,0.000524242424242424,0.0292828282828283,35.6464646464646,0.203570876385486,0.436561970685515
"985616",0.9,0.000554545454545455,0.0292828282828283,35.6464646464646,0.203552324937925,0.436495093985974
"985617",0.9,0.000584848484848485,0.0292828282828283,35.6464646464646,0.203533770344715,0.436428221434056
"985618",0.9,0.000615151515151515,0.0292828282828283,35.6464646464646,0.203515212612156,0.43636135300828
"985619",0.9,0.000645454545454546,0.0292828282828283,35.6464646464646,0.203496651735987,0.436294488734701
"985620",0.9,0.000675757575757576,0.0292828282828283,35.6464646464646,0.20347808771829,0.436227628610514
"985621",0.9,0.000706060606060606,0.0292828282828283,35.6464646464646,0.203459520561567,0.436160772628423
"985622",0.9,0.000736363636363636,0.0292828282828283,35.6464646464646,0.203440950265377,0.436093920801762
"985623",0.9,0.000766666666666667,0.0292828282828283,35.6464646464646,0.203422376830217,0.436027073137084
"985624",0.9,0.000796969696969697,0.0292828282828283,35.6464646464646,0.203403800260033,0.435960229607872
"985625",0.9,0.000827272727272727,0.0292828282828283,35.6464646464646,0.203385220552638,0.435893390252574
"985626",0.9,0.000857575757575758,0.0292828282828283,35.6464646464646,0.203366637710621,0.435826555046882
"985627",0.9,0.000887878787878788,0.0292828282828283,35.6464646464646,0.203348051734486,0.435759724000251
"985628",0.9,0.000918181818181818,0.0292828282828283,35.6464646464646,0.203329462625368,0.435692897121555
"985629",0.9,0.000948484848484849,0.0292828282828283,35.6464646464646,0.203310870383968,0.435626074410752
"985630",0.9,0.000978787878787879,0.0292828282828283,35.6464646464646,0.203292275011507,0.435559255868294
"985631",0.9,0.00100909090909091,0.0292828282828283,35.6464646464646,0.203273676509303,0.435492441501041
"985632",0.9,0.00103939393939394,0.0292828282828283,35.6464646464646,0.203255074877596,0.435425631302066
"985633",0.9,0.00106969696969697,0.0292828282828283,35.6464646464646,0.203236470113828,0.435358825292461
"985634",0.9,0.0011,0.0292828282828283,35.6464646464646,0.203217862230459,0.43529202342741
"985635",0.9,0.00113030303030303,0.0292828282828283,35.6464646464646,0.203199251218415,0.435225225867653
"985636",0.9,0.00116060606060606,0.0292828282828283,35.6464646464646,0.203180637079122,0.435158432275211
"985637",0.9,0.00119090909090909,0.0292828282828283,35.6464646464646,0.203162019816724,0.435091642973926
"985638",0.9,0.00122121212121212,0.0292828282828283,35.6464646464646,0.203143399431165,0.435024857858805
"985639",0.9,0.00125151515151515,0.0292828282828283,35.6464646464646,0.203124775923483,0.434958076932076
"985640",0.9,0.00128181818181818,0.0292828282828283,35.6464646464646,0.203106149294543,0.434891300195929
"985641",0.9,0.00131212121212121,0.0292828282828283,35.6464646464646,0.20308751954529,0.434824527652841
"985642",0.9,0.00134242424242424,0.0292828282828283,35.6464646464646,0.203068886676106,0.434757759312293
"985643",0.9,0.00137272727272727,0.0292828282828283,35.6464646464646,0.2030502506908,0.434690995153263
"985644",0.9,0.0014030303030303,0.0292828282828283,35.6464646464646,0.203031611587194,0.434624235201755
"985645",0.9,0.00143333333333333,0.0292828282828283,35.6464646464646,0.203012969367407,0.434557479451829
"985646",0.9,0.00146363636363636,0.0292828282828283,35.6464646464646,0.202994324032441,0.434490727905893
"985647",0.9,0.00149393939393939,0.0292828282828283,35.6464646464646,0.202975675583294,0.434423980566026
"985648",0.9,0.00152424242424242,0.0292828282828283,35.6464646464646,0.202957024020971,0.434357237434549
"985649",0.9,0.00155454545454545,0.0292828282828283,35.6464646464646,0.202938369349824,0.434290498537665
"985650",0.9,0.00158484848484848,0.0292828282828283,35.6464646464646,0.202919711560804,0.434223763805545
"985651",0.9,0.00161515151515152,0.0292828282828283,35.6464646464646,0.202901050663185,0.434157033316562
"985652",0.9,0.00164545454545455,0.0292828282828283,35.6464646464646,0.202882386660086,0.434090307037226
"985653",0.9,0.00167575757575758,0.0292828282828283,35.6464646464646,0.202863719546676,0.434023584981965
"985654",0.9,0.00170606060606061,0.0292828282828283,35.6464646464646,0.202845049326519,0.433956867145646
"985655",0.9,0.00173636363636364,0.0292828282828283,35.6464646464646,0.202826376000078,0.433890153534812
"985656",0.9,0.00176666666666667,0.0292828282828283,35.6464646464646,0.202807699563296,0.433823444285403
"985657",0.9,0.0017969696969697,0.0292828282828283,35.6464646464646,0.202789020032788,0.433756738993912
"985658",0.9,0.00182727272727273,0.0292828282828283,35.6464646464646,0.202770337392183,0.433690038077454
