"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"305028",0.9,0.000918181818181818,0.0262525252525253,11.6060606060606,1.56163446831377,2.11839344124406
"305029",0.9,0.000948484848484849,0.0262525252525253,11.6060606060606,1.54223068471777,2.09457494311964
"305030",0.9,0.000978787878787879,0.0262525252525253,11.6060606060606,1.52358116401431,2.07166660866993
"305031",0.9,0.00100909090909091,0.0262525252525253,11.6060606060606,1.5056359295884,2.04960839327125
"305032",0.9,0.00103939393939394,0.0262525252525253,11.6060606060606,1.48834816023668,2.02834439104513
"305033",0.9,0.00106969696969697,0.0262525252525253,11.6060606060606,1.4716767335688,2.00782512546247
"305034",0.9,0.0011,0.0262525252525253,11.6060606060606,1.45558303417303,1.98800442383737
"305035",0.9,0.00113030303030303,0.0262525252525253,11.6060606060606,1.4400329502728,1.96884121192852
"305036",0.9,0.00116060606060606,0.0262525252525253,11.6060606060606,1.42499388232137,1.95029653834898
"305037",0.9,0.00119090909090909,0.0262525252525253,11.6060606060606,1.41043794486841,1.93233659417682
"305038",0.9,0.00122121212121212,0.0262525252525253,11.6060606060606,1.3963381619718,1.91492898440698
"305039",0.9,0.00125151515151515,0.0262525252525253,11.6060606060606,1.3826684323728,1.89804273124265
"305040",0.9,0.00128181818181818,0.0262525252525253,11.6060606060606,1.36940715302637,1.88165151878358
"305041",0.9,0.00131212121212121,0.0262525252525253,11.6060606060606,1.35653156889724,1.86572842743271
"305042",0.9,0.00134242424242424,0.0262525252525253,11.6060606060606,1.34402553192235,1.85025307212003
"305043",0.9,0.00137272727272727,0.0262525252525253,11.6060606060606,1.33186905587815,1.83520189402375
"305044",0.9,0.0014030303030303,0.0262525252525253,11.6060606060606,1.32004173134466,1.82055132379452
"305045",0.9,0.00143333333333333,0.0262525252525253,11.6060606060606,1.30853333452208,1.80628746085036
"305046",0.9,0.00146363636363636,0.0262525252525253,11.6060606060606,1.29732634115135,1.79239000881267
"305047",0.9,0.00149393939393939,0.0262525252525253,11.6060606060606,1.28640719800671,1.77884257391931
"305048",0.9,0.00152424242424242,0.0262525252525253,11.6060606060606,1.27576423609636,1.76563073632725
"305049",0.9,0.00155454545454545,0.0262525252525253,11.6060606060606,1.26538293764144,1.7527377422399
"305050",0.9,0.00158484848484848,0.0262525252525253,11.6060606060606,1.25525606535066,1.74015362065914
"305051",0.9,0.00161515151515152,0.0262525252525253,11.6060606060606,1.24536788864292,1.72786095629684
"305052",0.9,0.00164545454545455,0.0262525252525253,11.6060606060606,1.23571151179567,1.71585048244236
"305053",0.9,0.00167575757575758,0.0262525252525253,11.6060606060606,1.226278399153,1.70411162051833
"305054",0.9,0.00170606060606061,0.0262525252525253,11.6060606060606,1.21705751219047,1.69263172393731
"305055",0.9,0.00173636363636364,0.0262525252525253,11.6060606060606,1.20804225147134,1.68140226368831
"305056",0.9,0.00176666666666667,0.0262525252525253,11.6060606060606,1.19922333069961,1.67041244805638
"305057",0.9,0.0017969696969697,0.0262525252525253,11.6060606060606,1.19059342740688,1.65965341087672
"305058",0.9,0.00182727272727273,0.0262525252525253,11.6060606060606,1.18214601475878,1.64911706800331
"305059",0.9,0.00185757575757576,0.0262525252525253,11.6060606060606,1.17387503449332,1.63879589038504
"305060",0.9,0.00188787878787879,0.0262525252525253,11.6060606060606,1.16577280928254,1.62868103276896
"305061",0.9,0.00191818181818182,0.0262525252525253,11.6060606060606,1.15783401736656,1.61876582142697
"305062",0.9,0.00194848484848485,0.0262525252525253,11.6060606060606,1.15005268595827,1.60904309971269
"305063",0.9,0.00197878787878788,0.0262525252525253,11.6060606060606,1.14242415202291,1.59950699767861
"305064",0.9,0.00200909090909091,0.0262525252525253,11.6060606060606,1.13494215390461,1.59015026470283
"305065",0.9,0.00203939393939394,0.0262525252525253,11.6060606060606,1.12760284060354,1.58096790535304
"305066",0.9,0.00206969696969697,0.0262525252525253,11.6060606060606,1.12040079577917,1.571953585511
"305067",0.9,0.0021,0.0262525252525253,11.6060606060606,1.11333104999749,1.56310146069628
"305068",0.9,0.00213030303030303,0.0262525252525253,11.6060606060606,1.10639039269543,1.5544072909046
"305069",0.9,0.00216060606060606,0.0262525252525253,11.6060606060606,1.09957467876119,1.54586605259669
"305070",0.9,0.00219090909090909,0.0262525252525253,11.6060606060606,1.09287894880298,1.53747211947108
"305071",0.9,0.00222121212121212,0.0262525252525253,11.6060606060606,1.08630143876709,1.52922267524127
"305072",0.9,0.00225151515151515,0.0262525252525253,11.6060606060606,1.07983710613123,1.52111211201494
"305073",0.9,0.00228181818181818,0.0262525252525253,11.6060606060606,1.07348261722181,1.51313636419492
"305074",0.9,0.00231212121212121,0.0262525252525253,11.6060606060606,1.06723546327065,1.50529213395097
"305075",0.9,0.00234242424242424,0.0262525252525253,11.6060606060606,1.06109185020949,1.49757503905659
"305076",0.9,0.00237272727272727,0.0262525252525253,11.6060606060606,1.05504895077691,1.48998158554134
"305077",0.9,0.0024030303030303,0.0262525252525253,11.6060606060606,1.0491043246301,1.48250866593073
"305078",0.9,0.00243333333333333,0.0262525252525253,11.6060606060606,1.04325439817595,1.47515223906284
"305079",0.9,0.00246363636363636,0.0262525252525253,11.6060606060606,1.03749728499972,1.46790972766649
"305080",0.9,0.00249393939393939,0.0262525252525253,11.6060606060606,1.03183005548977,1.46077771243603
"305081",0.9,0.00252424242424242,0.0262525252525253,11.6060606060606,1.02625047444927,1.4537534045213
"305082",0.9,0.00255454545454545,0.0262525252525253,11.6060606060606,1.02075585955116,1.44683367612458
"305083",0.9,0.00258484848484848,0.0262525252525253,11.6060606060606,1.0153448426068,1.44001651995587
"305084",0.9,0.00261515151515151,0.0262525252525253,11.6060606060606,1.01001406107059,1.43329829093713
"305085",0.9,0.00264545454545455,0.0262525252525253,11.6060606060606,1.00476241019358,1.42667727208353
"305086",0.9,0.00267575757575758,0.0262525252525253,11.6060606060606,0.999587717227068,1.42015088600411
"305087",0.9,0.00270606060606061,0.0262525252525253,11.6060606060606,0.994486955075321,1.41371585318967
"305088",0.9,0.00273636363636364,0.0262525252525253,11.6060606060606,0.989459600986957,1.40737103324492
"305089",0.9,0.00276666666666667,0.0262525252525253,11.6060606060606,0.984503225961378,1.40111368873504
"305090",0.9,0.0027969696969697,0.0262525252525253,11.6060606060606,0.979616245066024,1.39494185237961
"305091",0.9,0.00282727272727273,0.0262525252525253,11.6060606060606,0.974797419532588,1.38885380637807
"305092",0.9,0.00285757575757576,0.0262525252525253,11.6060606060606,0.970044075260565,1.38284673589969
"305093",0.9,0.00288787878787879,0.0262525252525253,11.6060606060606,0.965355183958225,1.37691916875593
"305094",0.9,0.00291818181818182,0.0262525252525253,11.6060606060606,0.960729543721693,1.37106950256885
"305095",0.9,0.00294848484848485,0.0262525252525253,11.6060606060606,0.956165432908546,1.36529575064103
"305096",0.9,0.00297878787878788,0.0262525252525253,11.6060606060606,0.951661400963298,1.35959615349367
"305097",0.9,0.00300909090909091,0.0262525252525253,11.6060606060606,0.947216027680189,1.35396900358904
"305098",0.9,0.00303939393939394,0.0262525252525253,11.6060606060606,0.942828247630372,1.34841288747859
"305099",0.9,0.00306969696969697,0.0262525252525253,11.6060606060606,0.938496456361021,1.34292598204522
"305100",0.9,0.0031,0.0262525252525253,11.6060606060606,0.934219265853932,1.33750665620338
"305101",0.9,1e-04,0.0267575757575758,11.6060606060606,3.22760724900275,4.12921936446148
"305102",0.9,0.00013030303030303,0.0267575757575758,11.6060606060606,205.319106569721,228.165374677169
"305103",0.9,0.000160606060606061,0.0267575757575758,11.6060606060606,2.80330799893968,3.62380839003153
"305104",0.9,0.000190909090909091,0.0267575757575758,11.6060606060606,2.65757985819433,3.44956478714176
"305105",0.9,0.000221212121212121,0.0267575757575758,11.6060606060606,2.53713812414996,3.3052634025469
"305106",0.9,0.000251515151515152,0.0267575757575758,11.6060606060606,2.43498438163795,3.18264887367935
"305107",0.9,0.000281818181818182,0.0267575757575758,11.6060606060606,2.34662360011889,3.0764127667257
"305108",0.9,0.000312121212121212,0.0267575757575758,11.6060606060606,2.26900421961668,2.98294767826816
"305109",0.9,0.000342424242424242,0.0267575757575758,11.6060606060606,2.19997821973908,2.89970983648516
"305110",0.9,0.000372727272727273,0.0267575757575758,11.6060606060606,2.13796419148873,2.82482592172693
"305111",0.9,0.000403030303030303,0.0267575757575758,11.6060606060606,2.08176989613488,2.75688268798248
"305112",0.9,0.000433333333333333,0.0267575757575758,11.6060606060606,2.03047594261292,2.69478947721216
"305113",0.9,0.000463636363636364,0.0267575757575758,11.6060606060606,1.98336396583992,2.63769257690013
"305114",0.9,0.000493939393939394,0.0267575757575758,11.6060606060606,1.9398613546475,2.58491056815988
"305115",0.9,0.000524242424242424,0.0267575757575758,11.6060606060606,1.89949257400015,2.5358793771365
"305116",0.9,0.000554545454545455,0.0267575757575758,11.6060606060606,1.86187502825024,2.49014323838322
"305117",0.9,0.000584848484848485,0.0267575757575758,11.6060606060606,1.82669244641329,2.44732471700126
"305118",0.9,0.000615151515151515,0.0267575757575758,11.6060606060606,1.79367009550542,2.40709775868732
"305119",0.9,0.000645454545454546,0.0267575757575758,11.6060606060606,1.76258320334014,2.36919373105489
"305120",0.9,0.000675757575757576,0.0267575757575758,11.6060606060606,1.73323864783134,2.33338193310113
"305121",0.9,0.000706060606060606,0.0267575757575758,11.6060606060606,1.70546992536198,2.299463391678
"305122",0.9,0.000736363636363636,0.0267575757575758,11.6060606060606,1.67912465412406,2.26725778915823
"305123",0.9,0.000766666666666667,0.0267575757575758,11.6060606060606,1.65408553971462,2.23662287700077
"305124",0.9,0.000796969696969697,0.0267575757575758,11.6060606060606,1.63023588787828,2.20742048638744
"305125",0.9,0.000827272727272727,0.0267575757575758,11.6060606060606,1.60748018478226,2.17953586016405
"305126",0.9,0.000857575757575758,0.0267575757575758,11.6060606060606,1.5857313485686,2.15286490394899
"305127",0.9,0.000887878787878788,0.0267575757575758,11.6060606060606,1.56491405126059,2.12731706611052
"305128",0.9,0.000918181818181818,0.0267575757575758,11.6060606060606,1.54495744128169,2.10280797530466
"305129",0.9,0.000948484848484849,0.0267575757575758,11.6060606060606,1.525800156194,2.0792640465803
"305130",0.9,0.000978787878787879,0.0267575757575758,11.6060606060606,1.50738639230852,2.0566184710175
"305131",0.9,0.00100909090909091,0.0267575757575758,11.6060606060606,1.4896690161059,2.03481397636957
"305132",0.9,0.00103939393939394,0.0267575757575758,11.6060606060606,1.47260132330394,2.01379486233239
"305133",0.9,0.00106969696969697,0.0267575757575758,11.6060606060606,1.45614083742291,1.99351050570611
"305134",0.9,0.0011,0.0267575757575758,11.6060606060606,1.44024941282164,1.97391522655913
"305135",0.9,0.00113030303030303,0.0267575757575758,11.6060606060606,1.42489602475508,1.9549709481166
"305136",0.9,0.00116060606060606,0.0267575757575758,11.6060606060606,1.41004612303899,1.93663696830035
"305137",0.9,0.00119090909090909,0.0267575757575758,11.6060606060606,1.39567266245332,1.91888032089678
"305138",0.9,0.00122121212121212,0.0267575757575758,11.6060606060606,1.38174853459653,1.90166857735725
"305139",0.9,0.00125151515151515,0.0267575757575758,11.6060606060606,1.36825090004385,1.88497382387129
"305140",0.9,0.00128181818181818,0.0267575757575758,11.6060606060606,1.35515480361268,1.86876671281833
"305141",0.9,0.00131212121212121,0.0267575757575758,11.6060606060606,1.342439733303,1.85302243759332
"305142",0.9,0.00134242424242424,0.0267575757575758,11.6060606060606,1.33008887897414,1.83772007031873
"305143",0.9,0.00137272727272727,0.0267575757575758,11.6060606060606,1.31808269921052,1.82283650065581
"305144",0.9,0.0014030303030303,0.0267575757575758,11.6060606060606,1.30640320157009,1.80835041943573
"305145",0.9,0.00143333333333333,0.0267575757575758,11.6060606060606,1.29503643069652,1.79424453800737
"305146",0.9,0.00146363636363636,0.0267575757575758,11.6060606060606,1.2839672438705,1.78050079815223
"305147",0.9,0.00149393939393939,0.0267575757575758,11.6060606060606,1.27318405277725,1.76710462204937
"305148",0.9,0.00152424242424242,0.0267575757575758,11.6060606060606,1.26267127453956,1.75403807860439
"305149",0.9,0.00155454545454545,0.0267575757575758,11.6060606060606,1.25241796628151,1.74128766682005
"305150",0.9,0.00158484848484848,0.0267575757575758,11.6060606060606,1.2424145525501,1.72884134774823
"305151",0.9,0.00161515151515152,0.0267575757575758,11.6060606060606,1.23264963299787,1.71668563976885
"305152",0.9,0.00164545454545455,0.0267575757575758,11.6060606060606,1.22311077331137,1.70480630784559
"305153",0.9,0.00167575757575758,0.0267575757575758,11.6060606060606,1.2137927549246,1.69319579421019
"305154",0.9,0.00170606060606061,0.0267575757575758,11.6060606060606,1.20468476740485,1.68184167130429
"305155",0.9,0.00173636363636364,0.0267575757575758,11.6060606060606,1.19577885770616,1.67073423229471
"305156",0.9,0.00176666666666667,0.0267575757575758,11.6060606060606,1.1870681277956,1.65986485152569
"305157",0.9,0.0017969696969697,0.0267575757575758,11.6060606060606,1.17854113581953,1.64922098043128
"305158",0.9,0.00182727272727273,0.0267575757575758,11.6060606060606,1.17019838747496,1.6388008387827
"305159",0.9,0.00185757575757576,0.0267575757575758,11.6060606060606,1.16202736468592,1.62859117261293
"305160",0.9,0.00188787878787879,0.0267575757575758,11.6060606060606,1.15402343887123,1.61858584917382
"305161",0.9,0.00191818181818182,0.0267575757575758,11.6060606060606,1.1461807456985,1.60877774375587
"305162",0.9,0.00194848484848485,0.0267575757575758,11.6060606060606,1.13849344493448,1.59915985060878
"305163",0.9,0.00197878787878788,0.0267575757575758,11.6060606060606,1.13095686293162,1.58972626213393
"305164",0.9,0.00200909090909091,0.0267575757575758,11.6060606060606,1.12356511962871,1.58047012263389
"305165",0.9,0.00203939393939394,0.0267575757575758,11.6060606060606,1.1163135667164,1.57138573401679
"305166",0.9,0.00206969696969697,0.0267575757575758,11.6060606060606,1.1091977992387,1.56246766170503
"305167",0.9,0.0021,0.0267575757575758,11.6060606060606,1.10221314097921,1.55371033396728
"305168",0.9,0.00213030303030303,0.0267575757575758,11.6060606060606,1.09535630368055,1.54510945253241
"305169",0.9,0.00216060606060606,0.0267575757575758,11.6060606060606,1.08862185883414,1.53665889889878
"305170",0.9,0.00219090909090909,0.0267575757575758,11.6060606060606,1.08200699967954,1.52835492233654
"305171",0.9,0.00222121212121212,0.0267575757575758,11.6060606060606,1.07550777275928,1.52019281679366
"305172",0.9,0.00225151515151515,0.0267575757575758,11.6060606060606,1.06912015780506,1.51216787524589
"305173",0.9,0.00228181818181818,0.0267575757575758,11.6060606060606,1.06284256337076,1.50427755151248
"305174",0.9,0.00231212121212121,0.0267575757575758,11.6060606060606,1.05666882541744,1.49651539531334
"305175",0.9,0.00234242424242424,0.0267575757575758,11.6060606060606,1.05059826838289,1.48887973787358
"305176",0.9,0.00237272727272727,0.0267575757575758,11.6060606060606,1.04462788009858,1.48136691770139
"305177",0.9,0.0024030303030303,0.0267575757575758,11.6060606060606,1.0387529450594,1.47397190297341
"305178",0.9,0.00243333333333333,0.0267575757575758,11.6060606060606,1.03297260930634,1.46669297227256
"305179",0.9,0.00246363636363636,0.0267575757575758,11.6060606060606,1.02728350737289,1.45952630784862
"305180",0.9,0.00249393939393939,0.0267575757575758,11.6060606060606,1.02168351945777,1.45246917936948
"305181",0.9,0.00252424242424242,0.0267575757575758,11.6060606060606,1.01616987102814,1.44551835442072
"305182",0.9,0.00255454545454545,0.0267575757575758,11.6060606060606,1.01074034619374,1.43867109694932
"305183",0.9,0.00258484848484848,0.0267575757575758,11.6060606060606,1.00539283814701,1.43192479522291
"305184",0.9,0.00261515151515151,0.0267575757575758,11.6060606060606,1.00012543057067,1.42527702884885
"305185",0.9,0.00264545454545455,0.0267575757575758,11.6060606060606,0.994935239797327,1.41872459096468
"305186",0.9,0.00267575757575758,0.0267575757575758,11.6060606060606,0.989821355474255,1.41226596809973
"305187",0.9,0.00270606060606061,0.0267575757575758,11.6060606060606,0.984780216160943,1.40589744513581
"305188",0.9,0.00273636363636364,0.0267575757575758,11.6060606060606,0.979812027837485,1.39961849607557
"305189",0.9,0.00276666666666667,0.0267575757575758,11.6060606060606,0.974912848779371,1.39342512338287
"305190",0.9,0.0027969696969697,0.0267575757575758,11.6060606060606,0.970083946632464,1.38731774259688
"305191",0.9,0.00282727272727273,0.0267575757575758,11.6060606060606,0.965320851684014,1.38129197402383
"305192",0.9,0.00285757575757576,0.0267575757575758,11.6060606060606,0.960623281789761,1.37534697331456
"305193",0.9,0.00288787878787879,0.0267575757575758,11.6060606060606,0.955989348212548,1.36948056403123
"305194",0.9,0.00291818181818182,0.0267575757575758,11.6060606060606,0.951417508610434,1.36369086387135
"305195",0.9,0.00294848484848485,0.0267575757575758,11.6060606060606,0.946906842028205,1.35797655936368
"305196",0.9,0.00297878787878788,0.0267575757575758,11.6060606060606,0.942454695019675,1.35233492162274
"305197",0.9,0.00300909090909091,0.0267575757575758,11.6060606060606,0.938061315703711,1.34676558804887
"305198",0.9,0.00303939393939394,0.0267575757575758,11.6060606060606,0.933724720092857,1.34126641659546
"305199",0.9,0.00306969696969697,0.0267575757575758,11.6060606060606,0.929442905479448,1.33583525393265
"305200",0.9,0.0031,0.0267575757575758,11.6060606060606,0.925215689483971,1.3304714629694
"305201",0.9,1e-04,0.0272626262626263,11.6060606060606,3.18865277820381,4.08883416822136
"305202",0.9,0.00013030303030303,0.0272626262626263,11.6060606060606,2.95044047874098,3.80513776844925
"305203",0.9,0.000160606060606061,0.0272626262626263,11.6060606060606,2.77022805184405,3.58994238091039
"305204",0.9,0.000190909090909091,0.0272626262626263,11.6060606060606,142.773940997466,158.671369782693
"305205",0.9,0.000221212121212121,0.0272626262626263,11.6060606060606,2.50769735315575,3.2754365388364
"305206",0.9,0.000251515151515152,0.0272626262626263,11.6060606060606,2.40692125880223,3.15435200041326
"305207",0.9,0.000281818181818182,0.0272626262626263,11.6060606060606,2.31974422201688,3.04943088642862
"305208",0.9,0.000312121212121212,0.0272626262626263,11.6060606060606,2.243163088872,2.9571190868742
"305209",0.9,0.000342424242424242,0.0272626262626263,11.6060606060606,2.17505666577453,2.87490277963871
"305210",0.9,0.000372727272727273,0.0272626262626263,11.6060606060606,2.11386308280906,2.80093066182154
"305211",0.9,0.000403030303030303,0.0272626262626263,11.6060606060606,2.05840780045901,2.73380903408182
"305212",0.9,0.000433333333333333,0.0272626262626263,11.6060606060606,2.00779191929619,2.6724690961326
"305213",0.9,0.000463636363636364,0.0272626262626263,11.6060606060606,1.96130088727695,2.61606203434889
"305214",0.9,0.000493939393939394,0.0272626262626263,11.6060606060606,1.91835938203222,2.56390471694994
"305215",0.9,0.000524242424242424,0.0272626262626263,11.6060606060606,1.87851915568041,2.51546087555344
"305216",0.9,0.000554545454545455,0.0272626262626263,11.6060606060606,1.8413919057801,2.47026970179761
"305217",0.9,0.000584848484848485,0.0272626262626263,11.6060606060606,1.80666172934831,2.42795473071313
"305218",0.9,0.000615151515151515,0.0272626262626263,11.6060606060606,1.77406533815439,2.3882015871653
"305219",0.9,0.000645454545454546,0.0272626262626263,11.6060606060606,1.74337976029482,2.35074382020755
"305220",0.9,0.000675757575757576,0.0272626262626263,11.6060606060606,1.71441097954822,2.31535021164479
"305221",0.9,0.000706060606060606,0.0272626262626263,11.6060606060606,1.68699434890607,2.281823923926
"305222",0.9,0.000736363636363636,0.0272626262626263,11.6060606060606,1.66098937452866,2.2499964339576
"305223",0.9,0.000766666666666667,0.0272626262626263,11.6060606060606,1.63626807701866,2.21971539923881
"305224",0.9,0.000796969696969697,0.0272626262626263,11.6060606060606,1.61272144469497,2.19085026839701
"305225",0.9,0.000827272727272727,0.0272626262626263,11.6060606060606,1.59025436819915,2.16328688053596
"305226",0.9,0.000857575757575758,0.0272626262626263,11.6060606060606,1.56878232249247,2.13692380510739
"305227",0.9,0.000887878787878788,0.0272626262626263,11.6060606060606,1.54822588515766,2.11166666764569
"305228",0.9,0.000918181818181818,0.0272626262626263,11.6060606060606,1.52852025238571,2.08743707907498
"305229",0.9,0.000948484848484849,0.0272626262626263,11.6060606060606,1.50960446615705,2.0641619350993
"305230",0.9,0.000978787878787879,0.0272626262626263,11.6060606060606,1.4914227670705,2.04177458282612
"305231",0.9,0.00100909090909091,0.0272626262626263,11.6060606060606,1.47392673214592,2.02021665314242
"305232",0.9,0.00103939393939394,0.0272626262626263,11.6060606060606,1.45707107001382,1.99943390283511
"305233",0.9,0.00106969696969697,0.0272626262626263,11.6060606060606,1.44081505721988,1.97937740571919
"305234",0.9,0.0011,0.0272626262626263,11.6060606060606,1.42512297676358,1.96000391551391
"305235",0.9,0.00113030303030303,0.0272626262626263,11.6060606060606,1.40995967482125,1.94127148495429
"305236",0.9,0.00116060606060606,0.0272626262626263,11.6060606060606,1.39529334311603,1.92314210337189
"305237",0.9,0.00119090909090909,0.0272626262626263,11.6060606060606,1.3810975317773,1.90558342355601
"305238",0.9,0.00122121212121212,0.0272626262626263,11.6060606060606,1.36734582891603,1.88856371886304
"305239",0.9,0.00125151515151515,0.0272626262626263,11.6060606060606,1.35401374699896,1.87205360313244
"305240",0.9,0.00128181818181818,0.0272626262626263,11.6060606060606,1.34107998580887,1.85602718031667
"305241",0.9,0.00131212121212121,0.0272626262626263,11.6060606060606,1.32852174160812,1.84045757187579
"305242",0.9,0.00134242424242424,0.0272626262626263,11.6060606060606,1.31632196580321,1.82532364105122
"305243",0.9,0.00137272727272727,0.0272626262626263,11.6060606060606,1.30446264300201,1.81060379437062
"305244",0.9,0.0014030303030303,0.0272626262626263,11.6060606060606,1.29292574344669,1.79627667792056
"305245",0.9,0.00143333333333333,0.0272626262626263,11.6060606060606,1.28169838182401,1.78232606842965
"305246",0.9,0.00146363636363636,0.0272626262626263,11.6060606060606,1.27076395197611,1.76873256885074
"305247",0.9,0.00149393939393939,0.0272626262626263,11.6060606060606,1.26011208247819,1.75548277028578
"305248",0.9,0.00152424242424242,0.0272626262626263,11.6060606060606,1.2497272400934,1.74255879939815
"305249",0.9,0.00155454545454545,0.0272626262626263,11.6060606060606,1.23959870715909,1.7299474159327
"305250",0.9,0.00158484848484848,0.0272626262626263,11.6060606060606,1.22971631135201,1.71763604910403
"305251",0.9,0.00161515151515152,0.0272626262626263,11.6060606060606,1.22006875898332,1.70561135967326
"305252",0.9,0.00164545454545455,0.0272626262626263,11.6060606060606,1.21064654923879,1.69386177729593
"305253",0.9,0.00167575757575758,0.0272626262626263,11.6060606060606,1.20144039936201,1.68237611457636
"305254",0.9,0.00170606060606061,0.0272626262626263,11.6060606060606,1.19244243923042,1.67114461211376
"305255",0.9,0.00173636363636364,0.0272626262626263,11.6060606060606,1.18364431506597,1.66015720242389
"305256",0.9,0.00176666666666667,0.0272626262626263,11.6060606060606,1.17503645211334,1.64940291988535
"305257",0.9,0.0017969696969697,0.0272626262626263,11.6060606060606,1.16661488317574,1.63887589870567
"305258",0.9,0.00182727272727273,0.0272626262626263,11.6060606060606,1.15837055446856,1.62856585425905
"305259",0.9,0.00185757575757576,0.0272626262626263,11.6060606060606,1.15029738500191,1.61846529462332
"305260",0.9,0.00188787878787879,0.0272626262626263,11.6060606060606,1.14238922801751,1.60856673211554
"305261",0.9,0.00191818181818182,0.0272626262626263,11.6060606060606,1.13463991951635,1.59886281673608
"305262",0.9,0.00194848484848485,0.0272626262626263,11.6060606060606,1.12704481403878,1.58934759825421
"305263",0.9,0.00197878787878788,0.0272626262626263,11.6060606060606,1.11959776949151,1.58001390618286
"305264",0.9,0.00200909090909091,0.0272626262626263,11.6060606060606,1.11229422503252,1.57085606221083
"305265",0.9,0.00203939393939394,0.0272626262626263,11.6060606060606,1.10512967722959,1.56186847525502
"305266",0.9,0.00206969696969697,0.0272626262626263,11.6060606060606,1.09809780281747,1.55304408473999
"305267",0.9,0.0021,0.0272626262626263,11.6060606060606,1.0911960579701,1.54437918306048
"305268",0.9,0.00213030303030303,0.0272626262626263,11.6060606060606,1.08442027707839,1.53586870557755
"305269",0.9,0.00216060606060606,0.0272626262626263,11.6060606060606,1.07776540898844,1.52750691379166
"305270",0.9,0.00219090909090909,0.0272626262626263,11.6060606060606,1.07122892411125,1.51929026153814
"305271",0.9,0.00222121212121212,0.0272626262626263,11.6060606060606,1.06480624114958,1.51121353248796
"305272",0.9,0.00225151515151515,0.0272626262626263,11.6060606060606,1.05849429182841,1.50327287329884
"305273",0.9,0.00228181818181818,0.0272626262626263,11.6060606060606,1.05229000301072,1.49546443831015
"305274",0.9,0.00231212121212121,0.0272626262626263,11.6060606060606,1.04618904885092,1.48778338553992
"305275",0.9,0.00234242424242424,0.0272626262626263,11.6060606060606,1.04019043251293,1.48022777615376
"305276",0.9,0.00237272727272727,0.0272626262626263,11.6060606060606,1.03428912148925,1.47279224422707
"305277",0.9,0.0024030303030303,0.0272626262626263,11.6060606060606,1.02848398687828,1.46547479446623
"305278",0.9,0.00243333333333333,0.0272626262626263,11.6060606060606,1.02277110991609,1.45827113620353
"305279",0.9,0.00246363636363636,0.0272626262626263,11.6060606060606,1.01714870129259,1.45117877435877
"305280",0.9,0.00249393939393939,0.0272626262626263,11.6060606060606,1.01161369198286,1.44419422161249
"305281",0.9,0.00252424242424242,0.0272626262626263,11.6060606060606,1.00616477185757,1.43731545955028
"305282",0.9,0.00255454545454545,0.0272626262626263,11.6060606060606,1.00079871067386,1.43053890671753
"305283",0.9,0.00258484848484848,0.0272626262626263,11.6060606060606,0.995513422973582,1.42386198166638
"305284",0.9,0.00261515151515151,0.0272626262626263,11.6060606060606,0.990306330525708,1.41728172232223
"305285",0.9,0.00264545454545455,0.0272626262626263,11.6060606060606,0.985177346102048,1.41079728079657
"305286",0.9,0.00267575757575758,0.0272626262626263,11.6060606060606,0.980122000075956,1.40440414540964
"305287",0.9,0.00270606060606061,0.0272626262626263,11.6060606060606,0.975140417478358,1.39810170843163
"305288",0.9,0.00273636363636364,0.0272626262626263,11.6060606060606,0.970229565998842,1.39188672447311
"305289",0.9,0.00276666666666667,0.0272626262626263,11.6060606060606,0.96538804960628,1.38575736630512
"305290",0.9,0.0027969696969697,0.0272626262626263,11.6060606060606,0.960614656772215,1.37971195652133
"305291",0.9,0.00282727272727273,0.0272626262626263,11.6060606060606,0.955906080873309,1.37374709806825
"305292",0.9,0.00285757575757576,0.0272626262626263,11.6060606060606,0.951262854891331,1.36786262972433
"305293",0.9,0.00288787878787879,0.0272626262626263,11.6060606060606,0.946682403481443,1.36205580540916
"305294",0.9,0.00291818181818182,0.0272626262626263,11.6060606060606,0.942163237241577,1.35632481624543
"305295",0.9,0.00294848484848485,0.0272626262626263,11.6060606060606,0.937703886829863,1.35066788072686
"305296",0.9,0.00297878787878788,0.0272626262626263,11.6060606060606,0.933303848448976,1.34508403168402
"305297",0.9,0.00300909090909091,0.0272626262626263,11.6060606060606,0.928960636786175,1.33957068989535
"305298",0.9,0.00303939393939394,0.0272626262626263,11.6060606060606,0.924673551765831,1.33412676661317
"305299",0.9,0.00306969696969697,0.0272626262626263,11.6060606060606,0.920440832947397,1.32875031227395
"305300",0.9,0.0031,0.0272626262626263,11.6060606060606,0.916262209073103,1.32344060413376
"305301",0.9,1e-04,0.0277676767676768,11.6060606060606,3.15054619475046,4.04934200070199
"305302",0.9,0.00013030303030303,0.0277676767676768,11.6060606060606,2.91560008356702,3.76926946635849
"305303",0.9,0.000160606060606061,0.0277676767676768,11.6060606060606,2.73784155019697,3.55679686657663
"305304",0.9,0.000190909090909091,0.0277676767676768,11.6060606060606,2.59605496377729,3.38692749794712
"305305",0.9,0.000221212121212121,0.0277676767676768,11.6060606060606,2.47884002895626,3.2462085690733
"305306",0.9,0.000251515151515152,0.0277676767676768,11.6060606060606,2.37940025469244,3.12660834096873
"305307",0.9,0.000281818181818182,0.0277676767676768,11.6060606060606,2.29338028522471,3.02297201397047
