"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"546056",0.9,0.00176666666666667,0.0313030303030303,20.0909090909091,0.392955546026153,0.698533255029066
"546057",0.9,0.0017969696969697,0.0313030303030303,20.0909090909091,0.389991523824356,0.694573771582141
"546058",0.9,0.00182727272727273,0.0313030303030303,20.0909090909091,0.387088295746724,0.690693387653926
"546059",0.9,0.00185757575757576,0.0313030303030303,20.0909090909091,0.384244268539633,0.68688982345923
"546060",0.9,0.00188787878787879,0.0313030303030303,20.0909090909091,0.381457770135986,0.683160765351516
"546061",0.9,0.00191818181818182,0.0313030303030303,20.0909090909091,0.378724344766276,0.679501440310427
"546062",0.9,0.00194848484848485,0.0313030303030303,20.0909090909091,0.376045729583175,0.675912674646764
"546063",0.9,0.00197878787878788,0.0313030303030303,20.0909090909091,0.373417363170692,0.672389674671835
"546064",0.9,0.00200909090909091,0.0313030303030303,20.0909090909091,0.37083904779529,0.668931599167583
"546065",0.9,0.00203939393939394,0.0313030303030303,20.0909090909091,0.36830790560122,0.665535227496905
"546066",0.9,0.00206969696969697,0.0313030303030303,20.0909090909091,0.365823528717438,0.662199588430046
"546067",0.9,0.0021,0.0313030303030303,20.0909090909091,0.363383616946271,0.658922040939485
"546068",0.9,0.00213030303030303,0.0313030303030303,20.0909090909091,0.360987634990986,0.655701549729329
"546069",0.9,0.00216060606060606,0.0313030303030303,20.0909090909091,0.358633179007853,0.652535430682139
"546070",0.9,0.00219090909090909,0.0313030303030303,20.0909090909091,0.356319537959919,0.64942254309256
"546071",0.9,0.00222121212121212,0.0313030303030303,20.0909090909091,0.354044899822077,0.646360777972349
"546072",0.9,0.00225151515151515,0.0313030303030303,20.0909090909091,0.351809738934206,0.64335008445013
"546073",0.9,0.00228181818181818,0.0313030303030303,20.0909090909091,0.349610561411226,0.640386901530395
"546074",0.9,0.00231212121212121,0.0313030303030303,20.0909090909091,0.347448591315945,0.637471882487913
"546075",0.9,0.00234242424242424,0.0313030303030303,20.0909090909091,0.345320335346379,0.634601512603688
"546076",0.9,0.00237272727272727,0.0313030303030303,20.0909090909091,0.343227357321018,0.631776769098959
"546077",0.9,0.0024030303030303,0.0313030303030303,20.0909090909091,0.341166992425285,0.628994907190003
"546078",0.9,0.00243333333333333,0.0313030303030303,20.0909090909091,0.339138946882131,0.626255291692338
"546079",0.9,0.00246363636363636,0.0313030303030303,20.0909090909091,0.337141873349022,0.623556376888387
"546080",0.9,0.00249393939393939,0.0313030303030303,20.0909090909091,0.335175494369755,0.620897563526655
"546081",0.9,0.00252424242424242,0.0313030303030303,20.0909090909091,0.333238614053879,0.618277469521223
"546082",0.9,0.00255454545454545,0.0313030303030303,20.0909090909091,0.331330246312839,0.615694901115092
"546083",0.9,0.00258484848484848,0.0313030303030303,20.0909090909091,0.3294508396638,0.613149939720456
"546084",0.9,0.00261515151515151,0.0313030303030303,20.0909090909091,0.327598274624646,0.610640419152679
"546085",0.9,0.00264545454545455,0.0313030303030303,20.0909090909091,0.32577231411141,0.608165844047397
"546086",0.9,0.00267575757575758,0.0313030303030303,20.0909090909091,0.323972965938302,0.605725936414524
"546087",0.9,0.00270606060606061,0.0313030303030303,20.0909090909091,0.322198244810333,0.603318691286003
"546088",0.9,0.00273636363636364,0.0313030303030303,20.0909090909091,0.320448618635912,0.600944247771498
"546089",0.9,0.00276666666666667,0.0313030303030303,20.0909090909091,0.318722737926731,0.598601177010971
"546090",0.9,0.0027969696969697,0.0313030303030303,20.0909090909091,0.3170200535332,0.596288753127811
"546091",0.9,0.00282727272727273,0.0313030303030303,20.0909090909091,0.315341306721429,0.594007380839687
"546092",0.9,0.00285757575757576,0.0313030303030303,20.0909090909091,0.313684859720768,0.591755400637908
"546093",0.9,0.00288787878787879,0.0313030303030303,20.0909090909091,0.31205030850037,0.589532237089285
"546094",0.9,0.00291818181818182,0.0313030303030303,20.0909090909091,0.310437218425579,0.587337297643228
"546095",0.9,0.00294848484848485,0.0313030303030303,20.0909090909091,0.308844057689753,0.585169040023604
"546096",0.9,0.00297878787878788,0.0313030303030303,20.0909090909091,0.307271931925101,0.583028221816351
"546097",0.9,0.00300909090909091,0.0313030303030303,20.0909090909091,0.305720245482614,0.580914121536811
"546098",0.9,0.00303939393939394,0.0313030303030303,20.0909090909091,0.30418734778799,0.578825122625856
"546099",0.9,0.00306969696969697,0.0313030303030303,20.0909090909091,0.302674025361123,0.576761718316072
"546100",0.9,0.0031,0.0313030303030303,20.0909090909091,0.301179180973579,0.574722774959391
"546101",0.9,1e-04,0.0318080808080808,20.0909090909091,1.06102201237389,1.55917641734813
"546102",0.9,0.00013030303030303,0.0318080808080808,20.0909090909091,0.982862003467597,1.46121618631191
"546103",0.9,0.000160606060606061,0.0318080808080808,20.0909090909091,0.92350862531575,1.38653551984862
"546104",0.9,0.000190909090909091,0.0318080808080808,20.0909090909091,0.876016512385269,1.32658074089076
"546105",0.9,0.000221212121212121,0.0318080808080808,20.0909090909091,0.836651525562038,1.27674028375345
"546106",0.9,0.000251515151515152,0.0318080808080808,20.0909090909091,0.803179417686083,1.23424950006776
"546107",0.9,0.000281818181818182,0.0318080808080808,20.0909090909091,0.774158619646263,1.19732225324365
"546108",0.9,0.000312121212121212,0.0318080808080808,20.0909090909091,0.748615358403992,1.16474852458805
"546109",0.9,0.000342424242424242,0.0318080808080808,20.0909090909091,0.725856531633064,1.13566636036317
"546110",0.9,0.000372727272727273,0.0318080808080808,20.0909090909091,0.705372425092007,1.10944129087598
"546111",0.9,0.000403030303030303,0.0318080808080808,20.0909090909091,0.68677944723528,1.08559500099403
"546112",0.9,0.000433333333333333,0.0318080808080808,20.0909090909091,0.669783539204626,1.06375979193981
"546113",0.9,0.000463636363636364,0.0318080808080808,20.0909090909091,0.654148756217404,1.04364152062063
"546114",0.9,0.000493939393939394,0.0318080808080808,20.0909090909091,0.639691563428551,1.02500965906983
"546115",0.9,0.000524242424242424,0.0318080808080808,20.0909090909091,0.6262599506309,1.00767389783971
"546116",0.9,0.000554545454545455,0.0318080808080808,20.0909090909091,0.613726248876788,0.991474989526685
"546117",0.9,0.000584848484848485,0.0318080808080808,20.0909090909091,0.601989084813817,0.976284997807275
"546118",0.9,0.000615151515151515,0.0318080808080808,20.0909090909091,31.0694929696347,35.4042984796498
"546119",0.9,0.000645454545454546,0.0318080808080808,20.0909090909091,0.580567285536462,0.948508608336378
"546120",0.9,0.000675757575757576,0.0318080808080808,20.0909090909091,0.570745661467427,0.935749805419281
"546121",0.9,0.000706060606060606,0.0318080808080808,20.0909090909091,0.561441326692202,0.923648775998022
"546122",0.9,0.000736363636363636,0.0318080808080808,20.0909090909091,0.552606549058642,0.91214549402285
"546123",0.9,0.000766666666666667,0.0318080808080808,20.0909090909091,0.544202296684713,0.901190042097391
"546124",0.9,0.000796969696969697,0.0318080808080808,20.0909090909091,0.536186449824603,0.890731103507354
"546125",0.9,0.000827272727272727,0.0318080808080808,20.0909090909091,0.528534497377347,0.880735396736349
"546126",0.9,0.000857575757575758,0.0318080808080808,20.0909090909091,0.521213607449074,0.871162851305394
"546127",0.9,0.000887878787878788,0.0318080808080808,20.0909090909091,0.514200174356998,0.861983117550682
"546128",0.9,0.000918181818181818,0.0318080808080808,20.0909090909091,0.507471165899114,0.853167211223062
"546129",0.9,0.000948484848484849,0.0318080808080808,20.0909090909091,0.501005965954622,0.844689164478902
"546130",0.9,0.000978787878787879,0.0318080808080808,20.0909090909091,0.494789706576082,0.836529055610775
"546131",0.9,0.00100909090909091,0.0318080808080808,20.0909090909091,0.48880014928978,0.828660597995403
"546132",0.9,0.00103939393939394,0.0318080808080808,20.0909090909091,0.483026890691905,0.821069115296078
"546133",0.9,0.00106969696969697,0.0318080808080808,20.0909090909091,0.477454989892398,0.813736111618771
"546134",0.9,0.0011,0.0318080808080808,20.0909090909091,0.47207230990796,0.806646108365822
"546135",0.9,0.00113030303030303,0.0318080808080808,20.0909090909091,0.466868926208154,0.799786038949069
"546136",0.9,0.00116060606060606,0.0318080808080808,20.0909090909091,0.461830322159738,0.793138876801429
"546137",0.9,0.00119090909090909,0.0318080808080808,20.0909090909091,0.456951804628711,0.786697016247055
"546138",0.9,0.00122121212121212,0.0318080808080808,20.0909090909091,0.452222633620459,0.780447478968854
"546139",0.9,0.00125151515151515,0.0318080808080808,20.0909090909091,0.447634450466738,0.774379736886256
"546140",0.9,0.00128181818181818,0.0318080808080808,20.0909090909091,0.443180253192673,0.768484716556576
"546141",0.9,0.00131212121212121,0.0318080808080808,20.0909090909091,0.438853954574957,0.762754380715032
"546142",0.9,0.00134242424242424,0.0318080808080808,20.0909090909091,0.434647864856076,0.757179385566712
"546143",0.9,0.00137272727272727,0.0318080808080808,20.0909090909091,0.430557260281967,0.751753278330972
"546144",0.9,0.0014030303030303,0.0318080808080808,20.0909090909091,0.426575224397144,0.746467730871742
"546145",0.9,0.00143333333333333,0.0318080808080808,20.0909090909091,0.422698199107355,0.741317629466281
"546146",0.9,0.00146363636363636,0.0318080808080808,20.0909090909091,0.418920287424188,0.736295837267757
"546147",0.9,0.00149393939393939,0.0318080808080808,20.0909090909091,0.415236475458223,0.731396137963737
"546148",0.9,0.00152424242424242,0.0318080808080808,20.0909090909091,0.41164537935552,0.726615734045453
"546149",0.9,0.00155454545454545,0.0318080808080808,20.0909090909091,0.408138490500477,0.721945419201151
"546150",0.9,0.00158484848484848,0.0318080808080808,20.0909090909091,0.40471660903087,0.717384562450458
"546151",0.9,0.00161515151515152,0.0318080808080808,20.0909090909091,0.401374040430842,0.712926692910161
"546152",0.9,0.00164545454545455,0.0318080808080808,20.0909090909091,0.398107873686024,0.708567951443485
"546153",0.9,0.00167575757575758,0.0318080808080808,20.0909090909091,0.394915399043505,0.704304726031168
"546154",0.9,0.00170606060606061,0.0318080808080808,20.0909090909091,0.391792488782827,0.70013218873066
"546155",0.9,0.00173636363636364,0.0318080808080808,20.0909090909091,0.388738438041481,0.696048666201234
"546156",0.9,0.00176666666666667,0.0318080808080808,20.0909090909091,0.385748730577718,0.692049097325007
"546157",0.9,0.0017969696969697,0.0318080808080808,20.0909090909091,0.382822264476645,0.688131556804382
"546158",0.9,0.00182727272727273,0.0318080808080808,20.0909090909091,0.379955737337895,0.684292177282624
"546159",0.9,0.00185757575757576,0.0318080808080808,20.0909090909091,0.377149027687352,0.680530012165633
"546160",0.9,0.00188787878787879,0.0318080808080808,20.0909090909091,0.374395939409279,0.676838678400954
"546161",0.9,0.00191818181818182,0.0318080808080808,20.0909090909091,0.371698421381821,0.673219171660108
"546162",0.9,0.00194848484848485,0.0318080808080808,20.0909090909091,0.369052602534473,0.66966728474478
"546163",0.9,0.00197878787878788,0.0318080808080808,20.0909090909091,0.36645796199409,0.66618185313209
"546164",0.9,0.00200909090909091,0.0318080808080808,20.0909090909091,0.363911775386824,0.662759773835971
"546165",0.9,0.00203939393939394,0.0318080808080808,20.0909090909091,0.361412402793196,0.659398946022689
"546166",0.9,0.00206969696969697,0.0318080808080808,20.0909090909091,0.358958999573127,0.656098008260239
"546167",0.9,0.0021,0.0318080808080808,20.0909090909091,0.35655054201663,0.652855461383015
"546168",0.9,0.00213030303030303,0.0318080808080808,20.0909090909091,0.354184333773896,0.649668347440867
"546169",0.9,0.00216060606060606,0.0318080808080808,20.0909090909091,0.351860431425056,0.646536182349985
"546170",0.9,0.00219090909090909,0.0318080808080808,20.0909090909091,0.349575013820352,0.643455055277141
"546171",0.9,0.00222121212121212,0.0318080808080808,20.0909090909091,0.347329426366299,0.640425672216047
"546172",0.9,0.00225151515151515,0.0318080808080808,20.0909090909091,0.345121830985932,0.637445929013124
"546173",0.9,0.00228181818181818,0.0318080808080808,20.0909090909091,0.342950576704204,0.634513910893814
"546174",0.9,0.00231212121212121,0.0318080808080808,20.0909090909091,0.340815154757065,0.631628729646677
"546175",0.9,0.00234242424242424,0.0318080808080808,20.0909090909091,0.33871424137985,0.628788797004012
"546176",0.9,0.00237272727272727,0.0318080808080808,20.0909090909091,0.336647049149283,0.625993013881173
"546177",0.9,0.0024030303030303,0.0318080808080808,20.0909090909091,0.334612034614784,0.623239630722271
"546178",0.9,0.00243333333333333,0.0318080808080808,20.0909090909091,0.332609634660001,0.620528659132357
"546179",0.9,0.00246363636363636,0.0318080808080808,20.0909090909091,0.330637586967081,0.617857744882396
"546180",0.9,0.00249393939393939,0.0318080808080808,20.0909090909091,0.328695499149242,0.615226198931507
"546181",0.9,0.00252424242424242,0.0318080808080808,20.0909090909091,0.32678309928347,0.612633446597681
"546182",0.9,0.00255454545454545,0.0318080808080808,20.0909090909091,0.324898937128482,0.610077890805199
"546183",0.9,0.00258484848484848,0.0318080808080808,20.0909090909091,0.323042583183148,0.607558843154223
"546184",0.9,0.00261515151515151,0.0318080808080808,20.0909090909091,0.321213162094479,0.605075237835099
"546185",0.9,0.00264545454545455,0.0318080808080808,20.0909090909091,0.319409939486255,0.60262613769563
"546186",0.9,0.00267575757575758,0.0318080808080808,20.0909090909091,0.317632471866174,0.600210878875208
"546187",0.9,0.00270606060606061,0.0318080808080808,20.0909090909091,0.31588055914519,0.597829011306345
"546188",0.9,0.00273636363636364,0.0318080808080808,20.0909090909091,0.314151972842323,0.595478328384748
"546189",0.9,0.00276666666666667,0.0318080808080808,20.0909090909091,0.312447972972967,0.593159674496151
"546190",0.9,0.0027969696969697,0.0318080808080808,20.0909090909091,0.310766467876543,0.590870980977715
"546191",0.9,0.00282727272727273,0.0318080808080808,20.0909090909091,0.309108695531326,0.588613092970004
"546192",0.9,0.00285757575757576,0.0318080808080808,20.0909090909091,0.307472420812328,0.586383827636995
"546193",0.9,0.00288787878787879,0.0318080808080808,20.0909090909091,0.305857913119207,0.584183199864599
"546194",0.9,0.00291818181818182,0.0318080808080808,20.0909090909091,0.304263792243695,0.582009795985343
"546195",0.9,0.00294848484848485,0.0318080808080808,20.0909090909091,0.302691606596283,0.579864748321955
"546196",0.9,0.00297878787878788,0.0318080808080808,20.0909090909091,0.301138884249631,0.577745709153348
"546197",0.9,0.00300909090909091,0.0318080808080808,20.0909090909091,0.299605859980201,0.575652686582173
"546198",0.9,0.00303939393939394,0.0318080808080808,20.0909090909091,0.29809289139412,0.573585797954377
"546199",0.9,0.00306969696969697,0.0318080808080808,20.0909090909091,0.296597996642693,0.571543142742495
"546200",0.9,0.0031,0.0318080808080808,20.0909090909091,0.29512192496863,0.569525190157384
"546201",0.9,1e-04,0.0323131313131313,20.0909090909091,323.095409652134,359.034792368193
"546202",0.9,0.00013030303030303,0.0323131313131313,20.0909090909091,0.967918176233003,1.44611794958629
"546203",0.9,0.000160606060606061,0.0323131313131313,20.0909090909091,0.909365562828398,1.37232480582596
"546204",0.9,0.000190909090909091,0.0323131313131313,20.0909090909091,169.223355780123,188.065843621511
"546205",0.9,0.000221212121212121,0.0323131313131313,20.0909090909091,0.823675010585787,1.26382259336953
"546206",0.9,0.000251515151515152,0.0323131313131313,20.0909090909091,0.790646007263546,1.22182352839909
"546207",0.9,0.000281818181818182,0.0323131313131313,20.0909090909091,114.623594728854,127.399442453435
"546208",0.9,0.000312121212121212,0.0323131313131313,20.0909090909091,0.736807776775572,1.15312745829295
"546209",0.9,0.000342424242424242,0.0323131313131313,20.0909090909091,0.714349356347903,1.12437865182956
"546210",0.9,0.000372727272727273,0.0323131313131313,20.0909090909091,0.694135441473622,1.09845340645056
"546211",0.9,0.000403030303030303,0.0323131313131313,20.0909090909091,0.67578714317852,1.07487867645473
"546212",0.9,0.000433333333333333,0.0323131313131313,20.0909090909091,0.659014819209446,1.0532916077979
"546213",0.9,0.000463636363636364,0.0323131313131313,20.0909090909091,0.643584747534194,1.0334006447567
"546214",0.9,0.000493939393939394,0.0323131313131313,20.0909090909091,0.629318672342425,1.01498072561316
"546215",0.9,0.000524242424242424,0.0323131313131313,20.0909090909091,0.616060326670156,0.997837701710026
"546216",0.9,0.000554545454545455,0.0323131313131313,20.0909090909091,0.603691248586981,0.98182147585462
"546217",0.9,0.000584848484848485,0.0323131313131313,20.0909090909091,0.592107010627953,0.966801359782878
"546218",0.9,0.000615151515151515,0.0323131313131313,20.0909090909091,0.581223314735307,0.952670748313807
"546219",0.9,0.000645454545454546,0.0323131313131313,20.0909090909091,0.570964069580777,0.93933473968209
"546220",0.9,0.000675757575757576,0.0323131313131313,20.0909090909091,0.561269458003401,0.926717146725679
"546221",0.9,0.000706060606060606,0.0323131313131313,20.0909090909091,0.552086081468787,0.91475049423266
"546222",0.9,0.000736363636363636,0.0323131313131313,20.0909090909091,0.543366195298042,0.903374834148471
"546223",0.9,0.000766666666666667,0.0323131313131313,20.0909090909091,0.535068856358387,0.892538520541369
"546224",0.9,0.000796969696969697,0.0323131313131313,20.0909090909091,0.527158978275083,0.882196997848854
"546225",0.9,0.000827272727272727,0.0323131313131313,20.0909090909091,0.519604433825583,0.872309820673434
"546226",0.9,0.000857575757575758,0.0323131313131313,20.0909090909091,0.512377426011126,0.862841762708407
"546227",0.9,0.000887878787878788,0.0323131313131313,20.0909090909091,0.505454393958813,0.853762556359186
"546228",0.9,0.000918181818181818,0.0323131313131313,20.0909090909091,0.498811564439473,0.845042575181835
"546229",0.9,0.000948484848484849,0.0323131313131313,20.0909090909091,0.492430734532155,0.836658166985486
"546230",0.9,0.000978787878787879,0.0323131313131313,20.0909090909091,0.486291433063577,0.828584178359141
"546231",0.9,0.00100909090909091,0.0323131313131313,20.0909090909091,0.480380469029285,0.820802863592845
"546232",0.9,0.00103939393939394,0.0323131313131313,20.0909090909091,0.474681255739144,0.813293772135769
"546233",0.9,0.00106969696969697,0.0323131313131313,20.0909090909091,0.469180694263811,0.806040170020529
"546234",0.9,0.0011,0.0323131313131313,20.0909090909091,0.463866751717472,0.799026699989463
"546235",0.9,0.00113030303030303,0.0323131313131313,20.0909090909091,0.458728256360047,0.792239166775632
"546236",0.9,0.00116060606060606,0.0323131313131313,20.0909090909091,0.453755991701823,0.785665496770993
"546237",0.9,0.00119090909090909,0.0323131313131313,20.0909090909091,0.448939365181945,0.779292616844475
"546238",0.9,0.00122121212121212,0.0323131313131313,20.0909090909091,0.444269360676376,0.773109182106865
"546239",0.9,0.00125151515151515,0.0323131313131313,20.0909090909091,0.439739629785996,0.767106540173186
"546240",0.9,0.00128181818181818,0.0323131313131313,20.0909090909091,0.435341998469303,0.76127455286416
"546241",0.9,0.00131212121212121,0.0323131313131313,20.0909090909091,0.431070306935325,0.755605131131168
"546242",0.9,0.00134242424242424,0.0323131313131313,20.0909090909091,0.426917447370862,0.750089487817172
"546243",0.9,0.00137272727272727,0.0323131313131313,20.0909090909091,0.42287885818659,0.744721326412846
"546244",0.9,0.0014030303030303,0.0323131313131313,20.0909090909091,0.418947079695142,0.739491839221677
"546245",0.9,0.00143333333333333,0.0323131313131313,20.0909090909091,0.415118986660667,0.734396320609106
"546246",0.9,0.00146363636363636,0.0323131313131313,20.0909090909091,0.411388630515883,0.729427598013368
"546247",0.9,0.00149393939393939,0.0323131313131313,20.0909090909091,0.407752054703488,0.72458043701125
"546248",0.9,0.00152424242424242,0.0323131313131313,20.0909090909091,0.404205506262493,0.719849884376212
"546249",0.9,0.00155454545454545,0.0323131313131313,20.0909090909091,0.400743526709503,0.715229522909273
"546250",0.9,0.00158484848484848,0.0323131313131313,20.0909090909091,0.397365256393033,0.710717222583842
"546251",0.9,0.00161515151515152,0.0323131313131313,20.0909090909091,0.394064118590092,0.706305717297202
"546252",0.9,0.00164545454545455,0.0323131313131313,20.0909090909091,0.390838987023668,0.701992781543138
"546253",0.9,0.00167575757575758,0.0323131313131313,20.0909090909091,0.387686298870366,0.69777403610391
"546254",0.9,0.00170606060606061,0.0323131313131313,20.0909090909091,0.384603371120494,0.693645968905509
"546255",0.9,0.00173636363636364,0.0323131313131313,20.0909090909091,0.381586354751915,0.68960407028553
"546256",0.9,0.00176666666666667,0.0323131313131313,20.0909090909091,0.378634895644189,0.685647049361192
"546257",0.9,0.0017969696969697,0.0323131313131313,20.0909090909091,0.375744944720111,0.681770320509359
"546258",0.9,0.00182727272727273,0.0323131313131313,20.0909090909091,0.372914236953297,0.677970966510041
"546259",0.9,0.00185757575757576,0.0323131313131313,20.0909090909091,0.370142416660187,0.674247825508584
"546260",0.9,0.00188787878787879,0.0323131313131313,20.0909090909091,0.36742451448906,0.67059563352467
"546261",0.9,0.00191818181818182,0.0323131313131313,20.0909090909091,0.364760376513149,0.667013494967166
"546262",0.9,0.00194848484848485,0.0323131313131313,20.0909090909091,0.362148031480878,0.663498913701238
"546263",0.9,0.00197878787878788,0.0323131313131313,20.0909090909091,0.359585450772182,0.660049384726351
"546264",0.9,0.00200909090909091,0.0323131313131313,20.0909090909091,0.3570709849051,0.65666276823221
"546265",0.9,0.00203939393939394,0.0323131313131313,20.0909090909091,0.354603371249994,0.653337302648608
"546266",0.9,0.00206969696969697,0.0323131313131313,20.0909090909091,0.352180467767135,0.65007047378634
"546267",0.9,0.0021,0.0323131313131313,20.0909090909091,0.349801609499051,0.646861110754893
"546268",0.9,0.00213030303030303,0.0323131313131313,20.0909090909091,0.34746465924106,0.64370675532434
"546269",0.9,0.00216060606060606,0.0323131313131313,20.0909090909091,0.345168782545222,0.640606132540441
"546270",0.9,0.00219090909090909,0.0323131313131313,20.0909090909091,0.342913288125472,0.637558118369622
"546271",0.9,0.00222121212121212,0.0323131313131313,20.0909090909091,0.340695110377858,0.634559507391369
"546272",0.9,0.00225151515151515,0.0323131313131313,20.0909090909091,0.338514541856896,0.631610085997846
"546273",0.9,0.00228181818181818,0.0323131313131313,20.0909090909091,0.336370483195017,0.628708433018688
"546274",0.9,0.00231212121212121,0.0323131313131313,20.0909090909091,0.334261383547062,0.625852741802054
"546275",0.9,0.00234242424242424,0.0323131313131313,20.0909090909091,0.332186697652451,0.623042111674028
"546276",0.9,0.00237272727272727,0.0323131313131313,20.0909090909091,0.330144844583065,0.620274750044412
"546277",0.9,0.0024030303030303,0.0323131313131313,20.0909090909091,0.328135536356882,0.617550015296197
"546278",0.9,0.00243333333333333,0.0323131313131313,20.0909090909091,0.326157223068864,0.614866173479409
"546279",0.9,0.00246363636363636,0.0323131313131313,20.0909090909091,0.324209795374344,0.612222763369859
"546280",0.9,0.00249393939393939,0.0323131313131313,20.0909090909091,0.322291859211989,0.60961822308504
"546281",0.9,0.00252424242424242,0.0323131313131313,20.0909090909091,0.320402940350233,0.607051797199021
"546282",0.9,0.00255454545454545,0.0323131313131313,20.0909090909091,0.318542006902687,0.60452226410708
"546283",0.9,0.00258484848484848,0.0323131313131313,20.0909090909091,0.31670846069524,0.602028784741711
"546284",0.9,0.00261515151515151,0.0323131313131313,20.0909090909091,0.314901581090831,0.599570431322462
"546285",0.9,0.00264545454545455,0.0323131313131313,20.0909090909091,0.313120701823121,0.597146333181692
"546286",0.9,0.00267575757575758,0.0323131313131313,20.0909090909091,0.311364895912037,0.594755400453743
"546287",0.9,0.00270606060606061,0.0323131313131313,20.0909090909091,0.309634199799725,0.592397393920124
"546288",0.9,0.00273636363636364,0.0323131313131313,20.0909090909091,0.307927587883766,0.590071160160369
"546289",0.9,0.00276666666666667,0.0323131313131313,20.0909090909091,0.306244254127275,0.587775740173974
"546290",0.9,0.0027969696969697,0.0323131313131313,20.0909090909091,0.304583519352352,0.585510302998844
"546291",0.9,0.00282727272727273,0.0323131313131313,20.0909090909091,0.30294595606284,0.583275107745649
"546292",0.9,0.00285757575757576,0.0323131313131313,20.0909090909091,0.301330039973829,0.581068600373438
"546293",0.9,0.00288787878787879,0.0323131313131313,20.0909090909091,0.299735519597988,0.578890338962247
"546294",0.9,0.00291818181818182,0.0323131313131313,20.0909090909091,0.298161268428399,0.576739132138966
"546295",0.9,0.00294848484848485,0.0323131313131313,20.0909090909091,0.29660780475655,0.574615224189707
"546296",0.9,0.00297878787878788,0.0323131313131313,20.0909090909091,0.295073927409879,0.572517367197287
"546297",0.9,0.00300909090909091,0.0323131313131313,20.0909090909091,0.293560106463044,0.570445776000857
"546298",0.9,0.00303939393939394,0.0323131313131313,20.0909090909091,0.292065034810068,0.568399127524804
"546299",0.9,0.00306969696969697,0.0323131313131313,20.0909090909091,0.29058859774059,0.566377138073116
"546300",0.9,0.0031,0.0323131313131313,20.0909090909091,0.289130306117134,0.564379208004113
"546301",0.9,1e-04,0.0328181818181818,20.0909090909091,1.02933537963997,1.5269656880167
"546302",0.9,0.00013030303030303,0.0328181818181818,20.0909090909091,0.953263647899626,1.43132005351696
"546303",0.9,0.000160606060606061,0.0328181818181818,20.0909090909091,0.89548659000611,1.35838695657745
"546304",0.9,0.000190909090909091,0.0328181818181818,20.0909090909091,0.849255114150467,1.29982950358982
"546305",0.9,0.000221212121212121,0.0328181818181818,20.0909090909091,0.810929495098906,1.25114147251405
"546306",0.9,0.000251515151515152,0.0328181818181818,20.0909090909091,0.778337539492766,1.20962682592837
"546307",0.9,0.000281818181818182,0.0328181818181818,20.0909090909091,0.750079517139255,1.17354545795093
"546308",0.9,0.000312121212121212,0.0328181818181818,20.0909090909091,0.725205586215661,1.14171412813334
"546309",0.9,0.000342424242424242,0.0328181818181818,20.0909090909091,0.703040671078284,1.11329093664607
"546310",0.9,0.000372727272727273,0.0328181818181818,20.0909090909091,0.683091117443168,1.08765892393307
"546311",0.9,0.000403030303030303,0.0328181818181818,20.0909090909091,0.664981867776187,1.06434943737165
"546312",0.9,0.000433333333333333,0.0328181818181818,20.0909090909091,0.648426067717164,1.04300287320107
"546313",0.9,0.000463636363636364,0.0328181818181818,20.0909090909091,0.633198235569695,1.02333610503612
"546314",0.9,0.000493939393939394,0.0328181818181818,20.0909090909091,0.619115395513922,1.00511982050997
"546315",0.9,0.000524242424242424,0.0328181818181818,20.0909090909091,0.606027698191962,0.988166377221072
"546316",0.9,0.000554545454545455,0.0328181818181818,20.0909090909091,0.593817754545947,0.972326948590854
"546317",0.9,0.000584848484848485,0.0328181818181818,20.0909090909091,0.582383037260952,0.957472863790194
"546318",0.9,0.000615151515151515,0.0328181818181818,20.0909090909091,32.0689191245723,36.5976808512885
"546319",0.9,0.000645454545454546,0.0328181818181818,20.0909090909091,0.561512057467293,0.930308353745617
"546320",0.9,0.000675757575757576,0.0328181818181818,20.0909090909091,0.551942190942784,0.917829319690952
"546321",0.9,0.000706060606060606,0.0328181818181818,20.0909090909091,0.542876555698288,0.905993504967525
"546322",0.9,0.000736363636363636,0.0328181818181818,20.0909090909091,0.534266928212576,0.894740607237554
"546323",0.9,0.000766666666666667,0.0328181818181818,20.0909090909091,0.526075840671818,0.884022375321295
"546324",0.9,0.000796969696969697,0.0328181818181818,20.0909090909091,0.518266694679615,0.873792891407719
"546325",0.9,0.000827272727272727,0.0328181818181818,20.0909090909091,0.510808834365943,0.86401316360225
"546326",0.9,0.000857575757575758,0.0328181818181818,20.0909090909091,0.503674347567785,0.854647916764575
"546327",0.9,0.000887878787878788,0.0328181818181818,20.0909090909091,0.496839141433558,0.845666439378528
"546328",0.9,0.000918181818181818,0.0328181818181818,20.0909090909091,0.490280831837508,0.837040461348277
"546329",0.9,0.000948484848484849,0.0328181818181818,20.0909090909091,0.483980354897356,0.828745562925863
"546330",0.9,0.000978787878787879,0.0328181818181818,20.0909090909091,0.477919681735287,0.82075893065813
"546331",0.9,0.00100909090909091,0.0328181818181818,20.0909090909091,0.472082775892365,0.813060178488119
"546332",0.9,0.00103939393939394,0.0328181818181818,20.0909090909091,0.466455464935451,0.805631158868764
"546333",0.9,0.00106969696969697,0.0328181818181818,20.0909090909091,0.461024450302134,0.798454973555251
"546334",0.9,0.0011,0.0328181818181818,20.0909090909091,0.45577750069794,0.79151611287409
"546335",0.9,0.00113030303030303,0.0328181818181818,20.0909090909091,0.450703809297786,0.784800743745624
