"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"244756",0.9,0.00176666666666667,0.0247373737373737,9.48484848484848,1.656706434814,2.20507875660485
"244757",0.9,0.0017969696969697,0.0247373737373737,9.48484848484848,1.64431600043193,2.18987558271575
"244758",0.9,0.00182727272727273,0.0247373737373737,9.48484848484848,1.63219009277677,2.17499101387517
"244759",0.9,0.00185757575757576,0.0247373737373737,9.48484848484848,1.62032027061635,2.16041456216096
"244760",0.9,0.00188787878787879,0.0247373737373737,9.48484848484848,1.60869473066091,2.14613291073547
"244761",0.9,0.00191818181818182,0.0247373737373737,9.48484848484848,1.59730612438203,2.13213684985672
"244762",0.9,0.00194848484848485,0.0247373737373737,9.48484848484848,1.58614709903003,2.11841727221892
"244763",0.9,0.00197878787878788,0.0247373737373737,9.48484848484848,1.57520964961056,2.10496463329023
"244764",0.9,0.00200909090909091,0.0247373737373737,9.48484848484848,1.56448455041796,2.0917684667617
"244765",0.9,0.00203939393939394,0.0247373737373737,9.48484848484848,1.55396639079861,2.0788217083952
"244766",0.9,0.00206969696969697,0.0247373737373737,9.48484848484848,1.54364784600827,2.06611575615809
"244767",0.9,0.0021,0.0247373737373737,9.48484848484848,1.53352126948918,2.05364188198301
"244768",0.9,0.00213030303030303,0.0247373737373737,9.48484848484848,1.52358191798292,2.04139387812931
"244769",0.9,0.00216060606060606,0.0247373737373737,9.48484848484848,1.51382309259513,2.02936401056808
"244770",0.9,0.00219090909090909,0.0247373737373737,9.48484848484848,1.5042396233482,2.0175459173624
"244771",0.9,0.00222121212121212,0.0247373737373737,9.48484848484848,1.49482589888891,2.00593295788222
"244772",0.9,0.00225151515151515,0.0247373737373737,9.48484848484848,1.48557656505559,1.99451875909715
"244773",0.9,0.00228181818181818,0.0247373737373737,9.48484848484848,1.47648688141028,1.98329757907149
"244774",0.9,0.00231212121212121,0.0247373737373737,9.48484848484848,1.46755215079363,1.97226379373603
"244775",0.9,0.00234242424242424,0.0247373737373737,9.48484848484848,1.45876779854875,1.96141192583106
"244776",0.9,0.00237272727272727,0.0247373737373737,9.48484848484848,1.45012958578375,1.95073682726945
"244777",0.9,0.0024030303030303,0.0247373737373737,9.48484848484848,1.4416320279193,1.94023242894349
"244778",0.9,0.00243333333333333,0.0247373737373737,9.48484848484848,1.43327272859345,1.92989528040294
"244779",0.9,0.00246363636363636,0.0247373737373737,9.48484848484848,1.42504787444604,1.9197207628385
"244780",0.9,0.00249393939393939,0.0247373737373737,9.48484848484848,1.416953289831,1.90970405675065
"244781",0.9,0.00252424242424242,0.0247373737373737,9.48484848484848,1.4089853505144,1.89984084930247
"244782",0.9,0.00255454545454545,0.0247373737373737,9.48484848484848,1.4011400339119,1.89012654980316
"244783",0.9,0.00258484848484848,0.0247373737373737,9.48484848484848,1.39341582189229,1.88055866920445
"244784",0.9,0.00261515151515151,0.0247373737373737,9.48484848484848,1.38580813443846,1.87113220756629
"244785",0.9,0.00264545454545455,0.0247373737373737,9.48484848484848,1.37831402894731,1.86184365022575
"244786",0.9,0.00267575757575758,0.0247373737373737,9.48484848484848,1.37093142203521,1.85269014170316
"244787",0.9,0.00270606060606061,0.0247373737373737,9.48484848484848,1.36365609179049,1.84366714656169
"244788",0.9,0.00273636363636364,0.0247373737373737,9.48484848484848,1.35648630212035,1.83477220658052
"244789",0.9,0.00276666666666667,0.0247373737373737,9.48484848484848,1.3494198914338,1.82600255758765
"244790",0.9,0.0027969696969697,0.0247373737373737,9.48484848484848,1.34245335017348,1.81735432066032
"244791",0.9,0.00282727272727273,0.0247373737373737,9.48484848484848,1.33558413875394,1.8088245530262
"244792",0.9,0.00285757575757576,0.0247373737373737,9.48484848484848,1.3288110758083,1.80041131911611
"244793",0.9,0.00288787878787879,0.0247373737373737,9.48484848484848,1.32213115331069,1.79211128157996
"244794",0.9,0.00291818181818182,0.0247373737373737,9.48484848484848,1.31554161118794,1.78392137511834
"244795",0.9,0.00294848484848485,0.0247373737373737,9.48484848484848,1.30904127177554,1.7758397837119
"244796",0.9,0.00297878787878788,0.0247373737373737,9.48484848484848,1.30262786706416,1.76786386740139
"244797",0.9,0.00300909090909091,0.0247373737373737,9.48484848484848,1.29629921693616,1.75999108756259
"244798",0.9,0.00303939393939394,0.0247373737373737,9.48484848484848,1.29005309505802,1.75221887825923
"244799",0.9,0.00306969696969697,0.0247373737373737,9.48484848484848,1.28388847805802,1.74454565627236
"244800",0.9,0.0031,0.0247373737373737,9.48484848484848,1.27780302479436,1.73696883627185
"244801",0.9,1e-04,0.0252424242424242,9.48484848484848,4.62907721184128,5.75897048634498
"244802",0.9,0.00013030303030303,0.0252424242424242,9.48484848484848,9.43409670465457,10.8116205367009
"244803",0.9,0.000160606060606061,0.0252424242424242,9.48484848484848,157.141764182918,174.633123689961
"244804",0.9,0.000190909090909091,0.0252424242424242,9.48484848484848,3.7869780169529,4.76681248531996
"244805",0.9,0.000221212121212121,0.0252424242424242,9.48484848484848,3.60965022103259,4.55697902021697
"244806",0.9,0.000251515151515152,0.0252424242424242,9.48484848484848,3.45944029517834,4.37894080315019
"244807",0.9,0.000281818181818182,0.0252424242424242,9.48484848484848,3.32965806550938,4.22488291261105
"244808",0.9,0.000312121212121212,0.0252424242424242,9.48484848484848,3.21577802469693,4.08951264691541
"244809",0.9,0.000342424242424242,0.0252424242424242,9.48484848484848,3.11459879920319,3.9690826290049
"244810",0.9,0.000372727272727273,0.0252424242424242,9.48484848484848,3.02377515371745,3.86084566751812
"244811",0.9,0.000403030303030303,0.0252424242424242,9.48484848484848,2.94154326317953,3.76273380714781
"244812",0.9,0.000433333333333333,0.0252424242424242,9.48484848484848,2.86654396112524,3.67315243507004
"244813",0.9,0.000463636363636364,0.0252424242424242,9.48484848484848,2.79770870395855,3.59084706490753
"244814",0.9,0.000493939393939394,0.0252424242424242,9.48484848484848,2.7341861718624,3.51481716789195
"244815",0.9,0.000524242424242424,0.0252424242424242,9.48484848484848,2.67527997047046,3.44424481108851
"244816",0.9,0.000554545454545455,0.0252424242424242,9.48484848484848,2.62042446606454,3.37846406194792
"244817",0.9,0.000584848484848485,0.0252424242424242,9.48484848484848,2.5691457685355,3.31691740078611
"244818",0.9,0.000615151515151515,0.0252424242424242,9.48484848484848,2.52104742589574,3.25913793691614
"244819",0.9,0.000645454545454546,0.0252424242424242,9.48484848484848,2.47579584123419,3.20473210978834
"244820",0.9,0.000675757575757576,0.0252424242424242,9.48484848484848,2.43309643273097,3.15335418986012
"244821",0.9,0.000706060606060606,0.0252424242424242,9.48484848484848,2.3927105256055,3.10472100922254
"244822",0.9,0.000736363636363636,0.0252424242424242,9.48484848484848,2.35442115977147,3.05857720360905
"244823",0.9,0.000766666666666667,0.0252424242424242,9.48484848484848,2.31804208616378,3.01470284232548
"244824",0.9,0.000796969696969697,0.0252424242424242,9.48484848484848,2.28341004656059,2.97290509926218
"244825",0.9,0.000827272727272727,0.0252424242424242,9.48484848484848,2.25037999901651,2.93301288489097
"244826",0.9,0.000857575757575758,0.0252424242424242,9.48484848484848,2.21882422345435,2.89487522779767
"244827",0.9,0.000887878787878788,0.0252424242424242,9.48484848484848,2.18863492619189,2.85836345139794
"244828",0.9,0.000918181818181818,0.0252424242424242,9.48484848484848,2.15970606569417,2.8233532169498
"244829",0.9,0.000948484848484849,0.0252424242424242,9.48484848484848,2.13194566998186,2.78973599630191
"244830",0.9,0.000978787878787879,0.0252424242424242,9.48484848484848,2.10527676076511,2.75741955111786
"244831",0.9,0.00100909090909091,0.0252424242424242,9.48484848484848,2.07962401030691,2.72631508089538
"244832",0.9,0.00103939393939394,0.0252424242424242,9.48484848484848,2.05491735201151,2.6963403756552
"244833",0.9,0.00106969696969697,0.0252424242424242,9.48484848484848,2.03110100759622,2.66742821945955
"244834",0.9,0.0011,0.0252424242424242,9.48484848484848,2.00811894801689,2.63951234683149
"244835",0.9,0.00113030303030303,0.0252424242424242,9.48484848484848,1.98591926318333,2.61253163960718
"244836",0.9,0.00116060606060606,0.0252424242424242,9.48484848484848,1.96445754665999,2.58643293700648
"244837",0.9,0.00119090909090909,0.0252424242424242,9.48484848484848,1.94369082515944,2.56116544859667
"244838",0.9,0.00122121212121212,0.0252424242424242,9.48484848484848,1.92357955298302,2.53668238990427
"244839",0.9,0.00125151515151515,0.0252424242424242,9.48484848484848,1.9040907353969,2.51294385717667
"244840",0.9,0.00128181818181818,0.0252424242424242,9.48484848484848,1.88518749875611,2.48990702986899
"244841",0.9,0.00131212121212121,0.0252424242424242,9.48484848484848,1.86684328715024,2.46753925981384
"244842",0.9,0.00134242424242424,0.0252424242424242,9.48484848484848,1.84902664840772,2.44580402378549
"244843",0.9,0.00137272727272727,0.0252424242424242,9.48484848484848,1.83171271798289,2.42467134337382
"244844",0.9,0.0014030303030303,0.0252424242424242,9.48484848484848,1.81487662723835,2.40411173979484
"244845",0.9,0.00143333333333333,0.0252424242424242,9.48484848484848,1.79849599255317,2.38409847159634
"244846",0.9,0.00146363636363636,0.0252424242424242,9.48484848484848,1.7825489706723,2.36460570251714
"244847",0.9,0.00149393939393939,0.0252424242424242,9.48484848484848,1.76701634275635,2.34561039075749
"244848",0.9,0.00152424242424242,0.0252424242424242,9.48484848484848,1.75187923796336,2.32709010856864
"244849",0.9,0.00155454545454545,0.0252424242424242,9.48484848484848,1.73712059116094,2.3090244247899
"244850",0.9,0.00158484848484848,0.0252424242424242,9.48484848484848,1.72272370493268,2.29139357781297
"244851",0.9,0.00161515151515152,0.0252424242424242,9.48484848484848,1.70867400139532,2.27417997297847
"244852",0.9,0.00164545454545455,0.0252424242424242,9.48484848484848,1.69495555812472,2.25736504857086
"244853",0.9,0.00167575757575758,0.0252424242424242,9.48484848484848,1.68155639122356,2.24093404448529
"244854",0.9,0.00170606060606061,0.0252424242424242,9.48484848484848,1.66846308082496,2.22487116176738
"244855",0.9,0.00173636363636364,0.0252424242424242,9.48484848484848,1.65566352017483,2.20916193425565
"244856",0.9,0.00176666666666667,0.0252424242424242,9.48484848484848,1.64314631717075,2.19379278758625
"244857",0.9,0.0017969696969697,0.0252424242424242,9.48484848484848,1.63090141392512,2.17875148609104
"244858",0.9,0.00182727272727273,0.0252424242424242,9.48484848484848,1.61891789284465,2.16402522412674
"244859",0.9,0.00185757575757576,0.0252424242424242,9.48484848484848,1.60718623008478,2.14960255698483
"244860",0.9,0.00188787878787879,0.0252424242424242,9.48484848484848,1.59569751528332,2.13547282685755
"244861",0.9,0.00191818181818182,0.0252424242424242,9.48484848484848,1.58444301144276,2.1216255477198
"244862",0.9,0.00194848484848485,0.0252424242424242,9.48484848484848,1.57341401741221,2.10805048462655
"244863",0.9,0.00197878787878788,0.0252424242424242,9.48484848484848,1.56260301470679,2.09473858042731
"244864",0.9,0.00200909090909091,0.0252424242424242,9.48484848484848,1.55200351412033,2.0816817096337
"244865",0.9,0.00203939393939394,0.0252424242424242,9.48484848484848,1.54160728484031,2.06887044823929
"244866",0.9,0.00206969696969697,0.0252424242424242,9.48484848484848,1.53140829319366,2.05629731125533
"244867",0.9,0.0021,0.0252424242424242,9.48484848484848,1.52139884055781,2.04395350372802
"244868",0.9,0.00213030303030303,0.0252424242424242,9.48484848484848,1.51157433611206,2.03183304188156
"244869",0.9,0.00216060606060606,0.0252424242424242,9.48484848484848,1.50192822663928,2.01992826601646
"244870",0.9,0.00219090909090909,0.0252424242424242,9.48484848484848,1.49245512101392,2.0082326996408
"244871",0.9,0.00222121212121212,0.0252424242424242,9.48484848484848,1.48314918009297,1.99673949049587
"244872",0.9,0.00225151515151515,0.0252424242424242,9.48484848484848,1.47400615707596,1.98544325462682
"244873",0.9,0.00228181818181818,0.0252424242424242,9.48484848484848,1.46502061765538,1.9743376626022
"244874",0.9,0.00231212121212121,0.0252424242424242,9.48484848484848,1.45618773786134,1.96341699356952
"244875",0.9,0.00234242424242424,0.0252424242424242,9.48484848484848,1.44750301525381,1.95267585533773
"244876",0.9,0.00237272727272727,0.0252424242424242,9.48484848484848,1.43896346226136,1.94211018701162
"244877",0.9,0.0024030303030303,0.0252424242424242,9.48484848484848,1.43056409790915,1.9317143226238
"244878",0.9,0.00243333333333333,0.0252424242424242,9.48484848484848,1.42229938739545,1.92148219590503
"244879",0.9,0.00246363636363636,0.0252424242424242,9.48484848484848,1.41416766264512,1.91141102745007
"244880",0.9,0.00249393939393939,0.0252424242424242,9.48484848484848,1.40616453103538,1.90149582303981
"244881",0.9,0.00252424242424242,0.0252424242424242,9.48484848484848,1.39828695682854,1.89173274463937
"244882",0.9,0.00255454545454545,0.0252424242424242,9.48484848484848,1.39053033299582,1.88211673970807
"244883",0.9,0.00258484848484848,0.0252424242424242,9.48484848484848,1.38289293144187,1.87264517154186
"244884",0.9,0.00261515151515151,0.0252424242424242,9.48484848484848,1.37537078635479,1.86331358559
"244885",0.9,0.00264545454545455,0.0252424242424242,9.48484848484848,1.36796107414697,1.85411850345794
"244886",0.9,0.00267575757575758,0.0252424242424242,9.48484848484848,1.36066090032376,1.84505647184269
"244887",0.9,0.00270606060606061,0.0252424242424242,9.48484848484848,1.35346731505681,1.83612399954027
"244888",0.9,0.00273636363636364,0.0252424242424242,9.48484848484848,1.34637825696803,1.82731836972394
"244889",0.9,0.00276666666666667,0.0252424242424242,9.48484848484848,1.33939033717305,1.81863579983546
"244890",0.9,0.0027969696969697,0.0252424242424242,9.48484848484848,1.33250163438141,1.81007376885664
"244891",0.9,0.00282727272727273,0.0252424242424242,9.48484848484848,1.32570941126721,1.80162910256506
"244892",0.9,0.00285757575757576,0.0252424242424242,9.48484848484848,1.31901138918169,1.79329904774945
"244893",0.9,0.00288787878787879,0.0252424242424242,9.48484848484848,1.31240560183514,1.78508111954476
"244894",0.9,0.00291818181818182,0.0252424242424242,9.48484848484848,1.305889371947,1.77697230159048
"244895",0.9,0.00294848484848485,0.0252424242424242,9.48484848484848,1.29946082160527,1.76897022774224
"244896",0.9,0.00297878787878788,0.0252424242424242,9.48484848484848,1.2931186634731,1.76107307255585
"244897",0.9,0.00300909090909091,0.0252424242424242,9.48484848484848,1.28685953654117,1.75327733190924
"244898",0.9,0.00303939393939394,0.0252424242424242,9.48484848484848,1.28068272594109,1.74558166192011
"244899",0.9,0.00306969696969697,0.0252424242424242,9.48484848484848,1.27458598172638,1.73798354313221
"244900",0.9,0.0031,0.0252424242424242,9.48484848484848,1.26856727186824,1.73048059788052
"244901",0.9,1e-04,0.0257474747474747,9.48484848484848,33.4935468224613,38.6127904083427
"244902",0.9,0.00013030303030303,0.0257474747474747,9.48484848484848,35.6432401010064,41.181508225124
"244903",0.9,0.000160606060606061,0.0257474747474747,9.48484848484848,3.95782364589393,4.9753803092082
"244904",0.9,0.000190909090909091,0.0257474747474747,9.48484848484848,3.74594162856583,4.72490267210328
"244905",0.9,0.000221212121212121,0.0257474747474747,9.48484848484848,3.57104165853361,4.51776537875454
"244906",0.9,0.000251515151515152,0.0257474747474747,9.48484848484848,3.42286652921066,4.34198772609372
"244907",0.9,0.000281818181818182,0.0257474747474747,9.48484848484848,3.29482991644456,4.18986952317245
"244908",0.9,0.000312121212121212,0.0257474747474747,9.48484848484848,3.18247337631801,4.05619231107922
"244909",0.9,0.000342424242424242,0.0257474747474747,9.48484848484848,3.08263776400147,3.9372558214794
"244910",0.9,0.000372727272727273,0.0257474747474747,9.48484848484848,2.99301477806332,3.83035356978683
"244911",0.9,0.000403030303030303,0.0257474747474747,9.48484848484848,2.91186461770032,3.73344437067839
"244912",0.9,0.000433333333333333,0.0257474747474747,9.48484848484848,2.83784591950911,3.64495348030542
"244913",0.9,0.000463636363636364,0.0257474747474747,9.48484848484848,2.76990888635082,3.56364683774228
"244914",0.9,0.000493939393939394,0.0257474747474747,9.48484848484848,2.70720979440557,3.48853283975995
"244915",0.9,0.000524242424242424,0.0257474747474747,9.48484848484848,2.64906746457868,3.41880977134987
"244916",0.9,0.000554545454545455,0.0257474747474747,9.48484848484848,2.59491196634233,3.35380838927751
"244917",0.9,0.000584848484848485,0.0257474747474747,9.48484848484848,2.54429844254755,3.29300074770802
"244918",0.9,0.000615151515151515,0.0257474747474747,9.48484848484848,2.96406945225249,3.6200081790318
"244919",0.9,0.000645454545454546,0.0257474747474747,9.48484848484848,2.45213324720761,3.18213427273323
"244920",0.9,0.000675757575757576,0.0257474747474747,9.48484848484848,2.40997828831354,3.13136175224197
"244921",0.9,0.000706060606060606,0.0257474747474747,9.48484848484848,2.37010282191836,3.08329660753823
"244922",0.9,0.000736363636363636,0.0257474747474747,9.48484848484848,2.33229570061946,3.03768945855023
"244923",0.9,0.000766666666666667,0.0257474747474747,9.48484848484848,2.29637255229424,2.99432261307432
"244924",0.9,0.000796969696969697,0.0257474747474747,9.48484848484848,2.26217468577264,2.9530080220748
"244925",0.9,0.000827272727272727,0.0257474747474747,9.48484848484848,2.22955793388478,2.91357559435037
"244926",0.9,0.000857575757575758,0.0257474747474747,9.48484848484848,2.19839737779627,2.87587744027367
"244927",0.9,0.000887878787878788,0.0257474747474747,9.48484848484848,2.16858019489254,2.83978024605936
"244928",0.9,0.000918181818181818,0.0257474747474747,9.48484848484848,2.14000942392543,2.80516860256114
"244929",0.9,0.000948484848484849,0.0257474747474747,9.48484848484848,2.11259411074305,2.77193505823901
"244930",0.9,0.000978787878787879,0.0257474747474747,9.48484848484848,2.08625194107247,2.73998258100826
"244931",0.9,0.00100909090909091,0.0257474747474747,9.48484848484848,2.06091393378405,2.70922846134262
"244932",0.9,0.00103939393939394,0.0257474747474747,9.48484848484848,2.03651085661,2.67959152708571
"244933",0.9,0.00106969696969697,0.0257474747474747,9.48484848484848,2.01298446346085,2.65100229527078
"244934",0.9,0.0011,0.0257474747474747,9.48484848484848,1.99028550864524,2.62340103698733
"244935",0.9,0.00113030303030303,0.0257474747474747,9.48484848484848,1.96835496190471,2.59672000850302
"244936",0.9,0.00116060606060606,0.0257474747474747,9.48484848484848,1.94715319816912,2.57091073127639
"244937",0.9,0.00119090909090909,0.0257474747474747,9.48484848484848,1.92663802879659,2.54592316746037
"244938",0.9,0.00122121212121212,0.0257474747474747,9.48484848484848,1.90677007900484,2.52171086499501
"244939",0.9,0.00125151515151515,0.0257474747474747,9.48484848484848,1.88751587849427,2.49823348995092
"244940",0.9,0.00128181818181818,0.0257474747474747,9.48484848484848,1.86884080990161,2.47545042051733
"244941",0.9,0.00131212121212121,0.0257474747474747,9.48484848484848,1.85071656470793,2.45332748369014
"244942",0.9,0.00134242424242424,0.0257474747474747,9.48484848484848,1.83311244322521,2.43182888330001
"244943",0.9,0.00137272727272727,0.0257474747474747,9.48484848484848,1.81600598252081,2.41092696836984
"244944",0.9,0.0014030303030303,0.0257474747474747,9.48484848484848,1.79937041571879,2.39059053921788
"244945",0.9,0.00143333333333333,0.0257474747474747,9.48484848484848,1.78318446195756,2.37079392035872
"244946",0.9,0.00146363636363636,0.0257474747474747,9.48484848484848,1.7674271626943,2.35151220562899
"244947",0.9,0.00149393939393939,0.0257474747474747,9.48484848484848,1.75207808534675,2.33272119477438
"244948",0.9,0.00152424242424242,0.0257474747474747,9.48484848484848,1.73712063779329,2.31440066347865
"244949",0.9,0.00155454545454545,0.0257474747474747,9.48484848484848,1.72253620235525,2.29652879058954
"244950",0.9,0.00158484848484848,0.0257474747474747,9.48484848484848,1.7083076871127,2.27908551920162
"244951",0.9,0.00161515151515152,0.0257474747474747,9.48484848484848,1.69442378226069,2.26205621141782
"244952",0.9,0.00164545454545455,0.0257474747474747,9.48484848484848,1.68086736914918,2.24542128145392
"244953",0.9,0.00167575757575758,0.0257474747474747,9.48484848484848,1.66762459390623,2.22916435766792
"244954",0.9,0.00170606060606061,0.0257474747474747,9.48484848484848,1.65468488737065,2.21327218161641
"244955",0.9,0.00173636363636364,0.0257474747474747,9.48484848484848,1.64203357590233,2.19772807486339
"244956",0.9,0.00176666666666667,0.0257474747474747,9.48484848484848,1.62966361365492,2.18252233803376
"244957",0.9,0.0017969696969697,0.0257474747474747,9.48484848484848,1.61756142521153,2.16763964199728
"244958",0.9,0.00182727272727273,0.0257474747474747,9.48484848484848,1.60571607230237,2.15306721501741
"244959",0.9,0.00185757575757576,0.0257474747474747,9.48484848484848,1.59412091359975,2.13879620141596
"244960",0.9,0.00188787878787879,0.0257474747474747,9.48484848484848,1.58276447417588,2.12481363411093
"244961",0.9,0.00191818181818182,0.0257474747474747,9.48484848484848,1.57163985839591,2.11111077679301
"244962",0.9,0.00194848484848485,0.0257474747474747,9.48484848484848,1.56073817547672,2.09767717283109
"244963",0.9,0.00197878787878788,0.0257474747474747,9.48484848484848,1.5500516043072,2.08450354758649
"244964",0.9,0.00200909090909091,0.0257474747474747,9.48484848484848,1.53957389892251,2.07158203413
"244965",0.9,0.00203939393939394,0.0257474747474747,9.48484848484848,1.52929718062624,2.05890350831007
"244966",0.9,0.00206969696969697,0.0257474747474747,9.48484848484848,1.51921402194942,2.04645929500547
"244967",0.9,0.0021,0.0257474747474747,9.48484848484848,1.50931937398306,2.0342429543633
"244968",0.9,0.00213030303030303,0.0257474747474747,9.48484848484848,1.49960717573317,2.02224719891588
"244969",0.9,0.00216060606060606,0.0257474747474747,9.48484848484848,1.49007066419481,2.01046426258693
"244970",0.9,0.00219090909090909,0.0257474747474747,9.48484848484848,1.48070554960603,1.99888857604149
"244971",0.9,0.00222121212121212,0.0257474747474747,9.48484848484848,1.47150563746036,1.98751303540362
"244972",0.9,0.00225151515151515,0.0257474747474747,9.48484848484848,1.46246608368607,1.97633175000223
"244973",0.9,0.00228181818181818,0.0257474747474747,9.48484848484848,1.45358289775997,1.96533964929266
"244974",0.9,0.00231212121212121,0.0257474747474747,9.48484848484848,1.4448494175906,1.95452946020843
"244975",0.9,0.00234242424242424,0.0257474747474747,9.48484848484848,1.43626289544257,1.94389727391979
"244976",0.9,0.00237272727272727,0.0257474747474747,9.48484848484848,1.42781922224371,1.9334381365986
"244977",0.9,0.0024030303030303,0.0257474747474747,9.48484848484848,1.41951416867082,1.92314699808519
"244978",0.9,0.00243333333333333,0.0257474747474747,9.48484848484848,1.41134250907145,1.9130180746137
"244979",0.9,0.00246363636363636,0.0257474747474747,9.48484848484848,1.40330226717997,1.90304835580424
"244980",0.9,0.00249393939393939,0.0257474747474747,9.48484848484848,1.39538879150674,1.89323261326863
"244981",0.9,0.00252424242424242,0.0257474747474747,9.48484848484848,1.38759880291463,1.8835668577679
"244982",0.9,0.00255454545454545,0.0257474747474747,9.48484848484848,1.37992890214565,1.87404702753479
"244983",0.9,0.00258484848484848,0.0257474747474747,9.48484848484848,1.37237671916596,1.86466995298076
"244984",0.9,0.00261515151515151,0.0257474747474747,9.48484848484848,1.36493848678035,1.85543137165999
"244985",0.9,0.00264545454545455,0.0257474747474747,9.48484848484848,1.35761084809683,1.84632739814901
"244986",0.9,0.00267575757575758,0.0257474747474747,9.48484848484848,1.35039212508695,1.8373555492488
"244987",0.9,0.00270606060606061,0.0257474747474747,9.48484848484848,1.34327787860007,1.82851114263278
"244988",0.9,0.00273636363636364,0.0257474747474747,9.48484848484848,1.33626733032193,1.81979251818399
"244989",0.9,0.00276666666666667,0.0257474747474747,9.48484848484848,1.32935669795068,1.81119560638109
"244990",0.9,0.0027969696969697,0.0257474747474747,9.48484848484848,1.32254377904399,1.80271763091679
"244991",0.9,0.00282727272727273,0.0257474747474747,9.48484848484848,1.31582661841778,1.79435608478306
"244992",0.9,0.00285757575757576,0.0257474747474747,9.48484848484848,1.30920231654718,1.78610769951972
"244993",0.9,0.00288787878787879,0.0257474747474747,9.48484848484848,1.30266892201533,1.77797002243905
"244994",0.9,0.00291818181818182,0.0257474747474747,9.48484848484848,1.29622442702889,1.76994060027506
"244995",0.9,0.00294848484848485,0.0257474747474747,9.48484848484848,1.28986687195883,1.76201699178471
"244996",0.9,0.00297878787878788,0.0257474747474747,9.48484848484848,1.2835934593552,1.75419615885284
"244997",0.9,0.00300909090909091,0.0257474747474747,9.48484848484848,1.27740298531947,1.74647634614633
"244998",0.9,0.00303939393939394,0.0257474747474747,9.48484848484848,1.2712930514444,1.73885489982401
"244999",0.9,0.00306969696969697,0.0257474747474747,9.48484848484848,1.26526303298671,1.73133054558158
"245000",0.9,0.0031,0.0257474747474747,9.48484848484848,1.25930984377273,1.72390011025369
"245001",0.9,1e-04,0.0262525252525253,9.48484848484848,262.496083052904,291.69472502823
"245002",0.9,0.00013030303030303,0.0262525252525253,9.48484848484848,4.17720127641444,5.24101278130515
"245003",0.9,0.000160606060606061,0.0262525252525253,9.48484848484848,3.91475412286503,4.93114424802932
"245004",0.9,0.000190909090909091,0.0262525252525253,9.48484848484848,3.70574149583608,4.68385324695627
"245005",0.9,0.000221212121212121,0.0262525252525253,9.48484848484848,118.646629614571,131.861998985638
"245006",0.9,0.000251515151515152,0.0262525252525253,9.48484848484848,3.38699147429565,4.30574285600712
"245007",0.9,0.000281818181818182,0.0262525252525253,9.48484848484848,3.26065134456011,4.15550961225895
"245008",0.9,0.000312121212121212,0.0262525252525253,9.48484848484848,3.14977324918588,4.02347550384302
"245009",0.9,0.000342424242424242,0.0262525252525253,9.48484848484848,3.0512449162345,3.90599202109615
"245010",0.9,0.000372727272727273,0.0262525252525253,9.48484848484848,2.96278929173649,3.80038742423669
"245011",0.9,0.000403030303030303,0.0262525252525253,9.48484848484848,2.8826898134526,3.70464644655354
"245012",0.9,0.000433333333333333,0.0262525252525253,9.48484848484848,2.80962416424973,3.61721545315425
"245013",0.9,0.000463636363636364,0.0262525252525253,9.48484848484848,2.74255895846686,3.53687837819651
"245014",0.9,0.000493939393939394,0.0262525252525253,9.48484848484848,2.68066406109757,3.46265845562665
"245015",0.9,0.000524242424242424,0.0262525252525253,9.48484848484848,2.62326486884178,3.39376161309309
"245016",0.9,0.000554545454545455,0.0262525252525253,9.48484848484848,2.56979513390167,3.3295231857083
"245017",0.9,0.000584848484848485,0.0262525252525253,9.48484848484848,2.51981641511194,3.26942233497088
"245018",0.9,0.000615151515151515,0.0262525252525253,9.48484848484848,2.47293006484773,3.21299129218647
"245019",0.9,0.000645454545454546,0.0262525252525253,9.48484848484848,2.42881290822211,3.15984795360662
"245020",0.9,0.000675757575757576,0.0262525252525253,9.48484848484848,2.38718572128517,3.10966260870013
"245021",0.9,0.000706060606060606,0.0262525252525253,9.48484848484848,2.34780890700569,3.06215208154108
"245022",0.9,0.000736363636363636,0.0262525252525253,9.48484848484848,2.3104684078498,3.01706465542056
"245023",0.9,0.000766666666666667,0.0262525252525253,9.48484848484848,2.27499282297093,2.97419554972942
"245024",0.9,0.000796969696969697,0.0262525252525253,9.48484848484848,2.24121697746746,2.93335065589836
"245025",0.9,0.000827272727272727,0.0262525252525253,9.48484848484848,2.20900245997795,2.89436582655025
"245026",0.9,0.000857575757575758,0.0262525252525253,9.48484848484848,2.17822480179494,2.85709379077588
"245027",0.9,0.000887878787878788,0.0262525252525253,9.48484848484848,2.14877298396436,2.82140325609221
"245028",0.9,0.000918181818181818,0.0262525252525253,9.48484848484848,2.12055013677546,2.78717900139817
"245029",0.9,0.000948484848484849,0.0262525252525253,9.48484848484848,2.0934680626519,2.75431650108707
"245030",0.9,0.000978787878787879,0.0262525252525253,9.48484848484848,2.06744694873151,2.72272122281205
"245031",0.9,0.00100909090909091,0.0262525252525253,9.48484848484848,2.04241515913084,2.69230811795128
"245032",0.9,0.00103939393939394,0.0262525252525253,9.48484848484848,2.01830771232918,2.6630001492997
"245033",0.9,0.00106969696969697,0.0262525252525253,9.48484848484848,1.99506692117745,2.634728479254
"245034",0.9,0.0011,0.0262525252525253,9.48484848484848,1.97263747518079,2.60742784136506
"245035",0.9,0.00113030303030303,0.0262525252525253,9.48484848484848,1.95097196632367,2.58104153664925
