"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"654808",0.9,0.000312121212121212,0.0252424242424242,23.979797979798,0.661422483312903,1.00956571274268
"654809",0.9,0.000342424242424242,0.0252424242424242,23.979797979798,0.641466404823835,0.984214655110991
"654810",0.9,0.000372727272727273,0.0252424242424242,23.979797979798,0.623508291152396,0.961359254945388
"654811",0.9,0.000403030303030303,0.0252424242424242,23.979797979798,0.60720924267874,0.940579609442849
"654812",0.9,0.000433333333333333,0.0252424242424242,23.979797979798,0.592311413140402,0.921554901239994
"654813",0.9,0.000463636363636364,0.0252424242424242,23.979797979798,0.578607776150072,0.904028327719649
"654814",0.9,0.000493939393939394,0.0252424242424242,23.979797979798,0.565937880737045,0.887799246356015
"654815",0.9,0.000524242424242424,0.0252424242424242,23.979797979798,0.554165938385288,0.872699198506039
"654816",0.9,0.000554545454545455,0.0252424242424242,23.979797979798,0.543184154545084,0.858593264467611
"654817",0.9,0.000584848484848485,0.0252424242424242,23.979797979798,0.532899380198721,0.845365729625904
"654818",0.9,0.000615151515151515,0.0252424242424242,23.979797979798,0.523238832211418,0.832924564985408
"654819",0.9,0.000645454545454546,0.0252424242424242,23.979797979798,0.514132283324673,0.821183469011074
"654820",0.9,0.000675757575757576,0.0252424242424242,23.979797979798,0.505527981833581,0.810076573823763
"654821",0.9,0.000706060606060606,0.0252424242424242,23.979797979798,0.497378593545743,0.799544431562014
"654822",0.9,0.000736363636363636,0.0252424242424242,23.979797979798,0.489639968564383,0.789532496528865
"654823",0.9,0.000766666666666667,0.0252424242424242,23.979797979798,0.482277276594514,0.779996673503699
"654824",0.9,0.000796969696969697,0.0252424242424242,23.979797979798,0.475258659876072,0.77089699972891
"654825",0.9,0.000827272727272727,0.0252424242424242,23.979797979798,0.468556567853471,0.762198730144379
"654826",0.9,0.000857575757575758,0.0252424242424242,23.979797979798,0.462145586891825,0.753870103638998
"654827",0.9,0.000887878787878788,0.0252424242424242,23.979797979798,0.456004146319643,0.745883830644
"654828",0.9,0.000918181818181818,0.0252424242424242,23.979797979798,0.450111798473316,0.73821439624974
"654829",0.9,0.000948484848484849,0.0252424242424242,23.979797979798,0.444452413286229,0.730840990359461
"654830",0.9,0.000978787878787879,0.0252424242424242,23.979797979798,0.439007371886047,0.723741004775761
"654831",0.9,0.00100909090909091,0.0252424242424242,23.979797979798,0.43376449912914,0.716898373951969
"654832",0.9,0.00103939393939394,0.0252424242424242,23.979797979798,0.428710261495737,0.710296182917031
"654833",0.9,0.00106969696969697,0.0252424242424242,23.979797979798,0.423832918033406,0.703919569523251
"654834",0.9,0.0011,0.0252424242424242,23.979797979798,0.419120368854125,0.697753681633129
"654835",0.9,0.00113030303030303,0.0252424242424242,23.979797979798,0.414564992530796,0.691788136893973
"654836",0.9,0.00116060606060606,0.0252424242424242,23.979797979798,0.410156943985123,0.686010755607576
"654837",0.9,0.00119090909090909,0.0252424242424242,23.979797979798,0.405885801775657,0.680409066517299
"654838",0.9,0.00122121212121212,0.0252424242424242,23.979797979798,0.401746522696328,0.674975812514469
"654839",0.9,0.00125151515151515,0.0252424242424242,23.979797979798,0.397731214618266,0.669701281537005
"654840",0.9,0.00128181818181818,0.0252424242424242,23.979797979798,0.393832071055436,0.664576034873893
"654841",0.9,0.00131212121212121,0.0252424242424242,23.979797979798,0.390046739349559,0.659595820742444
"654842",0.9,0.00134242424242424,0.0252424242424242,23.979797979798,0.386366216034366,0.654750402930081
"654843",0.9,0.00137272727272727,0.0252424242424242,23.979797979798,0.382786132344029,0.650033952012808
"654844",0.9,0.0014030303030303,0.0252424242424242,23.979797979798,0.379302262913295,0.645440892956173
"654845",0.9,0.00143333333333333,0.0252424242424242,23.979797979798,0.375909982820179,0.64096539695428
"654846",0.9,0.00146363636363636,0.0252424242424242,23.979797979798,0.372603382905391,0.636600561654854
"654847",0.9,0.00149393939393939,0.0252424242424242,23.979797979798,0.369381315571367,0.63234393648384
"654848",0.9,0.00152424242424242,0.0252424242424242,23.979797979798,0.366238759887272,0.628189619318594
"654849",0.9,0.00155454545454545,0.0252424242424242,23.979797979798,0.36317216981411,0.624133131261121
"654850",0.9,0.00158484848484848,0.0252424242424242,23.979797979798,0.360177556632954,0.62016967389503
"654851",0.9,0.00161515151515152,0.0252424242424242,23.979797979798,0.357253175161652,0.616296554388063
"654852",0.9,0.00164545454545455,0.0252424242424242,23.979797979798,0.354396306586394,0.612510256844045
"654853",0.9,0.00167575757575758,0.0252424242424242,23.979797979798,0.351603595431563,0.608806745890517
"654854",0.9,0.00170606060606061,0.0252424242424242,23.979797979798,0.348871834925775,0.605182182639672
"654855",0.9,0.00173636363636364,0.0252424242424242,23.979797979798,0.346200204392152,0.601634937739712
"654856",0.9,0.00176666666666667,0.0252424242424242,23.979797979798,0.343585760332815,0.598161506971573
"654857",0.9,0.0017969696969697,0.0252424242424242,23.979797979798,0.34102593220095,0.594758769004494
"654858",0.9,0.00182727272727273,0.0252424242424242,23.979797979798,0.338518900178042,0.591424324180074
"654859",0.9,0.00185757575757576,0.0252424242424242,23.979797979798,0.336063142405759,0.588156078789972
"654860",0.9,0.00188787878787879,0.0252424242424242,23.979797979798,0.333656253468878,0.584951178052685
"654861",0.9,0.00191818181818182,0.0252424242424242,23.979797979798,0.331297040378018,0.581807896108237
"654862",0.9,0.00194848484848485,0.0252424242424242,23.979797979798,0.328983446071307,0.578723757492208
"654863",0.9,0.00197878787878788,0.0252424242424242,23.979797979798,0.326713942728584,0.575696799104043
"654864",0.9,0.00200909090909091,0.0252424242424242,23.979797979798,0.324487764608931,0.572725761686044
"654865",0.9,0.00203939393939394,0.0252424242424242,23.979797979798,0.322302950618426,0.569808343498451
"654866",0.9,0.00206969696969697,0.0252424242424242,23.979797979798,0.32015665790411,0.566941490338323
"654867",0.9,0.0021,0.0252424242424242,23.979797979798,0.318051057901879,0.564126632516592
"654868",0.9,0.00213030303030303,0.0252424242424242,23.979797979798,0.315982100872197,0.561359684635295
"654869",0.9,0.00216060606060606,0.0252424242424242,23.979797979798,0.313949297348125,0.558639754969958
"654870",0.9,0.00219090909090909,0.0252424242424242,23.979797979798,0.311951993078898,0.555965816601953
"654871",0.9,0.00222121212121212,0.0252424242424242,23.979797979798,0.309988822481662,0.553336236070142
"654872",0.9,0.00225151515151515,0.0252424242424242,23.979797979798,0.30805834088214,0.550749330854008
"654873",0.9,0.00228181818181818,0.0252424242424242,23.979797979798,0.306160980469835,0.548205088742432
"654874",0.9,0.00231212121212121,0.0252424242424242,23.979797979798,0.304293633096275,0.545700388298056
"654875",0.9,0.00234242424242424,0.0252424242424242,23.979797979798,0.302457061223269,0.543235542181848
"654876",0.9,0.00237272727272727,0.0252424242424242,23.979797979798,0.30064997053087,0.540809060565009
"654877",0.9,0.0024030303030303,0.0252424242424242,23.979797979798,0.298871298295931,0.538419673373109
"654878",0.9,0.00243333333333333,0.0252424242424242,23.979797979798,0.297120729215791,0.536066779665889
"654879",0.9,0.00246363636363636,0.0252424242424242,23.979797979798,0.295396841269382,0.533748821062801
"654880",0.9,0.00249393939393939,0.0252424242424242,23.979797979798,0.293699593473101,0.531465461993057
"654881",0.9,0.00252424242424242,0.0252424242424242,23.979797979798,0.292027628024416,0.529215221733811
"654882",0.9,0.00255454545454545,0.0252424242424242,23.979797979798,0.290380897205531,0.526997779530643
"654883",0.9,0.00258484848484848,0.0252424242424242,23.979797979798,0.288758589798751,0.524812158199823
"654884",0.9,0.00261515151515151,0.0252424242424242,23.979797979798,0.287159410729103,0.522656962487411
"654885",0.9,0.00264545454545455,0.0252424242424242,23.979797979798,0.28558338449657,0.520531967056074
"654886",0.9,0.00267575757575758,0.0252424242424242,23.979797979798,0.284030362409873,0.518436797110377
"654887",0.9,0.00270606060606061,0.0252424242424242,23.979797979798,0.282498436703495,0.516369556743657
"654888",0.9,0.00273636363636364,0.0252424242424242,23.979797979798,0.28098820808595,0.514330540815889
"654889",0.9,0.00276666666666667,0.0252424242424242,23.979797979798,0.279499020888366,0.512318962077225
"654890",0.9,0.0027969696969697,0.0252424242424242,23.979797979798,0.278029999891561,0.510333846350961
"654891",0.9,0.00282727272727273,0.0252424242424242,23.979797979798,0.276581038562562,0.508374892793728
"654892",0.9,0.00285757575757576,0.0252424242424242,23.979797979798,0.275151259431046,0.50644114350472
"654893",0.9,0.00288787878787879,0.0252424242424242,23.979797979798,0.273740416120906,0.504532193439231
"654894",0.9,0.00291818181818182,0.0252424242424242,23.979797979798,0.27234870770551,0.502648023466045
"654895",0.9,0.00294848484848485,0.0252424242424242,23.979797979798,0.270973499205877,0.500786179450938
"654896",0.9,0.00297878787878788,0.0252424242424242,23.979797979798,0.269616666810915,0.498948104456516
"654897",0.9,0.00300909090909091,0.0252424242424242,23.979797979798,0.268277700000307,0.497133184146175
"654898",0.9,0.00303939393939394,0.0252424242424242,23.979797979798,0.26695516973145,0.495340024546073
"654899",0.9,0.00306969696969697,0.0252424242424242,23.979797979798,0.26564917003982,0.493568541909927
"654900",0.9,0.0031,0.0252424242424242,23.979797979798,0.264359404675194,0.491818328733674
"654901",0.9,1e-04,0.0257474747474747,23.979797979798,257.446139169637,286.083052749902
"654902",0.9,0.00013030303030303,0.0257474747474747,23.979797979798,0.850989957662026,1.2520761053088
"654903",0.9,0.000160606060606061,0.0257474747474747,23.979797979798,0.799773821634405,1.18785687904719
"654904",0.9,0.000190909090909091,0.0257474747474747,23.979797979798,0.758798565241575,1.13631124127642
"654905",0.9,0.000221212121212121,0.0257474747474747,23.979797979798,0.724839770117552,1.09346926373263
"654906",0.9,0.000251515151515152,0.0257474747474747,23.979797979798,0.695964472189958,1.05694743216436
"654907",0.9,0.000281818181818182,0.0257474747474747,23.979797979798,0.670933510583395,1.02521392857938
"654908",0.9,0.000312121212121212,0.0257474747474747,23.979797979798,0.648902809963051,0.997224073840323
"654909",0.9,0.000342424242424242,0.0257474747474747,23.979797979798,0.629275615394899,0.972237724186203
"654910",0.9,0.000372727272727273,0.0257474747474747,23.979797979798,0.611609140350976,0.949706234225327
"654911",0.9,0.000403030303030303,0.0257474747474747,23.979797979798,0.595577083853995,0.929222802893626
"654912",0.9,0.000433333333333333,0.0257474747474747,23.979797979798,0.580923124214571,0.910468647328286
"654913",0.9,0.000463636363636364,0.0257474747474747,23.979797979798,0.567442570870038,0.893189706794768
"654914",0.9,0.000493939393939394,0.0257474747474747,23.979797979798,37.7007264526987,43.4496342818869
"654915",0.9,0.000524242424242424,0.0257474747474747,23.979797979798,0.54339648878247,0.862300138658021
"654916",0.9,0.000554545454545455,0.0257474747474747,23.979797979798,0.532592269902431,0.848391438502122
"654917",0.9,0.000584848484848485,0.0257474747474747,23.979797979798,0.522473567653996,0.835348392892846
"654918",0.9,0.000615151515151515,0.0257474747474747,23.979797979798,0.512967254190556,0.823078823717216
"654919",0.9,0.000645454545454546,0.0257474747474747,23.979797979798,0.504008227747461,0.811501518146773
"654920",0.9,0.000675757575757576,0.0257474747474747,23.979797979798,0.495544538273957,0.800550540811422
"654921",0.9,0.000706060606060606,0.0257474747474747,23.979797979798,0.487523231991019,0.79016119880073
"654922",0.9,0.000736363636363636,0.0257474747474747,23.979797979798,0.479908625979153,0.780287143612286
"654923",0.9,0.000766666666666667,0.0257474747474747,23.979797979798,0.472664623438535,0.770883157890621
"654924",0.9,0.000796969696969697,0.0257474747474747,23.979797979798,0.465758603174034,0.76190863437984
"654925",0.9,0.000827272727272727,0.0257474747474747,23.979797979798,0.459163560527198,0.75332941887516
"654926",0.9,0.000857575757575758,0.0257474747474747,23.979797979798,0.452855138282282,0.745114823141292
"654927",0.9,0.000887878787878788,0.0257474747474747,23.979797979798,0.446810457827114,0.737236376951305
"654928",0.9,0.000918181818181818,0.0257474747474747,23.979797979798,0.441013035681815,0.72967236484284
"654929",0.9,0.000948484848484849,0.0257474747474747,23.979797979798,0.435441478862825,0.72239706418462
"654930",0.9,0.000978787878787879,0.0257474747474747,23.979797979798,0.430084165109999,0.715394493730104
"654931",0.9,0.00100909090909091,0.0257474747474747,23.979797979798,0.424925110600545,0.708645044732646
"654932",0.9,0.00103939393939394,0.0257474747474747,23.979797979798,0.419951219933935,0.702132253472687
"654933",0.9,0.00106969696969697,0.0257474747474747,23.979797979798,0.415150307745234,0.695840875931459
"654934",0.9,0.0011,0.0257474747474747,23.979797979798,0.410513063741996,0.68975869751856
"654935",0.9,0.00113030303030303,0.0257474747474747,23.979797979798,0.406029262992196,0.683872937815755
"654936",0.9,0.00116060606060606,0.0257474747474747,23.979797979798,0.401689813363419,0.67817214617217
"654937",0.9,0.00119090909090909,0.0257474747474747,23.979797979798,0.397487025003779,0.672646411514459
"654938",0.9,0.00122121212121212,0.0257474747474747,23.979797979798,0.393412454013369,0.667285340918981
"654939",0.9,0.00125151515151515,0.0257474747474747,23.979797979798,0.389461013433191,0.662081849066971
"654940",0.9,0.00128181818181818,0.0257474747474747,23.979797979798,0.385624071330636,0.657025742825148
"654941",0.9,0.00131212121212121,0.0257474747474747,23.979797979798,0.381897514968271,0.65211117101001
"654942",0.9,0.00134242424242424,0.0257474747474747,23.979797979798,0.37827445285923,0.647329863304348
"654943",0.9,0.00137272727272727,0.0257474747474747,23.979797979798,0.37475052737036,0.642676016358799
"654944",0.9,0.0014030303030303,0.0257474747474747,23.979797979798,0.371321064182845,0.638143654460487
"654945",0.9,0.00143333333333333,0.0257474747474747,23.979797979798,0.367981287888795,0.633726826905705
"654946",0.9,0.00146363636363636,0.0257474747474747,23.979797979798,0.364727106903252,0.629420309402391
"654947",0.9,0.00149393939393939,0.0257474747474747,23.979797979798,0.361555453255426,0.625219903324971
"654948",0.9,0.00152424242424242,0.0257474747474747,23.979797979798,0.358461596060193,0.621119988007416
"654949",0.9,0.00155454545454545,0.0257474747474747,23.979797979798,0.355442619757837,0.617116672295435
"654950",0.9,0.00158484848484848,0.0257474747474747,23.979797979798,0.352493958958687,0.613204638061014
"654951",0.9,0.00161515151515152,0.0257474747474747,23.979797979798,0.349616667349687,0.609383748101686
"654952",0.9,0.00164545454545455,0.0257474747474747,23.979797979798,0.34680389969092,0.605646748460996
"654953",0.9,0.00167575757575758,0.0257474747474747,23.979797979798,0.344054523215653,0.601991631640995
"654954",0.9,0.00170606060606061,0.0257474747474747,23.979797979798,0.341366952294167,0.598416031729002
"654955",0.9,0.00173636363636364,0.0257474747474747,23.979797979798,0.338735497138982,0.594913922124372
"654956",0.9,0.00176666666666667,0.0257474747474747,23.979797979798,0.336161768241396,0.591485924512577
"654957",0.9,0.0017969696969697,0.0257474747474747,23.979797979798,0.333641311252744,0.588127225305829
"654958",0.9,0.00182727272727273,0.0257474747474747,23.979797979798,0.331173732044388,0.584836713067221
"654959",0.9,0.00185757575757576,0.0257474747474747,23.979797979798,0.328755542839034,0.581610531092048
"654960",0.9,0.00188787878787879,0.0257474747474747,23.979797979798,0.326385877764313,0.578447219951436
"654961",0.9,0.00191818181818182,0.0257474747474747,23.979797979798,0.324063104779255,0.575344659540265
"654962",0.9,0.00194848484848485,0.0257474747474747,23.979797979798,0.32178544338929,0.572300634015291
"654963",0.9,0.00197878787878788,0.0257474747474747,23.979797979798,0.319551099133622,0.569312939087338
"654964",0.9,0.00200909090909091,0.0257474747474747,23.979797979798,0.317359171770232,0.566380207277168
"654965",0.9,0.00203939393939394,0.0257474747474747,23.979797979798,0.315207661166382,0.563500105056545
"654966",0.9,0.00206969696969697,0.0257474747474747,23.979797979798,0.313095545208812,0.560671204068187
"654967",0.9,0.0021,0.0257474747474747,23.979797979798,0.311021486019164,0.557891814640793
"654968",0.9,0.00213030303030303,0.0257474747474747,23.979797979798,0.308984393327843,0.555160492590289
"654969",0.9,0.00216060606060606,0.0257474747474747,23.979797979798,0.30698332965814,0.552475946517938
"654970",0.9,0.00219090909090909,0.0257474747474747,23.979797979798,0.305016500661934,0.549836145488095
"654971",0.9,0.00222121212121212,0.0257474747474747,23.979797979798,0.303083273335535,0.547240110345064
"654972",0.9,0.00225151515151515,0.0257474747474747,23.979797979798,0.301183381522168,0.544687198980418
"654973",0.9,0.00228181818181818,0.0257474747474747,23.979797979798,0.299313685803266,0.542174250501488
"654974",0.9,0.00231212121212121,0.0257474747474747,23.979797979798,0.297475195054302,0.539701786165268
"654975",0.9,0.00234242424242424,0.0257474747474747,23.979797979798,0.295667326741725,0.537268926024403
"654976",0.9,0.00237272727272727,0.0257474747474747,23.979797979798,0.293887776496436,0.534873299037626
"654977",0.9,0.0024030303030303,0.0257474747474747,23.979797979798,0.292136503104905,0.532514536027611
"654978",0.9,0.00243333333333333,0.0257474747474747,23.979797979798,0.2904113578084,0.530190429380217
"654979",0.9,0.00246363636363636,0.0257474747474747,23.979797979798,0.288715131802721,0.527903122898922
"654980",0.9,0.00249393939393939,0.0257474747474747,23.979797979798,0.287044234825863,0.525649165097529
"654981",0.9,0.00252424242424242,0.0257474747474747,23.979797979798,0.285396592766486,0.523426454380658
"654982",0.9,0.00255454545454545,0.0257474747474747,23.979797979798,0.283775507185372,0.521237607053513
"654983",0.9,0.00258484848484848,0.0257474747474747,23.979797979798,0.282178015416832,0.519079760909884
"654984",0.9,0.00261515151515151,0.0257474747474747,23.979797979798,0.280602829724856,0.516951536393321
"654985",0.9,0.00264545454545455,0.0257474747474747,23.979797979798,0.279051252541515,0.51485382101087
"654986",0.9,0.00267575757575758,0.0257474747474747,23.979797979798,0.277522028939546,0.512785277909378
"654987",0.9,0.00270606060606061,0.0257474747474747,23.979797979798,0.276013362563434,0.510744111079926
"654988",0.9,0.00273636363636364,0.0257474747474747,23.979797979798,0.274526096623439,0.508730828696087
"654989",0.9,0.00276666666666667,0.0257474747474747,23.979797979798,0.273059467423927,0.506744551467756
"654990",0.9,0.0027969696969697,0.0257474747474747,23.979797979798,0.271612903224687,0.504784568356945
"654991",0.9,0.00282727272727273,0.0257474747474747,23.979797979798,0.2701858688597,0.502850214989252
"654992",0.9,0.00285757575757576,0.0257474747474747,23.979797979798,0.268777685405632,0.500940702298001
"654993",0.9,0.00288787878787879,0.0257474747474747,23.979797979798,0.267388191289281,0.499055701302652
"654994",0.9,0.00291818181818182,0.0257474747474747,23.979797979798,0.266017229372052,0.497194888389235
"654995",0.9,0.00294848484848485,0.0257474747474747,23.979797979798,0.264663562867004,0.495357015492996
"654996",0.9,0.00297878787878788,0.0257474747474747,23.979797979798,0.263326741868322,0.493541522828578
"654997",0.9,0.00300909090909091,0.0257474747474747,23.979797979798,0.262008359696945,0.491749611546243
"654998",0.9,0.00303939393939394,0.0257474747474747,23.979797979798,0.260705806903527,0.489978866808921
"654999",0.9,0.00306969696969697,0.0257474747474747,23.979797979798,0.259419523546761,0.488229512633576
"655000",0.9,0.0031,0.0257474747474747,23.979797979798,0.258149585122591,0.486501457109588
"655001",0.9,1e-04,0.0262525252525253,23.979797979798,0.901779090734517,1.31936863103848
"655002",0.9,0.00013030303030303,0.0262525252525253,23.979797979798,0.835439185624117,1.23634708128869
"655003",0.9,0.000160606060606061,0.0262525252525253,23.979797979798,0.785066328617728,1.17306265960156
"655004",0.9,0.000190909090909091,0.0262525252525253,23.979797979798,0.744765035041432,1.12226401011534
"655005",0.9,0.000221212121212121,0.0262525252525253,23.979797979798,0.711359332703642,1.08003551132754
"655006",0.9,0.000251515151515152,0.0262525252525253,23.979797979798,104.348340568006,115.975011156121
"655007",0.9,0.000281818181818182,0.0262525252525253,23.979797979798,0.658328628102186,1.01275137848006
"655008",0.9,0.000312121212121212,0.0262525252525253,23.979797979798,0.636656064253146,0.98515865931674
"655009",0.9,0.000342424242424242,0.0262525252525253,23.979797979798,0.617343352311908,0.960521562147403
"655010",0.9,0.000372727272727273,0.0262525252525253,23.979797979798,0.599962478729472,0.938306898588235
"655011",0.9,0.000403030303030303,0.0262525252525253,23.979797979798,0.584190627395218,0.918111955451851
"655012",0.9,0.000433333333333333,0.0262525252525253,23.979797979798,0.569770006962655,0.899617068472068
"655013",0.9,0.000463636363636364,0.0262525252525253,23.979797979798,0.556506690440601,0.882579132429249
"655014",0.9,0.000493939393939394,0.0262525252525253,23.979797979798,0.544239643941343,0.866797667437441
"655015",0.9,0.000524242424242424,0.0262525252525253,23.979797979798,0.532844223564545,0.852115637136049
"655016",0.9,0.000554545454545455,0.0262525252525253,23.979797979798,0.522212183487278,0.838398182417693
"655017",0.9,0.000584848484848485,0.0262525252525253,23.979797979798,0.512255506357893,0.825534975676273
"655018",0.9,0.000615151515151515,0.0262525252525253,23.979797979798,0.502901563515692,0.813434494319022
"655019",0.9,0.000645454545454546,0.0262525252525253,23.979797979798,0.494086899709409,0.80201725792517
"655020",0.9,0.000675757575757576,0.0262525252525253,23.979797979798,0.485752513840715,0.791210724710464
"655021",0.9,0.000706060606060606,0.0262525252525253,23.979797979798,0.477859656425181,0.780963911126911
"655022",0.9,0.000736363636363636,0.0262525252525253,23.979797979798,0.470365853605451,0.771224071189345
"655023",0.9,0.000766666666666667,0.0262525252525253,23.979797979798,0.463236012184252,0.761947036952214
"655024",0.9,0.000796969696969697,0.0262525252525253,23.979797979798,0.456438491750763,0.753093219276075
"655025",0.9,0.000827272727272727,0.0262525252525253,23.979797979798,0.44994788668821,0.744630050097201
"655026",0.9,0.000857575757575758,0.0262525252525253,23.979797979798,0.443737635739313,0.736524817452338
"655027",0.9,0.000887878787878788,0.0262525252525253,23.979797979798,0.43778897547863,0.728753002397544
"655028",0.9,0.000918181818181818,0.0262525252525253,23.979797979798,0.432081125984326,0.721288884378101
"655029",0.9,0.000948484848484849,0.0262525252525253,23.979797979798,0.426598527712886,0.714112283051932
"655030",0.9,0.000978787878787879,0.0262525252525253,23.979797979798,0.421324274939163,0.707202290472087
"655031",0.9,0.00100909090909091,0.0262525252525253,23.979797979798,0.416245862165595,0.700542606259431
"655032",0.9,0.00103939393939394,0.0262525252525253,23.979797979798,0.411349233961957,0.694115899584434
"655033",0.9,0.00106969696969697,0.0262525252525253,23.979797979798,0.406624195265122,0.687908823638691
"655034",0.9,0.0011,0.0262525252525253,23.979797979798,0.402058889299041,0.681906810446035
"655035",0.9,0.00113030303030303,0.0262525252525253,23.979797979798,0.397644514212362,0.676098440244801
"655036",0.9,0.00116060606060606,0.0262525252525253,23.979797979798,0.393372860846833,0.670473105401218
"655037",0.9,0.00119090909090909,0.0262525252525253,23.979797979798,0.389234579314111,0.665019380848818
"655038",0.9,0.00122121212121212,0.0262525252525253,23.979797979798,0.385224431758632,0.659729867748337
"655039",0.9,0.00125151515151515,0.0262525252525253,23.979797979798,0.38133347567283,0.654593926836036
"655040",0.9,0.00128181818181818,0.0262525252525253,23.979797979798,0.377557512221689,0.649605483714483
"655041",0.9,0.00131212121212121,0.0262525252525253,23.979797979798,0.373887807438309,0.644754441639883
"655042",0.9,0.00134242424242424,0.0262525252525253,23.979797979798,0.370320403948329,0.640035252953783
"655043",0.9,0.00137272727272727,0.0262525252525253,23.979797979798,0.366850988163895,0.635442166137929
"655044",0.9,0.0014030303030303,0.0262525252525253,23.979797979798,0.363474056473266,0.630968462835575
"655045",0.9,0.00143333333333333,0.0262525252525253,23.979797979798,0.360186395701196,0.626609635643199
"655046",0.9,0.00146363636363636,0.0262525252525253,23.979797979798,0.356982490956745,0.622359167566035
"655047",0.9,0.00149393939393939,0.0262525252525253,23.979797979798,0.35385933312086,0.618212932728303
"655048",0.9,0.00152424242424242,0.0262525252525253,23.979797979798,0.350813205455807,0.614166239523765
"655049",0.9,0.00155454545454545,0.0262525252525253,23.979797979798,0.347840689921164,0.610214752455099
"655050",0.9,0.00158484848484848,0.0262525252525253,23.979797979798,0.344939050233411,0.606354829599853
"655051",0.9,0.00161515151515152,0.0262525252525253,23.979797979798,0.342104402951712,0.602581854798488
"655052",0.9,0.00164545454545455,0.0262525252525253,23.979797979798,0.339334976100385,0.59889319006131
"655053",0.9,0.00167575757575758,0.0262525252525253,23.979797979798,0.336626544608941,0.595284032757151
"655054",0.9,0.00170606060606061,0.0262525252525253,23.979797979798,0.333980280612901,0.591754525990374
"655055",0.9,0.00173636363636364,0.0262525252525253,23.979797979798,0.331389931691865,0.588298134862743
"655056",0.9,0.00176666666666667,0.0262525252525253,23.979797979798,0.328855299472215,0.584913855687719
"655057",0.9,0.0017969696969697,0.0262525252525253,23.979797979798,0.326373909640325,0.58159866999607
"655058",0.9,0.00182727272727273,0.0262525252525253,23.979797979798,0.323943249074671,0.578349565500746
"655059",0.9,0.00185757575757576,0.0262525252525253,23.979797979798,0.321562389364538,0.575164992427981
"655060",0.9,0.00188787878787879,0.0262525252525253,23.979797979798,0.319228404417794,0.572041645313868
"655061",0.9,0.00191818181818182,0.0262525252525253,23.979797979798,0.316941673846362,0.568979219802034
"655062",0.9,0.00194848484848485,0.0262525252525253,23.979797979798,0.314699276337545,0.565974472881474
"655063",0.9,0.00197878787878788,0.0262525252525253,23.979797979798,0.312499008794465,0.563024849465469
"655064",0.9,0.00200909090909091,0.0262525252525253,23.979797979798,0.310339753405176,0.560128785936367
"655065",0.9,0.00203939393939394,0.0262525252525253,23.979797979798,0.308221959651663,0.55728614631044
"655066",0.9,0.00206969696969697,0.0262525252525253,23.979797979798,0.306139800864233,0.554491221068474
"655067",0.9,0.0021,0.0262525252525253,23.979797979798,0.304098387266977,0.551748072784583
"655068",0.9,0.00213030303030303,0.0262525252525253,23.979797979798,0.302092347707277,0.549051442184147
"655069",0.9,0.00216060606060606,0.0262525252525253,23.979797979798,0.300121350631283,0.546400587473052
"655070",0.9,0.00219090909090909,0.0262525252525253,23.979797979798,0.298184501686526,0.543794278962254
"655071",0.9,0.00222121212121212,0.0262525252525253,23.979797979798,0.296280957274677,0.541231353900479
"655072",0.9,0.00225151515151515,0.0262525252525253,23.979797979798,0.294408850660445,0.538709758553526
"655073",0.9,0.00228181818181818,0.0262525252525253,23.979797979798,0.29256826870276,0.536229187234461
"655074",0.9,0.00231212121212121,0.0262525252525253,23.979797979798,0.290757725914877,0.53378795726285
"655075",0.9,0.00234242424242424,0.0262525252525253,23.979797979798,0.288976565676334,0.531385135175464
"655076",0.9,0.00237272727272727,0.0262525252525253,23.979797979798,0.28722405456817,0.529019731112727
"655077",0.9,0.0024030303030303,0.0262525252525253,23.979797979798,0.285499460078551,0.526690773064058
"655078",0.9,0.00243333333333333,0.0262525252525253,23.979797979798,0.283800836144823,0.52439623186104
"655079",0.9,0.00246363636363636,0.0262525252525253,23.979797979798,0.282129442904534,0.522136910330095
"655080",0.9,0.00249393939393939,0.0262525252525253,23.979797979798,0.280483339810786,0.51991080882604
"655081",0.9,0.00252424242424242,0.0262525252525253,23.979797979798,0.278861052871854,0.517716353466639
"655082",0.9,0.00255454545454545,0.0262525252525253,23.979797979798,0.277264808581206,0.515555222541822
"655083",0.9,0.00258484848484848,0.0262525252525253,23.979797979798,0.275690662935152,0.513423694796354
"655084",0.9,0.00261515151515151,0.0262525252525253,23.979797979798,0.274139467446128,0.511322264498014
"655085",0.9,0.00264545454545455,0.0262525252525253,23.979797979798,0.272611035406671,0.509250520458585
"655086",0.9,0.00267575757575758,0.0262525252525253,23.979797979798,0.27110428433676,0.507207282686207
"655087",0.9,0.00270606060606061,0.0262525252525253,23.979797979798,0.269618859548522,0.505192007230013
"655088",0.9,0.00273636363636364,0.0262525252525253,23.979797979798,0.268154039648482,0.503203845811621
"655089",0.9,0.00276666666666667,0.0262525252525253,23.979797979798,0.266709294899764,0.501242121612459
"655090",0.9,0.0027969696969697,0.0262525252525253,23.979797979798,0.265283956616155,0.499306046848895
"655091",0.9,0.00282727272727273,0.0262525252525253,23.979797979798,0.263879178143982,0.497396418702888
"655092",0.9,0.00285757575757576,0.0262525252525253,23.979797979798,0.262491607959232,0.495510133579087
"655093",0.9,0.00288787878787879,0.0262525252525253,23.979797979798,0.261123063398135,0.493648581245213
