"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"118460",0.9,0.00188787878787879,0.0434242424242424,4.88888888888889,3.23979508032919,4.25950293114881
"118461",0.9,0.00191818181818182,0.0434242424242424,4.88888888888889,3.21640973724815,4.23091649436519
"118462",0.9,0.00194848484848485,0.0434242424242424,4.88888888888889,3.19349671936345,4.20289689364033
"118463",0.9,0.00197878787878788,0.0434242424242424,4.88888888888889,3.17104006088957,4.17542498348636
"118464",0.9,0.00200909090909091,0.0434242424242424,4.88888888888889,3.14902372548332,4.14848179555255
"118465",0.9,0.00203939393939394,0.0434242424242424,4.88888888888889,3.1274331923924,4.12204998417643
"118466",0.9,0.00206969696969697,0.0434242424242424,4.88888888888889,3.10625414079012,4.09611252119659
"118467",0.9,0.0021,0.0434242424242424,4.88888888888889,3.08547308862526,4.07065332427358
"118468",0.9,0.00213030303030303,0.0434242424242424,4.88888888888889,3.06507692233922,4.04565681311228
"118469",0.9,0.00216060606060606,0.0434242424242424,4.88888888888889,3.0450543208703,4.0211093809182
"118470",0.9,0.00219090909090909,0.0434242424242424,4.88888888888889,3.02539265445488,3.99699608848
"118471",0.9,0.00222121212121212,0.0434242424242424,4.88888888888889,3.00608117385614,3.97330406552008
"118472",0.9,0.00225151515151515,0.0434242424242424,4.88888888888889,2.98710952465137,3.95002097149143
"118473",0.9,0.00228181818181818,0.0434242424242424,4.88888888888889,2.96846652920919,3.92713346629653
"118474",0.9,0.00231212121212121,0.0434242424242424,4.88888888888889,2.95014311753695,3.90463076765699
"118475",0.9,0.00234242424242424,0.0434242424242424,4.88888888888889,2.93212940330509,3.88250112248777
"118476",0.9,0.00237272727272727,0.0434242424242424,4.88888888888889,2.91441731578071,3.86073463765838
"118477",0.9,0.0024030303030303,0.0434242424242424,4.88888888888889,2.896997167936,3.83932009074311
"118478",0.9,0.00243333333333333,0.0434242424242424,4.88888888888889,2.87986161749132,3.81824840826045
"118479",0.9,0.00246363636363636,0.0434242424242424,4.88888888888889,2.86300193238526,3.79750941252018
"118480",0.9,0.00249393939393939,0.0434242424242424,4.88888888888889,2.8464109358878,3.77709434300145
"118481",0.9,0.00252424242424242,0.0434242424242424,4.88888888888889,2.83008127694398,3.75699451189911
"118482",0.9,0.00255454545454545,0.0434242424242424,4.88888888888889,2.81400560140665,3.73720116203299
"118483",0.9,0.00258484848484848,0.0434242424242424,4.88888888888889,2.79817748417308,3.71770650604387
"118484",0.9,0.00261515151515151,0.0434242424242424,4.88888888888889,2.78259033410709,3.69850274674049
"118485",0.9,0.00264545454545455,0.0434242424242424,4.88888888888889,2.76723771084256,3.67958213267692
"118486",0.9,0.00267575757575758,0.0434242424242424,4.88888888888889,2.75211397700784,3.66093788619749
"118487",0.9,0.00270606060606061,0.0434242424242424,4.88888888888889,2.73721263978521,3.6425624157141
"118488",0.9,0.00273636363636364,0.0434242424242424,4.88888888888889,2.72252864672943,3.62444945263527
"118489",0.9,0.00276666666666667,0.0434242424242424,4.88888888888889,2.70805619821485,3.60659221745967
"118490",0.9,0.0027969696969697,0.0434242424242424,4.88888888888889,2.69379022429744,3.58898458377615
"118491",0.9,0.00282727272727273,0.0434242424242424,4.88888888888889,2.67972608413287,3.57162091323366
"118492",0.9,0.00285757575757576,0.0434242424242424,4.88888888888889,2.66585844907158,3.55449496393047
"118493",0.9,0.00288787878787879,0.0434242424242424,4.88888888888889,2.65218285533431,3.53760125905557
"118494",0.9,0.00291818181818182,0.0434242424242424,4.88888888888889,2.63869463902897,3.52093427605779
"118495",0.9,0.00294848484848485,0.0434242424242424,4.88888888888889,2.6253890519081,3.50448843561305
"118496",0.9,0.00297878787878788,0.0434242424242424,4.88888888888889,2.61226268326525,3.48825936793354
"118497",0.9,0.00300909090909091,0.0434242424242424,4.88888888888889,2.59931063254386,3.47224148226886
"118498",0.9,0.00303939393939394,0.0434242424242424,4.88888888888889,2.58652988555963,3.45643091358285
"118499",0.9,0.00306969696969697,0.0434242424242424,4.88888888888889,2.57391504713267,3.44082154569244
"118500",0.9,0.0031,0.0434242424242424,4.88888888888889,2.56146385066383,3.42541034554493
"118501",0.9,1e-04,0.0439292929292929,4.88888888888889,9.54682576782824,11.7626220715139
"118502",0.9,0.00013030303030303,0.0439292929292929,4.88888888888889,337.082972620276,374.590869939725
"118503",0.9,0.000160606060606061,0.0439292929292929,4.88888888888889,8.23342730792548,10.2229664316162
"118504",0.9,0.000190909090909091,0.0439292929292929,4.88888888888889,21.7832569258501,25.0511033603312
"118505",0.9,0.000221212121212121,0.0439292929292929,4.88888888888889,32.1833082377406,37.7348071495663
"118506",0.9,0.000251515151515152,0.0439292929292929,4.88888888888889,7.09988821401101,8.88784524257637
"118507",0.9,0.000281818181818182,0.0439292929292929,4.88888888888889,6.82897419641107,8.56770538289212
"118508",0.9,0.000312121212121212,0.0439292929292929,4.88888888888889,6.59136642761994,8.28654652049749
"118509",0.9,0.000342424242424242,0.0439292929292929,4.88888888888889,6.38035296081785,8.03654243275229
"118510",0.9,0.000372727272727273,0.0439292929292929,4.88888888888889,6.19101347818352,7.81195200708424
"118511",0.9,0.000403030303030303,0.0439292929292929,4.88888888888889,6.01964976447504,7.60845667439617
"118512",0.9,0.000433333333333333,0.0439292929292929,4.88888888888889,5.86341660439978,7.42273173889427
"118513",0.9,0.000463636363636364,0.0439292929292929,4.88888888888889,5.72007498971715,7.25215883305148
"118514",0.9,0.000493939393939394,0.0439292929292929,4.88888888888889,5.58783209940185,7.09464103810061
"118515",0.9,0.000524242424242424,0.0439292929292929,4.88888888888889,5.4652436243002,6.94848656852658
"118516",0.9,0.000554545454545455,0.0439292929292929,4.88888888888889,5.3511158754964,6.81229768035159
"118517",0.9,0.000584848484848485,0.0439292929292929,4.88888888888889,5.24446109598296,6.68491630022492
"118518",0.9,0.000615151515151515,0.0439292929292929,4.88888888888889,5.14445077676549,6.56537058682014
"118519",0.9,0.000645454545454546,0.0439292929292929,4.88888888888889,68.0106575933147,75.6216310208795
"118520",0.9,0.000675757575757576,0.0439292929292929,4.88888888888889,4.96163867702212,6.34659103108295
"118521",0.9,0.000706060606060606,0.0439292929292929,4.88888888888889,4.87772482489025,6.24605068688096
"118522",0.9,0.000736363636363636,0.0439292929292929,4.88888888888889,4.79818706474139,6.15068305353784
"118523",0.9,0.000766666666666667,0.0439292929292929,4.88888888888889,4.72263313243451,6.06002736311778
"118524",0.9,0.000796969696969697,0.0439292929292929,4.88888888888889,4.65072400265453,5.97368456950378
"118525",0.9,0.000827272727272727,0.0439292929292929,4.88888888888889,54.8927402365283,61.95279141036
"118526",0.9,0.000857575757575758,0.0439292929292929,4.88888888888889,4.51666935918877,5.8125603186332
"118527",0.9,0.000887878787878788,0.0439292929292929,4.88888888888889,4.45402146513232,5.73718736011403
"118528",0.9,0.000918181818181818,0.0439292929292929,4.88888888888889,4.39400190703655,5.66493095051588
"118529",0.9,0.000948484848484849,0.0439292929292929,4.88888888888889,4.33642254164323,5.59556917124506
"118530",0.9,0.000978787878787879,0.0439292929292929,4.88888888888889,4.28111555603855,5.52890381717804
"118531",0.9,0.00100909090909091,0.0439292929292929,4.88888888888889,4.22792253424138,5.46474876365441
"118532",0.9,0.00103939393939394,0.0439292929292929,4.88888888888889,4.17670892755289,5.4029446101541
"118533",0.9,0.00106969696969697,0.0439292929292929,4.88888888888889,4.12734297263918,5.34333674080079
"118534",0.9,0.0011,0.0439292929292929,4.88888888888889,4.07971712508174,5.28579688852342
"118535",0.9,0.00113030303030303,0.0439292929292929,4.88888888888889,4.0337201344566,5.23019478013133
"118536",0.9,0.00116060606060606,0.0439292929292929,4.88888888888889,3.98925937256948,5.17642038069045
"118537",0.9,0.00119090909090909,0.0439292929292929,4.88888888888889,3.9462455119744,5.12436836336352
"118538",0.9,0.00122121212121212,0.0439292929292929,4.88888888888889,3.90459773093681,5.07394302717937
"118539",0.9,0.00125151515151515,0.0439292929292929,4.88888888888889,3.8642414148435,5.02505621753682
"118540",0.9,0.00128181818181818,0.0439292929292929,4.88888888888889,3.82511042734048,4.97762919886562
"118541",0.9,0.00131212121212121,0.0439292929292929,4.88888888888889,3.78713400865466,4.93157954299894
"118542",0.9,0.00134242424242424,0.0439292929292929,4.88888888888889,3.75025932552551,4.88684349845643
"118543",0.9,0.00137272727272727,0.0439292929292929,4.88888888888889,3.71443058855987,4.84335520301257
"118544",0.9,0.0014030303030303,0.0439292929292929,4.88888888888889,3.67959504466044,4.80105253727628
"118545",0.9,0.00143333333333333,0.0439292929292929,4.88888888888889,3.64570676582672,4.75988077894962
"118546",0.9,0.00146363636363636,0.0439292929292929,4.88888888888889,3.61272201377238,4.71978794750159
"118547",0.9,0.00149393939393939,0.0439292929292929,4.88888888888889,3.58059778849214,4.68072340942839
"118548",0.9,0.00152424242424242,0.0439292929292929,4.88888888888889,3.54929605533491,4.64264191824375
"118549",0.9,0.00155454545454545,0.0439292929292929,4.88888888888889,3.5187805493971,4.60550044403867
"118550",0.9,0.00158484848484848,0.0439292929292929,4.88888888888889,3.48901705050201,4.5692585277533
"118551",0.9,0.00161515151515152,0.0439292929292929,4.88888888888889,3.45997484712402,4.53387936668485
"118552",0.9,0.00164545454545455,0.0439292929292929,4.88888888888889,3.43162318878867,4.49932668671165
"118553",0.9,0.00167575757575758,0.0439292929292929,4.88888888888889,3.40393346711902,4.46556655702792
"118554",0.9,0.00170606060606061,0.0439292929292929,4.88888888888889,3.37687917791229,4.43256740717602
"118555",0.9,0.00173636363636364,0.0439292929292929,4.88888888888889,3.35043532235612,4.40029966855783
"118556",0.9,0.00176666666666667,0.0439292929292929,4.88888888888889,3.32457925632155,4.36873601245265
"118557",0.9,0.0017969696969697,0.0439292929292929,4.88888888888889,3.29928707067059,4.33784850834791
"118558",0.9,0.00182727272727273,0.0439292929292929,4.88888888888889,3.27453844402807,4.30761274588932
"118559",0.9,0.00185757575757576,0.0439292929292929,4.88888888888889,3.25031314316973,4.27800466141947
"118560",0.9,0.00188787878787879,0.0439292929292929,4.88888888888889,3.22659191678697,4.24900145337114
"118561",0.9,0.00191818181818182,0.0439292929292929,4.88888888888889,3.2033562389472,4.22058115236684
"118562",0.9,0.00194848484848485,0.0439292929292929,4.88888888888889,3.18059120509679,4.19272551317154
"118563",0.9,0.00197878787878788,0.0439292929292929,4.88888888888889,3.15827819554029,4.16541294722978
"118564",0.9,0.00200909090909091,0.0439292929292929,4.88888888888889,3.1364030706521,4.13862624193808
"118565",0.9,0.00203939393939394,0.0439292929292929,4.88888888888889,3.11494989305302,4.11234669908478
"118566",0.9,0.00206969696969697,0.0439292929292929,4.88888888888889,3.09390567200624,4.08655867242906
"118567",0.9,0.0021,0.0439292929292929,4.88888888888889,3.07325647903499,4.06124563605135
"118568",0.9,0.00213030303030303,0.0439292929292929,4.88888888888889,3.05299018305894,4.03639296382787
"118569",0.9,0.00216060606060606,0.0439292929292929,4.88888888888889,3.03309431947055,4.01198595560848
"118570",0.9,0.00219090909090909,0.0439292929292929,4.88888888888889,3.0135569873679,3.98801036674262
"118571",0.9,0.00222121212121212,0.0439292929292929,4.88888888888889,2.99436721303504,3.96445316184137
"118572",0.9,0.00225151515151515,0.0439292929292929,4.88888888888889,2.97551474976956,3.9413020166241
"118573",0.9,0.00228181818181818,0.0439292929292929,4.88888888888889,2.95698838475474,3.9185437687932
"118574",0.9,0.00231212121212121,0.0439292929292929,4.88888888888889,2.93878050530137,3.89616881767381
"118575",0.9,0.00234242424242424,0.0439292929292929,4.88888888888889,2.92087987396918,3.87416427077444
"118576",0.9,0.00237272727272727,0.0439292929292929,4.88888888888889,2.90327815484195,3.85251999399813
"118577",0.9,0.0024030303030303,0.0439292929292929,4.88888888888889,2.88596678617252,3.83122572759693
"118578",0.9,0.00243333333333333,0.0439292929292929,4.88888888888889,2.86893763020979,3.81027178981845
"118579",0.9,0.00246363636363636,0.0439292929292929,4.88888888888889,2.85218295637594,3.78964889445339
"118580",0.9,0.00249393939393939,0.0439292929292929,4.88888888888889,2.83569464862353,3.76934740726575
"118581",0.9,0.00252424242424242,0.0439292929292929,4.88888888888889,2.81946595158827,3.74935924010754
"118582",0.9,0.00255454545454545,0.0439292929292929,4.88888888888889,2.80348973081734,3.72967578524963
"118583",0.9,0.00258484848484848,0.0439292929292929,4.88888888888889,2.7877593439125,3.71028914839342
"118584",0.9,0.00261515151515151,0.0439292929292929,4.88888888888889,2.77226822824092,3.6911914656461
"118585",0.9,0.00264545454545455,0.0439292929292929,4.88888888888889,2.75700990292067,3.67237505531072
"118586",0.9,0.00267575757575758,0.0439292929292929,4.88888888888889,2.74197871862194,3.65383308134756
"118587",0.9,0.00270606060606061,0.0439292929292929,4.88888888888889,2.72716886670581,3.63555858589131
"118588",0.9,0.00273636363636364,0.0439292929292929,4.88888888888889,2.71257460693141,3.61754475007002
"118589",0.9,0.00276666666666667,0.0439292929292929,4.88888888888889,2.69819020376911,3.59978473402015
"118590",0.9,0.0027969696969697,0.0439292929292929,4.88888888888889,2.68401171980061,3.58227360503321
"118591",0.9,0.00282727272727273,0.0439292929292929,4.88888888888889,2.67003284999771,3.56500405950134
"118592",0.9,0.00285757575757576,0.0439292929292929,4.88888888888889,2.65624952555386,3.54797108480337
"118593",0.9,0.00288787878787879,0.0439292929292929,4.88888888888889,2.6426566307657,3.53116861216267
"118594",0.9,0.00291818181818182,0.0439292929292929,4.88888888888889,2.62925002806874,3.51459169359951
"118595",0.9,0.00294848484848485,0.0439292929292929,4.88888888888889,2.61602514708121,3.49823476168927
"118596",0.9,0.00297878787878788,0.0439292929292929,4.88888888888889,2.60297782242538,3.48209289808774
"118597",0.9,0.00300909090909091,0.0439292929292929,4.88888888888889,2.5901039523794,3.46616115564459
"118598",0.9,0.00303939393939394,0.0439292929292929,4.88888888888889,2.57739920175009,3.45043444523917
"118599",0.9,0.00306969696969697,0.0439292929292929,4.88888888888889,2.5648608037968,3.43490917441154
"118600",0.9,0.0031,0.0439292929292929,4.88888888888889,2.55248428716338,3.41958022415955
"118601",0.9,1e-04,0.0444343434343434,4.88888888888889,444.294062850752,493.714927048286
"118602",0.9,0.00013030303030303,0.0444343434343434,4.88888888888889,22.9694972230315,26.1197866780489
"118603",0.9,0.000160606060606061,0.0444343434343434,4.88888888888889,276.617295173988,307.407407407437
"118604",0.9,0.000190909090909091,0.0444343434343434,4.88888888888889,7.73817282902745,9.64759800678648
"118605",0.9,0.000221212121212121,0.0444343434343434,4.88888888888889,7.37047560830613,9.21421034087205
"118606",0.9,0.000251515151515152,0.0444343434343434,4.88888888888889,7.05915037461771,8.84668411477908
"118607",0.9,0.000281818181818182,0.0444343434343434,4.88888888888889,26.4664806089866,31.1969052245267
"118608",0.9,0.000312121212121212,0.0444343434343434,4.88888888888889,6.55447844688272,8.24966432931613
"118609",0.9,0.000342424242424242,0.0444343434343434,4.88888888888889,6.34504290010309,8.0014144061306
"118610",0.9,0.000372727272727273,0.0444343434343434,4.88888888888889,6.15711331292074,7.77839147555531
"118611",0.9,0.000403030303030303,0.0444343434343434,4.88888888888889,5.98701913896714,7.57630784680755
"118612",0.9,0.000433333333333333,0.0444343434343434,4.88888888888889,5.83193634076217,7.3918620278649
"118613",0.9,0.000463636363636364,0.0444343434343434,4.88888888888889,5.68964342134955,7.22245551746627
"118614",0.9,0.000493939393939394,0.0444343434343434,4.88888888888889,5.55836668924139,7.06601211854055
"118615",0.9,0.000524242424242424,0.0444343434343434,4.88888888888889,5.43666979880841,6.92084932190746
"118616",0.9,0.000554545454545455,0.0444343434343434,4.88888888888889,5.32336670262809,6.78557762299952
"118617",0.9,0.000584848484848485,0.0444343434343434,4.88888888888889,5.21747944900096,6.65905008211045
"118618",0.9,0.000615151515151515,0.0444343434343434,4.88888888888889,5.118184363369,6.54030023425233
"118619",0.9,0.000645454545454546,0.0444343434343434,4.88888888888889,5.02478114146799,6.42850626721356
"118620",0.9,0.000675757575757576,0.0444343434343434,4.88888888888889,4.93667786726414,6.32297273818991
"118621",0.9,0.000706060606060606,0.0444343434343434,4.88888888888889,4.85335746700082,6.22309274721174
"118622",0.9,0.000736363636363636,0.0444343434343434,4.88888888888889,4.77438302390947,6.12835163615996
"118623",0.9,0.000766666666666667,0.0444343434343434,4.88888888888889,4.69935998042586,6.0382867035196
"118624",0.9,0.000796969696969697,0.0444343434343434,4.88888888888889,4.62795514457665,5.95250491823468
"118625",0.9,0.000827272727272727,0.0444343434343434,4.88888888888889,4.55986837355357,5.87065328536697
"118626",0.9,0.000857575757575758,0.0444343434343434,4.88888888888889,4.49483602369226,5.79242138744521
"118627",0.9,0.000887878787878788,0.0444343434343434,4.88888888888889,4.43262302805799,5.71753231910081
"118628",0.9,0.000918181818181818,0.0444343434343434,4.88888888888889,4.37301981852217,5.6457389623585
"118629",0.9,0.000948484848484849,0.0444343434343434,4.88888888888889,4.3158394691041,5.57682091511467
"118630",0.9,0.000978787878787879,0.0444343434343434,4.88888888888889,4.26091297023862,5.51057876678753
"118631",0.9,0.00100909090909091,0.0444343434343434,4.88888888888889,4.20808328337129,5.44682806714383
"118632",0.9,0.00103939393939394,0.0444343434343434,4.88888888888889,4.15721930795014,5.38541278215465
"118633",0.9,0.00106969696969697,0.0444343434343434,4.88888888888889,4.10819278664413,5.32618226588472
"118634",0.9,0.0011,0.0444343434343434,4.88888888888889,4.06088846604916,5.26900024058482
"118635",0.9,0.00113030303030303,0.0444343434343434,4.88888888888889,4.01520534471174,5.21374700913143
"118636",0.9,0.00116060606060606,0.0444343434343434,4.88888888888889,3.97104413383127,5.16030587242717
"118637",0.9,0.00119090909090909,0.0444343434343434,4.88888888888889,3.92832053819104,5.1085766029499
"118638",0.9,0.00122121212121212,0.0444343434343434,4.88888888888889,3.88695266746538,5.05846261126767
"118639",0.9,0.00125151515151515,0.0444343434343434,4.88888888888889,3.84686802086294,5.00987777663385
"118640",0.9,0.00128181818181818,0.0444343434343434,4.88888888888889,3.8079969107051,4.96274000597717
"118641",0.9,0.00131212121212121,0.0444343434343434,4.88888888888889,3.77027593199216,4.91697406146108
"118642",0.9,0.00134242424242424,0.0444343434343434,4.88888888888889,3.73364666891545,4.87251085870245
"118643",0.9,0.00137272727272727,0.0444343434343434,4.88888888888889,3.69805536921291,4.82928664702217
"118644",0.9,0.0014030303030303,0.0444343434343434,4.88888888888889,3.66345217695175,4.78724199146062
"118645",0.9,0.00143333333333333,0.0444343434343434,4.88888888888889,3.62978889445209,4.74632013526488
"118646",0.9,0.00146363636363636,0.0444343434343434,4.88888888888889,3.59702129109231,4.70646870556845
"118647",0.9,0.00149393939393939,0.0444343434343434,4.88888888888889,3.56510787084757,4.66763850117169
"118648",0.9,0.00152424242424242,0.0444343434343434,4.88888888888889,3.53401220758837,4.62978588595451
"118649",0.9,0.00155454545454545,0.0444343434343434,4.88888888888889,3.5036972305169,4.59286718451022
"118650",0.9,0.00158484848484848,0.0444343434343434,4.88888888888889,3.47412854739566,4.5568416035409
"118651",0.9,0.00161515151515152,0.0444343434343434,4.88888888888889,3.44527573805548,4.52167285951498
"118652",0.9,0.00164545454545455,0.0444343434343434,4.88888888888889,3.41710864272354,4.48732513884219
"118653",0.9,0.00167575757575758,0.0444343434343434,4.88888888888889,3.38959871626358,4.45376466568499
"118654",0.9,0.00170606060606061,0.0444343434343434,4.88888888888889,3.36271997467079,4.42096044537199
"118655",0.9,0.00173636363636364,0.0444343434343434,4.88888888888889,3.33644757731541,4.38888296773688
"118656",0.9,0.00176666666666667,0.0444343434343434,4.88888888888889,3.31075763761351,4.35750384826703
"118657",0.9,0.0017969696969697,0.0444343434343434,4.88888888888889,3.28562886700829,4.32679766136728
"118658",0.9,0.00182727272727273,0.0444343434343434,4.88888888888889,3.26103922190394,4.29673832627465
"118659",0.9,0.00185757575757576,0.0444343434343434,4.88888888888889,3.23696912832554,4.26730250167643
"118660",0.9,0.00188787878787879,0.0444343434343434,4.88888888888889,3.21339992107281,4.23846795401267
"118661",0.9,0.00191818181818182,0.0444343434343434,4.88888888888889,3.19031448808157,4.21021404105099
"118662",0.9,0.00194848484848485,0.0444343434343434,4.88888888888889,3.1676930187365,4.1825179097131
"118663",0.9,0.00197878787878788,0.0444343434343434,4.88888888888889,3.14552192965257,4.15536272783014
"118664",0.9,0.00200909090909091,0.0444343434343434,4.88888888888889,3.1237853517515,4.12872970471965
"118665",0.9,0.00203939393939394,0.0444343434343434,4.88888888888889,3.10246841711502,4.10260122110833
"118666",0.9,0.00206969696969697,0.0444343434343434,4.88888888888889,3.08155722318323,4.07696066334822
"118667",0.9,0.0021,0.0444343434343434,4.88888888888889,3.06103827819799,4.05179202587579
"118668",0.9,0.00213030303030303,0.0444343434343434,4.88888888888889,3.04089992531142,4.02708112190995
"118669",0.9,0.00216060606060606,0.0444343434343434,4.88888888888889,3.02112889967682,4.00281247639715
"118670",0.9,0.00219090909090909,0.0444343434343434,4.88888888888889,3.00171453755294,3.97897309289112
"118671",0.9,0.00222121212121212,0.0444343434343434,4.88888888888889,2.98264505140729,3.95554915152256
"118672",0.9,0.00225151515151515,0.0444343434343434,4.88888888888889,2.96391039722722,3.93252848213515
"118673",0.9,0.00228181818181818,0.0444343434343434,4.88888888888889,2.94550034425769,3.90989893625719
"118674",0.9,0.00231212121212121,0.0444343434343434,4.88888888888889,2.92740537062586,3.88764912777073
"118675",0.9,0.00234242424242424,0.0444343434343434,4.88888888888889,2.90961600726591,3.86576774673644
"118676",0.9,0.00237272727272727,0.0444343434343434,4.88888888888889,2.89212366889158,3.84424454124649
"118677",0.9,0.0024030303030303,0.0444343434343434,4.88888888888889,2.87491963150908,3.82306907684148
"118678",0.9,0.00243333333333333,0.0444343434343434,4.88888888888889,2.857995849245,3.80223172673164
"118679",0.9,0.00246363636363636,0.0444343434343434,4.88888888888889,2.84134477431528,3.78172338452041
"118680",0.9,0.00249393939393939,0.0444343434343434,4.88888888888889,2.82495764056308,3.76153392310133
"118681",0.9,0.00252424242424242,0.0444343434343434,4.88888888888889,2.80882903013437,3.74165639317233
"118682",0.9,0.00255454545454545,0.0444343434343434,4.88888888888889,2.79295113172538,3.72208167006595
"118683",0.9,0.00258484848484848,0.0444343434343434,4.88888888888889,2.77731686171285,3.7028013097556
"118684",0.9,0.00261515151515151,0.0444343434343434,4.88888888888889,2.76192024578244,3.68380816964796
"118685",0.9,0.00264545454545455,0.0444343434343434,4.88888888888889,2.74675545345584,3.66509504752914
"118686",0.9,0.00267575757575758,0.0444343434343434,4.88888888888889,2.73181612328726,3.64665458972942
"118687",0.9,0.00270606060606061,0.0444343434343434,4.88888888888889,2.71709634378029,3.6284796130856
"118688",0.9,0.00273636363636364,0.0444343434343434,4.88888888888889,2.70259075372682,3.61056369826743
"118689",0.9,0.00276666666666667,0.0444343434343434,4.88888888888889,2.68829419932533,3.59290066238346
"118690",0.9,0.0027969696969697,0.0444343434343434,4.88888888888889,2.67420101205106,3.57548382578297
"118691",0.9,0.00282727272727273,0.0444343434343434,4.88888888888889,2.660307047969,3.55830793987895
"118692",0.9,0.00285757575757576,0.0444343434343434,4.88888888888889,2.64660677259019,3.54136666456772
"118693",0.9,0.00288787878787879,0.0444343434343434,4.88888888888889,2.63309587374573,3.52465465822575
"118694",0.9,0.00291818181818182,0.0444343434343434,4.88888888888889,2.61976988727618,3.50816666855494
"118695",0.9,0.00294848484848485,0.0444343434343434,4.88888888888889,2.6066244558242,3.49189738816755
"118696",0.9,0.00297878787878788,0.0444343434343434,4.88888888888889,2.59365574046099,3.47584216361861
"118697",0.9,0.00300909090909091,0.0444343434343434,4.88888888888889,2.58085855695835,3.45999504213865
"118698",0.9,0.00303939393939394,0.0444343434343434,4.88888888888889,2.56823001081379,3.44435233266527
"118699",0.9,0.00306969696969697,0.0444343434343434,4.88888888888889,2.55576619286757,3.42890929066858
"118700",0.9,0.0031,0.0444343434343434,4.88888888888889,2.54346301509475,3.41366121250294
"118701",0.9,1e-04,0.0449393939393939,4.88888888888889,27.7343571831482,32.8556023402353
"118702",0.9,0.00013030303030303,0.0449393939393939,4.88888888888889,8.69092395604975,10.7748546585053
"118703",0.9,0.000160606060606061,0.0449393939393939,4.88888888888889,40.7600713933239,47.3748794997883
"118704",0.9,0.000190909090909091,0.0449393939393939,4.88888888888889,7.69269647810608,9.6011276355039
"118705",0.9,0.000221212121212121,0.0449393939393939,4.88888888888889,7.32780815771997,9.17086068270189
"118706",0.9,0.000251515151515152,0.0449393939393939,4.88888888888889,7.01884225414127,8.80595615464059
"118707",0.9,0.000281818181818182,0.0449393939393939,4.88888888888889,6.75200649050571,8.49034895932534
"118708",0.9,0.000312121212121212,0.0449393939393939,4.88888888888889,6.51795359502215,8.21314133910423
"118709",0.9,0.000342424242424242,0.0449393939393939,4.88888888888889,6.31007550295433,7.96662260010256
"118710",0.9,0.000372727272727273,0.0449393939393939,4.88888888888889,34.3621657931687,40.3936712367063
"118711",0.9,0.000403030303030303,0.0449393939393939,4.88888888888889,5.95468767661814,7.54444684418714
"118712",0.9,0.000433333333333333,0.0449393939393939,4.88888888888889,18.9072300851912,21.2108992772066
"118713",0.9,0.000463636363636364,0.0449393939393939,4.88888888888889,5.65948090460086,7.19300633579759
"118714",0.9,0.000493939393939394,0.0449393939393939,4.88888888888889,5.52915266641259,7.03761791988553
"118715",0.9,0.000524242424242424,0.0449393939393939,4.88888888888889,5.40833094336045,6.89342859199713
"118716",0.9,0.000554545454545455,0.0449393939393939,4.88888888888889,5.29584137133516,6.75906182706401
"118717",0.9,0.000584848484848485,0.0449393939393939,4.88888888888889,5.19070960769199,6.63337455033164
"118718",0.9,0.000615151515151515,0.0449393939393939,4.88888888888889,5.09212080609443,6.51541041524665
"118719",0.9,0.000645454545454546,0.0449393939393939,4.88888888888889,4.99937965919787,6.40435296196034
"118720",0.9,0.000675757575757576,0.0449393939393939,4.88888888888889,4.9118968156487,6.29950973879955
"118721",0.9,0.000706060606060606,0.0449393939393939,4.88888888888889,4.82916351896424,6.20028283339087
"118722",0.9,0.000736363636363636,0.0449393939393939,4.88888888888889,4.75074060466598,6.10615550212646
"118723",0.9,0.000766666666666667,0.0449393939393939,4.88888888888889,4.6762431335544,6.0166750645684
"118724",0.9,0.000796969696969697,0.0449393939393939,4.88888888888889,4.6053342848225,5.93144519817443
"118725",0.9,0.000827272727272727,0.0449393939393939,4.88888888888889,4.53772107733536,5.85012032190369
"118726",0.9,0.000857575757575758,0.0449393939393939,4.88888888888889,4.47313803410801,5.7723883285147
"118727",0.9,0.000887878787878788,0.0449393939393939,4.88888888888889,4.41135724238123,5.69797964646713
"118728",0.9,0.000918181818181818,0.0449393939393939,4.88888888888889,37.7761057873435,43.283932918931
"118729",0.9,0.000948484848484849,0.0449393939393939,4.88888888888889,4.29537026121685,5.55815491797351
"118730",0.9,0.000978787878787879,0.0449393939393939,4.88888888888889,4.24081769036614,5.4923288677727
"118731",0.9,0.00100909090909091,0.0449393939393939,4.88888888888889,4.18835190553447,5.42898256596208
"118732",0.9,0.00103939393939394,0.0449393939393939,4.88888888888889,4.13783103656215,5.36794925142954
"118733",0.9,0.00106969696969697,0.0449393939393939,4.88888888888889,4.08913616045043,5.30908759417549
"118734",0.9,0.0011,0.0449393939393939,4.88888888888889,4.042151913809,5.25226152154257
"118735",0.9,0.00113030303030303,0.0449393939393939,4.88888888888889,3.9967749350722,5.19734892262449
"118736",0.9,0.00116060606060606,0.0449393939393939,4.88888888888889,3.95291160665944,5.14423897426474
"118737",0.9,0.00119090909090909,0.0449393939393939,4.88888888888889,3.91047405121274,5.09282779543171
"118738",0.9,0.00122121212121212,0.0449393939393939,4.88888888888889,3.8693823083437,5.04302094901683
"118739",0.9,0.00125151515151515,0.0449393939393939,4.88888888888889,3.82956517088094,4.99473352469949
