"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"425222",0.9,0.000736363636363636,0.0272626262626263,15.8484848484848,0.990416575645874,1.43228347151775
"425223",0.9,0.000766666666666667,0.0272626262626263,15.8484848484848,0.97593144257203,1.41413505917672
"425224",0.9,0.000796969696969697,0.0272626262626263,15.8484848484848,0.962129619272181,1.39682689435311
"425225",0.9,0.000827272727272727,0.0272626262626263,15.8484848484848,0.948954310253372,1.38028993248042
"425226",0.9,0.000857575757575758,0.0272626262626263,15.8484848484848,0.936356892086513,1.36446457434886
"425227",0.9,0.000887878787878788,0.0272626262626263,15.8484848484848,0.924292026508108,1.34929580726894
"425228",0.9,0.000918181818181818,0.0272626262626263,15.8484848484848,0.912721801598908,1.33473689943182
"425229",0.9,0.000948484848484849,0.0272626262626263,15.8484848484848,0.90161073331661,1.32074453265285
"425230",0.9,0.000978787878787879,0.0272626262626263,15.8484848484848,0.890927354509684,1.30728012857702
"425231",0.9,0.00100909090909091,0.0272626262626263,15.8484848484848,0.880642109671717,1.29430775757547
"425232",0.9,0.00103939393939394,0.0272626262626263,15.8484848484848,0.870730692063894,1.28179718627425
"425233",0.9,0.00106969696969697,0.0272626262626263,15.8484848484848,0.861168093795495,1.26971818037643
"425234",0.9,0.0011,0.0272626262626263,15.8484848484848,0.851933351076822,1.25804488573561
"425235",0.9,0.00113030303030303,0.0272626262626263,15.8484848484848,0.843007061166496,1.24675344699995
"425236",0.9,0.00116060606060606,0.0272626262626263,15.8484848484848,0.834371146674041,1.23582170536954
"425237",0.9,0.00119090909090909,0.0272626262626263,15.8484848484848,0.826009308957067,1.22522960209409
"425238",0.9,0.00122121212121212,0.0272626262626263,15.8484848484848,0.817907251832965,1.21495931463614
"425239",0.9,0.00125151515151515,0.0272626262626263,15.8484848484848,0.810047819474369,1.20499071452454
"425240",0.9,0.00128181818181818,0.0272626262626263,15.8484848484848,0.80242159707445,1.19531116950708
"425241",0.9,0.00131212121212121,0.0272626262626263,15.8484848484848,0.795014831039264,1.18590432143633
"425242",0.9,0.00134242424242424,0.0272626262626263,15.8484848484848,0.787817393100407,1.17675739965709
"425243",0.9,0.00137272727272727,0.0272626262626263,15.8484848484848,0.780819080643303,1.1678578363385
"425244",0.9,0.0014030303030303,0.0272626262626263,15.8484848484848,0.774010340710312,1.15919384318447
"425245",0.9,0.00143333333333333,0.0272626262626263,15.8484848484848,0.767379369451427,1.15075179841461
"425246",0.9,0.00146363636363636,0.0272626262626263,15.8484848484848,0.76092219768065,1.14252542560758
"425247",0.9,0.00149393939393939,0.0272626262626263,15.8484848484848,0.75462815287722,1.13450249310294
"425248",0.9,0.00152424242424242,0.0272626262626263,15.8484848484848,0.74849171632597,1.12667562827715
"425249",0.9,0.00155454545454545,0.0272626262626263,15.8484848484848,0.742504792874747,1.11903525554051
"425250",0.9,0.00158484848484848,0.0272626262626263,15.8484848484848,0.736661519605437,1.11157395934712
"425251",0.9,0.00161515151515152,0.0272626262626263,15.8484848484848,0.730955844157627,1.10428428208677
"425252",0.9,0.00164545454545455,0.0272626262626263,15.8484848484848,0.725382856386632,1.09715991229553
"425253",0.9,0.00167575757575758,0.0272626262626263,15.8484848484848,0.719934817970145,1.09019208764216
"425254",0.9,0.00170606060606061,0.0272626262626263,15.8484848484848,0.714609130008704,1.08337679086682
"425255",0.9,0.00173636363636364,0.0272626262626263,15.8484848484848,0.709400066854496,1.07670727185062
"425256",0.9,0.00176666666666667,0.0272626262626263,15.8484848484848,0.704303665180888,1.07017845989777
"425257",0.9,0.0017969696969697,0.0272626262626263,15.8484848484848,0.699315680163867,1.06378510283608
"425258",0.9,0.00182727272727273,0.0272626262626263,15.8484848484848,0.694431144551633,1.05752137804783
"425259",0.9,0.00185757575757576,0.0272626262626263,15.8484848484848,0.68964717834934,1.05138340946938
"425260",0.9,0.00188787878787879,0.0272626262626263,15.8484848484848,0.684959989395305,1.04536656795321
"425261",0.9,0.00191818181818182,0.0272626262626263,15.8484848484848,0.680366123973881,1.03946658717709
"425262",0.9,0.00194848484848485,0.0272626262626263,15.8484848484848,0.675862168910944,1.03367929623046
"425263",0.9,0.00197878787878788,0.0272626262626263,15.8484848484848,0.671445544414977,1.0280013222147
"425264",0.9,0.00200909090909091,0.0272626262626263,15.8484848484848,0.66711278249944,1.02242854853884
"425265",0.9,0.00203939393939394,0.0272626262626263,15.8484848484848,0.662860549980102,1.0169570369716
"425266",0.9,0.00206969696969697,0.0272626262626263,15.8484848484848,0.658688610412897,1.01158563513091
"425267",0.9,0.0021,0.0272626262626263,15.8484848484848,0.654591613486965,1.00630869101385
"425268",0.9,0.00213030303030303,0.0272626262626263,15.8484848484848,0.650568170341517,1.00112413137442
"425269",0.9,0.00216060606060606,0.0272626262626263,15.8484848484848,0.646616515317234,0.996029548356324
"425270",0.9,0.00219090909090909,0.0272626262626263,15.8484848484848,0.642733931798596,0.991021760490977
"425271",0.9,0.00222121212121212,0.0272626262626263,15.8484848484848,0.638918503022675,0.986098319399719
"425272",0.9,0.00225151515151515,0.0272626262626263,15.8484848484848,0.635167629468653,0.981256197791089
"425273",0.9,0.00228181818181818,0.0272626262626263,15.8484848484848,0.63148001475503,0.976493555412877
"425274",0.9,0.00231212121212121,0.0272626262626263,15.8484848484848,0.627853586830288,0.971807896689252
"425275",0.9,0.00234242424242424,0.0272626262626263,15.8484848484848,0.624286420866834,0.96719688330184
"425276",0.9,0.00237272727272727,0.0272626262626263,15.8484848484848,0.620777400122825,0.962658907245746
"425277",0.9,0.0024030303030303,0.0272626262626263,15.8484848484848,0.617324683328204,0.958191754774059
"425278",0.9,0.00243333333333333,0.0272626262626263,15.8484848484848,0.613926008757892,0.953792869338054
"425279",0.9,0.00246363636363636,0.0272626262626263,15.8484848484848,0.61058047917433,0.949460913129585
"425280",0.9,0.00249393939393939,0.0272626262626263,15.8484848484848,0.607286553293627,0.945193996550527
"425281",0.9,0.00252424242424242,0.0272626262626263,15.8484848484848,0.604042599120412,0.940990181804655
"425282",0.9,0.00255454545454545,0.0272626262626263,15.8484848484848,0.600848228800878,0.936848623765727
"425283",0.9,0.00258484848484848,0.0272626262626263,15.8484848484848,0.597701234701715,0.932766919545523
"425284",0.9,0.00261515151515151,0.0272626262626263,15.8484848484848,0.594600440660434,0.928743584232462
"425285",0.9,0.00264545454545455,0.0272626262626263,15.8484848484848,0.591544563355226,0.924777049918231
"425286",0.9,0.00267575757575758,0.0272626262626263,15.8484848484848,0.588533394213682,0.920866693447021
"425287",0.9,0.00270606060606061,0.0272626262626263,15.8484848484848,0.585563999714566,0.917009565967058
"425288",0.9,0.00273636363636364,0.0272626262626263,15.8484848484848,0.582637531768691,0.913206243569655
"425289",0.9,0.00276666666666667,0.0272626262626263,15.8484848484848,0.579751324525502,0.909454029568531
"425290",0.9,0.0027969696969697,0.0272626262626263,15.8484848484848,0.576905847342075,0.90575294291073
"425291",0.9,0.00282727272727273,0.0272626262626263,15.8484848484848,0.574098182339717,0.902100109230776
"425292",0.9,0.00285757575757576,0.0272626262626263,15.8484848484848,0.571329664361879,0.898496297640739
"425293",0.9,0.00288787878787879,0.0272626262626263,15.8484848484848,0.568596691005355,0.894938093862487
"425294",0.9,0.00291818181818182,0.0272626262626263,15.8484848484848,0.565900648170285,0.891426323446742
"425295",0.9,0.00294848484848485,0.0272626262626263,15.8484848484848,0.563240366213012,0.887959657304969
"425296",0.9,0.00297878787878788,0.0272626262626263,15.8484848484848,0.560613790273235,0.884536035805582
"425297",0.9,0.00300909090909091,0.0272626262626263,15.8484848484848,0.558021461432494,0.881155592925887
"425298",0.9,0.00303939393939394,0.0272626262626263,15.8484848484848,0.555462139252557,0.877816976497073
"425299",0.9,0.00306969696969697,0.0272626262626263,15.8484848484848,0.552935071294788,0.874519254541154
"425300",0.9,0.0031,0.0272626262626263,15.8484848484848,0.550439533009596,0.871261522249041
"425301",0.9,1e-04,0.0277676767676768,15.8484848484848,10.1257425613156,11.3225028023179
"425302",0.9,0.00013030303030303,0.0277676767676768,15.8484848484848,1.71471874728031,2.32895473825014
"425303",0.9,0.000160606060606061,0.0277676767676768,15.8484848484848,1.61231343030493,2.20416543542691
"425304",0.9,0.000190909090909091,0.0277676767676768,15.8484848484848,1.53049830636994,2.10419796807989
"425305",0.9,0.000221212121212121,0.0277676767676768,15.8484848484848,1.46276995463764,2.02124564133519
"425306",0.9,0.000251515151515152,0.0277676767676768,15.8484848484848,110.370753451802,122.668451584432
"425307",0.9,0.000281818181818182,0.0277676767676768,15.8484848484848,1.35542650927586,1.88937158720278
"425308",0.9,0.000312121212121212,0.0277676767676768,15.8484848484848,1.3116168568369,1.83539675657838
"425309",0.9,0.000342424242424242,0.0277676767676768,15.8484848484848,1.27261625743185,1.78726584211908
"425310",0.9,0.000372727272727273,0.0277676767676768,15.8484848484848,1.23754124167676,1.74391167752747
"425311",0.9,0.000403030303030303,0.0277676767676768,15.8484848484848,1.20573028259345,1.70453341457862
"425312",0.9,0.000433333333333333,0.0277676767676768,15.8484848484848,1.17666880048294,1.66850839166513
"425313",0.9,0.000463636363636364,0.0277676767676768,15.8484848484848,1.14995672544199,1.63535099690869
"425314",0.9,0.000493939393939394,0.0277676767676768,15.8484848484848,1.12526664213652,1.60466514684796
"425315",0.9,0.000524242424242424,0.0277676767676768,15.8484848484848,1.10234297612479,1.57613903452162
"425316",0.9,0.000554545454545455,0.0277676767676768,15.8484848484848,1.08097016954442,1.54951074701671
"425317",0.9,0.000584848484848485,0.0277676767676768,15.8484848484848,1.06096387204583,1.52455733498387
"425318",0.9,0.000615151515151515,0.0277676767676768,15.8484848484848,1.04217560023339,1.50109759958531
"425319",0.9,0.000645454545454546,0.0277676767676768,15.8484848484848,1.02447775115881,1.47897612742919
"425320",0.9,0.000675757575757576,0.0277676767676768,15.8484848484848,1.00776251976335,1.45806122754342
"425321",0.9,0.000706060606060606,0.0277676767676768,15.8484848484848,0.991932951740026,1.43823541850575
"425322",0.9,0.000736363636363636,0.0277676767676768,15.8484848484848,0.976909276964353,1.41940094962284
"425323",0.9,0.000766666666666667,0.0277676767676768,15.8484848484848,0.96262357516274,1.40147407538929
"425324",0.9,0.000796969696969697,0.0277676767676768,15.8484848484848,0.949008393801784,1.38437373164635
"425325",0.9,0.000827272727272727,0.0277676767676768,15.8484848484848,0.936012240470295,1.3680360860023
"425326",0.9,0.000857575757575758,0.0277676767676768,15.8484848484848,0.923585417301949,1.3524006119519
"425327",0.9,0.000887878787878788,0.0277676767676768,15.8484848484848,0.911683859759081,1.33741360665862
"425328",0.9,0.000918181818181818,0.0277676767676768,15.8484848484848,0.900269686642491,1.32302846221971
"425329",0.9,0.000948484848484849,0.0277676767676768,15.8484848484848,0.889308491537777,1.30920295468953
"425330",0.9,0.000978787878787879,0.0277676767676768,15.8484848484848,0.878769161534582,1.29589891972815
"425331",0.9,0.00100909090909091,0.0277676767676768,15.8484848484848,0.868622380413377,1.28308072260472
"425332",0.9,0.00103939393939394,0.0277676767676768,15.8484848484848,0.858843896954674,1.27071823598378
"425333",0.9,0.00106969696969697,0.0277676767676768,15.8484848484848,0.849410330388645,1.25878281599332
"425334",0.9,0.0011,0.0277676767676768,15.8484848484848,0.840298742539467,1.24724681207282
"425335",0.9,0.00113030303030303,0.0277676767676768,15.8484848484848,0.831491901330239,1.23608843756161
"425336",0.9,0.00116060606060606,0.0277676767676768,15.8484848484848,0.822971522380056,1.2252853984186
"425337",0.9,0.00119090909090909,0.0277676767676768,15.8484848484848,0.814720602700935,1.21481701758361
"425338",0.9,0.00122121212121212,0.0277676767676768,15.8484848484848,0.806726740258656,1.20466726720128
"425339",0.9,0.00125151515151515,0.0277676767676768,15.8484848484848,0.798972195667248,1.19481551697269
"425340",0.9,0.00128181818181818,0.0277676767676768,15.8484848484848,0.791447263390424,1.18524889418704
"425341",0.9,0.00131212121212121,0.0277676767676768,15.8484848484848,0.784140071557144,1.17595281310059
"425342",0.9,0.00134242424242424,0.0277676767676768,15.8484848484848,0.777037335297162,1.16691162181999
"425343",0.9,0.00137272727272727,0.0277676767676768,15.8484848484848,0.770132194133263,1.1581158487693
"425344",0.9,0.0014030303030303,0.0277676767676768,15.8484848484848,0.763411787239506,1.1495507110035
"425345",0.9,0.00143333333333333,0.0277676767676768,15.8484848484848,0.756871374790466,1.14120907288233
"425346",0.9,0.00146363636363636,0.0277676767676768,15.8484848484848,0.7504976937736,1.13307617449305
"425347",0.9,0.00149393939393939,0.0277676767676768,15.8484848484848,0.744286877933498,1.12514603331771
"425348",0.9,0.00152424242424242,0.0277676767676768,15.8484848484848,0.738230275328722,1.11740843441369
"425349",0.9,0.00155454545454545,0.0277676767676768,15.8484848484848,0.732322983197229,1.10985672914314
"425350",0.9,0.00158484848484848,0.0277676767676768,15.8484848484848,0.726556672304647,1.10248127160491
"425351",0.9,0.00161515151515152,0.0277676767676768,15.8484848484848,0.720925851202674,1.09527513723527
"425352",0.9,0.00164545454545455,0.0277676767676768,15.8484848484848,0.715425916377742,1.08823230498587
"425353",0.9,0.00167575757575758,0.0277676767676768,15.8484848484848,0.71004937704701,1.08134425696474
"425354",0.9,0.00170606060606061,0.0277676767676768,15.8484848484848,0.704793769416627,1.07460710351087
"425355",0.9,0.00173636363636364,0.0277676767676768,15.8484848484848,0.699653376195555,1.06801411832044
"425356",0.9,0.00176666666666667,0.0277676767676768,15.8484848484848,0.69462126494828,1.06155757649307
"425357",0.9,0.0017969696969697,0.0277676767676768,15.8484848484848,0.689699695048407,1.05523808355253
"425358",0.9,0.00182727272727273,0.0277676767676768,15.8484848484848,0.684879665878791,1.04904620176336
"425359",0.9,0.00185757575757576,0.0277676767676768,15.8484848484848,0.680157629974764,1.04297747643365
"425360",0.9,0.00188787878787879,0.0277676767676768,15.8484848484848,0.675531325338425,1.03702865618876
"425361",0.9,0.00191818181818182,0.0277676767676768,15.8484848484848,0.670997766764554,1.03119590053474
"425362",0.9,0.00194848484848485,0.0277676767676768,15.8484848484848,0.666552485315827,1.02547410415763
"425363",0.9,0.00197878787878788,0.0277676767676768,15.8484848484848,0.662193229618282,1.01986020637472
"425364",0.9,0.00200909090909091,0.0277676767676768,15.8484848484848,0.65791637374707,1.0143499507928
"425365",0.9,0.00203939393939394,0.0277676767676768,15.8484848484848,0.65371985249683,1.0089405311575
"425366",0.9,0.00206969696969697,0.0277676767676768,15.8484848484848,0.649601323562112,1.00362894202143
"425367",0.9,0.0021,0.0277676767676768,15.8484848484848,0.645556912068667,0.998410852041252
"425368",0.9,0.00213030303030303,0.0277676767676768,15.8484848484848,0.641585943273197,0.993284810486628
"425369",0.9,0.00216060606060606,0.0277676767676768,15.8484848484848,0.637685454748788,0.988247380228401
"425370",0.9,0.00219090909090909,0.0277676767676768,15.8484848484848,0.63385299312909,0.983295603165832
"425371",0.9,0.00222121212121212,0.0277676767676768,15.8484848484848,0.630086723694538,0.978427109967416
"425372",0.9,0.00225151515151515,0.0277676767676768,15.8484848484848,0.62638410415689,0.973638938735469
"425373",0.9,0.00228181818181818,0.0277676767676768,15.8484848484848,0.622744104429886,0.968929480288407
"425374",0.9,0.00231212121212121,0.0277676767676768,15.8484848484848,0.619164570911183,0.96429618437449
"425375",0.9,0.00234242424242424,0.0277676767676768,15.8484848484848,0.615642992303603,0.959736197932175
"425376",0.9,0.00237272727272727,0.0277676767676768,15.8484848484848,0.612179213273372,0.955248759319122
"425377",0.9,0.0024030303030303,0.0277676767676768,15.8484848484848,0.60877020464837,0.950830623248304
"425378",0.9,0.00243333333333333,0.0277676767676768,15.8484848484848,0.605415564774106,0.946480866841258
"425379",0.9,0.00246363636363636,0.0277676767676768,15.8484848484848,0.60211280062332,0.942196752655334
"425380",0.9,0.00249393939393939,0.0277676767676768,15.8484848484848,0.598861393259512,0.937977298084103
"425381",0.9,0.00252424242424242,0.0277676767676768,15.8484848484848,0.595659395559323,0.93382028783139
"425382",0.9,0.00255454545454545,0.0277676767676768,15.8484848484848,0.592505407756592,0.929724009270105
"425383",0.9,0.00258484848484848,0.0277676767676768,15.8484848484848,0.589398507243071,0.925687178171679
"425384",0.9,0.00261515151515151,0.0277676767676768,15.8484848484848,0.586337384735279,0.921708190924173
"425385",0.9,0.00264545454545455,0.0277676767676768,15.8484848484848,0.583320729177566,0.917785468470546
"425386",0.9,0.00267575757575758,0.0277676767676768,15.8484848484848,0.580347635348125,0.913917788613337
"425387",0.9,0.00270606060606061,0.0277676767676768,15.8484848484848,0.577417100721527,0.910103862661128
"425388",0.9,0.00273636363636364,0.0277676767676768,15.8484848484848,0.574527616182337,0.906341984126888
"425389",0.9,0.00276666666666667,0.0277676767676768,15.8484848484848,0.571677932545182,0.90263068525809
"425390",0.9,0.0027969696969697,0.0277676767676768,15.8484848484848,0.568868137542029,0.898969653856024
"425391",0.9,0.00282727272727273,0.0277676767676768,15.8484848484848,0.566096517288925,0.89535705509502
"425392",0.9,0.00285757575757576,0.0277676767676768,15.8484848484848,0.563362261641632,0.891791822231482
"425393",0.9,0.00288787878787879,0.0277676767676768,15.8484848484848,0.560664752895881,0.888273085953792
"425394",0.9,0.00291818181818182,0.0277676767676768,15.8484848484848,0.558003078629736,0.884799727982896
"425395",0.9,0.00294848484848485,0.0277676767676768,15.8484848484848,0.555376149984675,0.881370492102191
"425396",0.9,0.00297878787878788,0.0277676767676768,15.8484848484848,0.552783219362154,0.877984416612955
"425397",0.9,0.00300909090909091,0.0277676767676768,15.8484848484848,0.550223582202446,0.874640595192016
"425398",0.9,0.00303939393939394,0.0277676767676768,15.8484848484848,0.547696688275536,0.871338260049491
"425399",0.9,0.00306969696969697,0.0277676767676768,15.8484848484848,0.545201323152085,0.868076086381049
"425400",0.9,0.0031,0.0277676767676768,15.8484848484848,0.542738328018381,0.864854501796942
"425401",0.9,1e-04,0.0282727272727273,15.8484848484848,1.82432757973128,2.46684777979647
"425402",0.9,0.00013030303030303,0.0282727272727273,15.8484848484848,1.69117398861386,2.30489419014182
"425403",0.9,0.000160606060606061,0.0282727272727273,15.8484848484848,1.59022867096877,2.18172396807305
"425404",0.9,0.000190909090909091,0.0282727272727273,15.8484848484848,1.50957220075126,2.08304171430904
"425405",0.9,0.000221212121212121,0.0282727272727273,15.8484848484848,1.44280447726517,2.00115451737316
"425406",0.9,0.000251515151515152,0.0282727272727273,15.8484848484848,1.38608279032594,1.93143960708467
"425407",0.9,0.000281818181818182,0.0282727272727273,15.8484848484848,1.33695915645429,1.87094341771513
"425408",0.9,0.000312121212121212,0.0282727272727273,15.8484848484848,1.29375916092239,1.81764533105466
"425409",0.9,0.000342424242424242,0.0282727272727273,15.8484848484848,1.25529555064244,1.77011104488191
"425410",0.9,0.000372727272727273,0.0282727272727273,15.8484848484848,1.22070904898102,1.72729892495953
"425411",0.9,0.000403030303030303,0.0282727272727273,15.8484848484848,1.18933655710359,1.68840762756365
"425412",0.9,0.000433333333333333,0.0282727272727273,15.8484848484848,1.16067628893364,1.6528280560168
"425413",0.9,0.000463636363636364,0.0282727272727273,15.8484848484848,1.13433029386345,1.62007738462933
"425414",0.9,0.000493939393939394,0.0282727272727273,15.8484848484848,1.10998113342454,1.58976991025169
"425415",0.9,0.000524242424242424,0.0282727272727273,15.8484848484848,1.08737046442355,1.56159160345958
"425416",0.9,0.000554545454545455,0.0282727272727273,15.8484848484848,1.06628804570702,1.53528614658968
"425417",0.9,0.000584848484848485,0.0282727272727273,15.8484848484848,1.04655046161706,1.51063186939441
"425418",0.9,0.000615151515151515,0.0282727272727273,15.8484848484848,1.02801781363731,1.48745620703684
"425419",0.9,0.000645454545454546,0.0282727272727273,15.8484848484848,1.01056080248548,1.4656023375162
"425420",0.9,0.000675757575757576,0.0282727272727273,15.8484848484848,0.994069760494642,1.44493698468455
"425421",0.9,0.000706060606060606,0.0282727272727273,15.8484848484848,0.978454571111716,1.42534946922741
"425422",0.9,0.000736363636363636,0.0282727272727273,15.8484848484848,0.96363553148881,1.40674225527286
"425423",0.9,0.000766666666666667,0.0282727272727273,15.8484848484848,0.949540244082804,1.38902745441996
"425424",0.9,0.000796969696969697,0.0282727272727273,15.8484848484848,0.936108109337632,1.37213071153558
"425425",0.9,0.000827272727272727,0.0282727272727273,15.8484848484848,0.923285042601879,1.35598582480744
"425426",0.9,0.000857575757575758,0.0282727272727273,15.8484848484848,0.911024100071629,1.34053500446078
"425427",0.9,0.000887878787878788,0.0282727272727273,15.8484848484848,0.899282551037752,1.3257259147092
"425428",0.9,0.000918181818181818,0.0282727272727273,15.8484848484848,0.888019632409987,1.3115092938796
"425429",0.9,0.000948484848484849,0.0282727272727273,15.8484848484848,0.877205474872742,1.29784729587605
"425430",0.9,0.000978787878787879,0.0282727272727273,15.8484848484848,0.86680496461918,1.28469804596268
"425431",0.9,0.00100909090909091,0.0282727272727273,15.8484848484848,0.856793465731271,1.2720303923349
"425432",0.9,0.00103939393939394,0.0282727272727273,15.8484848484848,0.847145075389912,1.25981271049745
"425433",0.9,0.00106969696969697,0.0282727272727273,15.8484848484848,0.837835528423449,1.2480155768777
"425434",0.9,0.0011,0.0282727272727273,15.8484848484848,0.828844374742906,1.2366137352514
"425435",0.9,0.00113030303030303,0.0282727272727273,15.8484848484848,0.820154330870742,1.22558538713558
"425436",0.9,0.00116060606060606,0.0282727272727273,15.8484848484848,0.811746121891105,1.21490736371208
"425437",0.9,0.00119090909090909,0.0282727272727273,15.8484848484848,0.803604507495139,1.20456065815076
"425438",0.9,0.00122121212121212,0.0282727272727273,15.8484848484848,0.795714589634279,1.19452697381167
"425439",0.9,0.00125151515151515,0.0282727272727273,15.8484848484848,0.788063791211798,1.18479050191008
"425440",0.9,0.00128181818181818,0.0282727272727273,15.8484848484848,0.780636662774622,1.17533308216241
"425441",0.9,0.00131212121212121,0.0282727272727273,15.8484848484848,0.773424445803972,1.16614302278737
"425442",0.9,0.00134242424242424,0.0282727272727273,15.8484848484848,0.766414645893325,1.15720546036823
"425443",0.9,0.00137272727272727,0.0282727272727273,15.8484848484848,0.759599588231606,1.14851017799426
"425444",0.9,0.0014030303030303,0.0282727272727273,15.8484848484848,0.752967332560526,1.14004326250768
"425445",0.9,0.00143333333333333,0.0282727272727273,15.8484848484848,0.746511618983027,1.131796217505
"425446",0.9,0.00146363636363636,0.0282727272727273,15.8484848484848,0.740221775811631,1.12375667091207
"425447",0.9,0.00149393939393939,0.0282727272727273,15.8484848484848,0.734092378328608,1.11591723496057
"425448",0.9,0.00152424242424242,0.0282727272727273,15.8484848484848,0.728115323277304,1.10826821478949
"425449",0.9,0.00155454545454545,0.0282727272727273,15.8484848484848,0.72228329258381,1.10080078029928
"425450",0.9,0.00158484848484848,0.0282727272727273,15.8484848484848,0.71659242644822,1.09350938113453
"425451",0.9,0.00161515151515152,0.0282727272727273,15.8484848484848,0.711034811058108,1.08638489277917
"425452",0.9,0.00164545454545455,0.0282727272727273,15.8484848484848,0.705605499675862,1.0794210046463
"425453",0.9,0.00167575757575758,0.0282727272727273,15.8484848484848,0.700299189159627,1.07261119225474
"425454",0.9,0.00170606060606061,0.0282727272727273,15.8484848484848,0.695111069707637,1.06594946586539
"425455",0.9,0.00173636363636364,0.0282727272727273,15.8484848484848,0.690036826398753,1.05943037951299
"425456",0.9,0.00176666666666667,0.0282727272727273,15.8484848484848,0.685071834559378,1.05304828091391
"425457",0.9,0.0017969696969697,0.0282727272727273,15.8484848484848,0.680212130691574,1.04679820731596
"425458",0.9,0.00182727272727273,0.0282727272727273,15.8484848484848,0.675453825598726,1.04067532579665
"425459",0.9,0.00185757575757576,0.0282727272727273,15.8484848484848,0.67079305601634,1.03467489952881
"425460",0.9,0.00188787878787879,0.0282727272727273,15.8484848484848,0.666226147909744,1.02879242222113
"425461",0.9,0.00191818181818182,0.0282727272727273,15.8484848484848,0.661750561851521,1.02302446971524
"425462",0.9,0.00194848484848485,0.0282727272727273,15.8484848484848,0.657363529724545,1.01736746216634
"425463",0.9,0.00197878787878788,0.0282727272727273,15.8484848484848,0.653058756295727,1.01181473835701
"425464",0.9,0.00200909090909091,0.0282727272727273,15.8484848484848,0.6488365349183,1.00636554667462
"425465",0.9,0.00203939393939394,0.0282727272727273,15.8484848484848,0.644694737975874,1.00101703463905
"425466",0.9,0.00206969696969697,0.0282727272727273,15.8484848484848,0.640628507712356,0.995763960385823
"425467",0.9,0.0021,0.0282727272727273,15.8484848484848,0.636636211018893,0.990604000044374
"425468",0.9,0.00213030303030303,0.0282727272727273,15.8484848484848,0.632716145416295,0.985534791047729
"425469",0.9,0.00216060606060606,0.0282727272727273,15.8484848484848,0.628865230750607,0.980552802049137
"425470",0.9,0.00219090909090909,0.0282727272727273,15.8484848484848,0.625081512112029,0.975655524203596
"425471",0.9,0.00222121212121212,0.0282727272727273,15.8484848484848,0.621363103615927,0.970840552687526
"425472",0.9,0.00225151515151515,0.0282727272727273,15.8484848484848,0.617707931447987,0.966105331257191
"425473",0.9,0.00228181818181818,0.0282727272727273,15.8484848484848,0.614114121029248,0.961447534773929
"425474",0.9,0.00231212121212121,0.0282727272727273,15.8484848484848,0.610579825950552,0.956864863176411
"425475",0.9,0.00234242424242424,0.0282727272727273,15.8484848484848,0.607103468632425,0.952355306681775
"425476",0.9,0.00237272727272727,0.0282727272727273,15.8484848484848,0.603683330424157,0.947916735988939
"425477",0.9,0.0024030303030303,0.0282727272727273,15.8484848484848,0.600318167676458,0.943547468892107
"425478",0.9,0.00243333333333333,0.0282727272727273,15.8484848484848,0.59700520209143,0.939244515199295
"425479",0.9,0.00246363636363636,0.0282727272727273,15.8484848484848,0.593744770499013,0.93500760699475
"425480",0.9,0.00249393939393939,0.0282727272727273,15.8484848484848,0.590534265255445,0.930833951755218
"425481",0.9,0.00252424242424242,0.0282727272727273,15.8484848484848,0.58737263633609,0.926722117806582
"425482",0.9,0.00255454545454545,0.0282727272727273,15.8484848484848,0.584258633131924,0.92267052186839
"425483",0.9,0.00258484848484848,0.0282727272727273,15.8484848484848,0.581190970205253,0.918677572116543
"425484",0.9,0.00261515151515151,0.0282727272727273,15.8484848484848,0.578168328284826,0.91474166584801
"425485",0.9,0.00264545454545455,0.0282727272727273,15.8484848484848,0.575189909318792,0.910861659897568
"425486",0.9,0.00267575757575758,0.0282727272727273,15.8484848484848,0.572254224229758,0.907035840192369
"425487",0.9,0.00270606060606061,0.0282727272727273,15.8484848484848,0.569360364467188,0.903263001562904
"425488",0.9,0.00273636363636364,0.0282727272727273,15.8484848484848,0.566506909542657,0.899541518363586
"425489",0.9,0.00276666666666667,0.0282727272727273,15.8484848484848,0.563693767939985,0.895870914343393
"425490",0.9,0.0027969696969697,0.0282727272727273,15.8484848484848,0.560919190436486,0.892249312213358
"425491",0.9,0.00282727272727273,0.0282727272727273,15.8484848484848,0.558181829831965,0.888675184795429
"425492",0.9,0.00285757575757576,0.0282727272727273,15.8484848484848,0.555482550381776,0.885148916340803
"425493",0.9,0.00288787878787879,0.0282727272727273,15.8484848484848,0.552818520051068,0.881667740568071
"425494",0.9,0.00291818181818182,0.0282727272727273,15.8484848484848,0.550190324835057,0.878231817136852
"425495",0.9,0.00294848484848485,0.0282727272727273,15.8484848484848,0.547596525193294,0.874839592589028
"425496",0.9,0.00297878787878788,0.0282727272727273,15.8484848484848,0.545036101538165,0.871489884214478
"425497",0.9,0.00300909090909091,0.0282727272727273,15.8484848484848,0.542508261052571,0.868181710814936
"425498",0.9,0.00303939393939394,0.0282727272727273,15.8484848484848,0.540012643779477,0.86491446741718
"425499",0.9,0.00306969696969697,0.0282727272727273,15.8484848484848,0.537549310203497,0.861687916438022
"425500",0.9,0.0031,0.0282727272727273,15.8484848484848,0.535115995245549,0.858499854456082
"425501",0.9,1e-04,0.0287777777777778,15.8484848484848,1.79940520578843,2.44122698724664
