"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"883958",0.9,0.00182727272727273,0.0206969696969697,32.1111111111111,0.226739276064302,0.418274968967272
"883959",0.9,0.00185757575757576,0.0206969696969697,32.1111111111111,0.225036996684461,0.415981311966111
"883960",0.9,0.00188787878787879,0.0206969696969697,32.1111111111111,0.22336925418506,0.41373262382182
"883961",0.9,0.00191818181818182,0.0206969696969697,32.1111111111111,0.221733417936405,0.411526073066259
"883962",0.9,0.00194848484848485,0.0206969696969697,32.1111111111111,0.22012860403397,0.409360419846531
"883963",0.9,0.00197878787878788,0.0206969696969697,32.1111111111111,0.218556354620436,0.407236614678649
"883964",0.9,0.00200909090909091,0.0206969696969697,32.1111111111111,0.217011701157952,0.405149803777385
"883965",0.9,0.00203939393939394,0.0206969696969697,32.1111111111111,0.215496461216781,0.403101221602038
"883966",0.9,0.00206969696969697,0.0206969696969697,32.1111111111111,0.214008647995702,0.401088720523161
"883967",0.9,0.0021,0.0206969696969697,32.1111111111111,0.212546998511092,0.399110814619328
"883968",0.9,0.00213030303030303,0.0206969696969697,32.1111111111111,0.211112511749522,0.397168053951812
"883969",0.9,0.00216060606060606,0.0206969696969697,32.1111111111111,0.209703357556741,0.395258476664366
"883970",0.9,0.00219090909090909,0.0206969696969697,32.1111111111111,0.208317392943299,0.393379865820567
"883971",0.9,0.00222121212121212,0.0206969696969697,32.1111111111111,0.206955505129699,0.391532706775512
"883972",0.9,0.00225151515151515,0.0206969696969697,32.1111111111111,0.205615770785085,0.389715005633745
"883973",0.9,0.00228181818181818,0.0206969696969697,32.1111111111111,0.204299055857414,0.387927248391978
"883974",0.9,0.00231212121212121,0.0206969696969697,32.1111111111111,0.203003856180524,0.386167835170996
"883975",0.9,0.00234242424242424,0.0206969696969697,32.1111111111111,0.201833839496201,0.384574035601848
"883976",0.9,0.00237272727272727,0.0206969696969697,32.1111111111111,0.201808464774036,0.384500122956604
"883977",0.9,0.0024030303030303,0.0206969696969697,32.1111111111111,0.201783086317498,0.384426215723792
"883978",0.9,0.00243333333333333,0.0206969696969697,32.1111111111111,0.201757704163954,0.384352314006104
"883979",0.9,0.00246363636363636,0.0206969696969697,32.1111111111111,0.201732318272759,0.384278417679671
"883980",0.9,0.00249393939393939,0.0206969696969697,32.1111111111111,0.201706928674034,0.384204526831289
"883981",0.9,0.00252424242424242,0.0206969696969697,32.1111111111111,0.201681535350625,0.384130641411728
"883982",0.9,0.00255454545454545,0.0206969696969697,32.1111111111111,0.201656138307861,0.384056761392688
"883983",0.9,0.00258484848484848,0.0206969696969697,32.1111111111111,0.201630737586482,0.383982887066598
"883984",0.9,0.00261515151515151,0.0206969696969697,32.1111111111111,0.201605333133119,0.383909018054192
"883985",0.9,0.00264545454545455,0.0206969696969697,32.1111111111111,0.201579924978837,0.383835154563424
"883986",0.9,0.00267575757575758,0.0206969696969697,32.1111111111111,0.201554513113927,0.383761296456021
"883987",0.9,0.00270606060606061,0.0206969696969697,32.1111111111111,0.201529097537288,0.383687443916865
"883988",0.9,0.00273636363636364,0.0206969696969697,32.1111111111111,0.201503678282446,0.38361359690488
"883989",0.9,0.00276666666666667,0.0206969696969697,32.1111111111111,0.201478255321514,0.383539755290008
"883990",0.9,0.0027969696969697,0.0206969696969697,32.1111111111111,0.201452828653413,0.383465919200311
"883991",0.9,0.00282727272727273,0.0206969696969697,32.1111111111111,0.201427398256113,0.383392088509674
"883992",0.9,0.00285757575757576,0.0206969696969697,32.1111111111111,0.201401964246198,0.383318263495099
"883993",0.9,0.00288787878787879,0.0206969696969697,32.1111111111111,0.201376526500022,0.38324444399954
"883994",0.9,0.00291818181818182,0.0206969696969697,32.1111111111111,0.201351085070324,0.383170629951467
"883995",0.9,0.00294848484848485,0.0206969696969697,32.1111111111111,0.201325639952245,0.383096821404388
"883996",0.9,0.00297878787878788,0.0206969696969697,32.1111111111111,0.201300191160453,0.383023018262513
"883997",0.9,0.00300909090909091,0.0206969696969697,32.1111111111111,0.201274738612539,0.38294922065757
"883998",0.9,0.00303939393939394,0.0206969696969697,32.1111111111111,0.201249282495561,0.38287542890337
"883999",0.9,0.00306969696969697,0.0206969696969697,32.1111111111111,0.201223822646273,0.382801642457959
"884000",0.9,0.0031,0.0206969696969697,32.1111111111111,0.201198359115887,0.382727861181584
"884001",0.9,1e-04,0.0212020202020202,32.1111111111111,0.623861946191954,0.934902862190617
"884002",0.9,0.00013030303030303,0.0212020202020202,32.1111111111111,0.577578513146869,0.87651481584434
"884003",0.9,0.000160606060606061,0.0212020202020202,32.1111111111111,0.542421955208294,0.831983206609792
"884004",0.9,0.000190909090909091,0.0212020202020202,32.1111111111111,111.034643258434,123.398001176288
"884005",0.9,0.000221212121212121,0.0212020202020202,32.1111111111111,0.490960840409438,0.766483618576219
"884006",0.9,0.000251515151515152,0.0212020202020202,32.1111111111111,0.471122241208927,0.741122716098526
"884007",0.9,0.000281818181818182,0.0212020202020202,32.1111111111111,0.453918929998073,0.719076861882142
"884008",0.9,0.000312121212121212,0.0212020202020202,32.1111111111111,0.438778951755467,0.69962977786563
"884009",0.9,0.000342424242424242,0.0212020202020202,32.1111111111111,0.425285707991858,0.682261828281692
"884010",0.9,0.000372727272727273,0.0212020202020202,32.1111111111111,0.413139668851769,0.666597256871302
"884011",0.9,0.000403030303030303,0.0212020202020202,32.1111111111111,0.402115223117363,0.652352532835614
"884012",0.9,0.000433333333333333,0.0212020202020202,32.1111111111111,0.392033260078686,0.639303681562114
"884013",0.9,0.000463636363636364,0.0212020202020202,32.1111111111111,0.382760195372225,0.627281383171655
"884014",0.9,0.000493939393939394,0.0212020202020202,32.1111111111111,0.374182954204566,0.616143966663259
"884015",0.9,0.000524242424242424,0.0212020202020202,32.1111111111111,0.366215251532515,0.6057816109543
"884016",0.9,0.000554545454545455,0.0212020202020202,32.1111111111111,0.358778613134022,0.596096628561603
"884017",0.9,0.000584848484848485,0.0212020202020202,32.1111111111111,0.351814302773296,0.587013994081616
"884018",0.9,0.000615151515151515,0.0212020202020202,32.1111111111111,0.345270337492185,0.578468059962495
"884019",0.9,0.000645454545454546,0.0212020202020202,32.1111111111111,0.339102418552094,0.570402891522128
"884020",0.9,0.000675757575757576,0.0212020202020202,32.1111111111111,0.333273609514999,0.562771527297557
"884021",0.9,0.000706060606060606,0.0212020202020202,32.1111111111111,0.327750118358463,0.555531591942003
"884022",0.9,0.000736363636363636,0.0212020202020202,32.1111111111111,0.322507116421331,0.548650571076129
"884023",0.9,0.000766666666666667,0.0212020202020202,32.1111111111111,0.317517324610947,0.542094725610766
"884024",0.9,0.000796969696969697,0.0212020202020202,32.1111111111111,0.312758361118041,0.535835924117824
"884025",0.9,0.000827272727272727,0.0212020202020202,32.1111111111111,0.308216481504792,0.529854998352211
"884026",0.9,0.000857575757575758,0.0212020202020202,32.1111111111111,0.303870038888958,0.524125996597945
"884027",0.9,0.000887878787878788,0.0212020202020202,32.1111111111111,0.299705481039852,0.518631213286513
"884028",0.9,0.000918181818181818,0.0212020202020202,32.1111111111111,0.295709900770744,0.513354055506849
"884029",0.9,0.000948484848484849,0.0212020202020202,32.1111111111111,0.291871087312101,0.508279034718809
"884030",0.9,0.000978787878787879,0.0212020202020202,32.1111111111111,0.288178258887427,0.503392394862822
"884031",0.9,0.00100909090909091,0.0212020202020202,32.1111111111111,0.28462179779889,0.49868181923807
"884032",0.9,0.00103939393939394,0.0212020202020202,32.1111111111111,0.281193175700338,0.494136309088059
"884033",0.9,0.00106969696969697,0.0212020202020202,32.1111111111111,0.277884082142234,0.489745342419998
"884034",0.9,0.0011,0.0212020202020202,32.1111111111111,0.274686775444889,0.485499170564978
"884035",0.9,0.00113030303030303,0.0212020202020202,32.1111111111111,0.271594478008228,0.481389152240845
"884036",0.9,0.00116060606060606,0.0212020202020202,32.1111111111111,0.268601797040886,0.477408132689409
"884037",0.9,0.00119090909090909,0.0212020202020202,32.1111111111111,0.26570443982061,0.473550136616478
"884038",0.9,0.00122121212121212,0.0212020202020202,32.1111111111111,0.262894504383657,0.469806009821321
"884039",0.9,0.00125151515151515,0.0212020202020202,32.1111111111111,0.26016758665161,0.466169976714915
"884040",0.9,0.00128181818181818,0.0212020202020202,32.1111111111111,0.257522056007479,0.462638943400463
"884041",0.9,0.00131212121212121,0.0212020202020202,32.1111111111111,0.254951501253211,0.45920552169259
"884042",0.9,0.00134242424242424,0.0212020202020202,32.1111111111111,0.252451873233983,0.455864610709002
"884043",0.9,0.00137272727272727,0.0212020202020202,32.1111111111111,0.250021243608128,0.45261315121239
"884044",0.9,0.0014030303030303,0.0212020202020202,32.1111111111111,0.247655316998425,0.449445995992936
"884045",0.9,0.00143333333333333,0.0212020202020202,32.1111111111111,0.245351962421372,0.446360062880731
"884046",0.9,0.00146363636363636,0.0212020202020202,32.1111111111111,0.243104569413203,0.443348251524451
"884047",0.9,0.00149393939393939,0.0212020202020202,32.1111111111111,0.240914599883134,0.440410903742725
"884048",0.9,0.00152424242424242,0.0212020202020202,32.1111111111111,0.238781243721907,0.437546342003116
"884049",0.9,0.00155454545454545,0.0212020202020202,32.1111111111111,0.236697189405246,0.434747018981191
"884050",0.9,0.00158484848484848,0.0212020202020202,32.1111111111111,0.234662867260302,0.432012499090533
"884051",0.9,0.00161515151515152,0.0212020202020202,32.1111111111111,0.232676114345252,0.429340031900908
"884052",0.9,0.00164545454545455,0.0212020202020202,32.1111111111111,0.230734171865363,0.42672637245272
"884053",0.9,0.00167575757575758,0.0212020202020202,32.1111111111111,0.228836431224776,0.424170267110507
"884054",0.9,0.00170606060606061,0.0212020202020202,32.1111111111111,0.226980169726532,0.421668585677857
"884055",0.9,0.00173636363636364,0.0212020202020202,32.1111111111111,0.225164481589456,0.41921988108606
"884056",0.9,0.00176666666666667,0.0212020202020202,32.1111111111111,0.223386759726144,0.416821199128749
"884057",0.9,0.0017969696969697,0.0212020202020202,32.1111111111111,0.2216475508892,0.414472467976834
"884058",0.9,0.00182727272727273,0.0212020202020202,32.1111111111111,0.219942242488105,0.412168989470891
"884059",0.9,0.00185757575757576,0.0212020202020202,32.1111111111111,0.218273103632619,0.409912296312049
"884060",0.9,0.00188787878787879,0.0212020202020202,32.1111111111111,0.21663623815175,0.407698396300695
"884061",0.9,0.00191818181818182,0.0212020202020202,32.1111111111111,0.215033107978305,0.405528135280732
"884062",0.9,0.00194848484848485,0.0212020202020202,32.1111111111111,0.213459943160923,0.403397687050846
"884063",0.9,0.00197878787878788,0.0212020202020202,32.1111111111111,0.211915538775968,0.401305552004997
"884064",0.9,0.00200909090909091,0.0212020202020202,32.1111111111111,0.2104017810552,0.399253012813869
"884065",0.9,0.00203939393939394,0.0212020202020202,32.1111111111111,0.208916244799684,0.397237513166645
"884066",0.9,0.00206969696969697,0.0212020202020202,32.1111111111111,0.207456434674766,0.395256455441957
"884067",0.9,0.0021,0.0212020202020202,32.1111111111111,0.206023590300304,0.39331059229286
"884068",0.9,0.00213030303030303,0.0212020202020202,32.1111111111111,0.204617132634124,0.391399067895328
"884069",0.9,0.00216060606060606,0.0212020202020202,32.1111111111111,0.20323352879892,0.389518413037247
"884070",0.9,0.00219090909090909,0.0212020202020202,32.1111111111111,0.202221074449101,0.388130962981728
"884071",0.9,0.00222121212121212,0.0212020202020202,32.1111111111111,0.202196197281597,0.388057546238419
"884072",0.9,0.00225151515151515,0.0212020202020202,32.1111111111111,0.20217131641994,0.387984134744983
"884073",0.9,0.00228181818181818,0.0212020202020202,32.1111111111111,0.202146431902758,0.387910728733112
"884074",0.9,0.00231212121212121,0.0212020202020202,32.1111111111111,0.202121543691977,0.387837327991016
"884075",0.9,0.00234242424242424,0.0212020202020202,32.1111111111111,0.202096651812681,0.387763932538905
"884076",0.9,0.00237272727272727,0.0212020202020202,32.1111111111111,0.202071756204913,0.387690542345865
"884077",0.9,0.0024030303030303,0.0212020202020202,32.1111111111111,0.202046856998465,0.38761715784964
"884078",0.9,0.00243333333333333,0.0212020202020202,32.1111111111111,0.202021954085102,0.387543778497956
"884079",0.9,0.00246363636363636,0.0212020202020202,32.1111111111111,0.201997047499777,0.387470404515694
"884080",0.9,0.00249393939393939,0.0212020202020202,32.1111111111111,0.201972137241453,0.387397035872921
"884081",0.9,0.00252424242424242,0.0212020202020202,32.1111111111111,0.201947223333043,0.387323672673613
"884082",0.9,0.00255454545454545,0.0212020202020202,32.1111111111111,0.201922305749771,0.387250314801595
"884083",0.9,0.00258484848484848,0.0212020202020202,32.1111111111111,0.201897384455527,0.387176962036861
"884084",0.9,0.00261515151515151,0.0212020202020202,32.1111111111111,0.201872459561621,0.387103614973201
"884085",0.9,0.00264545454545455,0.0212020202020202,32.1111111111111,0.201847531029681,0.387030273455889
"884086",0.9,0.00267575757575758,0.0212020202020202,32.1111111111111,0.20182259880602,0.386956937107823
"884087",0.9,0.00270606060606061,0.0212020202020202,32.1111111111111,0.201797662927468,0.386883606127958
"884088",0.9,0.00273636363636364,0.0212020202020202,32.1111111111111,0.20177272336848,0.386810280439403
"884089",0.9,0.00276666666666667,0.0212020202020202,32.1111111111111,0.201747780210027,0.386736960435572
"884090",0.9,0.0027969696969697,0.0212020202020202,32.1111111111111,0.201722833377415,0.386663645689678
"884091",0.9,0.00282727272727273,0.0212020202020202,32.1111111111111,0.201697882896741,0.386590336345378
"884092",0.9,0.00285757575757576,0.0212020202020202,32.1111111111111,0.201672928770228,0.386517032410884
"884093",0.9,0.00288787878787879,0.0212020202020202,32.1111111111111,0.201647971000002,0.386443733891764
"884094",0.9,0.00291818181818182,0.0212020202020202,32.1111111111111,0.201623009549035,0.386370440590529
"884095",0.9,0.00294848484848485,0.0212020202020202,32.1111111111111,0.201598044536155,0.386297153115331
"884096",0.9,0.00297878787878788,0.0212020202020202,32.1111111111111,0.201573075845727,0.386223870859124
"884097",0.9,0.00300909090909091,0.0212020202020202,32.1111111111111,0.201548103520705,0.386150594047443
"884098",0.9,0.00303939393939394,0.0212020202020202,32.1111111111111,0.201523127560981,0.386077322664013
"884099",0.9,0.00306969696969697,0.0212020202020202,32.1111111111111,0.201498147967402,0.386004056710192
"884100",0.9,0.0031,0.0212020202020202,32.1111111111111,0.201473164746182,0.385930796195756
"884101",0.9,1e-04,0.0217070707070707,32.1111111111111,0.609157052119205,0.9199861891056
"884102",0.9,0.00013030303030303,0.0217070707070707,32.1111111111111,0.563819935832158,0.862646971871817
"884103",0.9,0.000160606060606061,0.0217070707070707,32.1111111111111,0.529379827115282,0.818909420858393
"884104",0.9,0.000190909090909091,0.0217070707070707,32.1111111111111,0.501815428573695,0.783780879191074
"884105",0.9,0.000221212121212121,0.0217070707070707,32.1111111111111,0.478961257365037,0.754565590199626
"884106",0.9,0.000251515151515152,0.0217070707070707,32.1111111111111,0.459522758289112,0.72964831646186
"884107",0.9,0.000281818181818182,0.0217070707070707,32.1111111111111,0.44266705053102,0.707987742361556
"884108",0.9,0.000312121212121212,0.0217070707070707,32.1111111111111,0.427828280025764,0.688875055516355
"884109",0.9,0.000342424242424242,0.0217070707070707,32.1111111111111,0.414605279508146,0.671806869642364
"884110",0.9,0.000372727272727273,0.0217070707070707,32.1111111111111,0.402700642930575,0.656410287062599
"884111",0.9,0.000403030303030303,0.0217070707070707,32.1111111111111,0.39189484938418,0.642408347528409
"884112",0.9,0.000433333333333333,0.0217070707070707,32.1111111111111,0.382013678362367,0.629582312546027
"884113",0.9,0.000463636363636364,0.0217070707070707,32.1111111111111,0.372925943548446,0.617765570942245
"884114",0.9,0.000493939393939394,0.0217070707070707,32.1111111111111,0.364519126166715,0.606817297656951
"884115",0.9,0.000524242424242424,0.0217070707070707,32.1111111111111,0.356708363547277,0.596629312071942
"884116",0.9,0.000554545454545455,0.0217070707070707,32.1111111111111,0.349418886371292,0.587107723524301
"884117",0.9,0.000584848484848485,0.0217070707070707,32.1111111111111,0.342592310783921,0.578178022667084
"884118",0.9,0.000615151515151515,0.0217070707070707,32.1111111111111,0.336176848413479,0.569774902317217
"884119",0.9,0.000645454545454546,0.0217070707070707,32.1111111111111,0.330130068845883,0.561844357755037
"884120",0.9,0.000675757575757576,0.0217070707070707,32.1111111111111,0.324416098761708,0.554340553458841
"884121",0.9,0.000706060606060606,0.0217070707070707,32.1111111111111,0.319002017658727,0.547222045292415
"884122",0.9,0.000736363636363636,0.0217070707070707,32.1111111111111,0.313858832417214,0.540452451912117
"884123",0.9,0.000766666666666667,0.0217070707070707,32.1111111111111,0.308968446058914,0.534006834963581
"884124",0.9,0.000796969696969697,0.0217070707070707,32.1111111111111,0.304304461013518,0.527853307348844
"884125",0.9,0.000827272727272727,0.0217070707070707,32.1111111111111,0.299849760947469,0.521969583612513
"884126",0.9,0.000857575757575758,0.0217070707070707,32.1111111111111,0.295586509687628,0.516333379759014
"884127",0.9,0.000887878787878788,0.0217070707070707,32.1111111111111,0.291504382428118,0.510930067076604
"884128",0.9,0.000918181818181818,0.0217070707070707,32.1111111111111,0.287586553985546,0.505739411648897
"884129",0.9,0.000948484848484849,0.0217070707070707,32.1111111111111,0.283822119374182,0.500747195238193
"884130",0.9,0.000978787878787879,0.0217070707070707,32.1111111111111,0.280201761474762,0.495941071871819
"884131",0.9,0.00100909090909091,0.0217070707070707,32.1111111111111,0.27671270645279,0.491305803949697
"884132",0.9,0.00103939393939394,0.0217070707070707,32.1111111111111,0.273352737566372,0.486836321329562
"884133",0.9,0.00106969696969697,0.0217070707070707,32.1111111111111,0.270108017156958,0.482516968229486
"884134",0.9,0.0011,0.0217070707070707,32.1111111111111,0.266970623739779,0.478337862671113
"884135",0.9,0.00113030303030303,0.0217070707070707,32.1111111111111,0.263938798918804,0.474295057690406
"884136",0.9,0.00116060606060606,0.0217070707070707,32.1111111111111,0.261005472449102,0.470379850448274
"884137",0.9,0.00119090909090909,0.0217070707070707,32.1111111111111,0.258162054771197,0.466582312436864
"884138",0.9,0.00122121212121212,0.0217070707070707,32.1111111111111,0.255406231072586,0.462898480902567
"884139",0.9,0.00125151515151515,0.0217070707070707,32.1111111111111,0.252733460145932,0.459322464551472
"884140",0.9,0.00128181818181818,0.0217070707070707,32.1111111111111,0.250137541457896,0.455846972165031
"884141",0.9,0.00131212121212121,0.0217070707070707,32.1111111111111,0.247615986445722,0.452468247311252
"884142",0.9,0.00134242424242424,0.0217070707070707,32.1111111111111,0.245165228206996,0.44918164442819
"884143",0.9,0.00137272727272727,0.0217070707070707,32.1111111111111,0.242780316810776,0.445981341393345
"884144",0.9,0.0014030303030303,0.0217070707070707,32.1111111111111,0.240460645361231,0.442865587305996
"884145",0.9,0.00143333333333333,0.0217070707070707,32.1111111111111,0.238199351922793,0.439826981515472
"884146",0.9,0.00146363636363636,0.0217070707070707,32.1111111111111,0.235996884125759,0.436864887471547
"884147",0.9,0.00149393939393939,0.0217070707070707,32.1111111111111,0.233850202096459,0.433975542065045
"884148",0.9,0.00152424242424242,0.0217070707070707,32.1111111111111,0.231755572609035,0.431154611615845
"884149",0.9,0.00155454545454545,0.0217070707070707,32.1111111111111,0.229712676711122,0.428400934909298
"884150",0.9,0.00158484848484848,0.0217070707070707,32.1111111111111,0.227716304922423,0.425708947245338
"884151",0.9,0.00161515151515152,0.0217070707070707,32.1111111111111,0.22576708464376,0.423078448128492
"884152",0.9,0.00164545454545455,0.0217070707070707,32.1111111111111,0.223862823534208,0.420506708050341
"884153",0.9,0.00167575757575758,0.0217070707070707,32.1111111111111,0.222002018664387,0.417991671925643
"884154",0.9,0.00170606060606061,0.0217070707070707,32.1111111111111,0.220179836745696,0.415528307001178
"884155",0.9,0.00173636363636364,0.0217070707070707,32.1111111111111,0.218398897769738,0.41311836146046
"884156",0.9,0.00176666666666667,0.0217070707070707,32.1111111111111,0.216655085051636,0.410757524473783
"884157",0.9,0.0017969696969697,0.0217070707070707,32.1111111111111,0.214947920164532,0.408444803304354
"884158",0.9,0.00182727272727273,0.0217070707070707,32.1111111111111,0.213276093386907,0.406178483076007
"884159",0.9,0.00185757575757576,0.0217070707070707,32.1111111111111,0.211638193250307,0.403956787191278
"884160",0.9,0.00188787878787879,0.0217070707070707,32.1111111111111,0.210032961033555,0.401778100363273
"884161",0.9,0.00191818181818182,0.0217070707070707,32.1111111111111,0.208458696846494,0.399640435460242
"884162",0.9,0.00194848484848485,0.0217070707070707,32.1111111111111,0.206915524790673,0.397543464798534
"884163",0.9,0.00197878787878788,0.0217070707070707,32.1111111111111,0.205401970789609,0.395485448051042
"884164",0.9,0.00200909090909091,0.0217070707070707,32.1111111111111,0.203915943770412,0.393464112438538
"884165",0.9,0.00203939393939394,0.0217070707070707,32.1111111111111,0.20256971263519,0.391628612275573
"884166",0.9,0.00206969696969697,0.0217070707070707,32.1111111111111,0.20254531855837,0.391555677496265
"884167",0.9,0.0021,0.0217070707070707,32.1111111111111,0.202520920810175,0.391482747790728
"884168",0.9,0.00213030303030303,0.0217070707070707,32.1111111111111,0.202496519473069,0.391409823644733
"884169",0.9,0.00216060606060606,0.0217070707070707,32.1111111111111,0.202472114462924,0.39133690454661
"884170",0.9,0.00219090909090909,0.0217070707070707,32.1111111111111,0.20244770581828,0.391263990734716
"884171",0.9,0.00222121212121212,0.0217070707070707,32.1111111111111,0.202423293529795,0.391191082119531
"884172",0.9,0.00225151515151515,0.0217070707070707,32.1111111111111,0.202398877609567,0.39111817879905
"884173",0.9,0.00228181818181818,0.0217070707070707,32.1111111111111,0.202374458051208,0.391045280694457
"884174",0.9,0.00231212121212121,0.0217070707070707,32.1111111111111,0.202350034861629,0.390972387848762
"884175",0.9,0.00234242424242424,0.0217070707070707,32.1111111111111,0.20232560803447,0.390899500279437
"884176",0.9,0.00237272727272727,0.0217070707070707,32.1111111111111,0.202301177589386,0.390826617983646
"884177",0.9,0.0024030303030303,0.0217070707070707,32.1111111111111,0.202276743512675,0.390753740937377
"884178",0.9,0.00243333333333333,0.0217070707070707,32.1111111111111,0.202252305812701,0.390680869138047
"884179",0.9,0.00246363636363636,0.0217070707070707,32.1111111111111,0.202227864479559,0.390608002671119
"884180",0.9,0.00249393939393939,0.0217070707070707,32.1111111111111,0.202203419529552,0.390535141449231
"884181",0.9,0.00252424242424242,0.0217070707070707,32.1111111111111,0.202178970959327,0.390462285508637
"884182",0.9,0.00255454545454545,0.0217070707070707,32.1111111111111,0.202154518769133,0.39038943484067
"884183",0.9,0.00258484848484848,0.0217070707070707,32.1111111111111,0.202130062965521,0.39031658948995
"884184",0.9,0.00261515151515151,0.0217070707070707,32.1111111111111,0.202105603545622,0.390243749418154
"884185",0.9,0.00264545454545455,0.0217070707070707,32.1111111111111,0.202081140512832,0.390170914643275
"884186",0.9,0.00267575757575758,0.0217070707070707,32.1111111111111,0.202056673868985,0.390098085169041
"884187",0.9,0.00270606060606061,0.0217070707070707,32.1111111111111,0.202032203613454,0.390025260994099
"884188",0.9,0.00273636363636364,0.0217070707070707,32.1111111111111,0.202007729725643,0.389952441946933
"884189",0.9,0.00276666666666667,0.0217070707070707,32.1111111111111,0.201983252289546,0.389879628587922
"884190",0.9,0.0027969696969697,0.0217070707070707,32.1111111111111,0.201958771219915,0.389806820353908
"884191",0.9,0.00282727272727273,0.0217070707070707,32.1111111111111,0.201934286548435,0.389734017439354
"884192",0.9,0.00285757575757576,0.0217070707070707,32.1111111111111,0.201909798276961,0.389661219848014
"884193",0.9,0.00288787878787879,0.0217070707070707,32.1111111111111,0.201885306407341,0.389588427583645
"884194",0.9,0.00291818181818182,0.0217070707070707,32.1111111111111,0.201860810941419,0.389515640650029
"884195",0.9,0.00294848484848485,0.0217070707070707,32.1111111111111,0.201836311881021,0.38944285905072
"884196",0.9,0.00297878787878788,0.0217070707070707,32.1111111111111,0.201811809218024,0.389370082771631
"884197",0.9,0.00300909090909091,0.0217070707070707,32.1111111111111,0.201787302983906,0.3892973118685
"884198",0.9,0.00303939393939394,0.0217070707070707,32.1111111111111,0.201762793151872,0.389224546298133
"884199",0.9,0.00306969696969697,0.0217070707070707,32.1111111111111,0.201738279732303,0.389151786074824
"884200",0.9,0.0031,0.0217070707070707,32.1111111111111,0.201713762726834,0.389079031196455
"884201",0.9,1e-04,0.0222121212121212,32.1111111111111,0.594875277837883,0.905510924216421
"884202",0.9,0.00013030303030303,0.0222121212121212,32.1111111111111,0.550446693932876,0.849178831805902
"884203",0.9,0.000160606060606061,0.0222121212121212,32.1111111111111,0.516695941014542,0.806205312636161
"884204",0.9,0.000190909090909091,0.0222121212121212,32.1111111111111,0.489679351913868,0.771684201518865
"884205",0.9,0.000221212121212121,0.0222121212121212,32.1111111111111,0.467280022679069,0.742973092275579
"884206",0.9,0.000251515151515152,0.0222121212121212,32.1111111111111,0.448228121682199,0.718484302401625
"884207",0.9,0.000281818181818182,0.0222121212121212,32.1111111111111,0.431706868679759,0.697194448882621
"884208",0.9,0.000312121212121212,0.0222121212121212,32.1111111111111,0.417158316577414,0.678403933484549
"884209",0.9,0.000342424242424242,0.0222121212121212,32.1111111111111,0.404193613015131,0.661622505908714
"884210",0.9,0.000372727272727273,0.0222121212121212,32.1111111111111,0.392524081228261,0.646486571415751
"884211",0.9,0.000403030303030303,0.0222121212121212,32.1111111111111,0.381929512344956,0.632719072099199
"884212",0.9,0.000433333333333333,0.0222121212121212,32.1111111111111,0.372243631674576,0.620109476452777
"884213",0.9,0.000463636363636364,0.0222121212121212,32.1111111111111,0.363330896837051,0.608487312824594
"884214",0.9,0.000493939393939394,0.0222121212121212,32.1111111111111,0.355088045234741,0.597721039995614
"884215",0.9,0.000524242424242424,0.0222121212121212,32.1111111111111,0.347428636585241,0.587701194110279
"884216",0.9,0.000554545454545455,0.0222121212121212,32.1111111111111,0.340281247771892,0.578337317931096
"884217",0.9,0.000584848484848485,0.0222121212121212,32.1111111111111,0.333586936741162,0.569554536596257
"884218",0.9,0.000615151515151515,0.0222121212121212,32.1111111111111,0.327296259411482,0.561289946891525
"884219",0.9,0.000645454545454546,0.0222121212121212,32.1111111111111,0.321365395328667,0.553488342319015
"884220",0.9,0.000675757575757576,0.0222121212121212,32.1111111111111,0.315763534335951,0.546108834485401
"884221",0.9,0.000706060606060606,0.0222121212121212,32.1111111111111,0.310453410052529,0.539105931676426
"884222",0.9,0.000736363636363636,0.0222121212121212,32.1111111111111,0.305410790981707,0.532447867530297
"884223",0.9,0.000766666666666667,0.0222121212121212,32.1111111111111,0.30061418154664,0.526106552271134
"884224",0.9,0.000796969696969697,0.0222121212121212,32.1111111111111,0.296037446046513,0.520050427680896
"884225",0.9,0.000827272727272727,0.0222121212121212,32.1111111111111,0.291668592527542,0.514262110917354
"884226",0.9,0.000857575757575758,0.0222121212121212,32.1111111111111,0.287488599495371,0.508718238979117
"884227",0.9,0.000887878787878788,0.0222121212121212,32.1111111111111,0.283485900610963,0.503403062601386
"884228",0.9,0.000918181818181818,0.0222121212121212,32.1111111111111,0.279640643682153,0.498293556013054
"884229",0.9,0.000948484848484849,0.0222121212121212,32.1111111111111,0.275948130650571,0.49338136778163
"884230",0.9,0.000978787878787879,0.0222121212121212,32.1111111111111,0.272396583072403,0.488651874602746
"884231",0.9,0.00100909090909091,0.0222121212121212,32.1111111111111,0.268977227337059,0.484093611119339
"884232",0.9,0.00103939393939394,0.0222121212121212,32.1111111111111,0.265677376720395,0.479691759782246
"884233",0.9,0.00106969696969697,0.0222121212121212,32.1111111111111,0.262493373806544,0.475440199961463
"884234",0.9,0.0011,0.0222121212121212,32.1111111111111,0.259418108805226,0.471329815576542
"884235",0.9,0.00113030303030303,0.0222121212121212,32.1111111111111,0.256443061647601,0.467350392671203
"884236",0.9,0.00116060606060606,0.0222121212121212,32.1111111111111,0.253564477216357,0.463496337358153
"884237",0.9,0.00119090909090909,0.0222121212121212,32.1111111111111,0.25077592738164,0.459759741027186
