"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"525926",0.9,0.000857575757575758,0.0307979797979798,19.3838383838384,0.579751241969986,0.940183543796704
"525927",0.9,0.000887878787878788,0.0307979797979798,19.3838383838384,0.572067523452067,0.930208007245369
"525928",0.9,0.000918181818181818,0.0307979797979798,19.3838383838384,0.564696911996099,0.920629702949922
"525929",0.9,0.000948484848484849,0.0307979797979798,19.3838383838384,0.557616468393682,0.911420017132964
"525930",0.9,0.000978787878787879,0.0307979797979798,19.3838383838384,0.550805422224762,0.902553081882087
"525931",0.9,0.00100909090909091,0.0307979797979798,19.3838383838384,0.544247023967483,0.894007403079486
"525932",0.9,0.00103939393939394,0.0307979797979798,19.3838383838384,0.537924645789128,0.885762120429122
"525933",0.9,0.00106969696969697,0.0307979797979798,19.3838383838384,0.531823246392704,0.877798346366465
"525934",0.9,0.0011,0.0307979797979798,19.3838383838384,0.525929081262809,0.870098812237855
"525935",0.9,0.00113030303030303,0.0307979797979798,19.3838383838384,0.520230126586454,0.862648241369835
"525936",0.9,0.00116060606060606,0.0307979797979798,19.3838383838384,0.514713771831107,0.855431140048878
"525937",0.9,0.00119090909090909,0.0307979797979798,19.3838383838384,0.509373382482346,0.848437874182427
"525938",0.9,0.00122121212121212,0.0307979797979798,19.3838383838384,0.50419614447823,0.841653334690224
"525939",0.9,0.00125151515151515,0.0307979797979798,19.3838383838384,0.499173073151964,0.835066217545767
"525940",0.9,0.00128181818181818,0.0307979797979798,19.3838383838384,0.494297646551658,0.828667727749904
"525941",0.9,0.00131212121212121,0.0307979797979798,19.3838383838384,0.489560597686235,0.822446717682261
"525942",0.9,0.00134242424242424,0.0307979797979798,19.3838383838384,0.48495768773778,0.81639688064966
"525943",0.9,0.00137272727272727,0.0307979797979798,19.3838383838384,0.480480074029871,0.810507815380261
"525944",0.9,0.0014030303030303,0.0307979797979798,19.3838383838384,0.476122138392144,0.804772257717943
"525945",0.9,0.00143333333333333,0.0307979797979798,19.3838383838384,0.471878816973791,0.79918358335609
"525946",0.9,0.00146363636363636,0.0307979797979798,19.3838383838384,0.467744095896818,0.793734434023691
"525947",0.9,0.00149393939393939,0.0307979797979798,19.3838383838384,0.463713880635328,0.788419315562574
"525948",0.9,0.00152424242424242,0.0307979797979798,19.3838383838384,0.459782565579539,0.783231473502121
"525949",0.9,0.00155454545454545,0.0307979797979798,19.3838383838384,0.455947093260096,0.77816657177563
"525950",0.9,0.00158484848484848,0.0307979797979798,19.3838383838384,0.452202546654948,0.773218676928815
"525951",0.9,0.00161515151515152,0.0307979797979798,19.3838383838384,0.448545318534198,0.768383128808047
"525952",0.9,0.00164545454545455,0.0307979797979798,19.3838383838384,0.444971521680391,0.763655099187108
"525953",0.9,0.00167575757575758,0.0307979797979798,19.3838383838384,0.441480065226988,0.759032363663218
"525954",0.9,0.00170606060606061,0.0307979797979798,19.3838383838384,0.438063459054633,0.754506972090725
"525955",0.9,0.00173636363636364,0.0307979797979798,19.3838383838384,0.434721612640776,0.750077737428345
"525956",0.9,0.00176666666666667,0.0307979797979798,19.3838383838384,0.431451733350451,0.745741089582612
"525957",0.9,0.0017969696969697,0.0307979797979798,19.3838383838384,0.428250114128002,0.741492685295824
"525958",0.9,0.00182727272727273,0.0307979797979798,19.3838383838384,0.425114845965661,0.737329854693474
"525959",0.9,0.00185757575757576,0.0307979797979798,19.3838383838384,0.422043494114251,0.733249504168604
"525960",0.9,0.00188787878787879,0.0307979797979798,19.3838383838384,0.419033721769316,0.729248678972
"525961",0.9,0.00191818181818182,0.0307979797979798,19.3838383838384,0.416083112947511,0.725324383578837
"525962",0.9,0.00194848484848485,0.0307979797979798,19.3838383838384,0.413190284925231,0.721474600474864
"525963",0.9,0.00197878787878788,0.0307979797979798,19.3838383838384,0.410351570189262,0.717695302390499
"525964",0.9,0.00200909090909091,0.0307979797979798,19.3838383838384,0.40756799047819,0.713986685246764
"525965",0.9,0.00203939393939394,0.0307979797979798,19.3838383838384,0.40483541271782,0.710344379952875
"525966",0.9,0.00206969696969697,0.0307979797979798,19.3838383838384,0.402152535503809,0.706766569452965
"525967",0.9,0.0021,0.0307979797979798,19.3838383838384,0.399518309329578,0.703251697908554
"525968",0.9,0.00213030303030303,0.0307979797979798,19.3838383838384,0.396931022415295,0.699797645125913
"525969",0.9,0.00216060606060606,0.0307979797979798,19.3838383838384,0.394389403857796,0.696402703771356
"525970",0.9,0.00219090909090909,0.0307979797979798,19.3838383838384,0.391891602089436,0.693064686191853
"525971",0.9,0.00222121212121212,0.0307979797979798,19.3838383838384,0.389436372290261,0.689781954972072
"525972",0.9,0.00225151515151515,0.0307979797979798,19.3838383838384,0.387022152568399,0.686552624575732
"525973",0.9,0.00228181818181818,0.0307979797979798,19.3838383838384,0.384648790947318,0.683376073752591
"525974",0.9,0.00231212121212121,0.0307979797979798,19.3838383838384,0.382314902623531,0.680250610210918
"525975",0.9,0.00234242424242424,0.0307979797979798,19.3838383838384,0.380017698361246,0.677173320756353
"525976",0.9,0.00237272727272727,0.0307979797979798,19.3838383838384,0.377758051476926,0.674144545668154
"525977",0.9,0.0024030303030303,0.0307979797979798,19.3838383838384,0.375534017614413,0.671162149892687
"525978",0.9,0.00243333333333333,0.0307979797979798,19.3838383838384,0.373344964481081,0.668225181656172
"525979",0.9,0.00246363636363636,0.0307979797979798,19.3838383838384,0.371190348689165,0.665332774662391
"525980",0.9,0.00249393939393939,0.0307979797979798,19.3838383838384,0.369066992631426,0.662481764304609
"525981",0.9,0.00252424242424242,0.0307979797979798,19.3838383838384,0.366976145951399,0.659672892776311
"525982",0.9,0.00255454545454545,0.0307979797979798,19.3838383838384,0.364917562406271,0.656905591672762
"525983",0.9,0.00258484848484848,0.0307979797979798,19.3838383838384,0.36288849045724,0.654177117886962
"525984",0.9,0.00261515151515151,0.0307979797979798,19.3838383838384,0.360889012169585,0.651487226585815
"525985",0.9,0.00264545454545455,0.0307979797979798,19.3838383838384,0.358918740013549,0.648835262785584
"525986",0.9,0.00267575757575758,0.0307979797979798,19.3838383838384,0.356975834545939,0.646219313874455
"525987",0.9,0.00270606060606061,0.0307979797979798,19.3838383838384,0.355061705964995,0.643640327681806
"525988",0.9,0.00273636363636364,0.0307979797979798,19.3838383838384,0.353173427915058,0.641095465013917
"525989",0.9,0.00276666666666667,0.0307979797979798,19.3838383838384,0.351310849941466,0.638584326457149
"525990",0.9,0.0027969696969697,0.0307979797979798,19.3838383838384,0.349474292949704,0.636106925515886
"525991",0.9,0.00282727272727273,0.0307979797979798,19.3838383838384,0.347662248359832,0.633661695551137
"525992",0.9,0.00285757575757576,0.0307979797979798,19.3838383838384,0.34587448067388,0.631248186583079
"525993",0.9,0.00288787878787879,0.0307979797979798,19.3838383838384,0.344110659873363,0.628865870252982
"525994",0.9,0.00291818181818182,0.0307979797979798,19.3838383838384,0.342369631482144,0.626513516524849
"525995",0.9,0.00294848484848485,0.0307979797979798,19.3838383838384,0.340651958277296,0.624191382221689
"525996",0.9,0.00297878787878788,0.0307979797979798,19.3838383838384,0.338955235874099,0.621897174150324
"525997",0.9,0.00300909090909091,0.0307979797979798,19.3838383838384,0.337280606468545,0.619631665444273
"525998",0.9,0.00303939393939394,0.0307979797979798,19.3838383838384,0.335626978074975,0.617393707433545
"525999",0.9,0.00306969696969697,0.0307979797979798,19.3838383838384,0.333994489282936,0.615183221291536
"526000",0.9,0.0031,0.0307979797979798,19.3838383838384,0.332381845446221,0.612998894282514
"526001",0.9,1e-04,0.0313030303030303,19.3838383838384,1.15475942444672,1.67207551014324
"526002",0.9,0.00013030303030303,0.0313030303030303,19.3838383838384,1.07006282859683,1.56645676675434
"526003",0.9,0.000160606060606061,0.0313030303030303,19.3838383838384,1.00575773091269,1.48596290227379
"526004",0.9,0.000190909090909091,0.0313030303030303,19.3838383838384,18.3671490669627,20.7255557076662
"526005",0.9,0.000221212121212121,0.0313030303030303,19.3838383838384,0.91168032460703,1.36766989595401
"526006",0.9,0.000251515151515152,0.0313030303030303,19.3838383838384,0.875428791039558,1.3219013817661
"526007",0.9,0.000281818181818182,0.0313030303030303,19.3838383838384,0.844009431815727,1.28214056082129
"526008",0.9,0.000312121212121212,0.0313030303030303,19.3838383838384,0.81635588037682,1.24707120458748
"526009",0.9,0.000342424242424242,0.0313030303030303,19.3838383838384,0.79171879273006,1.21576540104666
"526010",0.9,0.000372727272727273,0.0313030303030303,19.3838383838384,0.769546016657643,1.18753909069519
"526011",0.9,0.000403030303030303,0.0313030303030303,19.3838383838384,0.749425476756502,1.16187997637688
"526012",0.9,0.000433333333333333,0.0313030303030303,19.3838383838384,0.731028594054541,1.13838184695181
"526013",0.9,0.000463636363636364,0.0313030303030303,19.3838383838384,0.714111328018093,1.11673890224114
"526014",0.9,0.000493939393939394,0.0313030303030303,19.3838383838384,0.698467656934895,1.09669562479962
"526015",0.9,0.000524242424242424,0.0313030303030303,19.3838383838384,0.683933581018075,1.07804753777646
"526016",0.9,0.000554545454545455,0.0313030303030303,19.3838383838384,0.670374861550126,1.06062691237498
"526017",0.9,0.000584848484848485,0.0313030303030303,19.3838383838384,0.657676650222614,1.04429099893628
"526018",0.9,0.000615151515151515,0.0313030303030303,19.3838383838384,0.645748436184449,1.02892553368883
"526019",0.9,0.000645454545454546,0.0313030303030303,19.3838383838384,21.924028542682,25.0382307998862
"526020",0.9,0.000675757575757576,0.0313030303030303,19.3838383838384,0.623883340724081,1.00071000299372
"526021",0.9,0.000706060606060606,0.0313030303030303,19.3838383838384,0.613820691135957,0.987701895034992
"526022",0.9,0.000736363636363636,0.0313030303030303,19.3838383838384,0.604265663281823,0.97533667222246
"526023",0.9,0.000766666666666667,0.0313030303030303,19.3838383838384,0.595175819047355,0.963560407437682
"526024",0.9,0.000796969696969697,0.0313030303030303,19.3838383838384,0.586510544844835,0.952322536939177
"526025",0.9,0.000827272727272727,0.0313030303030303,19.3838383838384,0.578234833747916,0.941579210184942
"526026",0.9,0.000857575757575758,0.0313030303030303,19.3838383838384,0.570320179514484,0.931293927322734
"526027",0.9,0.000887878787878788,0.0313030303030303,19.3838383838384,0.562738215743705,0.921431338881145
"526028",0.9,0.000918181818181818,0.0313030303030303,19.3838383838384,0.5554621766727,0.91195851150536
"526029",0.9,0.000948484848484849,0.0313030303030303,19.3838383838384,0.548473267511375,0.902850797995048
"526030",0.9,0.000978787878787879,0.0313030303030303,19.3838383838384,0.541751383775274,0.894082993919777
"526031",0.9,0.00100909090909091,0.0313030303030303,19.3838383838384,0.535278101874296,0.885632069713558
"526032",0.9,0.00103939393939394,0.0313030303030303,19.3838383838384,0.529037267721441,0.877477655633842
"526033",0.9,0.00106969696969697,0.0313030303030303,19.3838383838384,0.523015062163336,0.869602037540777
"526034",0.9,0.0011,0.0313030303030303,19.3838383838384,0.517197172378277,0.861987451713843
"526035",0.9,0.00113030303030303,0.0313030303030303,19.3838383838384,0.511570592266165,0.854617730012715
"526036",0.9,0.00116060606060606,0.0313030303030303,19.3838383838384,0.506128397274412,0.847482701096899
"526037",0.9,0.00119090909090909,0.0313030303030303,19.3838383838384,0.50085619242735,0.840565535085812
"526038",0.9,0.00122121212121212,0.0313030303030303,19.3838383838384,0.495745003027826,0.833854719231227
"526039",0.9,0.00125151515151515,0.0313030303030303,19.3838383838384,0.490787158521214,0.827340188588439
"526040",0.9,0.00128181818181818,0.0313030303030303,19.3838383838384,0.485974438709294,0.821011590992112
"526041",0.9,0.00131212121212121,0.0313030303030303,19.3838383838384,0.481299163368938,0.814859268639992
"526042",0.9,0.00134242424242424,0.0313030303030303,19.3838383838384,0.476754696329542,0.808874713718751
"526043",0.9,0.00137272727272727,0.0313030303030303,19.3838383838384,0.472334007809519,0.803049223849159
"526044",0.9,0.0014030303030303,0.0313030303030303,19.3838383838384,0.468032536072923,0.797376511815783
"526045",0.9,0.00143333333333333,0.0313030303030303,19.3838383838384,0.46384337515009,0.791848277254271
"526046",0.9,0.00146363636363636,0.0313030303030303,19.3838383838384,0.459761654711826,0.786458226023079
"526047",0.9,0.00149393939393939,0.0313030303030303,19.3838383838384,0.455782950036561,0.781200576092908
"526048",0.9,0.00152424242424242,0.0313030303030303,19.3838383838384,0.45190136902295,0.776068320565724
"526049",0.9,0.00155454545454545,0.0313030303030303,19.3838383838384,0.448115594051728,0.771058723332017
"526050",0.9,0.00158484848484848,0.0313030303030303,19.3838383838384,0.444418757433731,0.766164080782025
"526051",0.9,0.00161515151515152,0.0313030303030303,19.3838383838384,0.440808988158193,0.761381326947256
"526052",0.9,0.00164545454545455,0.0313030303030303,19.3838383838384,0.437280803400553,0.756704185624643
"526053",0.9,0.00167575757575758,0.0313030303030303,19.3838383838384,0.43383189579459,0.752129349824859
"526054",0.9,0.00170606060606061,0.0313030303030303,19.3838383838384,0.430459495321273,0.747653150664524
"526055",0.9,0.00173636363636364,0.0313030303030303,19.3838383838384,0.427160527294622,0.743271708024787
"526056",0.9,0.00176666666666667,0.0313030303030303,19.3838383838384,0.423931935376628,0.738981217895936
"526057",0.9,0.0017969696969697,0.0313030303030303,19.3838383838384,0.42077059539929,0.734777873207422
"526058",0.9,0.00182727272727273,0.0313030303030303,19.3838383838384,0.41767583797467,0.730660130046177
"526059",0.9,0.00185757575757576,0.0313030303030303,19.3838383838384,0.414643583005616,0.726623416438512
"526060",0.9,0.00188787878787879,0.0313030303030303,19.3838383838384,0.411671522505691,0.722664809086188
"526061",0.9,0.00191818181818182,0.0313030303030303,19.3838383838384,0.408758531192885,0.718782485409418
"526062",0.9,0.00194848484848485,0.0313030303030303,19.3838383838384,0.405901859825167,0.714973202183169
"526063",0.9,0.00197878787878788,0.0313030303030303,19.3838383838384,0.403099101110255,0.711234065843135
"526064",0.9,0.00200909090909091,0.0313030303030303,19.3838383838384,0.400350809076754,0.707564865822316
"526065",0.9,0.00203939393939394,0.0313030303030303,19.3838383838384,0.397653189406613,0.703961529958232
"526066",0.9,0.00206969696969697,0.0313030303030303,19.3838383838384,0.395004358240595,0.700421734767817
"526067",0.9,0.0021,0.0313030303030303,19.3838383838384,0.392403277313166,0.69694393617752
"526068",0.9,0.00213030303030303,0.0313030303030303,19.3838383838384,0.389848318496213,0.693526090767227
"526069",0.9,0.00216060606060606,0.0313030303030303,19.3838383838384,0.387338473385085,0.690166736219967
"526070",0.9,0.00219090909090909,0.0313030303030303,19.3838383838384,0.384872064547043,0.686863834564564
"526071",0.9,0.00222121212121212,0.0313030303030303,19.3838383838384,0.382448057550831,0.683615947483585
"526072",0.9,0.00225151515151515,0.0313030303030303,19.3838383838384,0.380064570523256,0.680420902382889
"526073",0.9,0.00228181818181818,0.0313030303030303,19.3838383838384,0.377720556394925,0.677277293314349
"526074",0.9,0.00231212121212121,0.0313030303030303,19.3838383838384,0.375415726760039,0.67418439962459
"526075",0.9,0.00234242424242424,0.0313030303030303,19.3838383838384,0.373147878632708,0.67113982943682
"526076",0.9,0.00237272727272727,0.0313030303030303,19.3838383838384,0.370916328083603,0.668142550162752
"526077",0.9,0.0024030303030303,0.0313030303030303,19.3838383838384,0.368720066217449,0.665191260798397
"526078",0.9,0.00243333333333333,0.0313030303030303,19.3838383838384,0.366558490158116,0.662285035963006
"526079",0.9,0.00246363636363636,0.0313030303030303,19.3838383838384,0.364429807383443,0.659421908378633
"526080",0.9,0.00249393939393939,0.0313030303030303,19.3838383838384,0.362334494449377,0.656601934085851
"526081",0.9,0.00252424242424242,0.0313030303030303,19.3838383838384,0.360269874919564,0.653822401915617
"526082",0.9,0.00255454545454545,0.0313030303030303,19.3838383838384,0.358235479831348,0.651082564341132
"526083",0.9,0.00258484848484848,0.0313030303030303,19.3838383838384,0.356233153383319,0.648383700483191
"526084",0.9,0.00261515151515151,0.0313030303030303,19.3838383838384,0.354258376624537,0.645721534459611
"526085",0.9,0.00264545454545455,0.0313030303030303,19.3838383838384,0.352312698741038,0.643097112754335
"526086",0.9,0.00267575757575758,0.0313030303030303,19.3838383838384,0.350394214545191,0.640508472716318
"526087",0.9,0.00270606060606061,0.0313030303030303,19.3838383838384,0.348503405018452,0.637955746315393
"526088",0.9,0.00273636363636364,0.0313030303030303,19.3838383838384,0.346639016480898,0.635437563199843
"526089",0.9,0.00276666666666667,0.0313030303030303,19.3838383838384,0.344799347929547,0.63295215631643
"526090",0.9,0.0027969696969697,0.0313030303030303,19.3838383838384,0.342985521799219,0.630500259453778
"526091",0.9,0.00282727272727273,0.0313030303030303,19.3838383838384,0.341196235550302,0.628080478906091
"526092",0.9,0.00285757575757576,0.0313030303030303,19.3838383838384,0.339430801402058,0.62569197363109
"526093",0.9,0.00288787878787879,0.0313030303030303,19.3838383838384,0.337689646527896,0.623334871274867
"526094",0.9,0.00291818181818182,0.0313030303030303,19.3838383838384,0.335969418613262,0.62100604314058
"526095",0.9,0.00294848484848485,0.0313030303030303,19.3838383838384,0.334272626413176,0.618707435904323
"526096",0.9,0.00297878787878788,0.0313030303030303,19.3838383838384,0.332597394314606,0.616437206051172
"526097",0.9,0.00300909090909091,0.0313030303030303,19.3838383838384,0.330943634005519,0.614195071433649
"526098",0.9,0.00303939393939394,0.0313030303030303,19.3838383838384,0.329310504992811,0.611980100765161
"526099",0.9,0.00306969696969697,0.0313030303030303,19.3838383838384,0.327698147903089,0.60979221753114
"526100",0.9,0.0031,0.0313030303030303,19.3838383838384,0.326105200072688,0.607630051810104
"526101",0.9,1e-04,0.0318080808080808,19.3838383838384,22.3885528289442,25.8133116744365
"526102",0.9,0.00013030303030303,0.0318080808080808,19.3838383838384,1.05414307738591,1.55034414497432
"526103",0.9,0.000160606060606061,0.0318080808080808,19.3838383838384,0.990705517437973,1.4708122418499
"526104",0.9,0.000190909090909091,0.0318080808080808,19.3838383838384,0.939956867390521,1.40698045107211
"526105",0.9,0.000221212121212121,0.0318080808080808,19.3838383838384,0.897892578858952,1.3539213723244
"526106",0.9,0.000251515151515152,0.0318080808080808,19.3838383838384,0.862133133932309,1.30869781480515
"526107",0.9,0.000281818181818182,0.0318080808080808,19.3838383838384,0.831130307801176,1.26939930711309
"526108",0.9,0.000312121212121212,0.0318080808080808,19.3838383838384,0.803843526301921,1.23473697135306
"526109",0.9,0.000342424242424242,0.0318080808080808,19.3838383838384,0.779533339624047,1.2037938888213
"526110",0.9,0.000372727272727273,0.0318080808080808,19.3838383838384,0.757655283113523,1.17589448837648
"526111",0.9,0.000403030303030303,0.0318080808080808,19.3838383838384,0.737798671890896,1.15052855393598
"526112",0.9,0.000433333333333333,0.0318080808080808,19.3838383838384,0.71964652525825,1.1273018052836
"526113",0.9,0.000463636363636364,0.0318080808080808,19.3838383838384,0.702951082335045,1.10590523713331
"526114",0.9,0.000493939393939394,0.0318080808080808,19.3838383838384,0.687513307619496,1.08609052839288
"526115",0.9,0.000524242424242424,0.0318080808080808,19.3838383838384,0.673173142913977,1.0676573174419
"526116",0.9,0.000554545454545455,0.0318080808080808,19.3838383838384,0.659788190157269,1.0504302268416
"526117",0.9,0.000584848484848485,0.0318080808080808,19.3838383838384,0.647257011596763,1.03427971028675
"526118",0.9,0.000615151515151515,0.0318080808080808,19.3838383838384,0.635484040473093,1.01908678733235
"526119",0.9,0.000645454545454546,0.0318080808080808,19.3838383838384,0.624386967332759,1.0047492748129
"526120",0.9,0.000675757575757576,0.0318080808080808,19.3838383838384,0.613903052210541,0.991187069696887
"526121",0.9,0.000706060606060606,0.0318080808080808,19.3838383838384,0.603970887653227,0.978324043003669
"526122",0.9,0.000736363636363636,0.0318080808080808,19.3838383838384,0.594540740862513,0.966097503442536
"526123",0.9,0.000766666666666667,0.0318080808080808,19.3838383838384,0.585569962581025,0.9544534187074
"526124",0.9,0.000796969696969697,0.0318080808080808,19.3838383838384,0.577014509357391,0.943338042335789
"526125",0.9,0.000827272727272727,0.0318080808080808,19.3838383838384,0.568846500369869,0.932714377738541
"526126",0.9,0.000857575757575758,0.0318080808080808,19.3838383838384,0.561033919375914,0.92254265076911
"526127",0.9,0.000887878787878788,0.0318080808080808,19.3838383838384,0.553548737185097,0.912787898220362
"526128",0.9,0.000918181818181818,0.0318080808080808,19.3838383838384,0.546366529063927,0.903419449115764
"526129",0.9,0.000948484848484849,0.0318080808080808,19.3838383838384,0.539469004863989,0.894413173078183
"526130",0.9,0.000978787878787879,0.0318080808080808,19.3838383838384,0.532832590940051,0.885740647883328
"526131",0.9,0.00100909090909091,0.0318080808080808,19.3838383838384,0.52644286176893,0.877382647385089
"526132",0.9,0.00103939393939394,0.0318080808080808,19.3838383838384,0.520282505894041,0.869317743764873
"526133",0.9,0.00106969696969697,0.0318080808080808,19.3838383838384,0.514336315567531,0.861526962650209
"526134",0.9,0.0011,0.0318080808080808,19.3838383838384,0.508593799149058,0.85399614031292
"526135",0.9,0.00113030303030303,0.0318080808080808,19.3838383838384,0.50304061432098,0.846707886134145
"526136",0.9,0.00116060606060606,0.0318080808080808,19.3838383838384,0.497666406881821,0.839648864692782
"526137",0.9,0.00119090909090909,0.0318080808080808,19.3838383838384,0.492460919304445,0.832806122740208
"526138",0.9,0.00122121212121212,0.0318080808080808,19.3838383838384,0.487415317585085,0.826168297365225
"526139",0.9,0.00125151515151515,0.0318080808080808,19.3838383838384,0.482520664553989,0.819724169882297
"526140",0.9,0.00128181818181818,0.0318080808080808,19.3838383838384,0.477769041980308,0.813463684951712
"526141",0.9,0.00131212121212121,0.0318080808080808,19.3838383838384,0.473153015831022,0.807377434312653
"526142",0.9,0.00134242424242424,0.0318080808080808,19.3838383838384,0.468666696146037,0.801457612035659
"526143",0.9,0.00137272727272727,0.0318080808080808,19.3838383838384,0.464302341216652,0.795694877687668
"526144",0.9,0.0014030303030303,0.0318080808080808,19.3838383838384,0.460055213589139,0.790082796443277
"526145",0.9,0.00143333333333333,0.0318080808080808,19.3838383838384,0.455919064341531,0.784613689312984
"526146",0.9,0.00146363636363636,0.0318080808080808,19.3838383838384,0.451889467337604,0.779281674122164
"526147",0.9,0.00149393939393939,0.0318080808080808,19.3838383838384,0.447960287627806,0.774079425399336
"526148",0.9,0.00152424242424242,0.0318080808080808,19.3838383838384,0.444128810323069,0.769002845989571
"526149",0.9,0.00155454545454545,0.0318080808080808,19.3838383838384,0.440389791421117,0.764045627870937
"526150",0.9,0.00158484848484848,0.0318080808080808,19.3838383838384,0.436739834591993,0.759203244290383
"526151",0.9,0.00161515151515152,0.0318080808080808,19.3838383838384,0.433174023389091,0.7544698685741
"526152",0.9,0.00164545454545455,0.0318080808080808,19.3838383838384,0.429691440254928,0.749843382497496
"526153",0.9,0.00167575757575758,0.0318080808080808,19.3838383838384,0.42628541986544,0.745316529384489
"526154",0.9,0.00170606060606061,0.0318080808080808,19.3838383838384,0.422956267790479,0.740888432998311
"526155",0.9,0.00173636363636364,0.0318080808080808,19.3838383838384,0.419698940230768,0.736553442761378
"526156",0.9,0.00176666666666667,0.0318080808080808,19.3838383838384,0.416510820462095,0.732308159629476
"526157",0.9,0.0017969696969697,0.0318080808080808,19.3838383838384,0.413389783968845,0.728149686128399
"526158",0.9,0.00182727272727273,0.0318080808080808,19.3838383838384,0.410332594445436,0.724074172470089
"526159",0.9,0.00185757575757576,0.0318080808080808,19.3838383838384,0.407338895504755,0.720080407402398
"526160",0.9,0.00188787878787879,0.0318080808080808,19.3838383838384,0.40440463466705,0.716163900082281
"526161",0.9,0.00191818181818182,0.0318080808080808,19.3838383838384,0.401527879467834,0.712322109795444
"526162",0.9,0.00194848484848485,0.0318080808080808,19.3838383838384,0.398706328798767,0.708552204385038
"526163",0.9,0.00197878787878788,0.0318080808080808,19.3838383838384,0.395939961041139,0.704853430316603
"526164",0.9,0.00200909090909091,0.0318080808080808,19.3838383838384,0.393225099811062,0.701221793914881
"526165",0.9,0.00203939393939394,0.0318080808080808,19.3838383838384,0.390560217616796,0.697655264262335
"526166",0.9,0.00206969696969697,0.0318080808080808,19.3838383838384,0.387945196101261,0.694153089239518
"526167",0.9,0.0021,0.0318080808080808,19.3838383838384,0.385376278089822,0.690711307924041
"526168",0.9,0.00213030303030303,0.0318080808080808,19.3838383838384,0.382853305254089,0.68732919094338
"526169",0.9,0.00216060606060606,0.0318080808080808,19.3838383838384,0.380374839055269,0.684004893775041
"526170",0.9,0.00219090909090909,0.0318080808080808,19.3838383838384,0.377939371528646,0.680736538138046
"526171",0.9,0.00222121212121212,0.0318080808080808,19.3838383838384,0.375545031835048,0.677521942779222
"526172",0.9,0.00225151515151515,0.0318080808080808,19.3838383838384,0.3731913147701,0.674360163124934
"526173",0.9,0.00228181818181818,0.0318080808080808,19.3838383838384,0.370877167114557,0.671249792004824
"526174",0.9,0.00231212121212121,0.0318080808080808,19.3838383838384,0.36860004093181,0.668188104664629
"526175",0.9,0.00234242424242424,0.0318080808080808,19.3838383838384,0.366360317894207,0.66517500615832
"526176",0.9,0.00237272727272727,0.0318080808080808,19.3838383838384,0.364156672455813,0.662208901421879
"526177",0.9,0.0024030303030303,0.0318080808080808,19.3838383838384,0.361987655912353,0.659288097843557
"526178",0.9,0.00243333333333333,0.0318080808080808,19.3838383838384,0.359852641328796,0.656411650265169
"526179",0.9,0.00246363636363636,0.0318080808080808,19.3838383838384,0.357750955399959,0.653578587346274
"526180",0.9,0.00249393939393939,0.0318080808080808,19.3838383838384,0.355680796445376,0.650786959195306
"526181",0.9,0.00252424242424242,0.0318080808080808,19.3838383838384,0.353641878383593,0.648036162018845
"526182",0.9,0.00255454545454545,0.0318080808080808,19.3838383838384,0.351633362734703,0.645325117403291
"526183",0.9,0.00258484848484848,0.0318080808080808,19.3838383838384,0.349654540188744,0.642652878665817
"526184",0.9,0.00261515151515151,0.0318080808080808,19.3838383838384,0.347704881319864,0.640018659187874
"526185",0.9,0.00264545454545455,0.0318080808080808,19.3838383838384,0.345782953002527,0.637420905318296
"526186",0.9,0.00267575757575758,0.0318080808080808,19.3838383838384,0.34388825977517,0.63485887904178
"526187",0.9,0.00270606060606061,0.0318080808080808,19.3838383838384,0.342020510092346,0.632332046878994
"526188",0.9,0.00273636363636364,0.0318080808080808,19.3838383838384,0.34017846033551,0.629839044263405
"526189",0.9,0.00276666666666667,0.0318080808080808,19.3838383838384,0.338362273449238,0.627379744008463
"526190",0.9,0.0027969696969697,0.0318080808080808,19.3838383838384,0.336570835286488,0.624952919081274
"526191",0.9,0.00282727272727273,0.0318080808080808,19.3838383838384,0.334803636896298,0.622557871784439
"526192",0.9,0.00285757575757576,0.0318080808080808,19.3838383838384,0.333059922115595,0.620193703890394
"526193",0.9,0.00288787878787879,0.0318080808080808,19.3838383838384,0.331338902142745,0.617859497842357
"526194",0.9,0.00291818181818182,0.0318080808080808,19.3838383838384,0.329640986875623,0.615555375602811
"526195",0.9,0.00294848484848485,0.0318080808080808,19.3838383838384,0.327964391748156,0.613279573002022
"526196",0.9,0.00297878787878788,0.0318080808080808,19.3838383838384,0.326309843726302,0.611032502624939
"526197",0.9,0.00300909090909091,0.0318080808080808,19.3838383838384,0.324676587863107,0.608813302968965
"526198",0.9,0.00303939393939394,0.0318080808080808,19.3838383838384,0.323063362747133,0.606620681359271
"526199",0.9,0.00306969696969697,0.0318080808080808,19.3838383838384,0.321470437384936,0.60445467533935
"526200",0.9,0.0031,0.0318080808080808,19.3838383838384,0.319897261236888,0.602314620076037
"526201",0.9,1e-04,0.0323131313131313,19.3838383838384,1.12095370672688,1.63764974158031
"526202",0.9,0.00013030303030303,0.0323131313131313,19.3838383838384,1.03852916794334,1.53454952683234
"526203",0.9,0.000160606060606061,0.0323131313131313,19.3838383838384,0.975941305960132,1.45595935911046
"526204",0.9,0.000190909090909091,0.0323131313131313,19.3838383838384,0.92586534982436,1.39287365915271
"526205",0.9,0.000221212121212121,0.0323131313131313,19.3838383838384,0.884363271164095,1.34043750844987
